,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
14,0.005398119484892249,0.015850113195138384,0.002223500113851508,51.15781578817405,0.013332695746316563,0.010860474528064677,1.0,1.0,0.013334065229968401,0.010864180406868686,0.0,0.0,0.010789183861414321,7.299040890065953,0.005313630193527699,350
15,0.005397867873122735,0.01583372017676402,0.002222874744264914,82.55297492793761,0.01333256194471658,0.010860443227764725,1.0,1.0,0.013334065229968401,0.010864180406868686,0.0,0.0,0.010773803092684305,2.5730625588912517,0.0053136301935277,351
16,0.005375359266096135,0.016071087246567806,0.002194393403134372,43.69850145699456,0.013012348108054678,0.01113646840810946,1.0,1.0,0.012943817993369197,0.011141858317034506,0.0,1.0,0.011143636419648788,3.3931396659463644,0.005350237703927681,400
17,0.005357041185618456,0.01605657965912434,0.0021938523121458383,76.8822485988494,0.013018107757327679,0.011133442108458813,1.0,1.0,0.0129438179933692,0.011141858317034509,0.0,0.0,0.01112936696468396,1.5985389009583741,0.005350237703927681,401
18,0.0051753910828882645,0.01591613378009623,0.0021689965022301666,66.36347161582671,0.013002560128733303,0.011075719535121488,1.0,1.0,0.013055270795176523,0.010763381933696635,0.0,1.0,0.011043163403483684,1.93758236290887,0.005396196909554465,450
19,0.0052585922449553445,0.015995801199337724,0.0021685203750510225,45.417575078085065,0.012977915283129691,0.011092173031803073,1.0,1.0,0.012870175113974902,0.011065753898637131,0.0,1.0,0.011121903423580014,2.2949865160044283,0.00520087961425583,451
20,0.005711113749364659,0.016599300724015238,0.0021464998057629586,190.80881382408552,0.012872052671096727,0.011111085701781485,1.0,1.0,0.013170838615375696,0.01076209852340171,0.0,1.0,0.011693556609715978,13.135526639176533,0.005858891992390892,500
21,0.005709201196196026,0.016585386198085094,0.0021460752185809367,159.61859273095615,0.01287247050007614,0.011111105084555683,1.0,1.0,0.013170838615375697,0.010762098523401714,0.0,1.0,0.011682025651974234,2.791119207860902,0.005858891992390896,501
22,0.005751638276291789,0.016696855875904013,0.0021263301292778884,119.76804280886427,0.012702160059282508,0.010692806005076787,1.0,1.0,0.013002481584004157,0.010721493875908972,0.0,1.0,0.01183266189678257,3.8324020949658006,0.005622660977888993,550
23,0.0057203458970419225,0.01668571242305375,0.002125947385924867,68.9804700249806,0.012697844987526347,0.010692267411181731,1.0,1.0,0.013002481584004157,0.010721493875908976,0.0,1.0,0.011821492830381685,3.3416217018384486,0.005622660977888994,551
24,0.005828199536910388,0.016625683516258153,0.002108067213887791,98.6845879710745,0.012706446365636231,0.010723683309867805,1.0,1.0,0.01274998246800207,0.01064268517777038,0.0,1.0,0.01184842912873588,2.1978206299245358,0.005926874471377449,600
25,0.005816690251943366,0.016615029144068434,0.002107719089424376,73.68635721504688,0.012702972066792677,0.010723241940872916,1.0,1.0,0.01274998246800207,0.010642685177770384,0.0,1.0,0.011838657586397008,5.5794404551852494,0.00592687447137745,601
26,0.0055687217909872085,0.016351559580951795,0.0020913940172953703,132.5373077141121,0.012608509934587476,0.010681839407938822,1.0,1.0,0.012573819985314198,0.0106044959472551,0.0,1.0,0.011598915393643272,5.472782891942188,0.005565257080219712,650
27,0.005634412160984458,0.016357565156113925,0.0020910749883244575,157.20656643807888,0.01261314181882896,0.010687598901092272,1.0,1.0,0.012575583984409144,0.01060650885973292,0.0,1.0,0.011606849871170397,4.743716066936031,0.0055869883483700205,651
28,0.00573574607025124,0.01667913399566955,0.0020760656348882407,268.1037484460976,0.01256280822662091,0.010688221132577915,1.0,1.0,0.012539048507749848,0.010656774185181581,0.0,1.0,0.01194889629329499,2.324847497045994,0.005904769097343664,700
29,0.00573337938096458,0.01666860569235018,0.002075771386999504,215.65248048887588,0.012561796314825426,0.01068743867952124,1.0,1.0,0.012539048507749846,0.010656774185181581,0.0,1.0,0.011940335206615174,5.777694093994796,0.005904769097343663,701
30,0.005678801827756039,0.01644585603631224,0.002061889068621701,361.73338413308375,0.012513832408243665,0.010658755575757075,1.0,1.0,0.012483476629700117,0.010649227022672498,0.0,1.0,0.011734022451103363,4.143741873092949,0.005833676680970514,750
31,0.0056736558898522705,0.01643797082344075,0.0020616161694930364,232.32161015691236,0.012513880738038465,0.01065806363153054,1.0,1.0,0.012483476629700119,0.010649227022672498,0.0,1.0,0.011726217760931234,9.425335736013949,0.005833676680970514,751
32,0.005662243352642478,0.01630570489619735,0.0020487096037647545,211.4549331171438,0.012520816580652216,0.010662934307370375,1.0,1.0,0.012473536664155929,0.010633147345342965,0.0,1.0,0.011625542613225107,3.5196960289031267,0.00571306286609241,800
33,0.005659516124449886,0.016296464497070423,0.002048455279406956,183.72865021904,0.012520700698360256,0.010662405976453834,1.0,1.0,0.012473536664155929,0.01063314734534297,0.0,1.0,0.011618207030412287,5.926626295084134,0.00571306286609241,801
34,0.005720426847759187,0.01635229947460869,0.0020364013667917586,230.54962519090623,0.012511260782231573,0.010752897922816635,1.0,1.0,0.012382749422112102,0.010781191983960032,0.0,1.0,0.011709674714424396,3.8893386479467154,0.005805172881438347,850
35,0.005709990196397255,0.016345495419644935,0.002036163344280353,190.22462544217706,0.012508939431815573,0.010751798109347893,1.0,1.0,0.0123827494221121,0.010781191983960032,0.0,1.0,0.011702776931909227,6.50499410694465,0.005805172881438348,851
36,0.005660011091816866,0.01645594411365189,0.002024860616334785,338.9452017841395,0.012447346525746673,0.010732124150948201,1.0,1.0,0.012344446696849014,0.010792624060068716,0.0,1.0,0.011815272281038689,6.762168721994385,0.00569969825840451,900
37,0.005651172098612795,0.016451112206762993,0.0020246370107006337,235.42278768098913,0.012447407349401347,0.010731539821708744,1.0,1.0,0.012344446696849016,0.010792624060068716,0.0,1.0,0.011808522199336,4.3808435869868845,0.005699698258404511,901
38,0.00590744324921719,0.01658800984912653,0.002014000871609939,195.03296614508145,0.012902441737523022,0.011023096861903723,1.0,1.0,0.012342989061948497,0.010879231123323696,0.0,1.0,0.01203948123225707,5.607799404999241,0.005901259910484153,950
39,0.0058897925973751325,0.0165809386380543,0.002013790102832419,355.5874767198693,0.012903345285731189,0.011020200499413626,1.0,1.0,0.012342989061948495,0.010879231123323695,0.0,1.0,0.012033060498656885,9.580451600020751,0.005901259910484154,951
40,0.006169855186834854,0.01663748189404389,0.002003749306960998,353.51462895190343,0.012638851942927434,0.011096309800676902,1.0,1.0,0.012906267158466331,0.011101439308817507,0.0,1.0,0.012131277469295224,8.221982463961467,0.006046045382706801,1000
41,-0.0009593639420174554,0.052680134261590406,0.02383751783058197,655.1323670709971,0.03738738327029992,0.031835100700650446,1.0,1.0,0.049338709451934595,0.04114050481870556,0.0,0.0,-0.002007603694487812,0.9474701068829745,-0.0020076036944878125,0
42,-0.0009602084589639218,0.051711044130963925,0.023406846458182234,809.41785643599,0.037396271831592304,0.0318418893163103,1.0,1.0,0.048758922725743795,0.04068536082690548,0.0,0.0,-0.0019493789347780736,0.8811269090510905,-0.0019493789347780747,1
43,0.004316097517879734,0.04834220733454227,0.01875520270735052,2000.3373003909364,0.013921835913704212,0.013276842624150529,1.0,1.0,0.013641901671886274,0.012738180323900852,0.0,0.0,0.0061422342518558815,1.4880513809621334,0.004419659688851193,50
44,0.004140282154187927,0.02726936541363511,0.009360719531343847,1397.612359656021,0.014051614607343282,0.013361591178312626,1.0,1.0,0.01364190167188627,0.012738180323900847,0.0,0.0,0.006111473991802223,1.2475109840743244,0.004419659688851193,51
45,0.005130740271471492,0.028537722697457947,0.008790409473249428,1790.635864418,0.015540940413666233,0.013699831103819879,1.0,1.0,0.0154429999916221,0.0133202462434585,0.0,0.0,0.00856223707965139,0.45372701180167496,0.0040418889322526635,100
46,0.005677175715605232,0.021122517619700423,0.005488800760548886,315.3318873208482,0.013444992117781109,0.01240678407094869,1.0,1.0,0.015404759818816423,0.012875452010228683,0.0,0.0,0.008544176342698726,1.0592757749836892,0.004923755737347906,101
47,0.005758024885343299,0.022097029464905257,0.005284146907902732,818.0280534490012,0.014487566781454613,0.011723891008013654,1.0,1.0,0.013482389663345433,0.011436846342284333,0.0,0.0,0.010102951901149675,2.2325702260714024,0.0056173835845387135,150
48,0.0057646476687770835,0.01969126182131792,0.00422459985872665,452.03836607793346,0.01450520892125251,0.011733728367852808,1.0,1.0,0.013482389663345432,0.011436846342284333,0.0,0.0,0.010074198258094478,1.9680865390691906,0.005617383584538713,151
49,0.005289114441519983,0.019654755903308594,0.004110765035215958,182.43005008390173,0.014353800243585431,0.010997071907110521,1.0,1.0,0.014272610277919555,0.010961357082946368,0.0,0.0,0.0102814360922456,0.6982225580140948,0.004999138917202627,200
50,0.005223722337526653,0.018236998572206828,0.0034924503737772112,101.71993557200767,0.01434591027320454,0.010985697379903075,1.0,1.0,0.014272610277919554,0.010961357082946368,0.0,0.0,0.010255793872949273,1.9718610560521483,0.0049991389172026265,201
51,0.005113356550714081,0.01802658146950145,0.0034187153950869333,191.29246280808002,0.01345774372225089,0.010865669285332356,1.0,1.0,0.013452500538277117,0.010937122843274538,0.0,0.0,0.010218616607873144,7.21004179213196,0.005152159729037178,250
52,0.005082537495777085,0.016175574616907103,0.002613288757618255,45.34714239113964,0.013432429158574026,0.01086323968850713,1.0,1.0,0.013452500538277117,0.010937122843274538,0.0,0.0,0.01019882576069019,1.5006380008999258,0.005152159729037178,251
53,0.005341357783828861,0.016649039455327808,0.002567919544470631,41.139314376050606,0.013332911387235788,0.010862575149921457,1.0,1.0,0.013299825891480342,0.010919301720851891,0.0,0.0,0.01077810868671509,2.7134970501065254,0.005274338085327509,300
54,0.0053498849524269785,0.01532598283912849,0.0019746762449343496,43.99865963519551,0.013313126482756345,0.010855454042355607,1.0,1.0,0.0132970748937621,0.010952996601018788,0.0,0.0,0.010792365978206235,2.1502656838856637,0.005344054956323482,301
55,0.005399566320737598,0.015219550566678931,0.0019455625996200694,50.42562858108431,0.013326010968523204,0.010856445090594974,1.0,1.0,0.013334065229968401,0.010864180406868686,0.0,0.0,0.010789183861414321,2.013391928980127,0.005313630193527699,350
56,0.005398679536118267,0.015203543846416458,0.0019450154012318,61.974709155038,0.013327670163413869,0.01085735489567194,1.0,1.0,0.013334065229968401,0.010864180406868686,0.0,0.0,0.010773803092684305,3.8052846849896014,0.0053136301935277,351
57,0.0053677772930350596,0.015456847660499384,0.0019200942277425755,71.68026175815612,0.01301462618311703,0.01113518434065937,1.0,1.0,0.012943817993369197,0.011141858317034506,0.0,1.0,0.011143636419648788,2.1841146838851273,0.005350237703927681,400
58,0.005346776877881144,0.015441266369186961,0.0019196207731276085,75.82945594890043,0.01302164842486846,0.011131863705821272,1.0,1.0,0.0129438179933692,0.011141858317034509,0.0,0.0,0.01112936696468396,1.7739845688920468,0.005350237703927681,401
59,0.005194348682900391,0.01530828901687211,0.001897871939451396,32.719423895003274,0.01299073628518701,0.01107759975756719,1.0,1.0,0.013055270795176523,0.010763381933696635,0.0,1.0,0.011043163403483684,2.524538396159187,0.005396196909554465,450
60,0.005230918585896769,0.015386071078753881,0.0018974553281696448,53.90457055205479,0.012976559185242991,0.011086587775665752,1.0,1.0,0.012870175113974902,0.011065753898637131,0.0,1.0,0.011121903423580014,2.5139564720448107,0.00520087961425583,451
61,0.005723435887557552,0.015994778025970224,0.0018781873300425887,169.9670588511508,0.01286130280389493,0.011108299352953597,1.0,1.0,0.013170838615375696,0.01076209852340171,0.0,1.0,0.011693556609715978,6.627548311138526,0.005858891992390892,500
62,0.00572073948983261,0.015982229660078583,0.0018778158162583195,190.25444714189507,0.012860873742727784,0.011107695138084309,1.0,1.0,0.013170838615375697,0.010762098523401714,0.0,1.0,0.011682025651974234,2.6191760539077222,0.005858891992390896,501
63,0.005720450094373395,0.01609429542961169,0.0018605388631181522,38.875395900104195,0.012695569862653515,0.0106829615310716,1.0,1.0,0.013002481584004157,0.010721493875908972,0.0,1.0,0.01183266189678257,2.331005939980969,0.005622660977888993,550
64,0.005686415072258268,0.016082501733930415,0.0018602039626842589,80.53844820102677,0.012693093801839733,0.01067920866127673,1.0,1.0,0.013002481584004157,0.010721493875908976,0.0,1.0,0.011821492830381685,4.184792903019115,0.005622660977888994,551
65,0.005844604797005092,0.01603147710900269,0.0018445588121518174,103.17259348300286,0.012715265616072646,0.010724150425615017,1.0,1.0,0.01274998246800207,0.01064268517777038,0.0,1.0,0.01184842912873588,3.9442792148329318,0.005926874471377449,600
66,0.005830913775057507,0.016020864989890415,0.0018442542032463289,110.84493985911831,0.012711382420193566,0.010723009392266232,1.0,1.0,0.01274998246800207,0.010642685177770384,0.0,1.0,0.011838657586397008,3.6583897068630904,0.00592687447137745,601
67,0.005542242509922125,0.01576151876086049,0.001829969765133449,73.15769247384742,0.012591547496749612,0.010666438364591841,1.0,1.0,0.012573819985314198,0.0106044959472551,0.0,1.0,0.011598915393643272,3.9703825190663338,0.005565257080219712,650
68,0.0055879856767452425,0.015768338921282248,0.0018296906147839001,81.65177451795898,0.012593059636887829,0.010676797381664998,1.0,1.0,0.012575583984409144,0.01060650885973292,0.0,1.0,0.011606849871170397,4.432143877958879,0.0055869883483700205,651
69,0.005692812289861048,0.016087109516863037,0.0018165574305272103,251.05899286805652,0.012532514630974769,0.010672703393318002,1.0,1.0,0.012539048507749848,0.010656774185181581,0.0,1.0,0.01194889629329499,4.100431537022814,0.005904769097343664,700
70,0.005692390293863827,0.016077997774518495,0.0018162999636245662,147.87018005992286,0.012532004661079343,0.010672624794629023,1.0,1.0,0.012539048507749846,0.010656774185181581,0.0,1.0,0.011940335206615174,4.871558298822492,0.005904769097343663,701
71,0.005674078685167132,0.015859250281005217,0.0018041529350439885,236.9063871409744,0.012507862303137779,0.010656876562569645,1.0,1.0,0.012483476629700117,0.010649227022672498,0.0,1.0,0.011734022451103363,2.4945094839204103,0.005833676680970514,750
72,0.0056709589997618855,0.0158505427304642,0.0018039141483064069,197.4444743830245,0.012507133997595198,0.010656570428916722,1.0,1.0,0.012483476629700119,0.010649227022672498,0.0,1.0,0.011726217760931234,32.40861816215329,0.005833676680970514,751
73,0.005633572785739927,0.015720502924914875,0.0017926209032941602,209.38833538303152,0.01250001693862504,0.010652359897401065,1.0,1.0,0.012473536664155929,0.010633147345342965,0.0,1.0,0.011625542613225107,4.163642933126539,0.00571306286609241,800
74,0.005633266313724534,0.01571226681889786,0.0017923983694810865,220.47466211998835,0.01249997989530109,0.0106523410562251,1.0,1.0,0.012473536664155929,0.01063314734534297,0.0,1.0,0.011618207030412287,4.3057555861305445,0.00571306286609241,801
75,0.005688461567384131,0.015776064005496193,0.0017818511959427886,166.01714584603906,0.012486671186541438,0.01074241775385634,1.0,1.0,0.012382749422112102,0.010781191983960032,0.0,1.0,0.011709674714424396,10.075009651016444,0.005805172881438347,850
76,0.005687984761831392,0.0157686540216008,0.0017816429262453087,160.70302228396758,0.012487873416073053,0.010742585721345135,1.0,1.0,0.0123827494221121,0.010781191983960032,0.0,1.0,0.011702776931909227,3.7060490241274238,0.005805172881438348,851
77,0.005631157470120932,0.015878616309439316,0.0017717530392929372,295.4757724539377,0.012420960896589905,0.010728921323182681,1.0,1.0,0.012344446696849014,0.010792624060068716,0.0,1.0,0.011815272281038689,4.3421977430116385,0.00569969825840451,900
78,0.005619409209639348,0.015874329403429074,0.0017715573843630544,174.86665281793103,0.012421691069448203,0.010729100331501353,1.0,1.0,0.012344446696849016,0.010792624060068716,0.0,1.0,0.011808522199336,5.369751104852185,0.005699698258404511,901
79,0.005885938167207224,0.016021598632059604,0.0017622507626586963,236.90489158104174,0.012901514531777951,0.011022521106262171,1.0,1.0,0.012342989061948497,0.010879231123323696,0.0,1.0,0.01203948123225707,16.86866750381887,0.005901259910484153,950
80,0.0058822686494719905,0.016016364014940117,0.0017620663399783665,520.17080247798,0.012902288044698179,0.011021373364224325,1.0,1.0,0.012342989061948495,0.010879231123323695,0.0,1.0,0.012033060498656885,6.342114157043397,0.005901259910484154,951
81,0.005962987572966921,0.0160701826723565,0.0017532806435908732,584.3043383280747,0.012905946043730587,0.011032431245147585,1.0,1.0,0.012906267158466331,0.011101439308817507,0.0,1.0,0.012131277469295224,8.78267650003545,0.006046045382706801,1000
82,-0.0009664910414359689,0.045016857186160136,0.02043215814049883,97.81909684301354,0.037462835713384594,0.031892189331611476,1.0,1.0,0.049338709451934595,0.04114050481870556,0.0,0.0,-0.002007603694487812,0.04072417807765305,-0.0020076036944878125,0
83,-0.0009677846261199447,0.04418614519066633,0.020063011249870488,209.50930321612395,0.03747625469114844,0.031902749179972656,1.0,1.0,0.048758922725743795,0.04068536082690548,0.0,0.0,-0.0019493789347780736,0.05895630596205592,-0.0019493789347780747,1
84,0.004535264547911787,0.0423466306823451,0.016075888034871876,2000.751345132012,0.013003580735302793,0.012634486503844945,1.0,1.0,0.013641901671886274,0.012738180323900852,0.0,0.0,0.0061422342518558815,0.6461227389518172,0.004419659688851193,50
85,0.004152353468266314,0.024271614670540332,0.008023473884009012,150.9411736431066,0.014058955577690959,0.013375095297361504,1.0,1.0,0.01364190167188627,0.012738180323900847,0.0,0.0,0.006111473991802223,0.5197012980934232,0.004419659688851193,51
86,0.005196841971107811,0.025709789987917002,0.007534636691356653,207.37829658808187,0.015552207413561399,0.0136948740630859,1.0,1.0,0.0154429999916221,0.0133202462434585,0.0,0.0,0.00856223707965139,0.8717729819472879,0.0040418889322526635,100
87,0.0049905169863894185,0.0193479901393989,0.004704686366184759,277.94472395512275,0.015359628133356229,0.012926767557039903,1.0,1.0,0.015404759818816423,0.012875452010228683,0.0,0.0,0.008544176342698726,0.5256709100212902,0.004923755737347906,101
88,0.005770472719528497,0.020403472981690093,0.0045292687782023415,86.26337814307772,0.014501375943087038,0.01173223721268864,1.0,1.0,0.013482389663345433,0.011436846342284333,0.0,0.0,0.010102951901149675,0.9290963069070131,0.0056173835845387135,150
89,0.0057830003580898485,0.0183366626302648,0.003621085593194271,116.52013105899096,0.014526506481568635,0.011744719178052095,1.0,1.0,0.013482389663345432,0.011436846342284333,0.0,0.0,0.010074198258094478,1.5124153341166675,0.005617383584538713,151
90,0.005253720013995775,0.018332014495262252,0.0035235128873279645,13.040949302027002,0.014335415134679792,0.010988816102843085,1.0,1.0,0.014272610277919555,0.010961357082946368,0.0,0.0,0.0102814360922456,0.4696837340015918,0.004999138917202627,200
91,0.005176131161819584,0.017110703933668578,0.002993528891809039,11.076167016057298,0.014334179973506922,0.010975253016885796,1.0,1.0,0.014272610277919554,0.010961357082946368,0.0,0.0,0.010255793872949273,0.4884063759818673,0.0049991389172026265,201
92,0.005082051390021815,0.016916990174794967,0.002930327481503086,11.940793548012152,0.013433871721566433,0.0108624212805084,1.0,1.0,0.013452500538277117,0.010937122843274538,0.0,0.0,0.010218616607873144,0.9309050298761576,0.005152159729037178,250
93,0.005082925339510213,0.015325808675161907,0.0022399617922442185,7.118550606071949,0.013432543753345185,0.010863471831739208,1.0,1.0,0.013452500538277117,0.010937122843274538,0.0,0.0,0.01019882576069019,0.9682834341656417,0.005152159729037178,251
94,0.00533782062801314,0.015812571489351484,0.002201073895260541,7.811311195138842,0.013326999263786849,0.010860336913233036,1.0,1.0,0.013299825891480342,0.010919301720851891,0.0,0.0,0.01077810868671509,0.6269090140704066,0.005274338085327509,300
95,0.005347487918333882,0.01468284277350839,0.001692579638515157,8.018055205000564,0.013312562867495712,0.01085556253735839,1.0,1.0,0.0132970748937621,0.010952996601018788,0.0,0.0,0.010792365978206235,0.7158272508531809,0.005344054956323482,301
96,0.0054062585970475864,0.014588453612522367,0.001667625085388631,12.745639757020399,0.01330784347176532,0.010846516432440216,1.0,1.0,0.013334065229968401,0.010864180406868686,0.0,0.0,0.010789183861414321,0.7434980371035635,0.005313630193527699,350
97,0.005400986600862091,0.01457245964031277,0.0016671560581986856,23.35174102615565,0.013311302270750135,0.010847759317927705,1.0,1.0,0.013334065229968401,0.010864180406868686,0.0,0.0,0.010773803092684305,1.392809309065342,0.0053136301935277,351
98,0.005364076370188396,0.014842702113226922,0.001645795052350779,22.38790142396465,0.013012463296189434,0.011133514675643526,1.0,1.0,0.012943817993369197,0.011141858317034506,0.0,1.0,0.011143636419648788,0.9350361290853471,0.005350237703927681,400
99,0.005335945442340416,0.014827340585126567,0.0016453892341093787,13.347042151959613,0.0130233495330772,0.011129526306805493,1.0,1.0,0.0129438179933692,0.011141858317034509,0.0,0.0,0.01112936696468396,1.926051912130788,0.005350237703927681,401
100,0.00521776205780624,0.014700585071259865,0.0016267473766726252,20.61496167187579,0.01297734593484182,0.011080078969182078,1.0,1.0,0.013055270795176523,0.010763381933696635,0.0,1.0,0.011043163403483684,1.7171631581149995,0.005396196909554465,450
101,0.005232257432606649,0.014778217191049756,0.0016263902812882671,35.8595877669286,0.012977183870175378,0.011087722491436651,1.0,1.0,0.012870175113974902,0.011065753898637131,0.0,1.0,0.011121903423580014,1.1209787011612207,0.00520087961425583,451
102,0.005809450318214907,0.015388338304110672,0.001609874854322219,26.71917671104893,0.01320133818576494,0.010787259448113524,1.0,1.0,0.013170838615375696,0.01076209852340171,0.0,1.0,0.011693556609715978,2.107386751798913,0.005858891992390892,500
103,0.005807454482543109,0.015376855947632717,0.0016095564139357026,74.94681306998245,0.013200835865426126,0.010787411432251726,1.0,1.0,0.013170838615375697,0.010762098523401714,0.0,1.0,0.011682025651974234,1.9626841810531914,0.005858891992390896,501
104,0.0056465365216282325,0.015492830354512231,0.0015947475969584162,20.353781449142843,0.01269693170401149,0.010661824668283325,1.0,1.0,0.013002481584004157,0.010721493875908972,0.0,1.0,0.01183266189678257,1.8419528189115226,0.005622660977888993,550
105,0.0056368143704020116,0.01548117421915643,0.0015944605394436504,30.200781401013955,0.012694529325932593,0.010660784964570241,1.0,1.0,0.013002481584004157,0.010721493875908976,0.0,1.0,0.011821492830381685,2.058130054967478,0.005622660977888994,551
106,0.005849358246195913,0.015437774470943254,0.0015810504104158433,15.073003523051739,0.012726659980849282,0.010713008420427638,1.0,1.0,0.01274998246800207,0.01064268517777038,0.0,1.0,0.01184842912873588,1.2634817669168115,0.005926874471377449,600
107,0.005792657780598645,0.01542718758701098,0.001580789317068282,40.24039856297895,0.012717258742011517,0.01070328728217487,1.0,1.0,0.01274998246800207,0.010642685177770384,0.0,1.0,0.011838657586397008,2.2725873480085284,0.00592687447137745,601
108,0.005518396520871027,0.015170998666382142,0.0015685455129715276,31.582141099963337,0.012583519795880491,0.01064118639829909,1.0,1.0,0.012573819985314198,0.0106044959472551,0.0,1.0,0.011598915393643272,2.5317860171198845,0.005565257080219712,650
109,0.005557665767871538,0.01517587193733408,0.001568306241243343,14.911275391001254,0.012573535896645694,0.010654221796014487,1.0,1.0,0.012575583984409144,0.01060650885973292,0.0,1.0,0.011606849871170397,2.211616327986121,0.0055869883483700205,651
110,0.005681031145732283,0.015497979554891406,0.0015570492261661804,27.09632428199984,0.012524437545518716,0.010667909238183846,1.0,1.0,0.012539048507749848,0.010656774185181581,0.0,1.0,0.01194889629329499,2.0440133248921484,0.005904769097343664,700
111,0.00568075826669974,0.015489843399880476,0.0015568285402496281,85.07793746702373,0.012524475360628763,0.010668013015354989,1.0,1.0,0.012539048507749846,0.010656774185181581,0.0,1.0,0.011940335206615174,2.316051915055141,0.005904769097343663,701
112,0.0056628427136344184,0.01527103633803904,0.0015464168014662758,31.39864208502695,0.01250325957089244,0.010655869751223486,1.0,1.0,0.012483476629700117,0.010649227022672498,0.0,1.0,0.011734022451103363,1.8182242908515036,0.005833676680970514,750
113,0.005659730123805985,0.015262121073864272,0.0015462121271197773,23.075310814892873,0.012502320349802795,0.010655586815222448,1.0,1.0,0.012483476629700119,0.010649227022672498,0.0,1.0,0.011726217760931234,1.6790675499942154,0.005833676680970514,751
114,0.005637045942908117,0.015137070405501446,0.0015365322028235658,43.67149058589712,0.012498046074172762,0.010652941393871693,1.0,1.0,0.012473536664155929,0.010633147345342965,0.0,1.0,0.011625542613225107,2.835912902839482,0.00571306286609241,800
