,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.022383341189832383,0.0239731391008812,0.00827386583012636,35.414476375095546,31.14415971748531,0.103116364061421,0.011213960086825566,0.002543829748849271,0.10695152640760465,0.01259638529965315,0.0026482476959370604,0.02967178264233308,0.030021295481459175,0.00041273003444075584,0.0003510199021548033,0.030594453192492335,0.029842718509774248,0.0003399609122425318,0.00027744099497795105,250,0.005082011947070733,0.004507819234892677,0.01652128917305515,0.014392167184065018,1.0,1.0,0.014610226066317861,0.012667079293490898,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019309220119156215,0.020879309758516346,0.006892190129982211,25.757738662185147,14.419579860754311,0.10319111215914697,0.01122898729154204,0.0025538454464638784,0.10704529271553352,0.012617387548919159,0.00266493424902667,0.026690107291078676,0.02692678961084541,0.0003551801200956106,0.00027848011814057827,0.026736515250899304,0.027069508954884403,0.00028176093474030495,0.00025743013247847557,251,0.005111552909328241,0.004539592935050138,0.016306124485522776,0.014101699180413995,1.0,1.0,0.014519269998783436,0.012531735737290592,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018701126168255387,0.020452033339863004,0.006772535062340126,30.15187082788907,21.935202763648704,0.10189449420600726,0.01092465941594361,0.002517235005306607,0.10615355509043128,0.01234492363919759,0.00269632074950977,0.026078569471193747,0.026127533945073826,0.0003743409179151058,0.00035668001510202885,0.02588379017583512,0.026030460210834633,0.00032027997076511383,0.0004034510347992182,300,0.004319120587681377,0.0038508677759249085,0.016458651375351137,0.014293521170599377,1.0,1.0,0.0157262005663331,0.013375120890191394,1.0,1.0,1.0,1.0,1.0,1.0
13,0.013593414778326447,0.015345232675133692,0.004513545702707085,5.801270724507049,3.55150789860636,0.10197605539129881,0.010944806422103538,0.002527336275969287,0.10630238683874006,0.012383296274984383,0.002697522852135413,0.02101352675215553,0.02112829867493613,0.0003990810364484787,0.0004742811433970928,0.02096304981234435,0.021016391813660818,0.0005299709737300873,0.0003845309838652611,301,0.004326707952566081,0.0038603054303949827,0.01645355864517396,0.014158483793499538,0.0,1.0,0.015656167830884284,0.013220495295848692,0.0,1.0,1.0,1.0,1.0,1.0
14,0.014350286144563521,0.01643646150485223,0.004447000227703016,6.0964497732929885,3.816005241824314,0.10268196431319994,0.011170850951048701,0.0024395041451586775,0.10822347061240858,0.013023513431041826,0.002693032872490809,0.022064103432724774,0.0217519903280542,0.00046301097609102726,0.00039628008380532265,0.022438108879840914,0.022394690155242685,0.00038048112764954567,0.0003412109799683094,350,0.004077383862158068,0.0033630280413083267,0.01717027593690114,0.012840788128029792,0.0,1.0,0.01512073263857705,0.01280815471120726,0.0,1.0,1.0,1.0,1.0,1.0
15,0.015220163405726544,0.016419296851601553,0.004445749488529828,2.61552422773093,3.372699273750186,0.10269721251663551,0.011171225625856944,0.0024538940261723177,0.11170864162701312,0.013562288791440107,0.0027820046995687005,0.025670802474297375,0.0217200075246698,0.0005098399706184864,0.00038528116419911385,0.02203306317464316,0.021719904436840312,0.00037822104059159756,0.0003708209842443466,351,0.004090365776402281,0.0033779758996893283,0.017171326400412266,0.01284093569725174,0.0,1.0,0.020697368297935493,0.016463881957081646,0.0,0.0,1.0,1.0,1.0,1.0
16,0.016075612269676395,0.01738680807166654,0.004388786806268744,2.1586313729640096,3.2447336826007813,0.10382648529253082,0.011416520143456097,0.002510344425785389,0.1126372783454705,0.013721559360758967,0.002924269096417237,0.024369290668346505,0.0224325782422417,0.00047595007345080376,0.0005813308525830507,0.02654740805540795,0.022749639031140502,0.0005214409902691841,0.0004939499776810408,400,0.0036196858901078096,0.0029908129930322695,0.015650659735101168,0.01229718231475121,1.0,1.0,0.016795398332294306,0.014262749438441658,0.0,1.0,1.0,1.0,1.0,1.0
17,0.016053520056434192,0.017369326659710468,0.004387704624291677,1.8675019713118672,2.9643573958892375,0.10375192759510862,0.011401813912036629,0.002514024604967974,0.1125946711769012,0.013710295118567802,0.0029256828232647482,0.026958274261031544,0.022465917459046914,0.0004276609979569912,0.0003867601044476032,0.02439455687738807,0.022465743179214768,0.00038707093335688114,0.00036508101038634777,401,0.003632487566911414,0.0030051851512262365,0.01565206211217767,0.012297146566291368,1.0,1.0,0.01977421619257008,0.017081465600878764,0.0,0.0,1.0,1.0,1.0,1.0
18,0.015832743947006234,0.017165411909505487,0.004337993004460333,2.3428631557617337,4.029363594483584,0.10370088484905551,0.011436977779297313,0.0025122906757590532,0.11265508890105694,0.013766805672130443,0.0029587571395799403,0.0268938513076837,0.022287696019400442,0.0005171408411115408,0.0004824001807719469,0.026727424229926168,0.022310009033013972,0.0004978599026799202,0.000506340991705656,450,0.003256477125602278,0.002698004056455024,0.016114789830158502,0.011773729733779522,1.0,1.0,0.019908650424820203,0.017207024891538754,0.0,0.0,1.0,1.0,1.0,1.0
19,0.015813231308271843,0.017153067967129013,0.004337040750102045,2.54941887781024,3.9884763585869223,0.10372427815137138,0.011440569230716121,0.002511114336918815,0.11268208043662618,0.013771508892079856,0.0029522388773890345,0.026849810533291076,0.022267247874829834,0.0005683209747076035,0.0005430409219115973,0.02685011779727372,0.022306517017099205,0.0005403000395745039,0.0005127899348735809,451,0.0032684911452575617,0.0027112575121180926,0.016064672802630457,0.011740282116721202,1.0,1.0,0.01990901209438534,0.01720841232722436,0.0,0.0,1.0,1.0,1.0,1.0
20,0.015923851217928275,0.01725597680587756,0.004292999611525917,2.0450242231599987,2.972848892211914,0.10374828136160187,0.011432951623670787,0.0024605098127056034,0.11269190831730451,0.013739313968201642,0.0029600123803678676,0.02478798535498771,0.022153996265550514,0.0005458209197968245,0.0005501010455191135,0.026816682097740338,0.02227203882308582,0.0005258210003376007,0.0005246410146355629,500,0.002965834781827605,0.0024635918681139633,0.01522095511134246,0.011738240703369046,1.0,1.0,0.015712550225831227,0.013714583443405379,1.0,1.0,1.0,1.0,1.0,1.0
21,0.015908665729394502,0.017232360937354377,0.004292150437161873,1.2057590137701482,1.9605681030079722,0.10374780794715677,0.0114317797776186,0.0024717690689751207,0.11268183742594429,0.013735369511668667,0.002966685077025755,0.025350138998451864,0.022251665056862782,0.000582640990614891,0.0005659309681504965,0.024756137619603887,0.0221306374796292,0.0005457210354506969,0.0005350711289793253,501,0.0029770037893590917,0.0024757638834041317,0.015383635512983248,0.01184953533151666,1.0,1.0,0.01635021152674642,0.014319898618050672,0.0,1.0,1.0,1.0,1.0,1.0
22,0.015556833853574653,0.016898919695738084,0.004252660258555777,1.3224235260859132,3.0093470646534115,0.10446399406914468,0.011594048888677324,0.002590423410001316,0.11349150619912217,0.013922959649610303,0.0030529111107423916,0.02729951341900797,0.022351838215081472,0.0006620911881327629,0.0006048211362212896,0.02581273480949231,0.022740794714769856,0.0012223420199006796,0.0005618010181933641,550,0.00272808037278343,0.002271514232784326,0.014913610382329238,0.011662231931903695,1.0,1.0,0.018046872126054235,0.015755625871090886,0.0,0.0,1.0,1.0,1.0,1.0
23,0.015490920484197042,0.01683347504920747,0.004251894771849734,1.140057697193697,3.0661792997270823,0.10447222882088701,0.011594962791777585,0.002694843346103746,0.11348852426797636,0.013921246400728088,0.003059141402584545,0.027265693218571467,0.022722310872630404,0.0005800509825348854,0.0005340410862118006,0.027263329252617277,0.022330465767083214,0.0005320308264344931,0.0005221411120146513,551,0.0027386843035947283,0.0022829462477104655,0.012895489501372181,0.011359441518559214,1.0,1.0,0.018037645511311876,0.015727696506229457,0.0,0.0,1.0,1.0,1.0,1.0
24,0.014875180330731916,0.016151519834004008,0.004216134427775582,1.242079725721851,2.0284778664354235,0.10426553126629626,0.011533771130342626,0.00269303745001699,0.11335958770779274,0.01388480012573226,0.0030344243593381963,0.026720405159064934,0.02107637066648388,0.0006705811247229576,0.0006992612034082413,0.026673230017975735,0.022155172282303674,0.0006989007815718651,0.0005911111366003752,600,0.0025292572235428084,0.0021118064475287414,0.01200998042746683,0.010756644301500206,1.0,1.0,0.018030443392592365,0.015793896602993865,0.0,0.0,1.0,1.0,1.0,1.0
25,0.014862307422058851,0.016146182804412976,0.004215438178848752,1.1306286230683327,1.8475202915724367,0.10425707934795787,0.011531384670735851,0.002692291940356439,0.11334265206437846,0.013879188445639021,0.0030302090255469867,0.026692088528302148,0.02106285481520679,0.0006416409742087126,0.000681071076542139,0.0266959833463649,0.02106290224183127,0.0006738319061696529,0.0006477709393948317,601,0.002539002469639794,0.0021222493306119286,0.012009982917630441,0.010756659459268488,1.0,1.0,0.01802620253978241,0.01579110123595985,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014981427444657282,0.016102624758286308,0.004182788034590741,1.2977932302746922,1.307608472649008,0.1044746896041604,0.011586666843893282,0.0027520322636647395,0.11357549408100845,0.013935349157187733,0.003071857114151842,0.026932003325381024,0.02133655895428969,0.0006821509450674057,0.0006414011586457491,0.026773514767040547,0.021134591904862943,0.0006566210649907589,0.0006404409650713205,650,0.002360892486999756,0.0019756374077817425,0.012953051960522606,0.01012399294215499,1.0,1.0,0.01820558748377673,0.01581638152052257,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014970969522453942,0.016312743873077875,0.004182149976648915,1.326235834741965,1.6500785686075687,0.10441510498225474,0.011575520194204778,0.0027867286290562667,0.11360032570376596,0.013940571846896755,0.0030875172722584898,0.027008929941231774,0.021499078215670445,0.0005932208150625229,0.0005159010179340839,0.027101719687518483,0.021481421149047122,0.0005716811865568161,0.0005672310944646597,651,0.002370151352275846,0.001985880984342785,0.013360094808919986,0.010779988497368116,1.0,1.0,0.01810117259032559,0.01571476603271404,0.0,0.0,1.0,1.0,1.0,1.0
28,0.0148656727138433,0.016258069141751954,0.004152131269776481,0.9226649703923613,2.1924579220358282,0.10495726245554808,0.01170456770624872,0.002798211003219016,0.11429462705683147,0.014098149057561165,0.003115256968740232,0.027027011121637873,0.02132389785585836,0.0006309209857136011,0.0005770698189735413,0.02700806354103598,0.02138699547245522,0.0006928611546754837,0.0007817719597369432,700,0.002217448307002257,0.00186009101288362,0.013347940647956963,0.010812827750492247,1.0,1.0,0.019880912386554726,0.015684692491177786,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01485401918023415,0.0162531444946263,0.004151542773999008,0.8787685288116336,1.5198412237223238,0.104939694849438,0.01170018368786442,0.002794965390331637,0.11428269230791199,0.014094350677629108,0.0031115747568119857,0.027001520849732362,0.021312130165082568,0.0006611919961869717,0.0005903011187911034,0.02699821876670432,0.02131179986054294,0.0005556407850235701,0.0005449508316814899,701,0.0022260426948806033,0.0018691914122885228,0.013348089953345067,0.010812671498505408,1.0,1.0,0.019886283507794377,0.01568974053823692,0.0,0.0,1.0,1.0,1.0,1.0
30,0.014214683062461451,0.015507364106515438,0.004123778137243402,0.8064064024947584,1.3507533906958997,0.10532105403700129,0.011807017603776997,0.002829432352235782,0.11473249641582293,0.014221970492397165,0.003137473211303914,0.026514243577578863,0.021128760263709773,0.0007808811496943235,0.0007619620300829411,0.026489335281206592,0.020990664723028393,0.0007317510899156332,0.0007239109836518764,750,0.0020928230001799166,0.0017595300133590233,0.013512111880653998,0.010908021347791697,1.0,1.0,0.01825426671369009,0.015904344750116785,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014204672501207532,0.01550305151672518,0.004123232338986073,0.9214484947733581,0.8915819970425218,0.10529830965086838,0.011801851631710944,0.00283026330958449,0.11472603912663654,0.0142190111935062,0.0031373482935518836,0.02650680505378232,0.021117436218945195,0.0007502620574086905,0.0006459408905357122,0.026488064312433626,0.021117027852145996,0.0006677410565316677,0.0006538808811455965,751,0.002100914985226592,0.0017680661228100319,0.013512082728551254,0.01090772495198238,1.0,1.0,0.018275971555410844,0.0159265577835641,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014395369314991522,0.015692371346627515,0.004097419207529509,0.943368952954188,0.7540497437585145,0.10546549660061581,0.01183193348999913,0.0028238526696060047,0.11507383590485683,0.014310563275815992,0.0031753886298349285,0.026100728762082595,0.02133381188613314,0.0007572909817099571,0.0006798410322517157,0.026863085873439406,0.021307871713242724,0.0007302009034901857,0.0007408708333969116,800,0.0019826472239586335,0.0016703962483042803,0.013496697106490827,0.010877422769978782,1.0,1.0,0.01740440889827689,0.01502867230712706,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014385739075771644,0.015688037853235255,0.004096910558813912,0.9965735364239663,1.3027597381733358,0.10544910664107794,0.011827973782601737,0.002821007951028027,0.11504991460331873,0.01430433914756367,0.0031726615306405747,0.026837964800777738,0.021322852505029043,0.004753148183226585,0.0007428410463035107,0.026077240617944704,0.02132247949318162,0.0007669210899621248,0.0007081509102135897,801,0.0019903737849227055,0.0016785188818873222,0.013496671676028684,0.010877145898373521,1.0,1.0,0.01828391690026931,0.015870329984861774,0.0,0.0,1.0,1.0,1.0,1.0
34,0.014544332027191123,0.015658935382027256,0.004072802733583517,0.6229903909843415,1.0953180000651628,0.10551588907703138,0.011859324370609015,0.0028115428741513865,0.11497501111164692,0.01429192958280906,0.003150381480195773,0.022312550730897805,0.021306977592031866,0.0008544521406292915,0.000804391922429204,0.02686644685081834,0.021264105258313175,0.0008208209183067083,0.0007886411622166634,850,0.001885922263411039,0.0015917725547939605,0.013566571989415459,0.010923784483727723,1.0,1.0,0.012982856739638789,0.01139058629299961,1.0,1.0,1.0,1.0,1.0,1.0
35,0.014539733864595079,0.01565471450143248,0.004072326688560706,0.5977478735148907,0.9833800641354173,0.10558310147151907,0.01187625082142312,0.0028094961816437646,0.11504190896080273,0.014311537448495759,0.0031493786086700453,0.022300021893979477,0.021296484197311567,0.000828340882435441,0.0007269219495356083,0.02229887926569425,0.021296158647987215,0.0007418210152536631,0.0007241708226501942,851,0.0018932698629793789,0.0015994558454469742,0.013566482343559843,0.01092351561314398,1.0,1.0,0.012984572030540056,0.011393718360737827,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01466179784052716,0.015641436285285505,0.00404972123266957,0.7742455806583166,1.2798952038865536,0.10619917351451542,0.012028774718461518,0.002843633783401671,0.11551131460786272,0.014448840852815186,0.0031271979374187216,0.021190368101469934,0.021226553351774667,0.0009469911456108093,0.0008518719114363194,0.022249114073071046,0.02129962460907621,0.0008610719814896584,0.0008344210218638182,900,0.001799521246106826,0.0015215907598316375,0.013459702057145473,0.010831576574391821,1.0,1.0,0.01174695786182877,0.010502510777065646,1.0,1.0,1.0,1.0,1.0,1.0
37,0.014659955537510077,0.015637652797892903,0.004049274021401267,0.9077544405590743,0.9685071408748627,0.10619814170351785,0.012027845253705826,0.002840536331506052,0.11549374293068645,0.014443727312243729,0.0031251684674488012,0.021181350775699628,0.02121690233651429,0.0009558817837387323,0.0009275819174945354,0.021181319824117983,0.021216605413953808,0.0010181320831179619,0.0008976608514785767,901,0.0018065115740314383,0.0015288835599608552,0.013459618565993673,0.010831292554665523,1.0,1.0,0.01174701286232272,0.010502512895021972,1.0,1.0,1.0,1.0,1.0,1.0
38,0.014613500817276212,0.01562356534655672,0.004028001743219878,0.7720648825634271,1.0454347871709615,0.10630452464457518,0.012092946465985027,0.0028235058349375835,0.11548810678778147,0.014479301191816776,0.003132342455463029,0.021069721235345052,0.021079880718555856,0.000852071912959218,0.0007771810051053762,0.021035992685923405,0.021056384948906486,0.0008027409203350544,0.0007712321821600199,950,0.001721968186910902,0.0014586491751365407,0.013500638929706116,0.010839575634263155,1.0,1.0,0.011835819248406532,0.010498996849030627,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01461160473164762,0.01561999279413993,0.004027580205664838,0.7359902600292116,0.9902732328046113,0.10628691905331039,0.012088721946414041,0.0028222636784897503,0.11546313859564938,0.014473131734254718,0.0031310104103098742,0.02106111864550559,0.02107371769764526,0.0008425710257142782,0.0008187009952962399,0.021061069284770167,0.02107337849544456,0.000845171045511961,0.0008468220476061106,951,0.0017286201934405185,0.001465578111794735,0.013500649602280488,0.010839354890142849,1.0,1.0,0.011835901280210866,0.010498970418208265,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01453472243924899,0.015438997300813984,0.004007498613921996,0.6060093829873949,0.9329002629965544,0.10642853383003888,0.012127575467825098,0.0028313304682967173,0.11534821890053726,0.01446097027697521,0.003103884916108721,0.020957471912464214,0.021052752860119803,0.0008784618694335222,0.0008288510143756866,0.02095270689503021,0.021020173104808623,0.0008148120250552893,0.0007779810111969709,1000,0.0016523452843261685,0.0014019444435089431,0.013508106738812318,0.010834012135860523,1.0,1.0,0.011850634776347443,0.010464532795225348,1.0,1.0,1.0,1.0,1.0,1.0
41,0.09786290199664519,0.09786290199700061,0.04767503566116394,871.2122068610042,705.6800202776212,8.993646362323669e-10,1.1510969311326598e-35,0.0,8.993646362323669e-10,1.1510969311326598e-35,0.0,0.09786289883218927,0.0978628988322335,0.00013847998343408108,8.085998706519604e-05,0.0,0.0,7.8550074249506e-05,8.09601042419672e-05,0,0.2373927420024659,0.1907001435440204,0.041094942547616725,0.04209757122507099,1.0,1.0,0.04109494254749344,0.04209757122495181,1.0,1.0,1.0,1.0,1.0,1.0
42,0.101283292369581,0.10128329235374067,0.04681369291636447,1049.2385521458928,994.2688094109762,1.0599113883987985e-09,3.7121082754424945e-35,0.0,1.0599113883987985e-09,9.592474426105499e-36,0.0,0.10128324784922443,0.10128324784898175,0.0001332100946456194,9.513995610177517e-05,0.1096305563940947,0.10963055639420738,8.508004248142242e-05,8.781999349594116e-05,1,0.20211989599994426,0.1840247079639004,0.02634282742001848,0.025142491585298864,1.0,1.0,0.026342827396908478,0.025142491558799898,1.0,1.0,1.0,1.0,1.0,1.0
43,0.08878402765789087,0.08872767502327422,0.03751040541470104,2006.4449524437077,1181.579507394461,0.07513612168979696,0.007109922519142009,0.0018765680049891108,0.08318826022765441,0.0077493093470332045,0.0027081932908240005,0.09428901759995394,0.09287755112188012,0.00021317112259566784,0.00013175001367926598,0.10703894045488287,0.10703894047839864,0.00011452101171016693,0.00011085998266935349,50,0.017200536478186434,0.01713814311778036,0.015157222982215269,0.01357102907273802,1.0,1.0,0.015741519597857953,0.013381145699464967,1.0,1.0,1.0,1.0,1.0,1.0
44,0.04672764495794858,0.046677737605920346,0.018721439062687695,660.220686001936,751.3498075667303,0.07597403750951322,0.007244247717518624,0.001890535334814441,0.08413200064668744,0.007944410979213352,0.0027272694594626945,0.05211483117648044,0.05077630094321981,0.00029242108575999737,0.00016696983948349953,0.052139942015774175,0.05075740440792438,0.0001797899603843689,0.0001347600482404232,51,0.01721931989012913,0.01715630452609099,0.015155173843848157,0.013559932106228315,1.0,1.0,0.015715107077269422,0.013357031033519673,1.0,1.0,1.0,1.0,1.0,1.0
45,0.04399736148284074,0.04404737594399024,0.017580818946498857,641.7074222944211,700.6258485594299,0.09333772466858621,0.009654458626402976,0.002518885624008074,0.0952596569529394,0.010069544010573448,0.0026140754341045618,0.04998489082768936,0.049741842060280705,0.0002720810007303953,0.00020075100474059582,0.05087209458110087,0.048964388565188185,0.00019414001144468784,0.00016855006106197834,100,0.009658334968170246,0.00928971820214463,0.014678750985577062,0.01348448370501435,1.0,1.0,0.014166866561989701,0.012285820399825557,1.0,1.0,1.0,1.0,1.0,1.0
46,0.029186062955932204,0.029255587667914716,0.010977601521097773,299.65047245426103,378.8953885855153,0.09326804883313887,0.009635451805030606,0.0025155694272975065,0.09519154670166621,0.010051200639166905,0.0026079860912111706,0.03514257979886446,0.034911077415129145,0.0002184309996664524,0.00020043994300067425,0.035155313736876984,0.03490168517887548,0.0001804798375815153,0.00018656998872756958,101,0.00971898466235602,0.00935314607897595,0.014758440117805877,0.013538754751866992,1.0,1.0,0.014153535380335858,0.012236387160540622,1.0,1.0,1.0,1.0,1.0,1.0
47,0.0283191343295362,0.027901145969179586,0.010568293815805464,237.15925501077436,140.23446674551815,0.09940099059442746,0.01042500201474885,0.0025166262940447817,0.10170069518299936,0.011447194833346146,0.0025263093068957124,0.03362417986211117,0.034286018258154013,0.0005039609968662262,0.0005167308263480663,0.03386349440526198,0.034536198514955874,0.00048062996938824654,0.0005217608995735645,150,0.006951176218604466,0.0065312321872615245,0.015951651669295134,0.014493567615262805,1.0,1.0,0.014332752035079927,0.011994116190840183,1.0,1.0,1.0,1.0,1.0,1.0
48,0.02355335607329136,0.023148270091840967,0.0084491997174533,69.78472732077353,46.938454347196966,0.09955658083217636,0.01046218128760466,0.002526999033194983,0.1017792021308116,0.011456777502605368,0.002529452990590811,0.02884888934900792,0.029491954481411432,0.00027429009787738323,0.00034056114964187145,0.02882831135866068,0.029492456219861053,0.00032453006133437157,0.0002223800402134657,151,0.007002682355322568,0.006587829768705194,0.015949967256030487,0.014494589757882799,1.0,1.0,0.014315979108934665,0.01194650177551997,1.0,1.0,1.0,1.0,1.0,1.0
49,0.022194237977099806,0.02335569713168257,0.008221530070431917,74.91335803060792,43.61928797373548,0.10248356265468082,0.011131735984596278,0.0025681718499990344,0.10566230048448799,0.012387083331782577,0.0027359021548487884,0.03029033027229273,0.029490375570266333,0.00032504089176654816,0.0003253398463129997,0.029077759199394683,0.029764013250327424,0.00031415093690156937,0.0003899610601365566,200,0.005852147252271026,0.005116630239547325,0.015304224808976809,0.013640253785684104,1.0,1.0,0.01702351582225935,0.013469417339311814,1.0,1.0,1.0,1.0,1.0,1.0
