,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.006190998557732845,0.01891622958153555,0.003907103308670781,788.1153166219592,0.012054228747042277,0.014044045950481922,1.0,1.0,0.013093224445940148,0.013774370817820052,0.0,0.0,0.009887570935060784,2.202449962962419,0.005929534341021359,250
11,0.006194687772718654,0.016889923757918847,0.0029866157229922917,165.56708072393667,0.012864162551772385,0.014051197491790074,1.0,1.0,0.013093224445940148,0.013774370817820052,0.0,0.0,0.009872109854615316,1.6153256710385904,0.005929534341021361,251
12,0.0062343490677631164,0.01665980484800137,0.0029347651936807214,183.34210433496628,0.012720100357683744,0.01426971041870654,1.0,1.0,0.012927351051898217,0.014533151023306799,0.0,0.0,0.009785449604940183,0.957198259071447,0.005938980756623787,300
13,0.0061681502538771605,0.015146060193015464,0.0022567728513535426,63.080371228046715,0.012689869719368044,0.014277989238550273,1.0,1.0,0.012915410850148459,0.01455249134046507,0.0,0.0,0.00979986017379405,4.575581528944895,0.005947772463508462,301
14,0.005843763014791727,0.014928252968011264,0.002223500113851508,183.7754728879081,0.012765854007995904,0.014161130724594356,1.0,1.0,0.012778920338345988,0.014375417987338483,0.0,0.0,0.009696057590388356,1.7467458969913423,0.0054588567753053865,350
15,0.005817870643979901,0.014915494024938487,0.002222874744264914,69.05911305604968,0.012769863356257547,0.014159090492205251,1.0,1.0,0.01277892033834599,0.014375417987338483,0.0,0.0,0.009684155340907784,1.0335893098963425,0.005458856775305387,351
16,0.00605102429617295,0.015032350211744969,0.002194393403134372,47.46103393903468,0.012749368933073655,0.014147199306942422,1.0,1.0,0.012858999598998961,0.014217542804357964,0.0,0.0,0.00988351540863566,1.3258721510646865,0.005409861507847399,400
17,0.00584943285067142,0.015117347155872058,0.0021938523121458383,43.05008121195715,0.012222862778880043,0.014067110460892478,1.0,1.0,0.012878902902490538,0.014262215501511298,0.0,0.0,0.009968053662000119,2.8177176400786266,0.005413451090221834,401
18,0.005655216019524713,0.01483608808232386,0.0021689965022301666,58.918999665998854,0.012780710605427771,0.01416951371577796,1.0,1.0,0.012716653640357962,0.014242209018128506,0.0,0.0,0.009738472921748226,0.9344484270550311,0.0054206944723080115,450
19,0.005654675745997857,0.014825842156347632,0.0021685203750510225,107.35198024392594,0.012780861711728464,0.014169392529425695,1.0,1.0,0.012716653640357962,0.014242209018128506,0.0,0.0,0.009729004109359105,1.3026782299857587,0.005420694472308012,451
20,0.005405747441412823,0.015014427433318432,0.0021464998057629586,257.8412011640612,0.012895081157109738,0.014737890416868465,1.0,1.0,0.012693648310964619,0.014494380048476013,0.0,0.0,0.010035870265233305,1.2636001820210367,0.005570278968952908,500
21,0.005403511406537778,0.015004377222936773,0.0021460752185809367,197.32825188396964,0.012894354365533114,0.014738340460494421,1.0,1.0,0.012693648310964619,0.014494380048476013,0.0,0.0,0.010027044985991641,5.43059586500749,0.005570278968952908,501
22,0.00556330347241736,0.015539685284906846,0.0021263301292778884,217.1974764659535,0.01286149125213757,0.014745217405279764,1.0,1.0,0.012707623538529273,0.014546031260989873,0.0,0.0,0.01056718515860954,1.7922142619499937,0.005718368630134239,550
23,0.005880045274927168,0.015533281385382416,0.002125947385924867,369.79948200297076,0.012835625264177563,0.01470526793332183,1.0,1.0,0.012691121959148012,0.014537242001495039,0.0,0.0,0.010561032815871271,1.9619292670395225,0.005750645708994857,551
24,0.0059506455286393745,0.015597032425335961,0.002108067213887791,137.72431019693613,0.012833355506348326,0.01466725642738655,1.0,1.0,0.012675162456575637,0.014499335870212475,0.0,0.0,0.010675591911119189,6.21812403795775,0.005897783236031758,600
25,0.005946082296017793,0.01558929059739578,0.002107719089424376,110.90762652701233,0.012833155046776843,0.0146666369490192,1.0,1.0,0.012679297146903822,0.01448716277316656,0.0,0.0,0.010667609170639247,1.6816457669483498,0.005830276188341129,601
26,0.0059452555199509816,0.015462969022893739,0.0020913940172953703,175.47264296701178,0.012865005080443716,0.01467462896981186,1.0,1.0,0.012722211602398545,0.014479179929232356,0.0,0.0,0.010589161730817403,1.9014414920238778,0.005683486992531279,650
27,0.005986814615744888,0.015461742177703956,0.0020910749883244575,141.52132541208994,0.01286336494347593,0.014662412582978974,1.0,1.0,0.012715920553336537,0.014410478004739406,0.0,0.0,0.010584430305708742,7.686271957936697,0.005780371373456753,651
28,0.0060997876859177295,0.01565701521387651,0.0020760656348882407,465.8860261569498,0.012447739721137002,0.014296159434354017,1.0,1.0,0.012664694735233094,0.014483412903499778,0.0,0.0,0.010805588386491852,5.159396792994812,0.005959830755805282,700
29,0.005877056736978232,0.015746400435791272,0.002075771386999504,169.42472585302312,0.01275085859865182,0.014736049484695446,1.0,1.0,0.012663072524327388,0.014505828142847805,0.0,0.0,0.010910691526340553,4.478770846966654,0.005962399490532201,701
30,0.005955010708185178,0.015685210064270688,0.002061889068621701,258.37276614503935,0.012540046757412023,0.01434016497814392,1.0,1.0,0.012673502952777669,0.014491320503888136,0.0,0.0,0.0109228797930277,2.2233243719674647,0.005862035618024503,750
31,0.005952542164159464,0.015678874763579966,0.0020616161694930364,305.5997132459888,0.012540499653962174,0.014339092342120885,1.0,1.0,0.012674512247677239,0.014486796079840023,0.0,0.0,0.010916178848618608,4.500545982969925,0.005833443547291384,751
32,0.005955278213313098,0.01586040678690364,0.0020487096037647545,291.9560254870448,0.012536454494120218,0.014340202863239677,1.0,1.0,0.012765370514987256,0.014588712395853336,0.0,0.0,0.011153019442341327,36.06710738199763,0.006032043542856402,800
33,0.005954411679012194,0.01585302373738311,0.002048455279406956,128.65144261403475,0.012536456716876468,0.014339821891040282,1.0,1.0,0.012765370514987256,0.014588712395853336,0.0,0.0,0.011146665874227824,4.971480968990363,0.006032043542856403,801
34,0.006060231188191229,0.0157591384268196,0.0020364013667917586,140.1176316139754,0.012525966698607772,0.014343686496289818,1.0,1.0,0.01258348753672644,0.014419867308829791,0.0,0.0,0.011072259906900195,5.160615678993054,0.006043412574226503,850
35,0.006059796914122223,0.015751986111313725,0.002036163344280353,127.54941774497274,0.012526006738852798,0.01434328621548613,1.0,1.0,0.012583487536726444,0.014419867308829791,0.0,0.0,0.011066385085249878,2.3347397859906778,0.006043412574226502,851
36,0.005979915610126873,0.015604029438621377,0.002024860616334785,105.53162596700713,0.012485764879977221,0.014248100011151994,1.0,1.0,0.012655680440340059,0.014229164788658925,0.0,0.0,0.01089516771347063,2.950035393005237,0.00571741634359438,900
37,0.006009319955844025,0.015630647004046552,0.0020246370107006337,157.16411840205546,0.012480289689698885,0.014248876824777434,1.0,1.0,0.012655680440340059,0.014229164788658922,0.0,0.0,0.010921852980619984,3.739601289969869,0.005717416343594378,901
38,0.006117696314279423,0.01576566466683553,0.002014000871609939,271.8820433290675,0.012450630912820868,0.014259793663728072,1.0,1.0,0.01256616118558154,0.014271236647213015,0.0,0.0,0.011120629063318649,4.525201210053638,0.005929414545703821,950
39,0.0061136706038990496,0.015759640587181795,0.002013790102832419,103.69271821191069,0.012450870197699233,0.014259180631787242,1.0,1.0,0.01256616118558154,0.014271236647213015,0.0,0.0,0.011115198922609844,4.815293096937239,0.005929414545703821,951
40,0.006151325214360627,0.01570180250867602,0.002003749306960998,215.3594354490051,0.012521123406866388,0.014326034268339853,1.0,1.0,0.01255703636679211,0.014258224923087166,0.0,0.0,0.01110425971115882,6.407950755092315,0.005956184360814301,1000
41,-0.013956360639349503,0.039543136992817855,0.02383751783058197,513.6007759660715,0.06542716218399913,0.057452893436507474,0.0,0.0,0.08185432650934382,0.06750945717891561,0.0,0.0,-0.016151224656457745,0.5048316109459847,-0.016151224656457748,0
42,-0.007979150677930178,0.047084682529298955,0.023406846458182234,807.878312033019,0.040444937220137,0.033740631754206864,1.0,1.0,0.039445871084131515,0.03126984198045145,0.0,0.0,-0.005968538711456008,0.3991892789490521,-0.005968538711456008,1
43,0.005420399360986383,0.050124150800702004,0.01875520270735052,2007.9699991369853,0.012322755003398642,0.014916943971075743,1.0,1.0,0.013430167118833629,0.015282040619473887,0.0,0.0,0.007801725100363694,1.6447371119866148,0.004637955515799018,50
44,0.005070481379922528,0.02903678926294103,0.009360719531343847,880.6034597579855,0.012424783743611705,0.014855638126696444,1.0,1.0,0.013430167118833629,0.015282040619473887,0.0,0.0,0.007745229214925035,1.5786531050689518,0.004637955515799019,51
45,0.004687164303187944,0.02887734811039981,0.008790409473249428,2000.3473740139743,0.012251573199613982,0.014549322104633935,1.0,1.0,0.012404947701161637,0.015054088960723386,0.0,0.0,0.008553267811156404,1.265832114033401,0.004994685574894447,100
46,0.004252154121799758,0.02140066541030222,0.005488800760548886,1260.513547422015,0.012349861005058534,0.014491571046524137,1.0,1.0,0.012406638374560599,0.015056684059848644,0.0,0.0,0.008519684677336952,1.063274829997681,0.004992194589290232,101
47,0.006131334153450007,0.021678967292250554,0.005284146907902732,549.326235185028,0.012919574731775012,0.013350597156771307,1.0,1.0,0.013156716506386293,0.01457862018242921,0.0,0.0,0.00918447430876382,3.099184667924419,0.0054985193987894245,150
48,0.006070904846511514,0.0192474059603501,0.00422459985872665,204.8706495289225,0.012955369686512428,0.013372487903928986,1.0,1.0,0.013161744715705161,0.014576145249150754,0.0,0.0,0.009160755556266153,1.249014561995864,0.005475511088084182,151
49,0.006242404625564495,0.01902434029369346,0.004110765035215958,637.3571001519449,0.012722482900393356,0.013350279593303357,1.0,1.0,0.01283174179470436,0.013430471055644344,0.0,0.0,0.00932169736290805,1.0299497729865834,0.005955804846196655,200
50,0.006090165943298713,0.017588754589163404,0.0034924503737772112,368.98450823302846,0.012743464847239086,0.013327006178469256,1.0,1.0,0.012831741794704364,0.013430471055644344,0.0,0.0,0.009305358078846346,2.419600398046896,0.005955804846196655,201
51,0.006211134594440783,0.017815104483943297,0.0034187153950869333,443.4134443689836,0.0120697179965858,0.01406372994721496,1.0,1.0,0.013093224445940148,0.013774370817820052,0.0,0.0,0.009887570935060784,2.5744380339747295,0.005929534341021359,250
52,0.006209063034521384,0.016035576913009157,0.002613288757618255,80.87797318398952,0.012861990667734975,0.014060764377686406,1.0,1.0,0.013093224445940148,0.013774370817820052,0.0,0.0,0.009872109854615316,1.1687773930607364,0.005929534341021361,251
53,0.006188370721838349,0.015825659945118895,0.002567919544470631,200.66007909399923,0.012705056085378405,0.01426295705020742,1.0,1.0,0.012927351051898217,0.014533151023306799,0.0,0.0,0.009785449604940183,0.9718225200194865,0.005938980756623787,300
54,0.00612166802431961,0.014498875199116731,0.0019746762449343496,24.753417266067117,0.01269418038363518,0.014270102678923662,1.0,1.0,0.012915410850148459,0.01455249134046507,0.0,0.0,0.00979986017379405,1.8153402340831235,0.005947772463508462,301
55,0.005757369964403867,0.014294570411185889,0.0019455625996200694,51.90315923898015,0.01277491721049969,0.014144828315239106,1.0,1.0,0.012778920338345988,0.014375417987338483,0.0,0.0,0.009696057590388356,1.5468128029024228,0.0054588567753053865,350
56,0.005702103659689532,0.014281922062008479,0.0019450154012318,83.78621956694406,0.012784235209189733,0.01414326883979337,1.0,1.0,0.01277892033834599,0.014375417987338483,0.0,0.0,0.009684155340907784,1.2821813899790868,0.005458856775305387,351
57,0.006007118600595393,0.014403232000477767,0.0019200942277425755,31.39746848202776,0.012729295824554333,0.014162980999209082,1.0,1.0,0.012858999598998961,0.014217542804357964,0.0,0.0,0.00988351540863566,2.088871387997642,0.005409861507847399,400
58,0.005804797025289097,0.014489445541726313,0.0019196207731276085,15.986026969039813,0.012231740946482418,0.014056282120438277,1.0,1.0,0.012878902902490538,0.014262215501511298,0.0,0.0,0.009968053662000119,3.232530405977741,0.005413451090221834,401
59,0.005630863644873175,0.014213488257068672,0.001897871939451396,87.90542921191081,0.012783485463180295,0.014165649705614838,1.0,1.0,0.012716653640357962,0.014242209018128506,0.0,0.0,0.009738472921748226,1.0626714420504868,0.0054206944723080115,450
60,0.005620847217043098,0.014202996343257503,0.0018974553281696448,53.51922799798194,0.012784997700982924,0.014165229400407618,1.0,1.0,0.012716653640357962,0.014242209018128506,0.0,0.0,0.009729004109359105,1.5777365090325475,0.005420694472308012,451
61,0.005402715879756668,0.01440486440391383,0.0018781873300425887,128.90201370592695,0.012893251361835301,0.014733826762341614,1.0,0.0,0.012693648310964619,0.014494380048476013,0.0,0.0,0.010035870265233305,2.9978005409939215,0.005570278968952908,500
62,0.0054038279781184065,0.014394042008631019,0.0018778158162583195,152.89323857193813,0.012891258315061849,0.014730916869931825,1.0,0.0,0.012693648310964619,0.014494380048476013,0.0,0.0,0.010027044985991641,1.754025871050544,0.005570278968952908,501
63,0.005876326763036436,0.014925204977542234,0.0018605388631181522,138.66968024603557,0.012822816695969514,0.01468991998644108,1.0,1.0,0.012707623538529273,0.014546031260989873,0.0,0.0,0.01056718515860954,2.408419677056372,0.005718368630134239,550
64,0.005875409559198316,0.014916547676911553,0.0018602039626842589,134.4202568619512,0.01282354945543812,0.014690825273144366,1.0,1.0,0.012691121959148012,0.014537242001495039,0.0,0.0,0.010561032815871271,1.6993087959708646,0.005750645708994857,551
65,0.0059463885584457215,0.014986518809110467,0.0018445588121518174,100.86380141996779,0.012831641273260738,0.014666644372934181,1.0,1.0,0.012675162456575637,0.014499335870212475,0.0,0.0,0.010675591911119189,17.146994828013703,0.005897783236031758,600
66,0.005944614388948489,0.014978428840885686,0.0018442542032463289,100.84053713898174,0.012831603486461222,0.014666303923899941,1.0,1.0,0.012679297146903822,0.01448716277316656,0.0,0.0,0.010667609170639247,3.58104460593313,0.005830276188341129,601
67,0.005914421161342276,0.014856354678407617,0.001829969765133449,307.08939676196314,0.012847303354247774,0.014667789190551766,1.0,1.0,0.012722211602398545,0.014479179929232356,0.0,0.0,0.010589161730817403,2.644836086081341,0.005683486992531279,650
68,0.00596438171696902,0.014857158162190418,0.0018296906147839001,139.43157051701564,0.01284735795968582,0.014658598413424668,1.0,1.0,0.012715920553336537,0.014410478004739406,0.0,0.0,0.010584430305708742,2.1292903610737994,0.005780371373456753,651
69,0.005889986594493252,0.015063667050847999,0.0018165574305272103,236.7020027830731,0.012708056905440772,0.014709473132665192,1.0,1.0,0.012664694735233094,0.014483412903499778,0.0,0.0,0.010805588386491852,4.8972820800263435,0.005959830755805282,700
70,0.005957228375880272,0.01515316147033547,0.0018162999636245662,335.76640971400775,0.012698326644641121,0.014729119160590918,1.0,1.0,0.012663072524327388,0.014505828142847805,0.0,0.0,0.010910691526340553,5.432971406029537,0.005962399490532201,701
71,0.005949220372818326,0.015104243531356382,0.0018041529350439885,191.72998612804804,0.012541068221992852,0.014342420985810546,1.0,1.0,0.012673502952777669,0.014491320503888136,0.0,0.0,0.0109228797930277,5.685344042023644,0.005862035618024503,750
72,0.005946081305753607,0.01509836915015547,0.0018039141483064069,148.16227457800414,0.012541482496230404,0.01434125985181104,1.0,1.0,0.012674512247677239,0.014486796079840023,0.0,0.0,0.010916178848618608,2.348064319929108,0.005833443547291384,751
73,0.005954906150671566,0.015282494106143116,0.0017926209032941602,283.3713049800135,0.012536069371994531,0.014339639201469984,1.0,1.0,0.012765370514987256,0.014588712395853336,0.0,0.0,0.011153019442341327,4.864231870975345,0.006032043542856402,800
74,0.0059526024592472335,0.015274182571426702,0.0017923983694810865,207.17953782202676,0.012536263783372732,0.014338646572461302,1.0,1.0,0.012765370514987256,0.014588712395853336,0.0,0.0,0.011146665874227824,11.28245826298371,0.006032043542856403,801
75,0.006055591497379561,0.015184680948429157,0.0017818511959427886,256.1985887950286,0.012525979937287697,0.014347210585896412,1.0,1.0,0.01258348753672644,0.014419867308829791,0.0,0.0,0.011072259906900195,8.73429320892319,0.006043412574226503,850
76,0.006049156411056752,0.01517794855347675,0.0017816429262453087,129.3927331540035,0.012526396473879174,0.014345401403551122,1.0,1.0,0.012583487536726444,0.014419867308829791,0.0,0.0,0.011066385085249878,5.228688498027623,0.006043412574226502,851
77,0.005953261816901204,0.015027637443087973,0.0017717530392929372,102.52218640502542,0.012501716684164657,0.014245590883441753,1.0,1.0,0.012655680440340059,0.014229164788658925,0.0,0.0,0.01089516771347063,4.497033784980886,0.00571741634359438,900
78,0.005986251020180836,0.015054892194248281,0.0017715573843630544,109.33492587006185,0.012497139521727095,0.014252109858128756,1.0,1.0,0.012655680440340059,0.014229164788658922,0.0,0.0,0.010921852980619984,5.4507540059275925,0.005717416343594378,901
79,0.006097450071668196,0.015189807811652703,0.0017622507626586963,177.68640621192753,0.01245511885608131,0.014257722134454651,1.0,1.0,0.01256616118558154,0.014271236647213015,0.0,0.0,0.011120629063318649,36.836939046974294,0.005929414545703821,950
80,0.006097167812150884,0.01518464131508169,0.0017620663399783665,223.52386598696467,0.012455076690838326,0.014257651669732287,1.0,1.0,0.01256616118558154,0.014271236647213015,0.0,0.0,0.011115198922609844,5.217417526058853,0.005929414545703821,951
81,0.006141026821851188,0.015136829531364478,0.0017532806435908732,268.2992512380006,0.012521880772922617,0.014322312143363167,1.0,1.0,0.01255703636679211,0.014258224923087166,0.0,0.0,0.01110425971115882,5.850996450986713,0.005956184360814301,1000
82,-0.014009789542880643,0.031896612707274744,0.02043215814049883,475.59097503102385,0.06569583307838618,0.05773195574879701,0.0,0.0,0.08185432650934382,0.06750945717891561,0.0,0.0,-0.016151224656457745,0.2980689899995923,-0.016151224656457748,0
83,-0.007967589894750798,0.039606083457589085,0.020063011249870488,677.4560258850688,0.040417777633892156,0.03369780883440647,0.0,1.0,0.039445871084131515,0.03126984198045145,0.0,0.0,-0.005968538711456008,0.39203876291867346,-0.005968538711456008,1
84,0.0053906976433164425,0.04412819366191644,0.016075888034871876,2000.262208300992,0.012329697380703934,0.014904121906624719,1.0,1.0,0.013430167118833629,0.015282040619473887,0.0,0.0,0.007801725100363694,2.175384775036946,0.004637955515799018,50
85,0.00500726830738512,0.026036356380798147,0.008023473884009012,453.29747603600845,0.012440459568054356,0.014829011785976988,1.0,1.0,0.013430167118833629,0.015282040619473887,0.0,0.0,0.007745229214925035,2.007684753043577,0.004637955515799019,51
86,0.00469761606511816,0.026055834264032227,0.007534636691356653,1913.3970199379837,0.012231980943300705,0.01451760258607237,1.0,1.0,0.012404947701161637,0.015054088960723386,0.0,0.0,0.008553267811156404,0.6282738329609856,0.004994685574894447,100
87,0.004186665763526011,0.01962549850095617,0.004704686366184759,524.3554623760283,0.012347984716286193,0.014445163441110537,1.0,1.0,0.012406638374560599,0.015056684059848644,0.0,0.0,0.008519684677336952,1.5577597370138392,0.004992194589290232,101
88,0.006181361750127855,0.019963846570893156,0.0045292687782023415,389.0754869841039,0.01294624872041564,0.013387681252072419,1.0,1.0,0.013156716506386293,0.01457862018242921,0.0,0.0,0.00918447430876382,1.8004102649865672,0.0054985193987894245,150
89,0.005986681220128222,0.0178679720884982,0.003621085593194271,81.72284982202109,0.012960505411831313,0.013365115099820185,1.0,1.0,0.013161744715705161,0.014576145249150754,0.0,0.0,0.009160755556266153,1.244202637928538,0.005475511088084182,151
90,0.006106523785246193,0.01767723695153832,0.0035235128873279645,474.4909623640124,0.012741748195077807,0.013331449208010127,1.0,1.0,0.01283174179470436,0.013430471055644344,0.0,0.0,0.00932169736290805,3.303009358001873,0.005955804846196655,200
91,0.00610883656695799,0.016434966403145953,0.002993528891809039,354.08805643499363,0.012781219281417965,0.013342087431890519,1.0,1.0,0.012831741794704364,0.013430471055644344,0.0,0.0,0.009305358078846346,3.529716399963945,0.005955804846196655,201
92,0.006227486884087796,0.01671099495614726,0.002930327481503086,204.31542387895752,0.01208717119573829,0.014081967113150667,1.0,1.0,0.013093224445940148,0.013774370817820052,0.0,0.0,0.009887570935060784,1.339982492965646,0.005929534341021359,250
93,0.00613503999513951,0.015178876469462657,0.0022399617922442185,162.30531176598743,0.012866883527657738,0.014043404841111466,1.0,1.0,0.013093224445940148,0.013774370817820052,0.0,0.0,0.009872109854615316,3.6256979450117797,0.005929534341021361,251
94,0.0061303432096860445,0.014987701157573996,0.002201073895260541,52.41979710897431,0.012694912005253061,0.014236627487672102,1.0,1.0,0.012927351051898217,0.014533151023306799,0.0,0.0,0.009785449604940183,1.1182716239709407,0.005938980756623787,300
95,0.006005100471310864,0.013848733617133378,0.001692579638515157,37.94397483905777,0.01270160869020816,0.014247343561494579,1.0,0.0,0.012915410850148459,0.01455249134046507,0.0,0.0,0.00979986017379405,2.129405520972796,0.005947772463508462,301
96,0.005670052401439206,0.013657430612502023,0.001667625085388631,31.947746878955513,0.012780154561027983,0.01413449098834461,1.0,0.0,0.012778920338345988,0.014375417987338483,0.0,0.0,0.009696057590388356,2.5756553399842232,0.0054588567753053865,350
97,0.005614511258374679,0.0136445124700706,0.0016671560581986856,30.617520202999003,0.01279330102262967,0.014130832278908554,1.0,0.0,0.01277892033834599,0.014375417987338483,0.0,0.0,0.009684155340907784,4.4244582110550255,0.005458856775305387,351
98,0.005950499266525843,0.013771747991655998,0.001645795052350779,14.147546692984179,0.012731815603786712,0.014162052269041832,1.0,0.0,0.012858999598998961,0.014217542804357964,0.0,0.0,0.00988351540863566,2.019080845057033,0.005409861507847399,400
99,0.0057737549176799675,0.013859995082293422,0.0016453892341093787,53.56431850604713,0.012244509381430478,0.014044553889614257,1.0,0.0,0.012878902902490538,0.014262215501511298,0.0,0.0,0.009968053662000119,3.8122815839014947,0.005413451090221834,401
100,0.005631839427958295,0.013587459659192332,0.0016267473766726252,24.270672890008427,0.012768056188447096,0.014183341467454312,1.0,0.0,0.012716653640357962,0.014242209018128506,0.0,0.0,0.009738472921748226,1.5212321189465001,0.0054206944723080115,450
101,0.0055951061935261325,0.01357724842720036,0.0016263902812882671,46.902414898970164,0.012775999135740939,0.014175509853730683,1.0,0.0,0.012716653640357962,0.014242209018128506,0.0,0.0,0.009729004109359105,13.248876695055515,0.005420694472308012,451
102,0.005394330790259149,0.013793019254611641,0.001609874854322219,130.92258736409713,0.012885156801235002,0.014730823022493402,1.0,0.0,0.012693648310964619,0.014494380048476013,0.0,0.0,0.010035870265233305,1.7691147810546681,0.005570278968952908,500
103,0.005392579993056764,0.013783016600439464,0.0016095564139357026,115.06004425801802,0.012881441655134851,0.014727581512746255,1.0,0.0,0.012693648310964619,0.014494380048476013,0.0,0.0,0.010027044985991641,1.8164392610779032,0.005570278968952908,501
104,0.005882368992160779,0.014307187259399196,0.0015947475969584162,86.34748696500901,0.012809119093533675,0.014671234343350928,1.0,0.0,0.012707623538529273,0.014546031260989873,0.0,0.0,0.01056718515860954,3.83420055906754,0.005718368630134239,550
105,0.005882365085732579,0.014297763621522505,0.0015944605394436504,83.79341958207078,0.012809032523073844,0.014671086901112598,1.0,0.0,0.012691121959148012,0.014537242001495039,0.0,0.0,0.010561032815871271,5.288999572978355,0.005750645708994857,551
106,0.0059400600318391455,0.014375495754874696,0.0015810504104158433,202.44009661697783,0.012822678403989558,0.014663408841921466,1.0,0.0,0.012675162456575637,0.014499335870212475,0.0,0.0,0.010675591911119189,3.2565361850429326,0.005897783236031758,600
107,0.005932329237696351,0.01436727157040623,0.001580789317068282,105.89442553906702,0.012823919149551985,0.014664214179398435,1.0,0.0,0.012679297146903822,0.01448716277316656,0.0,0.0,0.010667609170639247,2.6377512899925932,0.005830276188341129,601
108,0.005909183061725537,0.014249961565019592,0.0015685455129715276,72.202598363976,0.012834813287261281,0.014661785071751123,1.0,0.0,0.012722211602398545,0.014479179929232356,0.0,0.0,0.010589161730817403,3.6628766290377825,0.005683486992531279,650
109,0.00592957104002714,0.014253579415450218,0.001568306241243343,109.77020580705721,0.012830052948389235,0.014645016443376175,1.0,0.0,0.012715920553336537,0.014410478004739406,0.0,0.0,0.010584430305708742,2.7479893061099574,0.005780371373456753,651
110,0.006004437469538408,0.01446741735886314,0.0015570492261661804,73.43347798695322,0.01266683433814832,0.014725594530622672,1.0,0.0,0.012664694735233094,0.014483412903499778,0.0,0.0,0.010805588386491852,5.165402931976132,0.005959830755805282,700
111,0.006033009684747131,0.014558745929361185,0.0015568285402496281,170.61083492694888,0.01267271382937345,0.014736541751664545,1.0,0.0,0.012663072524327388,0.014505828142847805,0.0,0.0,0.010910691526340553,13.855959219974466,0.005962399490532201,701
112,0.0059167589961121566,0.0145233076466318,0.0015464168014662758,96.2549534640275,0.012545335888421766,0.014332086724456294,1.0,1.0,0.012673502952777669,0.014491320503888136,0.0,0.0,0.0109228797930277,22.0733831099933,0.005862035618024503,750
113,0.0059094499671431214,0.014513859102357068,0.0015462121271197773,100.38802985101938,0.012545865296636382,0.014328716594199297,1.0,1.0,0.012674512247677239,0.014486796079840023,0.0,0.0,0.010916178848618608,4.618172865011729,0.005833443547291384,751
114,0.0059874610395201635,0.014703794057301904,0.0015365322028235658,123.99598167499062,0.012531438900464612,0.014353956118864173,1.0,1.0,0.012765370514987256,0.014588712395853336,0.0,0.0,0.011153019442341327,3.0504344130167738,0.006032043542856402,800
115,0.005985433279450613,0.01469779351209299,0.001536341459555217,183.49838350596838,0.01253171937912713,0.014353081286089482,1.0,1.0,0.012765370514987256,0.014588712395853336,0.0,0.0,0.011146665874227824,4.9352759619941935,0.006032043542856403,801
