,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
18,0.015828518202412822,0.018488112656792767,0.004337993004460333,6.941803086549044,3.5223510975483805,0.10548930866356172,0.012281754390387844,0.0025078231681644955,0.11138431359543043,0.013519698796253053,0.0029615000478277497,0.02306036988389244,0.022856368906326252,0.0005188209470361471,0.0004590910393744707,0.02531558256475864,0.022911995708686326,0.00047579105012118816,0.0004382708575576544,450,0.003575027755925933,0.002596402897759424,0.009520638053084271,0.010878770137435679,1.0,1.0,0.011099943588665626,0.010855061650055392,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015824436931352014,0.018481521979306418,0.004337040750102045,7.430561513174325,3.2661469145677984,0.10542870901928197,0.012268455639807592,0.002502504561947143,0.11135282696546218,0.013510836574306153,0.002963573488274922,0.023040327065413133,0.022839186162956604,0.0004396510776132345,0.00045728101395070553,0.023040429473312973,0.02284020204248719,0.000428949948400259,0.00040009012445807457,451,0.0035861926460719552,0.0026097406354316666,0.009520607576314422,0.01087641379889293,1.0,1.0,0.011100056927783155,0.01085522135576917,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01584789048689318,0.018955526144871664,0.004292999611525917,8.566916564945132,6.181373171275482,0.10528910281223741,0.01218307262613644,0.0025470894430640397,0.1113095966981232,0.013468542657033063,0.0030776542698979677,0.023609631955623715,0.023526406753382273,0.0004614500794559717,0.0004892311990261078,0.023519901269318848,0.02370213832722532,0.0005332711152732372,0.0005332711152732372,500,0.0032533641723460167,0.002372558604488269,0.010934719794506846,0.011803440965584801,1.0,1.0,0.013095066470295553,0.012018525648218908,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01584414151871176,0.018951630488357102,0.004292150437161873,9.032325906213373,6.742538773687556,0.10522444449499839,0.012169823150564606,0.0025422114862520494,0.11123288517468942,0.013452568657614924,0.0030759953370480177,0.023590449382177938,0.02351355611997347,0.0004643311258405447,0.000834441976621747,0.023590543525671595,0.023513482318513947,0.0007029520347714424,0.000516749918460846,501,0.003263797092876012,0.002384750713675927,0.010934626709259116,0.011803654959430334,1.0,1.0,0.01309499858943783,0.012018509865534084,1.0,1.0,1.0,1.0,1.0,1.0
22,0.015418187659888487,0.018760482475513332,0.004252660258555777,12.51664693490602,3.5684540695510805,0.10625635662590474,0.01245918213987485,0.0026666249355912523,0.11288597845668323,0.013976522504218278,0.00322888641823461,0.02384921305670377,0.02431422773285389,0.0004770511295646429,0.00044461991637945175,0.02401556843037697,0.023625972143321006,0.00044210092164576054,0.0004379109013825655,550,0.002996535851905967,0.002189973549846595,0.011219890595939959,0.012201336676103762,1.0,1.0,0.013029426916837585,0.011968493657260017,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015416275074399492,0.018749419445154424,0.004251894771849734,12.041510490467772,3.375517563195899,0.10620596212590185,0.012448007882771901,0.0026744653530218613,0.11284865296452522,0.013966903260984202,0.00322811575093883,0.023832081888065,0.02430221086133362,0.0005845609121024609,0.0005284410435706377,0.023832136746854686,0.02430186992691709,0.0005425510462373495,0.0005445010028779507,551,0.0030064482077974126,0.002201351112099059,0.011220546355710593,0.012201891384394736,1.0,1.0,0.013029393409347657,0.011968457388709514,1.0,1.0,1.0,1.0,1.0,1.0
24,0.014566518213165843,0.01907620906783037,0.004216134427775582,6.448326147859916,3.810768573079258,0.10735602071614292,0.012740066161295938,0.002736068125080639,0.1180732138778432,0.015159506000889514,0.0034277625627394848,0.028291131690825262,0.023994260044213272,0.0006204708479344845,0.0005994809325784445,0.024129901161536606,0.02483603603456469,0.0005970308557152748,0.0005541110876947641,600,0.0028393736055005343,0.0020385198770184834,0.012010575813274072,0.01286199938758784,1.0,1.0,0.015197417165210591,0.016704747858676847,0.0,0.0,1.0,1.0,1.0,1.0
25,0.014550572027040302,0.019067268239358164,0.004215438178848752,5.636007601860911,3.766762061510235,0.10733060552150528,0.01273287277534675,0.0027329358207401587,0.1180641187491246,0.015155474910053464,0.003426628932752069,0.028275444912970852,0.02397857887076356,0.0005989111959934235,0.0006038108840584755,0.028258437002595817,0.023977219317553256,0.0005933609791100025,0.0005579008720815182,601,0.002848677798965612,0.0020491583854941316,0.01201008022371123,0.01286318015547764,1.0,1.0,0.015209979978923892,0.01672010578838835,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014374742365809979,0.019022729821086368,0.004182788034590741,5.622599363792688,3.4293725935276598,0.1071956010513636,0.012666660955892629,0.0027648691652289157,0.11812745994981412,0.015156579795719929,0.0035587492690483417,0.028566380925177826,0.023660402305370243,0.000561791006475687,0.0005415810737758875,0.028041281026832503,0.02371447291981854,0.0005266999360173941,0.0005560009740293026,650,0.002646222948115088,0.001907290868075224,0.012015356835868109,0.012836346031651664,1.0,1.0,0.013930112958482972,0.01592765224885007,1.0,0.0,1.0,1.0,1.0,1.0
27,0.01437137331427177,0.019014559510616556,0.004182149976648915,6.371728793717921,3.467851026682183,0.10716171698465239,0.01265850675885803,0.0027634084473291847,0.11809812539299448,0.015148298046362576,0.0035582936010737005,0.028565610324658323,0.023646203426333775,0.0005903409328311682,0.0005518309772014618,0.028581646796214395,0.023645163348047782,0.0005556000396609306,0.0005433610640466213,651,0.002654996570359018,0.001917199652202222,0.012014742625070607,0.012837228431162178,1.0,1.0,0.013915799934978658,0.015914055997790142,1.0,0.0,1.0,1.0,1.0,1.0
28,0.014413026450457639,0.019000553382988478,0.004152131269776481,5.656329209217802,3.411282524233684,0.10681554601277907,0.01256468294861995,0.0026987408740405863,0.11699961640228239,0.014881063727586455,0.0034127916906069745,0.027762180809783953,0.023195005843820345,0.0006768710445612669,0.000687930965796113,0.02840628333589433,0.02353052261950419,0.000667171087116003,0.0006853011436760426,700,0.002483214058909881,0.0017954986272830566,0.01131387805869541,0.012507706577921383,1.0,1.0,0.01557158156788328,0.016909340184156265,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014416629233488222,0.01899750687196002,0.004151542773999008,5.899605320068076,2.956352459033951,0.10679043929824826,0.012558226719004851,0.0027074981466954544,0.11696266853058603,0.014871553982316401,0.0034166290081057405,0.027789933325095606,0.023242829847441734,0.0008413221221417189,0.0007681210990995169,0.02782083134392194,0.023243509255129594,0.0008624710608273745,0.0007864509243518114,701,0.0024915063675040724,0.0018047722102655676,0.011313949484189949,0.012507310708444176,1.0,1.0,0.01554701939273182,0.016883056560394454,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01416075867578985,0.01878506760518285,0.004123778137243402,6.219460068969056,3.2601055135019124,0.10719212589826832,0.012756491405242624,0.002765452172926071,0.1172809347213668,0.015049222517711193,0.0035083157852942672,0.02770492417331201,0.02344792780893086,0.0006799111142754555,0.0006542110349982977,0.02764569882084911,0.023160661250234,0.0006340919062495232,0.0005967209581285715,750,0.0023397292368394994,0.0016977806172998426,0.011889726271434425,0.012923584144061034,1.0,1.0,0.013509129625005493,0.015543597984626043,1.0,0.0,1.0,1.0,1.0,1.0
31,0.014157205260014374,0.018778456384515883,0.004123232338986073,5.872793403221294,5.462773499079049,0.10715468872298842,0.01274800638293772,0.002764176519160662,0.11723220406407105,0.015037927635894498,0.0035066602764266728,0.027697926896187504,0.023435953216918666,0.0007201109547168016,0.0006173609290271997,0.02770756839642882,0.023435149468528815,0.000592751195654273,0.0005834810435771942,751,0.0023475699187358815,0.0017064759735202378,0.011889372874491719,0.012924158259907798,1.0,1.0,0.013500151897276802,0.015536568747436048,1.0,0.0,1.0,1.0,1.0,1.0
32,0.01408646809538155,0.01861673452125892,0.004097419207529509,3.4879090054892004,2.1513790308963507,0.10709943974201903,0.012685655201726556,0.002764419679946001,0.11709609610380473,0.014995696885673484,0.003475266376030611,0.027444734812655323,0.023134577672014447,0.0007218020036816597,0.0007045420352369547,0.027412291341335004,0.023224602451741357,0.0006987010128796101,0.0006870010402053595,800,0.0022143771516174872,0.0016125539166762567,0.01187952543545155,0.012899006578268295,1.0,1.0,0.013516670740895218,0.015541528605525282,1.0,0.0,1.0,1.0,1.0,1.0
33,0.014072754493029796,0.01861081631505022,0.004096910558813912,3.9364109793677926,2.6066375898662955,0.10708250199162604,0.01268113931461007,0.00277037350128734,0.11706598941243752,0.014987822298171385,0.003475281227759212,0.02743699714449019,0.023123830280900093,0.0006955808494240046,0.0006987610831856728,0.02742101071204021,0.02312316974811573,0.0007251610513776541,0.0007147721480578184,801,0.002221814577161372,0.0016207208357191232,0.011879369954892144,0.012898786072718034,1.0,1.0,0.013530642947625838,0.015554594108649188,1.0,0.0,1.0,1.0,1.0,1.0
34,0.014054330436493526,0.01857265428276702,0.004072802733583517,3.103197841439396,2.093753243330866,0.10772595160730278,0.012880005538035783,0.0028424720762690735,0.11735110111243649,0.015122999635703415,0.0034610361025026637,0.027266195542889386,0.0240062717301305,0.0008312009740620852,0.000812081154435873,0.02726374030878568,0.023227233338616364,0.0007680209819227457,0.0007798909209668636,850,0.002103550180318261,0.00153683848379694,0.010807564194939674,0.013805099041172388,1.0,1.0,0.01354508999040295,0.015642304405767648,1.0,0.0,1.0,1.0,1.0,1.0
35,0.014037983245156605,0.018564269464321465,0.004072326688560706,3.006374175893143,2.1767147521022707,0.10770812472855602,0.012875098294023644,0.002843539495845188,0.11732912020383894,0.015116758462880273,0.003463691514951934,0.02726882028814357,0.023991555483770657,0.0007485919632017612,0.0006926911883056164,0.02724399904295778,0.02399153986124542,0.0006442810408771038,0.0006301610264927149,851,0.0021105994327221367,0.0015445537671575933,0.010807249463904212,0.013804638453481864,1.0,1.0,0.013565688645905365,0.015667488738033322,1.0,0.0,1.0,1.0,1.0,1.0
36,0.013720588764000407,0.018316488000897295,0.00404972123266957,3.7353889064397663,2.718006446957588,0.10719347949664264,0.012731448322575493,0.002838924891683488,0.11656870663410929,0.01492469730104279,0.003452251099639471,0.02679406950996098,0.0236767604715422,0.0008385509718209505,0.0007405609358102083,0.026782799243256182,0.023730288043651793,0.0007031010463833809,0.0006726321298629045,900,0.0020034992739826414,0.0014681910508387232,0.01075905563308874,0.01370378003400178,1.0,1.0,0.013550846491176216,0.015623736798510146,1.0,0.0,1.0,1.0,1.0,1.0
37,0.0137144759884003,0.018308815114931647,0.004049274021401267,3.322185174562037,2.321009700652212,0.10718930870269985,0.01272931916265864,0.002837293780116694,0.11654293649032618,0.014919024721616948,0.0034495539206655526,0.0267735647011171,0.023663209742456497,0.0007968610152602196,0.0007107809651643038,0.02677352684654553,0.02366317162091807,0.0007379010785371065,0.000688300933688879,901,0.0020102274943102775,0.0014755137918926863,0.01075897071388314,0.013703398784942297,1.0,1.0,0.013550788593694891,0.015623643990118653,1.0,0.0,1.0,1.0,1.0,1.0
38,0.01359177210661012,0.01828485785335155,0.004028001743219878,2.837366428691894,2.8145170065108687,0.1072664025634243,0.012722952673667737,0.002820322685357325,0.11639455205858633,0.014903485097771372,0.0034532096927983244,0.026668411701424997,0.023506603824596073,0.0007850110996514559,0.0007730410434305668,0.02658254588670831,0.023462095531031034,0.0007617410738021135,0.0007910511922091246,950,0.0019154260259263204,0.0014080009960382573,0.010809401531852952,0.013766799443644838,1.0,1.0,0.013649359670179374,0.015718088187850622,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013585998671211963,0.018322987933173406,0.004027580205664838,2.97783633437939,2.624636728083715,0.1072473138533524,0.01271798589258538,0.0028186926909721647,0.11636095133339741,0.0148972032914707,0.0034552016104426124,0.026694321202041276,0.023539530283966728,0.0011262320913374424,0.0008677621372044086,0.026694292302932493,0.023539437674906995,0.0008101610001176596,0.0007989408913999796,951,0.0019219036664360058,0.001415012357762302,0.010815820416926986,0.013763165477699832,1.0,1.0,0.013649280902270198,0.01571792902364119,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013562474090942477,0.01831166899055577,0.004007498613921996,3.2167988715227693,2.398517206776887,0.10746070599111208,0.012775680103144239,0.0027347051327676246,0.11643798756486615,0.014955890125105951,0.0034648873167546367,0.026749879180104425,0.023599477425889952,0.000932582188397646,0.0008954221848398447,0.026867673839763233,0.023579410673685262,0.0009073719847947359,0.0008881108369678259,1000,0.0018358795883878392,0.001353777723855074,0.011014650227667571,0.01325602019254261,1.0,1.0,0.013558550592761844,0.015636099774811826,1.0,0.0,1.0,1.0,1.0,1.0
41,0.08381712956125584,0.0838171312322256,0.04767503566116394,1154.7198933768086,1051.199342110427,7.450580596923829e-10,1.038940478165124e-34,2.4637346278185457e-19,7.450580596923829e-10,1.038940478165124e-34,2.4637347606147713e-19,0.08381712946801392,0.08381712955426868,0.00017805094830691814,0.000153091037645936,0.0,0.0,0.00014236010611057281,0.00016005989164113998,0,0.25814847818456116,0.19070014413477188,0.07667856093374968,0.08876074220242974,1.0,0.0,0.07667861996233905,0.08876079252265395,1.0,0.0,1.0,0.0,1.0,0.0
42,0.09207443809029588,0.09207446262564146,0.04681369291636447,1181.1906777729746,1039.8366798937786,1.241763432820638e-09,1.9352341046213226e-35,2.593220733683646e-19,1.241763432820638e-09,8.6578373180427e-35,2.1838099713226033e-19,0.09207443329094489,0.09207443459965418,0.00015826988965272903,0.00011300086043775082,0.10607076121512879,0.1060707414890262,0.00010029994882643223,8.424092084169388e-05,1,0.21778718602426256,0.17763361485406381,0.047004122470889094,0.05693674868428123,1.0,1.0,0.04700754419917869,0.05694041335121582,1.0,1.0,1.0,1.0,1.0,1.0
43,0.08986228379131184,0.09068717105044706,0.03751040541470104,2002.7852239762433,1348.656398435589,0.08623736419138048,0.008205367197683193,0.0025143538840711336,0.08743323707550184,0.008951970048502896,0.002660118501302719,0.09539890301760778,0.09425770088276705,0.00014581112191081047,0.0001230898778885603,0.12998559768509768,0.12998206789160444,0.00011927098967134953,0.00011215987615287304,50,0.018259432480853065,0.01644848592623861,0.011414474446738956,0.012651625181930358,1.0,1.0,0.011698301110220508,0.014571706078299121,1.0,1.0,1.0,1.0,1.0,1.0
44,0.0477402155440502,0.04858381335658207,0.018721439062687695,839.9111082504969,1001.7870483926963,0.08661132789367616,0.008254166911632967,0.0025295356253747835,0.08789562320455861,0.008995090819277015,0.0026194199370934727,0.05333594248240195,0.05226788042790856,0.00020233006216585636,0.0001464500091969967,0.0538240604703871,0.05216213958076069,0.0001324801705777645,0.00012508081272244453,51,0.01826362830544551,0.01649096729207596,0.011470571405434069,0.012685931653851172,1.0,1.0,0.011291000808271074,0.016042416187841205,1.0,1.0,1.0,1.0,1.0,1.0
45,0.04595931149968725,0.04752716193111058,0.017580818946498857,2001.0040100312326,891.2271196583752,0.09523000716306264,0.009709830443642426,0.0022838727733226114,0.09707020818782074,0.010293521576845528,0.002869103381385497,0.053028827204141205,0.05044790947066703,0.00019985996186733246,0.00016085011884570122,0.0537085002399777,0.052364885840349935,0.00016449997201561928,0.0001446101814508438,100,0.009895837496131266,0.008971026036433785,0.010679602687235154,0.011453860201496581,1.0,1.0,0.011374143758791706,0.011585828389246417,1.0,1.0,1.0,1.0,1.0,1.0
46,0.031124855273438962,0.03272685993520493,0.010977601521097773,449.0485134876799,2000.394516723929,0.09511300105472856,0.00968370653018301,0.002287711910880259,0.09692556848639619,0.010259770943563775,0.002848912158340029,0.038173604330625555,0.03574722452529332,0.0002958299592137337,0.000269570155069232,0.03816495536105782,0.03572800711281013,0.00024199089966714382,0.00024728989228606224,101,0.009952156505754478,0.009035700802886428,0.010667906397476293,0.011436872063814435,1.0,1.0,0.011314083727219197,0.011557858757893065,1.0,1.0,1.0,1.0,1.0,1.0
47,0.029837754649521177,0.03331468599016164,0.010568293815805464,398.3219005719293,519.078823773656,0.09875780186535513,0.010414725434772572,0.002446920283658879,0.10086560581582228,0.011023345503069281,0.002954704900886461,0.03657771269992405,0.03589545877046782,0.00026219990104436874,0.0002454100176692009,0.03679161654573381,0.03558236135338029,0.00025714002549648285,0.0002095999661833048,150,0.006944111008093306,0.006254343367061906,0.012588926267617434,0.012999720954231766,1.0,1.0,0.011580238867676814,0.011108521695111966,1.0,1.0,1.0,1.0,1.0,1.0
48,0.025085050114331337,0.028556591633741045,0.0084491997174533,186.29394495021552,293.0595740955323,0.09869225801710167,0.010400199265135773,0.002406331597845215,0.10085299494137427,0.011017142560525169,0.0029555930186147875,0.031808655340082224,0.03112142498201844,0.0003288008738309145,0.00027068005874753,0.03178249201704455,0.031122162774326688,0.00024651107378304005,0.0002442209515720606,151,0.0073928005275403245,0.006309994668285158,0.012575212910446023,0.012995440521243582,1.0,1.0,0.011562418404425935,0.011132269986849313,1.0,1.0,1.0,1.0,1.0,1.0
49,0.02395225706789409,0.027666195650094632,0.008221530070431917,215.41668774699792,176.8056619479321,0.10080672383995638,0.01085544804092578,0.002375700433358683,0.10473400759704793,0.011996848783586403,0.0030172913714781317,0.032232409754676616,0.03084660333584985,0.0003169998526573181,0.00026708003133535385,0.03138660470179866,0.03115765124681498,0.0002922201529145241,0.0002728009130805731,200,0.005773709649487607,0.004888709074704272,0.010903232519989814,0.01224713402362729,1.0,1.0,0.012195467369051926,0.012812145475339827,1.0,1.0,1.0,1.0,1.0,1.0
