,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
45,0.00597434523803805,0.028846598105388383,0.008790409473249428,2001.7978836259863,0.014616797826612942,0.01217233083435813,1.0,1.0,0.01469944184759207,0.011919935202172187,0.0,0.0,0.008704465175079354,1.77139504198567,0.005045186479007358,100
46,0.0060839368665811635,0.021375182046547387,0.005488800760548886,398.64080565501354,0.014418647351518783,0.012121266751951864,1.0,1.0,0.014985187564364883,0.011748672665778554,0.0,0.0,0.008667846103108164,0.859237179014599,0.004796011869348728,101
47,0.005436358390271052,0.02123474974518156,0.005284146907902732,1161.3612232800224,0.01584893122121852,0.011746744717362222,1.0,1.0,0.015085597257539605,0.011858692605147976,0.0,0.0,0.009233164129400059,1.2855272690067068,0.005644750708067148,150
48,0.0055150784662478655,0.01882491454263005,0.00422459985872665,310.82124767501955,0.015706371186494875,0.011773396493596917,1.0,1.0,0.0150855972575396,0.01185869260514797,0.0,0.0,0.009210161479263306,1.8358134499867447,0.005644750708067147,151
49,0.00613430505209593,0.019998697176494714,0.004110765035215958,331.97693612100556,0.013009623721016191,0.012434477777510066,1.0,1.0,0.01361048564542461,0.013043273730414107,0.0,0.0,0.010583201565151858,1.4993103009765036,0.00622970399642743,200
50,0.0061336303900511166,0.018573298173934334,0.0034924503737772112,212.72860625298927,0.013442899189508126,0.012928351991409778,1.0,1.0,0.01361048564542461,0.013043273730414105,0.0,0.0,0.010562068081808533,2.262548890983453,0.00622970399642743,201
51,0.0058156764194069385,0.019163327329264745,0.0034187153950869333,1083.7312287869863,0.013141766197399428,0.01247738759901043,1.0,1.0,0.013388922565743826,0.012693211128645323,0.0,0.0,0.01141815872727059,4.366490319982404,0.005813241131102925,250
52,0.0057961643264853755,0.017332953081720018,0.002613288757618255,398.78707569101243,0.013179009794815488,0.012505362563867145,1.0,1.0,0.013388922565743826,0.012693211128645323,0.0,0.0,0.01139626451791056,4.29045256000245,0.005813241131102925,251
53,0.005827308142370226,0.017462894293654586,0.002567919544470631,256.3237660389859,0.013441211902978145,0.012819454700180317,1.0,1.0,0.013759110409925794,0.012896630563486675,0.0,0.0,0.011694769497192585,4.870190846006153,0.005599316336895263,300
54,0.0058242950900436324,0.01611485673403472,0.0019746762449343496,98.07295282400446,0.013436570827452896,0.012812277049223008,1.0,1.0,0.01375911040992579,0.012896630563486675,0.0,0.0,0.011674849715622984,7.307234474981669,0.0055993163368952634,301
55,0.006026143637978196,0.015840956959911504,0.0019455625996200694,209.64551295500132,0.013502925489856732,0.013025225231246029,1.0,1.0,0.01382230904416219,0.013322912874873128,0.0,0.0,0.011436854228558741,6.1043229659844656,0.006095824647994109,350
56,0.005999749991049715,0.015824561303499757,0.0019450154012318,184.23231635600678,0.013504117251608898,0.013015381539491302,1.0,1.0,0.01382230904416219,0.013322912874873123,0.0,0.0,0.0114218513364785,4.700493051990634,0.006095824647994106,351
57,0.005738267294884362,0.015585247063966058,0.0019200942277425755,142.14380782298394,0.013546054546987313,0.012997160990028758,1.0,1.0,0.013801267979446813,0.013288407189893539,0.0,0.0,0.01122215239305574,4.48223300697282,0.0058434551414264894,400
58,0.005701682754844295,0.01557102240235866,0.0019196207731276085,143.50356126899715,0.013563264992200518,0.012992008258102832,1.0,1.0,0.013801267979446813,0.013288407189893537,0.0,0.0,0.011208904370268476,4.744624429993564,0.005843455141426489,401
59,0.005846708659932173,0.015680219868831852,0.001897871939451396,67.88890078800614,0.013490971647890617,0.013075130316171966,1.0,1.0,0.013592960608091792,0.013260048956379672,0.0,0.0,0.011385120957313425,4.153485592018114,0.00576205597189929,450
60,0.005837890707843873,0.015667287764165032,0.0018974553281696448,70.51559075899422,0.013494902468065905,0.01307651268655453,1.0,1.0,0.013592960608091792,0.013260048956379672,0.0,0.0,0.011372789674450674,4.2043848389876075,0.00576205597189929,451
61,0.005870734983360482,0.015339230007100003,0.0018781873300425887,169.19454078600393,0.013492230832612102,0.01305532096767045,1.0,1.0,0.013530401325785247,0.013046333645720339,0.0,0.0,0.011103510650881398,5.298195670999121,0.00574472619805759,500
62,0.005860423281512929,0.015367566407739053,0.0018778158162583195,95.86524889298016,0.013475506583237406,0.01306197479446936,1.0,1.0,0.013576133497056329,0.01313542240146066,0.0,0.0,0.01113843685022191,3.827419402980013,0.00584784602382262,501
63,0.00601370484779057,0.01537408965931864,0.0018605388631181522,93.71316191399819,0.013442485728896343,0.013071433637955687,1.0,1.0,0.013530198181919697,0.01315527962598606,0.0,0.0,0.011181768218411622,4.14803593599936,0.006015254183484997,550
64,0.005990783333713303,0.015364947516769527,0.0018602039626842589,124.5105254240043,0.013448581309074814,0.013071248890195316,1.0,1.0,0.0135321006427602,0.013154461793710475,0.0,0.0,0.011172471367341329,5.59598527700291,0.005999394270938566,551
65,0.0058584872668350566,0.01528908536014207,0.0018445588121518174,101.55731088999892,0.013412412122559836,0.012984520644597581,1.0,1.0,0.013536112559724669,0.013155569510109629,0.0,0.0,0.011133426540364377,6.004757285991218,0.005806172973970666,600
66,0.0058518080885644995,0.015279787528608368,0.0018442542032463289,86.55634211699362,0.013413089764423396,0.012982626844537173,1.0,1.0,0.01353611255972467,0.013155569510109629,0.0,0.0,0.01112463569289508,7.730331065016799,0.005806172973970667,601
67,0.005875554691998775,0.015597047813198366,0.001829969765133449,133.45291062400793,0.013418926496000527,0.012976167645453373,1.0,1.0,0.013156760399394018,0.013189387500564169,0.0,0.0,0.011460523220104255,7.9822040279977955,0.00577427279883878,650
68,0.00595967718038326,0.015595029723530583,0.0018296906147839001,108.89290226600133,0.013466969917901408,0.013026411653682594,1.0,1.0,0.013156760399394018,0.013189387500564169,0.0,0.0,0.01145185515543769,4.131567937001819,0.00577427279883878,651
69,0.005987597529582093,0.015519563888846994,0.0018165574305272103,104.41572981400532,0.013365581255406146,0.012990115663751016,1.0,1.0,0.013021736632386437,0.013183376070451218,0.0,0.0,0.011383264834007527,6.753581644006772,0.005770671865052228,700
70,0.005928042651675186,0.015511326248297647,0.0018162999636245662,94.85555641600513,0.01336980315108133,0.012979808032748114,1.0,1.0,0.013021736632386436,0.013183376070451218,0.0,0.0,0.01137531498560957,3.9734549470013008,0.0057706718650522276,701
71,0.005819925732187677,0.015596017798665488,0.0018041529350439885,78.70755977701629,0.012770831732614953,0.012944478066870052,1.0,1.0,0.012919663520031398,0.012961954343269126,0.0,0.0,0.011523019539038922,3.907698026014259,0.0059338948131874795,750
72,0.005817926295926333,0.015587958409043479,0.0018039141483064069,53.943300493992865,0.012771200546087744,0.012945880107195076,1.0,1.0,0.012919663520031394,0.012961954343269126,0.0,0.0,0.01151562651691478,6.530222183995647,0.0059338948131874795,751
73,0.005880820769090626,0.015513984024271735,0.0017926209032941602,103.99163247999968,0.012768300846343972,0.01295717353287104,1.0,1.0,0.01291434241797702,0.012972167698491925,0.0,0.0,0.011455906558134707,4.123518913984299,0.005945623657898966,800
74,0.0059244949887669604,0.01552593597185726,0.0017923983694810865,132.02701177599374,0.012762741993596751,0.012957893879059004,1.0,1.0,0.01291434241797702,0.01297216769849192,0.0,0.0,0.011467351070738317,5.185852453985717,0.005945623657898967,801
75,0.005996546266498272,0.015504769835243671,0.0017818511959427886,98.0241601629823,0.012775006762879793,0.012908339883488789,1.0,1.0,0.012891166324848387,0.012915083865124409,0.0,0.0,0.01146783392851291,6.890499413013458,0.006095221804226976,850
76,0.006106345088586662,0.01565144690286543,0.0017816429262453087,102.43608037597733,0.013620670157531862,0.012059330389866375,1.0,1.0,0.013647982701108875,0.01211161830799467,0.0,0.0,0.011641673077107657,7.021455843001604,0.00595049043880277,851
77,0.005813894990403768,0.015617397277303269,0.0017717530392929372,134.53565773399896,0.013622198528611231,0.011964973975899774,1.0,1.0,0.01356922566231434,0.011915592221166662,0.0,0.0,0.011634321913258342,10.775727143016411,0.0055237050619274634,900
78,0.005810280804221101,0.015610441553360593,0.0017715573843630544,133.990258876991,0.013622763044491629,0.011964396973401778,1.0,1.0,0.013572087117867521,0.011916424691016708,0.0,0.0,0.011627564223206314,6.496072554989951,0.005482252683036406,901
79,0.0060998805570670065,0.01576992403167207,0.0017622507626586963,150.26156155500212,0.012812798242123412,0.012907425079214385,1.0,1.0,0.012987649127098504,0.012871042193161956,0.0,0.0,0.011760083291721343,7.357426360016689,0.006057435105792092,950
80,0.006099589519167752,0.01576317305154908,0.0017620663399783665,188.87277181399986,0.012812582979566564,0.012907053812266013,1.0,1.0,0.012978578486655028,0.012876937516223924,0.0,0.0,0.011754085958965722,5.439633631991455,0.00600263628974927,951
81,0.006103994490520737,0.01573744384071301,0.0017532806435908732,100.57859682300477,0.012814561025108966,0.012925633532034624,1.0,1.0,0.012979199502488279,0.01291488724975801,0.0,0.0,0.011742503471275133,7.045719584013568,0.00600457877534193,1000
82,-0.00812529361983248,0.03792642112376773,0.02043215814049883,368.7652845160046,0.057237603236120496,0.037157594669677094,0.0,1.0,0.05044577915949884,0.038963826385277234,0.0,0.0,-0.009044868946039335,0.7038559369975701,-0.009044868946039335,0
83,-0.008126954769990747,0.037094395049841966,0.020063011249870488,385.5580391919939,0.05725119571830104,0.03716663786652732,0.0,0.0,0.0579553555523473,0.039282724107305864,0.0,0.0,-0.008811371546442244,0.7538352829869837,-0.00881137154644225,1
84,0.005360310862896482,0.04442551697470062,0.016075888034871876,2003.087284765992,0.014194297080813998,0.011844585429808888,1.0,1.0,0.014804705261668669,0.01180327205351826,0.0,0.0,0.00826304637541929,1.2359816649986897,0.005342784808673307,50
85,0.004980123805278889,0.0263422847423702,0.008023473884009012,1220.6947457030183,0.014287644662422832,0.011885421347140246,1.0,1.0,0.01480470526166867,0.011803272053518261,0.0,0.0,0.00821089884744169,1.481117067974992,0.005342784808673306,51
86,0.005980901637466914,0.026020471301844164,0.007534636691356653,1926.646894503996,0.014578721094512801,0.012157186329219997,1.0,1.0,0.01469944184759207,0.011919935202172187,0.0,0.0,0.008704465175079354,0.5899009559943806,0.005045186479007358,100
87,0.006075350412494433,0.019598771202669917,0.004704686366184759,178.51019818201894,0.014410193586119691,0.012114117957616308,1.0,1.0,0.014985187564364883,0.011748672665778554,0.0,0.0,0.008667846103108164,1.6008770070038736,0.004796011869348728,101
88,0.005536554357835751,0.019535392317612137,0.0045292687782023415,480.0856686249899,0.015716555005930513,0.011768605335650726,1.0,1.0,0.015085597257539605,0.011858692605147976,0.0,0.0,0.009233164129400059,0.9934805200027768,0.005644750708067148,150
89,0.00560351067456701,0.01746289076526527,0.003621085593194271,283.37826020200737,0.015570593943389959,0.011800250301615436,1.0,1.0,0.0150855972575396,0.01185869260514797,0.0,0.0,0.009210161479263306,0.9145664399839006,0.005644750708067147,151
90,0.006139504652843995,0.018666191058720142,0.0035235128873279645,262.2995938399981,0.013440887336573632,0.012929053101528596,1.0,1.0,0.01361048564542461,0.013043273730414107,0.0,0.0,0.010583201565151858,3.743015757005196,0.00622970399642743,200
91,0.006176799719702347,0.017439023253782306,0.002993528891809039,114.11097576399334,0.013442146781288593,0.012943139731782058,1.0,1.0,0.01361048564542461,0.013043273730414105,0.0,0.0,0.010562068081808533,2.586932064994471,0.00622970399642743,201
92,0.0058243623824906715,0.018067401583075793,0.002930327481503086,729.4024089110026,0.013157666817197126,0.012493870470219997,1.0,1.0,0.013388922565743826,0.012693211128645323,0.0,0.0,0.01141815872727059,3.4433565250074025,0.005813241131102925,250
93,0.005801729120305107,0.016493826616948197,0.0022399617922442185,253.60670230499818,0.013201270474665327,0.01252852600052532,1.0,1.0,0.013388922565743826,0.012693211128645323,0.0,0.0,0.01139626451791056,3.0880030730040744,0.005813241131102925,251
94,0.005826026686325731,0.016640981681652345,0.002201073895260541,222.7789671169885,0.013438108201737879,0.012814973573506751,1.0,1.0,0.013759110409925794,0.012896630563486675,0.0,0.0,0.011694769497192585,4.234305646008579,0.005599316336895263,300
95,0.005803276447683642,0.015482724933545664,0.001692579638515157,89.22083821700653,0.01343712215198743,0.012802241997770318,1.0,1.0,0.01375911040992579,0.012896630563486675,0.0,0.0,0.011674849715622984,5.714125760016032,0.0055993163368952634,301
96,0.006060125822102661,0.015218248330060646,0.001667625085388631,136.4940133599739,0.013525599662759851,0.01305016723341524,1.0,1.0,0.01382230904416219,0.013322912874873128,0.0,0.0,0.011436854228558741,9.713012911990518,0.006095824647994109,350
97,0.00601008994943593,0.01520135224785316,0.0016671560581986856,173.28606423700694,0.013530543823037316,0.013038788948263715,1.0,1.0,0.01382230904416219,0.013322912874873123,0.0,0.0,0.0114218513364785,6.895442577020731,0.006095824647994106,351
98,0.005721083021019041,0.014967471608270937,0.001645795052350779,93.89698852799484,0.013572499549500334,0.013018889703158716,1.0,1.0,0.013801267979446813,0.013288407189893539,0.0,0.0,0.01122215239305574,7.954951338004321,0.0058434551414264894,400
99,0.00568761713680677,0.014952815926994956,0.0016453892341093787,126.05532349701389,0.013586063119168807,0.01301698550906237,1.0,1.0,0.013801267979446813,0.013288407189893537,0.0,0.0,0.011208904370268476,8.209416088997386,0.005843455141426489,401
100,0.005841686035985477,0.015069527110189569,0.0016267473766726252,96.417436379008,0.013491386414699942,0.01307745232473094,1.0,1.0,0.013592960608091792,0.013260048956379672,0.0,0.0,0.011385120957313425,6.719039554009214,0.00576205597189929,450
101,0.005832102026078831,0.015056537549693006,0.0016263902812882671,115.53834399601328,0.013495690279414843,0.013079077633378384,1.0,1.0,0.013592960608091792,0.013260048956379672,0.0,0.0,0.011372789674450674,5.06668713799445,0.00576205597189929,451
102,0.005772337956082749,0.014735571548453036,0.001609874854322219,67.92467793202377,0.013512440747675998,0.01304887644499539,1.0,1.0,0.013530401325785247,0.013046333645720339,0.0,0.0,0.011103510650881398,4.945062093989691,0.00574472619805759,500
103,0.005864135502806087,0.01476582157109426,0.0016095564139357026,89.06361123899114,0.013486669161831827,0.013073071048835917,1.0,1.0,0.013576133497056329,0.01313542240146066,0.0,0.0,0.01113843685022191,3.696116880979389,0.00584784602382262,501
104,0.005995171360838011,0.014776640244915467,0.0015947475969584162,102.28244245899259,0.013447435405330825,0.01307142712717036,1.0,1.0,0.013530198181919697,0.01315527962598606,0.0,0.0,0.011181768218411622,5.03325436002342,0.006015254183484997,550
105,0.0059726217225632055,0.014767967434810632,0.0015944605394436504,90.33101420599269,0.013453258688212661,0.013071191566843469,1.0,1.0,0.0135321006427602,0.013154461793710475,0.0,0.0,0.011172471367341329,10.224738380027702,0.005999394270938566,551
106,0.0058424299167513325,0.014697305755432863,0.0015810504104158433,99.84016995501588,0.013420840474014165,0.012985634067947328,1.0,1.0,0.013536112559724669,0.013155569510109629,0.0,0.0,0.011133426540364377,6.275174821988912,0.005806172973970666,600
107,0.005838545168908155,0.014687997969846623,0.001580789317068282,67.18428482901072,0.013420868386344188,0.01298365263037118,1.0,1.0,0.01353611255972467,0.013155569510109629,0.0,0.0,0.01112463569289508,10.59726160397986,0.005806172973970667,601
108,0.0059182841007673435,0.01500923308393514,0.0015685455129715276,112.80507534602657,0.013431863959976338,0.01299091860248756,1.0,1.0,0.013156760399394018,0.013189387500564169,0.0,0.0,0.011460523220104255,9.70544521100237,0.00577427279883878,650
109,0.005947776230625256,0.015006608435674048,0.001568306241243343,110.51497094501974,0.013496809946820832,0.01304169610855284,1.0,1.0,0.013156760399394018,0.013189387500564169,0.0,0.0,0.01145185515543769,3.150466303981375,0.00577427279883878,651
110,0.005724157687712786,0.014936056449567008,0.0015570492261661804,107.95919338101521,0.012855472024894654,0.01307144888298295,1.0,1.0,0.013021736632386437,0.013183376070451218,0.0,0.0,0.011383264834007527,6.0710058890108485,0.005770671865052228,700
111,0.005720239191543054,0.014927634965374866,0.0015568285402496281,76.75805844599381,0.012856754678959607,0.013073995912581633,1.0,1.0,0.013021736632386436,0.013183376070451218,0.0,0.0,0.01137531498560957,15.316484931012383,0.0057706718650522276,701
112,0.005829230331159036,0.015016905729041498,0.0015464168014662758,116.92059312699712,0.012776424733043532,0.012940938839251445,1.0,1.0,0.012919663520031398,0.012961954343269126,0.0,0.0,0.011523019539038922,7.542987280001398,0.0059338948131874795,750
113,0.005828710261226353,0.015009179830360864,0.0015462121271197773,101.71197987001506,0.012776106116916002,0.012940488626590528,1.0,1.0,0.012919663520031394,0.012961954343269126,0.0,0.0,0.01151562651691478,11.154804955993313,0.0059338948131874795,751
114,0.00589712027647827,0.01493897029468592,0.0015365322028235658,113.65743397499318,0.012777513187428813,0.012968300571590187,1.0,1.0,0.01291434241797702,0.012972167698491925,0.0,0.0,0.011455906558134707,12.31976725399727,0.005945623657898966,800
115,0.005973953398688906,0.01494883115031466,0.001536341459555217,119.58095483499346,0.012771477381136029,0.012960753621472405,1.0,1.0,0.01291434241797702,0.01297216769849192,0.0,0.0,0.011467351070738317,7.767476673005149,0.005945623657898967,801
