,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
0,-0.0033259969251822896,0.0578752639793305,0.027242877520665107,735.7413461590186,0.030542491243401648,0.03470799548635936,1.0,1.0,0.04980226416816078,0.05459261809648851,0.0,0.0,-0.004148935362188101,0.853295560926199,-0.004148935362188103,0
1,-0.003593113511531178,0.056714278454756586,0.026750681666493983,1110.9356007680763,0.0307812271405294,0.03498536806813839,1.0,1.0,0.04980226416816078,0.05459261809648851,0.0,0.0,-0.004148935362188102,0.4570176750421524,-0.004148935362188103,1
2,0.0032137165923607396,0.05730754498210597,0.02143451737982917,2000.6898916389327,0.012992160100697836,0.013884109779768571,1.0,1.0,0.013625543222765301,0.015511112329822606,0.0,0.0,0.008600969947154346,0.35393138811923563,0.0033339640153037466,50
3,0.0034205258646382037,0.033112725288925296,0.010697965178678683,671.3356366900261,0.012789729945410533,0.013802502057739204,1.0,1.0,0.013625543222765303,0.015511112329822606,0.0,0.0,0.008506916269799875,0.7934321290813386,0.0033339640153037466,51
4,0.0049138167426459305,0.03273506245898958,0.010046182255142205,2000.1383431160357,0.014048380742547667,0.015145120916673629,1.0,1.0,0.01359020239698242,0.015114344662580532,0.0,0.0,0.009343940540881094,0.7687706260476261,0.004307371973325712,100
5,0.0046748085495701515,0.024140078211018347,0.0062729151549130125,238.64353229105473,0.013987279971894142,0.015182417831051832,1.0,1.0,0.013627043608381321,0.015182080443890623,0.0,0.0,0.009294989730198598,1.1792076609563082,0.004069020956160002,101
6,0.006237932737110582,0.02438207162918099,0.006039025037603122,809.2206852941308,0.011837948538082597,0.012961489151648875,1.0,1.0,0.01216627188819389,0.013101657695304856,0.0,0.0,0.01062537203438138,1.0713642300106585,0.006387070641283503,150
7,0.006246810419791653,0.021630248421103226,0.004828114124259028,541.7243976651225,0.011842298558461483,0.01296378431045618,1.0,1.0,0.012166271888193891,0.013101657695304858,0.0,0.0,0.010598203435707677,1.2476412048563361,0.006387070641283505,151
8,0.0061933321733293,0.021171687496713904,0.004698017183103953,312.229095865041,0.011833802756020827,0.012971803430050166,1.0,1.0,0.012233636550267319,0.013031119352698824,0.0,0.0,0.010432648319108865,0.4780994541943073,0.006269539851361832,200
9,0.006200162640719421,0.019558007522392916,0.003991371855745385,258.43263221508823,0.011863210355793385,0.012965027509816486,1.0,1.0,0.012233636550267319,0.013031119352698824,0.0,0.0,0.010412439054702327,1.8794775339774787,0.006269539851361832,201
10,0.006146891057662959,0.01921277720873348,0.003907103308670781,295.8207625790965,0.011839899372346361,0.012961226230232763,1.0,1.0,0.012269110432650015,0.012984941355824543,0.0,0.0,0.010313315230301264,8.812061198055744,0.005946147071914519,250
11,0.005984643898544086,0.017120679153612244,0.0029866157229922917,91.30801803409122,0.011890927812276377,0.01294409836164219,1.0,1.0,0.012250690223540807,0.01302126901636158,0.0,0.0,0.010295831960943365,1.8500763261690736,0.005757077309096907,251
12,0.0061055841559635475,0.01748942592959743,0.0029347651936807214,126.23954507987946,0.01177576361066486,0.012983110114099323,1.0,1.0,0.0118391036919574,0.012997984827165281,0.0,0.0,0.01090610529159874,2.0125685131642967,0.006129080898981909,300
13,0.006171653321869279,0.015953706355913255,0.0022567728513535426,74.92187376390211,0.011815951064405352,0.012989623269278834,1.0,1.0,0.011839103691957403,0.012997984827165283,0.0,0.0,0.010890494100773196,8.775628329953179,0.006129080898981908,301
14,0.00669896949824424,0.01670993670988001,0.002223500113851508,208.65318434499204,0.011922499229916837,0.012746418676161178,1.0,1.0,0.012120496687357474,0.01298371661741765,0.0,0.0,0.011644413723827195,15.689897154923528,0.006746944371427434,350
15,0.00669849469365751,0.01669447294963726,0.002222874744264914,224.92896900512278,0.011922400443148297,0.012746514118139995,1.0,1.0,0.0120876514805685,0.01297184577433972,0.0,0.0,0.011630406794447634,13.743602231144905,0.0066339963895634775,351
16,0.006039386868202602,0.016425364559569177,0.002194393403134372,275.0874281800352,0.01137359058654722,0.013276973750772594,1.0,1.0,0.011579253523001563,0.01335108218007714,0.0,0.0,0.011385423214734791,5.876064049080014,0.006228722535843172,400
