,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
15,0.005370040584574813,0.015990158689077712,0.002222874744264914,126.83946228798595,0.011102181758831235,0.01522847645223298,1.0,1.0,0.011125552313329186,0.015710756013373812,0.0,0.0,0.010864136635703587,2.2548914789804257,0.005623753331706344,351
16,0.005379376042934225,0.01579708244443067,0.002194393403134372,95.3317271709966,0.011059170500478643,0.01519252528195635,1.0,1.0,0.011175125909376691,0.015863867560609625,0.0,0.0,0.010706736344498917,1.7735867089941166,0.005757746893706349,400
17,0.005374872347845814,0.015782821996686257,0.0021938523121458383,94.74496975401416,0.01105920441588249,0.01519445173310479,1.0,1.0,0.011236819001641717,0.015520641660402306,0.0,0.0,0.010694439767690536,3.081915553979343,0.005535239700416758,401
18,0.0056450459721069015,0.015982408220236156,0.0021689965022301666,156.88979776500491,0.011380459776085204,0.015220970703842478,1.0,1.0,0.011520138489541617,0.015501278406458431,0.0,0.0,0.010960153544185282,3.307023178989766,0.0055016607341876805,450
19,0.00567648840610883,0.016016851852063405,0.0021685203750510225,139.25840155000333,0.011364484711259962,0.015235709648250854,1.0,1.0,0.01130925795446961,0.0154740803838695,0.0,0.0,0.010967524937341728,1.8493716689990833,0.005610566942856269,451
20,0.005774928332608065,0.016077267263712926,0.0021464998057629586,130.67646277800668,0.010182140928640473,0.0159867032292422,1.0,1.0,0.010546936852105393,0.016045852633333645,1.0,0.0,0.010991167333234032,2.771076170000015,0.005663192529889932,500
21,0.005772942436724808,0.01606598597204656,0.0021460752185809367,138.6067839949974,0.010181006953350367,0.015988442923168315,1.0,1.0,0.010546936852105393,0.016045852633333645,1.0,0.0,0.010980637738761023,4.59265156800393,0.0056631925298899315,501
22,0.005780662974265822,0.01623651893193786,0.0021263301292778884,227.9354306749883,0.011015771534718069,0.015183157327237882,1.0,1.0,0.010542818775028646,0.016156574311948894,1.0,0.0,0.011226224888236578,5.368092613993213,0.005812102760127722,550
23,0.005777836670953345,0.016225623389467703,0.002125947385924867,228.4859633470187,0.011016195413484453,0.015181444973992382,1.0,1.0,0.0105415347441841,0.016155741693884854,1.0,0.0,0.011216445170368088,4.948647984012496,0.00576432409273001,551
24,0.005761621220450999,0.016264668264873675,0.002108067213887791,308.8535369519959,0.010964729007489767,0.015227189657498825,1.0,1.0,0.011030818276243692,0.015604354374090244,1.0,0.0,0.011348737782849758,8.592313411994837,0.006020262854758585,600
25,0.005754506435643001,0.016254388184053826,0.002107719089424376,332.2907224429946,0.010966558911060648,0.015224868191691403,1.0,1.0,0.011034789238305087,0.015611693655205795,1.0,0.0,0.011339910824732085,8.961649787001079,0.005999467068144846,601
26,0.005858631250553387,0.0162894101129395,0.0020913940172953703,338.2155579869868,0.010970467797743575,0.015187370393061889,1.0,1.0,0.011029752646484443,0.015535230841265325,1.0,0.0,0.011420203022809716,6.259278647019528,0.006040741283533378,650
27,0.005896095686647455,0.016290050608106642,0.0020910749883244575,288.84190601398586,0.010966452225500896,0.01517717360608705,1.0,1.0,0.011020240591686265,0.015515661109647319,1.0,0.0,0.011418265311396671,5.3968968379776925,0.006067564542212226,651
28,0.006123347629263171,0.01654353539824501,0.0020760656348882407,363.27016625300166,0.010930870807206464,0.015213797542456345,1.0,1.0,0.010522582653851429,0.016239818388646583,1.0,0.0,0.011646210327278049,9.11715965901385,0.005980136037660884,700
29,0.0061224146824912,0.016534796424842527,0.002075771386999504,295.4944271139975,0.010930659461875561,0.015214080433942869,1.0,1.0,0.010522582653851434,0.01623981838864659,1.0,0.0,0.011638184726301253,6.061114540003473,0.005980136037660885,701
30,0.006242225114258256,0.01675419775756514,0.002061889068621701,415.84013551298995,0.010900231372167361,0.015484589696824171,1.0,1.0,0.011572014306788841,0.014176894897059629,1.0,0.0,0.011836254722182547,8.914354798995191,0.005936794705322117,750
31,0.006232992072523148,0.01674594692643714,0.0020616161694930364,397.7365186860261,0.01089711425437714,0.015485486717806139,1.0,1.0,0.011572014306788838,0.014176894897059629,1.0,0.0,0.011828451203641724,6.881556615990121,0.005936794705322118,751
32,0.0059628082372814575,0.01651170610907305,0.0020487096037647545,460.4075559960038,0.010961754414821475,0.015110906042224662,1.0,1.0,0.011362701071342766,0.014237648112306883,1.0,0.0,0.011662149039817011,6.740454685990699,0.005661426473987231,800
33,0.005960129647938448,0.016502900304845237,0.002048455279406956,429.9875358840218,0.010961274725134114,0.015112164029425716,1.0,1.0,0.011362701071342766,0.014237648112306885,1.0,0.0,0.01165470397459886,10.267109323991463,0.00566142647398723,801
34,0.005956310997285978,0.016334711400438275,0.0020364013667917586,493.387004513992,0.010974020686235203,0.01510308685746489,1.0,1.0,0.01155719312027723,0.014217739778679355,0.0,0.0,0.01147328198390146,11.313259076996474,0.005880172394797889,850
35,0.005886529311677176,0.016338431999093163,0.002036163344280353,420.41931100198417,0.010324206045598418,0.015767765218574786,1.0,1.0,0.01156116547874208,0.014223995332186297,0.0,0.0,0.011487072062038455,8.058663370000431,0.005856438998203853,851
36,0.00597162563909006,0.016374784238197194,0.002024860616334785,359.0858269119926,0.010341435689567776,0.015725486015963467,1.0,1.0,0.010752703782078252,0.01575163318037374,1.0,0.0,0.01160701027132542,7.147005298000295,0.006020993452306595,900
37,0.005966362086781484,0.01636706170157982,0.0020246370107006337,329.03134807301103,0.010340158650848712,0.015727032738897563,1.0,1.0,0.010752703782078255,0.01575163318037374,1.0,0.0,0.011600844689847473,6.1703837380046025,0.0060209934523065955,901
38,0.006066698770290841,0.016330993659600775,0.002014000871609939,153.15192700299667,0.010362688870262007,0.015638127319679156,1.0,1.0,0.010684517089254508,0.015667228406194868,1.0,0.0,0.01161862894817124,5.733218696026597,0.006105876887784461,950
39,0.006067082999456872,0.016357671508077976,0.002013790102832419,253.69611857598647,0.010360929350836372,0.01565033235019732,1.0,1.0,0.010686809539166224,0.015666587864618834,1.0,0.0,0.01164228270119181,3.543202915985603,0.006108406652231811,951
40,0.005963967174051028,0.01633296465265887,0.002003749306960998,259.9800970930082,0.010283527078574677,0.015674591467722966,1.0,1.0,0.010548976292439102,0.015747816757054764,1.0,0.0,0.01168671537342076,5.833730868005659,0.006035460450089742,1000
41,-0.003558848582974069,0.04975432595967365,0.02383751783058197,417.5130705399788,0.021544807159607656,0.02607493529805982,1.0,1.0,0.021958950866144952,0.024698208139771954,0.0,0.0,-0.004083375600109935,0.5534510299912654,-0.004083375600109935,0
42,-0.0035590636698268063,0.04879111530559606,0.023406846458182234,497.68622753900127,0.021544926444970195,0.026075049498777824,1.0,1.0,0.021958950866144952,0.024698208139771954,0.0,0.0,-0.004083375600109935,0.5178576759935822,-0.004083375600109935,1
43,0.0031850849400349318,0.04698003944357735,0.01875520270735052,2000.6005169329874,0.012141301765905395,0.016307606519031938,1.0,1.0,0.015577062343597752,0.019279168487183813,0.0,0.0,0.0043389099587602745,1.216090238012839,0.002073192825536344,50
44,0.0028315402758508352,0.02680915626994993,0.009360719531343847,443.6715268359985,0.014249408859372464,0.01546886424621007,1.0,1.0,0.014830023898519269,0.018095424804275465,0.0,0.0,0.005741091550907829,0.8718967960157897,0.002330866588340464,51
45,0.00445262909879129,0.027877768227753955,0.008790409473249428,649.6726108319999,0.012264569631760194,0.016566100006566536,1.0,1.0,0.012649565586552019,0.016758759216317268,0.0,0.0,0.00783691027551747,0.17054451600415632,0.004531449833004374,100
46,0.0043779665525387635,0.02044096930899206,0.005488800760548886,108.10566330701113,0.012289512692818062,0.0165715885688732,1.0,1.0,0.012684083109377424,0.016779963675187585,0.0,0.0,0.007805551988553199,0.8456708900048397,0.0044869599874479285,101
47,0.004699029576692335,0.021265276485116467,0.005284146907902732,195.8680203910044,0.011672790864706423,0.014404990018306587,1.0,1.0,0.012143516697640964,0.014955738531045362,0.0,0.0,0.009065863773059476,0.7760737180069555,0.004443412049032491,150
48,0.004793024725584539,0.018919227494229196,0.00422459985872665,87.40436505200341,0.011638723696818017,0.014396751932594891,1.0,1.0,0.01194900540249659,0.01495086066804946,0.0,0.0,0.009109303578118372,1.4414576420094818,0.0046758291057841005,151
49,0.0052297728922305236,0.01985258771218394,0.004110765035215958,158.28139087298769,0.011117650081452183,0.01612065260540499,1.0,1.0,0.01142923074824226,0.015586127360994613,0.0,0.0,0.010327867121410941,0.8468195229943376,0.005295366386107348,200
50,0.005249546402138548,0.018421735859801135,0.0034924503737772112,83.33071486398694,0.011164332465854212,0.015998477962577085,1.0,1.0,0.01142923074824226,0.015586127360994613,0.0,0.0,0.01030343750619102,5.520204936998198,0.005295366386107348,201
51,0.005237811902009079,0.01917041272426458,0.0034187153950869333,339.497632706014,0.010881486655399935,0.014732041253819845,1.0,1.0,0.010806948257277965,0.015804427721826542,1.0,0.0,0.011334822256696839,1.5667617570143193,0.005422892670142629,250
52,0.005257517170051173,0.017326669389722577,0.002613288757618255,71.63156140499632,0.010830890453399862,0.014905366605631758,1.0,1.0,0.010808755135895156,0.015805238942266035,1.0,0.0,0.011311706740364306,2.1826280190143734,0.005413536456492484,251
53,0.005438707724828998,0.017193210187134097,0.002567919544470631,342.15840840601595,0.011137307580101383,0.015163739754393779,1.0,1.0,0.011136762839587646,0.015586005936510574,1.0,0.0,0.011234273605362822,3.5859891699801665,0.005620233267064141,300
54,0.005473043157605245,0.015825066874830318,0.0019746762449343496,89.37615842901869,0.011142996295949002,0.01515294557980378,1.0,1.0,0.011136762839587644,0.015586005936510572,1.0,0.0,0.011215927068309555,1.355388253025012,0.00562023326706414,301
55,0.005395440278079274,0.015375948257076638,0.0019455625996200694,38.9974363319925,0.011092863887132485,0.015238116837833871,1.0,1.0,0.011125552313329184,0.015710756013373815,0.0,0.0,0.010878898278813439,3.137000265007373,0.005623753331706345,350
56,0.005384417461083827,0.015358705206911849,0.0019450154012318,39.192004526994424,0.011093205325431893,0.015238031837134266,1.0,1.0,0.011125552313329186,0.015710756013373812,0.0,0.0,0.010864136635703587,0.9754183480108622,0.005623753331706344,351
57,0.005369750243494712,0.015172385449993026,0.0019200942277425755,94.13057918698178,0.011059820844209907,0.015200215328984613,1.0,0.0,0.011175125909376691,0.015863867560609625,0.0,0.0,0.010706736344498917,1.8942545900063124,0.005757746893706349,400
58,0.005366610353795789,0.015158185234750772,0.0019196207731276085,115.88862115499796,0.011061807153772849,0.015197017386817207,1.0,0.0,0.011236819001641717,0.015520641660402306,0.0,0.0,0.010694439767690536,2.5830485130136367,0.005535239700416758,401
59,0.005559201784658226,0.015365256710122096,0.001897871939451396,89.72113217200967,0.011378717651070167,0.015272884598213427,1.0,1.0,0.011520138489541617,0.015501278406458431,0.0,0.0,0.010960153544185282,3.5711347879841924,0.0055016607341876805,450
60,0.005617387760596191,0.015397885639457053,0.0018974553281696448,156.19639848801307,0.011364824669218756,0.015265477007088515,1.0,1.0,0.01130925795446961,0.0154740803838695,0.0,0.0,0.010967524937341728,5.060967031022301,0.005610566942856269,451
61,0.005791333259988462,0.01545440253456821,0.0018781873300425887,54.65465290399152,0.010216011268446607,0.015989216766983113,1.0,0.0,0.010546936852105393,0.016045852633333645,1.0,0.0,0.010991167333234032,7.098360117000993,0.005663192529889932,500
62,0.005783479874096287,0.015442050462380624,0.0018778158162583195,102.32655184698524,0.010214716885590005,0.015987968774054867,1.0,0.0,0.010546936852105393,0.016045852633333645,1.0,0.0,0.010980637738761023,4.285281174001284,0.0056631925298899315,501
63,0.005728158023862153,0.01562619921742009,0.0018605388631181522,149.10407920900616,0.011014096695934299,0.015224480709447206,1.0,1.0,0.010542818775028646,0.016156574311948894,1.0,0.0,0.011226224888236578,6.728250080021098,0.005812102760127722,550
64,0.005728088359854808,0.015615618801284795,0.0018602039626842589,191.14049730001716,0.011014055189078996,0.015224449117666669,1.0,1.0,0.0105415347441841,0.016155741693884854,1.0,0.0,0.011216445170368088,6.53236320099677,0.00576432409273001,551
65,0.005738615075725165,0.01566072474298033,0.0018445588121518174,148.12505361100193,0.01097215544575706,0.01525377705719118,1.0,1.0,0.011030818276243692,0.015604354374090244,1.0,0.0,0.011348737782849758,6.436896753002657,0.006020262854758585,600
66,0.005737592129479405,0.01565019651440415,0.0018442542032463289,194.7954716309905,0.010972710658368912,0.015253923232126017,1.0,1.0,0.011034789238305087,0.015611693655205795,1.0,0.0,0.011339910824732085,2.6887873810192104,0.005999467068144846,601
67,0.005810808280461783,0.015693695482404884,0.001829969765133449,222.53763740501017,0.010967239092121675,0.015216725964990458,1.0,1.0,0.011029752646484443,0.015535230841265325,1.0,0.0,0.011420203022809716,9.768950725003378,0.006040741283533378,650
68,0.005830653897751385,0.015693331759551406,0.0018296906147839001,254.68950875502196,0.010962454289087716,0.01521216152013447,1.0,1.0,0.011020240591686265,0.015515661109647319,1.0,0.0,0.011418265311396671,4.4402254250016995,0.006067564542212226,651
69,0.006093717936388007,0.015951564587109075,0.0018165574305272103,361.940288325015,0.010930177284893768,0.015223102403264277,1.0,1.0,0.010522582653851429,0.016239818388646583,1.0,0.0,0.011646210327278049,4.026023929996882,0.005980136037660884,700
70,0.006081896742084593,0.015943024404481997,0.0018162999636245662,350.95526957299444,0.010927117203461916,0.015227897612645822,1.0,1.0,0.010522582653851434,0.01623981838864659,1.0,0.0,0.011638184726301253,4.732605226017768,0.005980136037660885,701
71,0.0062350985721735174,0.016158470028576753,0.0018041529350439885,361.8917126139859,0.010903957485652285,0.015482646284131398,1.0,1.0,0.011572014306788841,0.014176894897059629,1.0,0.0,0.011836254722182547,6.32638983198558,0.005936794705322117,750
72,0.006233415793901897,0.01615203996103016,0.0018039141483064069,383.8647830870177,0.010903726252711162,0.015482249464475578,1.0,1.0,0.011572014306788838,0.014176894897059629,1.0,0.0,0.011828451203641724,12.99328461298137,0.005936794705322118,751
73,0.005906239835949369,0.015924382416863544,0.0017926209032941602,614.8743231540138,0.010941075686214729,0.015161154352341976,1.0,1.0,0.011362701071342766,0.014237648112306883,1.0,0.0,0.011662149039817011,17.310940063005546,0.005661426473987231,800
74,0.005903200779890522,0.01591643074505595,0.0017923983694810865,455.07959353900515,0.010940980663117838,0.015161992457676727,1.0,1.0,0.011362701071342766,0.014237648112306885,1.0,0.0,0.01165470397459886,6.5915432929759845,0.00566142647398723,801
75,0.005904266084341736,0.015748346785265793,0.0017818511959427886,510.562578083016,0.010965784455225523,0.015126138470013229,1.0,1.0,0.01155719312027723,0.014217739778679355,0.0,0.0,0.01147328198390146,14.51708825599053,0.005880172394797889,850
76,0.0059003446928492685,0.015748559129619585,0.0017816429262453087,382.5598677509988,0.0103509611658579,0.01576010917947264,1.0,0.0,0.01156116547874208,0.014223995332186297,0.0,0.0,0.011487072062038455,14.640628365013981,0.005856438998203853,851
77,0.005979749822183612,0.01578910627645245,0.0017717530392929372,402.98340675697546,0.010361151700878595,0.015708894882244594,1.0,1.0,0.010752703782078252,0.01575163318037374,1.0,0.0,0.01160701027132542,11.481781306996709,0.006020993452306595,900
78,0.005975193766312234,0.01578245306696773,0.0017715573843630544,314.9428553339967,0.010359420463920401,0.015710777708718468,1.0,1.0,0.010752703782078255,0.01575163318037374,1.0,0.0,0.011600844689847473,9.911984931008192,0.0060209934523065955,901
79,0.00604841589504199,0.015749455670868957,0.0017622507626586963,457.87799212901155,0.010357166066711398,0.01567006471602245,1.0,1.0,0.010684517089254508,0.015667228406194868,1.0,0.0,0.01161862894817124,5.529132903000573,0.006105876887784461,950
80,0.00608472172099795,0.015774634912267795,0.0017620663399783665,260.6805627809954,0.010366874338770989,0.015678851241709747,1.0,1.0,0.010686809539166224,0.015666587864618834,1.0,0.0,0.01164228270119181,6.319042989984155,0.006108406652231811,951
81,0.005971750330693812,0.01575865262548123,0.0017532806435908732,280.7312208029907,0.010276676004577334,0.01571003317353485,1.0,1.0,0.010548976292439102,0.015747816757054764,1.0,0.0,0.01168671537342076,8.944907388009597,0.006035460450089742,1000
82,-0.003560542483616775,0.042138032807446636,0.02043215814049883,287.6797630529909,0.021545771805853344,0.02607544922201221,1.0,1.0,0.021958950866144952,0.024698208139771954,0.0,0.0,-0.004083375600109935,0.9252169510000385,-0.004083375600109935,0
83,-0.0035607744620247926,0.041312399098785355,0.020063011249870488,327.51069801999256,0.0215459078061483,0.026075533162847594,1.0,1.0,0.021958950866144952,0.024698208139771954,0.0,0.0,-0.004083375600109935,0.6288988900196273,-0.004083375600109935,1
84,0.0031790366705593126,0.040986807109002744,0.016075888034871876,2000.749670907011,0.012146182590405967,0.0163173584985805,1.0,1.0,0.015577062343597752,0.019279168487183813,0.0,0.0,0.0043389099587602745,1.1787079279893078,0.002073192825536344,50
85,0.0028624943983525898,0.02381422129563385,0.008023473884009012,217.81090113599203,0.014243027541609816,0.015441669778930753,1.0,1.0,0.014830023898519269,0.018095424804275465,0.0,0.0,0.005741091550907829,1.0917345760099124,0.002330866588340464,51
86,0.004444127747705857,0.025063478515254138,0.007534636691356653,383.9445674989838,0.012267662146329475,0.01656260723912038,1.0,1.0,0.012649565586552019,0.016758759216317268,0.0,0.0,0.00783691027551747,0.7673813130240887,0.004531449833004374,100
87,0.004340796546648214,0.01868119412765703,0.004704686366184759,65.56309083299129,0.012303017276025624,0.016575765278785518,1.0,1.0,0.012684083109377424,0.016779963675187585,0.0,0.0,0.007805551988553199,0.7278537770034745,0.0044869599874479285,101
88,0.004732038035518867,0.01956726427344154,0.0045292687782023415,110.44459344999632,0.011664870472863947,0.014402428755583188,1.0,1.0,0.012143516697640964,0.014955738531045362,0.0,0.0,0.009065863773059476,1.2740727060008794,0.004443412049032491,150
89,0.0048167933754722485,0.017557242424800487,0.003621085593194271,62.92510717100231,0.011640575635250379,0.014395634801045163,1.0,1.0,0.01194900540249659,0.01495086066804946,0.0,0.0,0.009109303578118372,2.2310147889947984,0.0046758291057841005,151
90,0.005253686563167615,0.018517946616172894,0.0035235128873279645,106.81547184402007,0.011161800924375109,0.015998639072351665,1.0,1.0,0.01142923074824226,0.015586127360994613,0.0,0.0,0.010327867121410941,1.586874105996685,0.005295366386107348,200
91,0.005272755469732488,0.017282516823383588,0.002993528891809039,88.5550045100099,0.011195204842629503,0.015916804337276973,1.0,1.0,0.01142923074824226,0.015586127360994613,0.0,0.0,0.01030343750619102,3.323152675991878,0.005295366386107348,201
92,0.0052518066810200255,0.018068075050763733,0.002930327481503086,172.05903049799963,0.010851263302859283,0.014826825345601535,1.0,1.0,0.010806948257277965,0.015804427721826542,1.0,0.0,0.011334822256696839,1.8969527480076067,0.005422892670142629,250
93,0.00526632488912771,0.016479501538272427,0.0022399617922442185,84.4935006260057,0.010800676326918683,0.015021959268341182,1.0,1.0,0.010808755135895156,0.015805238942266035,1.0,0.0,0.011311706740364306,0.8281043790047988,0.005413536456492484,251
94,0.005464700477480558,0.016359220605752508,0.002201073895260541,181.55290559199057,0.011142198779284431,0.015153614581273312,1.0,1.0,0.011136762839587646,0.015586005936510574,1.0,0.0,0.011234273605362822,2.210427669022465,0.005620233267064141,300
95,0.005495305554060325,0.015182312073858171,0.001692579638515157,60.915490995015716,0.011160523945500085,0.015185500668085543,1.0,0.0,0.011136762839587644,0.015586005936510572,1.0,0.0,0.011215927068309555,2.741340754000703,0.00562023326706414,301
96,0.005408495062451522,0.014743142877360097,0.001667625085388631,50.93970770802116,0.011088539581902153,0.015284828325194233,1.0,0.0,0.011125552313329184,0.015710756013373815,0.0,0.0,0.010878898278813439,12.40370024900767,0.005623753331706345,350
97,0.005394528623956255,0.014726673815104108,0.0016671560581986856,57.04938598899753,0.01108550295050696,0.015287424718630174,1.0,0.0,0.011125552313329186,0.015710756013373812,0.0,0.0,0.010864136635703587,2.4940386840025894,0.005623753331706344,351
98,0.005390328050311826,0.014547859603464997,0.001645795052350779,52.35980201899656,0.011046561838010178,0.01524056247138491,1.0,0.0,0.011175125909376691,0.015863867560609625,0.0,0.0,0.010706736344498917,1.6301346019899938,0.005757746893706349,400
99,0.0053888953080172405,0.01453395440296503,0.0016453892341093787,81.26619739900343,0.011047004006479845,0.015240381530240883,1.0,0.0,0.011236819001641717,0.015520641660402306,0.0,0.0,0.010694439767690536,3.8579887819942087,0.005535239700416758,401
100,0.00560832867543219,0.01474751482364299,0.0016267473766726252,84.52969111100538,0.011363720901186487,0.015290345945042695,1.0,0.0,0.011520138489541617,0.015501278406458431,0.0,0.0,0.010960153544185282,2.4413034110039007,0.0055016607341876805,450
101,0.0056454079906064335,0.0147796451835121,0.0016263902812882671,93.64500227500685,0.011372737139101691,0.015251589743574238,1.0,0.0,0.01130925795446961,0.0154740803838695,0.0,0.0,0.010967524937341728,6.363589670014335,0.005610566942856269,451
102,0.005792379254099303,0.014826964342359337,0.001609874854322219,122.06636805398739,0.01025849187334783,0.015963797549217503,1.0,0.0,0.010546936852105393,0.016045852633333645,1.0,0.0,0.010991167333234032,4.635606363997795,0.005663192529889932,500
103,0.005791782632341559,0.014815968340285725,0.0016095564139357026,96.23123604699504,0.010256985758584048,0.015964838758270074,1.0,0.0,0.010546936852105393,0.016045852633333645,1.0,0.0,0.010980637738761023,8.516306280973367,0.0056631925298899315,501
104,0.0057385932960634465,0.015016127192181823,0.0015947475969584162,110.6885603099945,0.011006956266048496,0.015239997908323078,1.0,0.0,0.010542818775028646,0.016156574311948894,1.0,0.0,0.011226224888236578,2.58575670098071,0.005812102760127722,550
105,0.005733544197297466,0.015004668577254526,0.0015944605394436504,115.65472524499637,0.011009560407055564,0.015234502446116772,1.0,0.0,0.0105415347441841,0.016155741693884854,1.0,0.0,0.011216445170368088,13.935695444990415,0.00576432409273001,551
106,0.0057575534062908355,0.015054610832824226,0.0015810504104158433,91.33600167901022,0.010956998738457728,0.015300240499673823,1.0,0.0,0.011030818276243692,0.015604354374090244,1.0,0.0,0.011348737782849758,5.83484752199729,0.006020262854758585,600
107,0.005757127240552064,0.015044616224698696,0.001580789317068282,87.0255083910015,0.01095717808636312,0.015300129227546871,1.0,0.0,0.011034789238305087,0.015611693655205795,1.0,0.0,0.011339910824732085,5.364461183984531,0.005999467068144846,601
108,0.005769165984684319,0.015094648860839742,0.0015685455129715276,194.10740562001592,0.010964980207485393,0.01526158807781858,1.0,0.0,0.011029752646484443,0.015535230841265325,1.0,0.0,0.011420203022809716,4.033940043009352,0.006040741283533378,650
109,0.005796093911166695,0.015094690212217547,0.001568306241243343,112.93196354497923,0.010957963840045817,0.01526845645621852,1.0,0.0,0.011020240591686265,0.015515661109647319,1.0,0.0,0.011418265311396671,3.928785796975717,0.006067564542212226,651
110,0.006058275117926427,0.015358028524310167,0.0015570492261661804,225.38179596798727,0.01091881948105113,0.015264518172426609,1.0,1.0,0.010522582653851429,0.016239818388646583,1.0,0.0,0.011646210327278049,23.311280884983717,0.005980136037660884,700
111,0.006012779026842422,0.015350003622357172,0.0015568285402496281,196.4738307929947,0.01091486026072838,0.015271786537404504,1.0,1.0,0.010522582653851434,0.01623981838864659,1.0,0.0,0.011638184726301253,8.177858926996123,0.005980136037660885,701
112,0.006228510137436446,0.01556503125064718,0.0015464168014662758,365.40968315600185,0.010912196536259043,0.015472018974651636,1.0,1.0,0.011572014306788841,0.014176894897059629,1.0,0.0,0.011836254722182547,13.565396057994803,0.005936794705322117,750
113,0.006224115309363357,0.015555869260477135,0.0015462121271197773,300.40750684501836,0.010910963245437949,0.015472538957543915,1.0,1.0,0.011572014306788838,0.014176894897059629,1.0,0.0,0.011828451203641724,11.489862540009199,0.005936794705322118,751
114,0.005845008353688984,0.015336528598559385,0.0015365322028235658,301.7985755109985,0.010937120139749195,0.015181269311086168,1.0,1.0,0.011362701071342766,0.014237648112306883,1.0,0.0,0.011662149039817011,12.87630493301549,0.005661426473987231,800
115,0.00583964019819149,0.015328585999850115,0.001536341459555217,343.6143478700251,0.01093806333260653,0.015181064477275696,1.0,1.0,0.011362701071342766,0.014237648112306885,1.0,0.0,0.01165470397459886,11.137272885011043,0.00566142647398723,801
