,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.1188825628690714,0.1188825633434662,0.054485755041330214,1855.7995252304245,957.2594338082708,1.2718936660785582e-09,5.560371132717587e-35,1.122755020490603e-19,1.2718936660785582e-09,5.560371132717587e-35,1.1227534670016313e-19,0.11888256337635299,0.11888256336562994,0.0003958710003644228,9.003002196550369e-05,0.0,0.0,8.251983672380447e-05,7.958989590406418e-05,0,0.2328654107271164,0.21794302143721453,0.029978789896937048,0.034164724517558066,1.0,1.0,0.02997874755909478,0.03416466967570231,1.0,1.0,1.0,1.0,1.0,1.0
1,0.11659404340036943,0.11640936704543253,0.05350136333298797,867.8418846074492,788.6857922908384,0.026135165987191556,0.0020491406061730853,0.0006940332711460794,0.03730597366378434,0.004175206914738332,0.0017745207182296296,0.11659403617601145,0.11987945523350087,0.00033626100048422813,0.00018880097195506096,0.11664180005651183,0.11664178641770469,0.0001556000206619501,0.00015552015975117683,1,0.20210005272617693,0.21321207041265278,0.030037636966180687,0.03479800424778076,1.0,1.0,0.030374718600520892,0.034639900303206336,1.0,1.0,1.0,1.0,1.0,1.0
2,0.1021080837663225,0.10351430983583629,0.04286903475965834,915.7139880002942,822.1850624389481,0.10954114459701803,0.012751828190404673,0.002861729213783004,0.11390148215698785,0.014296331561325617,0.0028242544538568237,0.11178711341604072,0.10775816708472725,0.00018353993073105812,0.00017380015924572945,0.13129978580968027,0.13123608253916688,0.00015006004832684994,0.013182083144783974,50,0.012747597788142119,0.013619056825529524,0.01384712024334802,0.017475607129789066,1.0,1.0,0.0174562164165573,0.02104656221684311,1.0,1.0,1.0,1.0,1.0,1.0
3,0.053942823967550915,0.055448607476157895,0.021395930357357366,686.4215994914994,537.4942705370486,0.11009604957490347,0.012881158391778346,0.0028698345417022325,0.114446452450399,0.014532058438317213,0.0028975062461671095,0.06395768760325983,0.059579132854326415,0.0003517509903758764,0.00021543982438743114,0.06392892743101944,0.059626326349619826,0.00023959088139235973,0.0002094500232487917,51,0.012912414137231439,0.013770054081982779,0.01379532053181426,0.017368582624539816,1.0,1.0,0.01745187229796014,0.021064391365016377,1.0,1.0,1.0,1.0,1.0,1.0
4,0.04923039677253752,0.05144203567450129,0.02009236451028441,656.4332943952177,598.2352950919885,0.11426232753094856,0.013907885809859568,0.0026854921849858594,0.1173263213220952,0.014945847246116632,0.0030633444725424786,0.06062323810024968,0.05565900186832077,0.00017612986266613007,0.0001683700829744339,0.06378582558935654,0.05710949001724621,0.0001528710126876831,0.00014348002150654793,100,0.007139108956010262,0.007601985766059735,0.013341048306929712,0.015087660417310404,1.0,1.0,0.018267759768666035,0.01861296755315173,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03230170600903088,0.03454947461764505,0.012545830309826025,309.82476083980873,256.58545723790303,0.11405367139989504,0.013859883990216525,0.002703493698585322,0.11710472818145357,0.014897824766611957,0.003053004037470592,0.04357270180097622,0.03873320460107658,0.00018584099598228931,0.00016081007197499275,0.043588728372320064,0.03872916288278622,0.00016258005052804947,0.0001521599479019642,101,0.007241289749347259,0.007698947376313012,0.013354672222684397,0.01508457146433361,1.0,1.0,0.018254071651331128,0.01863339349742421,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03091496581525381,0.03441015988126161,0.012078050075206244,380.4236952175852,318.5471324629616,0.1128082641211049,0.013519690605403123,0.002589062106063896,0.1169603835996112,0.014942929876442924,0.002972733345220392,0.04301577228999648,0.03834246362693996,0.00020334008149802685,0.00019810092635452747,0.04467326203369973,0.04005002124733903,0.000181080074980855,0.00018307100981473923,150,0.005061870421973139,0.00537070217506696,0.011723605477790541,0.012039817388817972,1.0,1.0,0.0154842777410538,0.016679049711736612,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025462670846704005,0.028985812504226764,0.009656228248518056,255.1066363621503,189.25783120677806,0.11265618793114464,0.013484882072005612,0.0025865835165774895,0.11680172935956189,0.014903477447014795,0.002961873186178307,0.03753227597396478,0.03291338312075602,0.00023027113638818264,0.00019017094746232033,0.037494749243940716,0.0328938272363301,0.00018853996880352497,0.00017034984193742275,151,0.005139623866270805,0.005446182101466733,0.011718593972003321,0.012036969758205457,1.0,1.0,0.015498385894831577,0.016702304928517767,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02515866761638915,0.028305180869080855,0.009396034366207905,178.02813647780567,158.80882841418497,0.11322707156369659,0.013638805837898242,0.0025357866368095165,0.11811362733746503,0.015267900402773718,0.003669908064602393,0.03919912018221845,0.03260971735470271,0.00027021090500056744,0.00024332082830369473,0.03692012464487379,0.03228637042230926,0.00023036007769405842,0.00021139089949429035,200,0.003987262941286197,0.004224136004715969,0.012016142731201662,0.012880877701466216,1.0,1.0,0.01829764993295423,0.015934323172825515,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023003289420234305,0.026145060142966487,0.008452316870990228,118.30272277770564,112.45642837136984,0.11328544551602462,0.013650394222547544,0.0024673445944623715,0.11817785812705336,0.015279043727386928,0.0036702612492614172,0.037071197423638846,0.029977216172819666,0.0002985310275107622,0.00026463018730282784,0.03699995737596659,0.030470163256708066,0.0002808310091495514,0.0002376311458647251,201,0.004046871418016033,0.004282627268199192,0.011799170431725625,0.012025593209191627,1.0,1.0,0.018376695714255445,0.016022246963551347,1.0,1.0,1.0,1.0,1.0,1.0
