,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
20,0.005750489637142377,0.015844519067765142,0.0021464998057629586,185.78695418382995,0.012109210851836708,0.011137637346576761,1.0,1.0,0.012684643034766971,0.01120064627237915,0.0,0.0,0.010898748821640413,4.194022167939693,0.006226132708605015,500
21,0.005749517865693016,0.015833176014480317,0.0021460752185809367,102.10680707194842,0.012110169242341784,0.011138084863577358,1.0,1.0,0.01268464303476697,0.01120064627237915,0.0,0.0,0.01088951440244469,3.4515153779648244,0.0062261327086050155,501
22,0.005747119752292689,0.01579148366582929,0.0021263301292778884,165.46734733716585,0.012497699575698405,0.010946514565616223,1.0,1.0,0.012757906419873555,0.011322501683818646,0.0,0.0,0.010871654863925202,3.0080287479795516,0.006014283761448435,550
23,0.005734921288297948,0.01578116006996664,0.002125947385924867,127.27175945509225,0.012496329316341637,0.010944225754063775,1.0,1.0,0.012757906419873555,0.011322501683818646,0.0,0.0,0.010862918584963912,4.645543034886941,0.006014283761448435,551
24,0.0056459126681773775,0.015663340726405146,0.002108067213887791,158.8812318269629,0.012035201782674334,0.011138667630513112,1.0,1.0,0.012751787331877958,0.01131592064479678,0.0,0.0,0.01085360988799458,5.913094039075077,0.006027155003765338,600
25,0.005628203169019332,0.01565441850636496,0.002107719089424376,114.67502120812424,0.012043548083899505,0.011137638936918983,1.0,1.0,0.012751787331877958,0.011315920644796782,0.0,0.0,0.010845645440990901,2.511295943055302,0.006027155003765338,601
26,0.005717718279597205,0.016389316987141914,0.0020913940172953703,124.59771781391464,0.011666362352773223,0.011475398590826991,1.0,1.0,0.012129847149381003,0.01150838765585744,0.0,1.0,0.011638135571203332,1.9835402579046786,0.005615678842084794,650
27,0.005717014351616415,0.016379800988528398,0.0020910749883244575,106.8334540987853,0.011666363777745482,0.011475515379413142,1.0,1.0,0.012129847149381002,0.011508387655857438,0.0,1.0,0.011628954996921136,2.0828297678381205,0.005615678842084791,651
28,0.005648689830372062,0.01651352100962558,0.0020760656348882407,66.29997310810722,0.011757007428462909,0.01149440040972721,1.0,1.0,0.014017526850673732,0.012044000561967314,0.0,0.0,0.011755655044859273,3.825104334158823,0.005963506259175627,700
29,0.00564764646285706,0.016503858938199542,0.002075771386999504,93.81057308381423,0.011756689685429127,0.01149464366249619,1.0,1.0,0.014017526850673727,0.012044000561967314,0.0,0.0,0.011747450868109011,3.547831187956035,0.005963506259175626,701
30,0.005835015142050325,0.016574261742486784,0.002061889068621701,79.93347640219145,0.012338218442799889,0.011142647105682668,1.0,1.0,0.012378594272532335,0.011102219501223904,0.0,1.0,0.011902939668759526,2.8782365021761507,0.005775276134094387,750
31,0.005814792906461433,0.01656309976561029,0.0020616161694930364,77.48159049800597,0.012338330272514129,0.011141198658307191,1.0,1.0,0.012378594272532333,0.011102219501223903,0.0,1.0,0.011894834293713671,2.320465025957674,0.005775276134094387,751
32,0.005937736271798481,0.01655894257093353,0.0020487096037647545,77.16359286406077,0.012353775240447715,0.011152187551112767,1.0,1.0,0.01270332226145051,0.011270696544809085,0.0,1.0,0.011856700977134054,1.9582702999468893,0.005786776000466233,800
33,0.0059936243168346275,0.016614693996908778,0.002048455279406956,86.24700268707238,0.012346284523450353,0.011156260848405496,1.0,1.0,0.012726770645377482,0.011270722061630553,0.0,1.0,0.011910609001734252,2.9820397151634097,0.005878626724468469,801
34,0.006045123201206159,0.016633792242269563,0.0020364013667917586,72.03446607780643,0.012339494415324693,0.01115159082773542,1.0,1.0,0.012451023220961765,0.011115172564400455,0.0,1.0,0.012019508517630197,4.956398478010669,0.006038948199938196,850
35,0.006037503990043686,0.016626381265901245,0.002036163344280353,54.26398169877939,0.01234069712072963,0.011152515958128752,1.0,1.0,0.012444718785138295,0.011112230870031667,0.0,1.0,0.012012519162497255,2.536301808897406,0.006009381366601413,851
36,0.006058609532155762,0.016575796242982895,0.002024860616334785,73.08461628784426,0.012321714096831173,0.011160063412745677,1.0,1.0,0.01238957260556688,0.011138536166745988,0.0,1.0,0.01200687236029314,3.18062139605172,0.006217324875609813,900
37,0.006066523042479981,0.016643963675995067,0.0020246370107006337,62.775029052980244,0.012322258782661044,0.011163565233105082,1.0,1.0,0.012388415324888657,0.011138975774943147,0.0,1.0,0.012075222795079691,4.833074067952111,0.006206875018996113,901
38,0.006287344513970245,0.016672855347978462,0.002014000871609939,111.60556181613356,0.012291540678256354,0.011182735577602855,1.0,1.0,0.01299466985738459,0.010948005849158378,0.0,1.0,0.012120582826668452,2.7689912309870124,0.006618921812346627,950
39,0.006283160449000186,0.016664359983265407,0.002013790102832419,111.89990364294499,0.012289673607112568,0.011182120671279449,1.0,1.0,0.012994669857384587,0.010948005849158372,0.0,1.0,0.012114827951130456,5.0090129191521555,0.006618921812346626,951
40,0.006286013003690039,0.016632387360976383,0.002003749306960998,76.67926634685136,0.012277865863009375,0.011185545625199723,1.0,1.0,0.011938314510170378,0.011510764008429337,1.0,1.0,0.012102034384897027,4.038788682082668,0.0058171243742801025,1000
41,-4.605300834759623e-05,0.05370464197308933,0.02383751783058197,121.45303582213819,0.025052937272996588,0.022470843693583643,1.0,1.0,0.04593201934981175,0.03949141348149065,0.0,0.0,-0.0037091835531820995,0.8184023848734796,-0.0037091835531821,0
42,-5.988887609610076e-05,0.05273331047065814,0.023406846458182234,140.19908656412736,0.025094033763873716,0.02250909885770873,1.0,1.0,0.04593201934981174,0.03949141348149064,0.0,0.0,-0.0037091835531820987,0.08600225695408881,-0.0037091835531820995,1
43,0.004839145937912902,0.04967027183600121,0.01875520270735052,2000.516314372886,0.016385638606897575,0.013748720557248966,1.0,1.0,0.015927727994939966,0.013315931502618623,0.0,0.0,0.007568981281635176,1.4405416559893638,0.005150664248141774,50
44,0.004783793648460061,0.028600031531951613,0.009360719531343847,2000.3477333148476,0.016381560144246,0.013787074263161291,1.0,1.0,0.015927727994939963,0.013315931502618623,0.0,0.0,0.007525797048894222,1.1904943708796054,0.005150664248141772,51
45,0.004641616039539646,0.027832691985891826,0.008790409473249428,2000.1637643058784,0.013116157182625116,0.012371082065947017,1.0,1.0,0.013617280104885028,0.012249023207887615,0.0,0.0,0.007794638619139445,1.2845612149685621,0.005340489769147458,100
46,0.0054865415346845615,0.020613385442046994,0.005488800760548886,907.0130849890411,0.012627452620807665,0.012444009152177287,1.0,1.0,0.013577476345327662,0.012271857948961568,0.0,0.0,0.008024683144375265,0.9686515759676695,0.005379133012306711,101
47,0.006053561668557029,0.021673194502783735,0.005284146907902732,910.715671518119,0.013274560909102841,0.012271480263773185,1.0,1.0,0.012988288371868072,0.012701910257518347,0.0,0.0,0.009543343966813656,1.8872413889039308,0.005564823397111661,150
48,0.005958746209919315,0.01926468346971831,0.00422459985872665,167.0984781871084,0.013254856966788657,0.012268077183132463,1.0,1.0,0.01315033681185388,0.012748276902545935,0.0,0.0,0.009644567444304503,1.080088471993804,0.00544697616695209,151
49,0.006630973676305699,0.019092295610509503,0.004110765035215958,254.01924275886267,0.011943501614444416,0.01132590800041188,1.0,1.0,0.011788590453218388,0.011253640108252926,0.0,0.0,0.00976736908698956,1.8741240759845823,0.0062358977825350045,200
50,0.006641132696699059,0.01768331547337176,0.0034924503737772112,175.0840291630011,0.011936769251334071,0.011325853585022552,1.0,1.0,0.011788590453218388,0.011253640108252926,0.0,0.0,0.00975022602240483,2.420340341050178,0.006235897782535004,201
51,0.006008764138144921,0.01798223177158689,0.0034187153950869333,286.439650604967,0.012242992382738111,0.011109216971462428,1.0,1.0,0.012510503743362645,0.010984893415487307,0.0,0.0,0.010202825868269538,1.7774062938988209,0.006213566826467214,250
52,0.005499210091775276,0.016342355352811512,0.002613288757618255,53.358787279808894,0.011899245290823902,0.011516502165688352,1.0,1.0,0.012509841926243222,0.010983618979785144,0.0,0.0,0.01041819628013833,1.5715893108863384,0.006212435102071611,251
53,0.006134078469945785,0.01660543526413367,0.002567919544470631,88.36141230887733,0.012421508663498844,0.011333659792672804,1.0,1.0,0.012518916278929614,0.011322208648554986,0.0,0.0,0.010795370051353089,1.0965252078603953,0.00593147719554042,300
54,0.006111189523987501,0.015251024737590359,0.0019746762449343496,42.24104048102163,0.012415668808126808,0.011334794301627545,1.0,1.0,0.012518916278929614,0.011322208648554983,0.0,0.0,0.010779474976660888,1.5924829179421067,0.005931477195540421,301
55,0.005816158987253733,0.014764994231225974,0.0019455625996200694,34.85397295979783,0.012430999789787575,0.011258713518822043,1.0,1.0,0.012583935819927217,0.011298008816424192,0.0,0.0,0.010340669935150072,2.422533666016534,0.005519760804760064,350
56,0.005811625850663117,0.014750522512169333,0.0019450154012318,38.52884328295477,0.012432924576973186,0.011257261924354563,1.0,1.0,0.012583935819927212,0.01129800881642419,0.0,0.0,0.010327128055570324,2.1779219598975033,0.0055197608047600644,351
57,0.0056582299659650925,0.0144620037787523,0.0019200942277425755,28.859494014875963,0.012372856744124264,0.011247677057633344,1.0,1.0,0.012604664468521933,0.011303433712333288,0.0,0.0,0.01009187630024017,0.914067500969395,0.005402304889418079,400
58,0.005639339379451228,0.01444983894373443,0.0019196207731276085,26.3979889547918,0.012380481962993484,0.011246588667013344,1.0,1.0,0.012604664468521936,0.011303433712333291,0.0,0.0,0.010080325631740609,1.5298079459462315,0.005402304889418079,401
59,0.005886055050993835,0.014966797560819416,0.001897871939451396,26.39983784710057,0.01235713677299136,0.011292341826845213,1.0,1.0,0.012495613850561287,0.011307621965631186,0.0,0.0,0.010654081827400881,1.4390618249308318,0.005776594930707041,450
60,0.005879703816691554,0.014955233442818766,0.0018974553281696448,31.240515168989077,0.012358984823607063,0.011291618994362372,1.0,1.0,0.012495613850561287,0.011307621965631186,0.0,0.0,0.010643385584206376,2.7011486520059407,0.005776594930707041,451
61,0.0057412525883281705,0.015239505427979486,0.0018781873300425887,127.89173161005601,0.012133577549527081,0.011133659126460691,1.0,1.0,0.012684643034766971,0.01120064627237915,0.0,0.0,0.010898748821640413,2.769263513153419,0.006226132708605015,500
62,0.005723559803203657,0.015227816506295695,0.0018778158162583195,165.65298579703085,0.01214110590230443,0.01113351992789678,1.0,1.0,0.01268464303476697,0.01120064627237915,0.0,0.0,0.01088951440244469,2.4577983550261706,0.0062261327086050155,501
63,0.005741830067878222,0.0151891954959254,0.0018605388631181522,75.2010385338217,0.012502202624242908,0.010945073561661398,1.0,1.0,0.012757906419873555,0.011322501683818646,0.0,0.0,0.010871654863925202,3.062063470017165,0.006014283761448435,550
64,0.005734459116025443,0.015179084764674715,0.0018602039626842589,194.93027440016158,0.01250232578652584,0.010943917513238074,1.0,1.0,0.012757906419873555,0.011322501683818646,0.0,0.0,0.010862918584963912,1.7853860389441252,0.006014283761448435,551
65,0.005566080529967225,0.015070632949555136,0.0018445588121518174,48.216515680076554,0.012076170559865327,0.011134035224886856,1.0,1.0,0.012751787331877958,0.01131592064479678,0.0,0.0,0.01085360988799458,5.590461452957243,0.006027155003765338,600
66,0.005556832882523463,0.015059491267178062,0.0018442542032463289,41.3399529310409,0.012080613956548206,0.011133331353566063,1.0,1.0,0.012751787331877958,0.011315920644796782,0.0,0.0,0.010845645440990901,2.708541593980044,0.006027155003765338,601
67,0.005707920898187173,0.015800548104002644,0.001829969765133449,52.49195028305985,0.01167456328992579,0.01147740485042597,1.0,1.0,0.012129847149381003,0.01150838765585744,0.0,1.0,0.011638135571203332,1.5645587211474776,0.005615678842084794,650
68,0.005699477694618797,0.01579054619229621,0.0018296906147839001,82.16521031083539,0.011677421482616189,0.011476899083601637,1.0,1.0,0.012129847149381002,0.011508387655857438,0.0,1.0,0.011628954996921136,4.324463788885623,0.005615678842084791,651
69,0.005626149056094785,0.015926550238149678,0.0018165574305272103,109.80158044514246,0.011810492070412062,0.01149451065057368,1.0,1.0,0.014017526850673732,0.012044000561967314,0.0,0.0,0.011755655044859273,4.0193382950965315,0.005963506259175627,700
70,0.0056155518790516725,0.015917483123184518,0.0018162999636245662,182.84380547492765,0.011814483411456972,0.01149476767920081,1.0,1.0,0.014017526850673727,0.012044000561967314,0.0,0.0,0.011747450868109011,6.313900008099154,0.005963506259175626,701
71,0.005816661090881885,0.015989492580912312,0.0018041529350439885,143.9903196899686,0.01234171914657618,0.011141219753666824,1.0,1.0,0.012378594272532335,0.011102219501223904,0.0,1.0,0.011902939668759526,3.3237883569672704,0.005775276134094387,750
72,0.00581618756303913,0.015980548950999096,0.0018039141483064069,136.6230792379938,0.012340956871633706,0.011141170285747399,1.0,1.0,0.012378594272532333,0.011102219501223903,0.0,1.0,0.011894834293713671,1.5982680590823293,0.005775276134094387,751
73,0.005927179303184801,0.015982283552704823,0.0017926209032941602,55.69153909292072,0.012359816115493303,0.01115112866583739,1.0,1.0,0.01270332226145051,0.011270696544809085,0.0,1.0,0.011856700977134054,3.188656602986157,0.005786776000466233,800
74,0.005988371372906317,0.01603810663978595,0.0017923983694810865,83.59868013812229,0.012347851919702023,0.011156290716290384,1.0,1.0,0.012726770645377482,0.011270722061630553,0.0,1.0,0.011910609001734252,3.854374130954966,0.005878626724468469,801
75,0.006059897691694592,0.016060403610113218,0.0017818511959427886,51.991031878162175,0.012333858986672906,0.01114352563307704,1.0,1.0,0.012451023220961765,0.011115172564400455,0.0,1.0,0.012019508517630197,5.9169995579868555,0.006038948199938196,850
76,0.006047768518920294,0.016053003882374923,0.0017816429262453087,56.23745796503499,0.01233400227083737,0.01114477779852558,1.0,1.0,0.012444718785138295,0.011112230870031667,0.0,1.0,0.012012519162497255,3.644043535925448,0.006009381366601413,851
77,0.006069001461684227,0.01600505869198008,0.0017717530392929372,109.11759648798034,0.012330046220133008,0.011159235174702716,1.0,1.0,0.01238957260556688,0.011138536166745988,0.0,1.0,0.01200687236029314,5.169355680933222,0.006217324875609813,900
78,0.006077314354375684,0.01607590906840158,0.0017715573843630544,81.27600938687101,0.012322942767548221,0.011163299348797274,1.0,1.0,0.012388415324888657,0.011138975774943147,0.0,1.0,0.012075222795079691,6.553344287909567,0.006206875018996113,901
79,0.006683197781802674,0.016107472648842856,0.0017622507626586963,149.53436713502742,0.0128056791919267,0.010915477778773455,1.0,1.0,0.01299466985738459,0.010948005849158378,0.0,1.0,0.012120582826668452,3.3987974759656936,0.006618921812346627,950
80,0.006293499424441282,0.01610024536079374,0.0017620663399783665,47.404480169992894,0.012293564229271787,0.011180277604396343,1.0,1.0,0.012994669857384587,0.010948005849158372,0.0,1.0,0.012114827951130456,6.211045881966129,0.006618921812346626,951
81,0.006256274910805665,0.01607265484898846,0.0017532806435908732,57.11056441697292,0.012272776517099855,0.011182151330894764,1.0,1.0,0.011938314510170378,0.011510764008429337,1.0,1.0,0.012102034384897027,3.814836911857128,0.0058171243742801025,1000
82,-0.000601996369042627,0.04601464270130375,0.02043215814049883,72.00322130718268,0.030064087360882265,0.027008323979062596,1.0,1.0,0.04593201934981175,0.03949141348149065,0.0,0.0,-0.0037091835531820995,0.9900565270800143,-0.0037091835531821,0
83,-0.0006217206745439848,0.045172250256334805,0.020063011249870488,63.78133610403165,0.03011268174730385,0.027050141517615752,1.0,1.0,0.04593201934981174,0.03949141348149064,0.0,0.0,-0.0037091835531820987,0.040917959064245224,-0.0037091835531820995,1
84,0.0048363804810866926,0.04367720721509926,0.016075888034871876,2000.2856444357894,0.016375463453986275,0.013750212315758579,1.0,1.0,0.015927727994939966,0.013315931502618623,0.0,0.0,0.007568981281635176,1.9391009449027479,0.005150664248141774,50
85,0.004759260350181119,0.025606745868901257,0.008023473884009012,1714.444889358012,0.016403773888434343,0.013806015973713172,1.0,1.0,0.015927727994939963,0.013315931502618623,0.0,0.0,0.007525797048894222,4.521903771907091,0.005150664248141772,51
86,0.0046505500089379665,0.025016007927261073,0.007534636691356653,2000.7186218420975,0.01311960889503035,0.012373255176894478,1.0,1.0,0.013617280104885028,0.012249023207887615,0.0,0.0,0.007794638619139445,3.404348815092817,0.005340489769147458,100
87,0.005501125063927926,0.018829598839440558,0.004704686366184759,588.2291041149292,0.01257946818998349,0.012438133527594375,1.0,1.0,0.013577476345327662,0.012271857948961568,0.0,0.0,0.008024683144375265,2.754035745980218,0.005379133012306711,101
88,0.0060187928877677745,0.019974648247638744,0.0045292687782023415,595.9439765699208,0.013259426486211999,0.012273809498324472,1.0,1.0,0.012988288371868072,0.012701910257518347,0.0,0.0,0.009543343966813656,2.637786254985258,0.005564823397111661,150
89,0.005978037140384777,0.01790599363954964,0.003621085593194271,334.57330559100956,0.013248264715885132,0.012262823278942634,1.0,1.0,0.01315033681185388,0.012748276902545935,0.0,0.0,0.009644567444304503,4.627145264996216,0.00544697616695209,151
90,0.006642321444499493,0.017768730219620336,0.0035235128873279645,716.06320842891,0.011935222123354714,0.011325860326813,1.0,1.0,0.011788590453218388,0.011253640108252926,0.0,0.0,0.00976736908698956,3.1672251620329916,0.0062358977825350045,200
91,0.006637072634648078,0.016558711141643305,0.002993528891809039,344.7234662009869,0.011927369318539159,0.011325197957261618,1.0,1.0,0.011788590453218388,0.011253640108252926,0.0,0.0,0.00975022602240483,10.377080213045701,0.006235897782535004,201
92,0.0063674517435208635,0.016882560682321898,0.002930327481503086,496.57878376706503,0.01243530223967271,0.01104537850419713,1.0,1.0,0.012510503743362645,0.010984893415487307,0.0,0.0,0.010202825868269538,2.12508674710989,0.006213566826467214,250
93,0.005503240132005677,0.015504953139827266,0.0022399617922442185,142.78755494207144,0.011909261929655779,0.011517125018114945,1.0,1.0,0.012509841926243222,0.010983618979785144,0.0,0.0,0.01041819628013833,2.3143360528629273,0.006212435102071611,251
94,0.0061316960322818125,0.015777588110961957,0.002201073895260541,95.80048578698188,0.012423141960545014,0.011336292671358206,1.0,1.0,0.012518916278929614,0.011322208648554986,0.0,0.0,0.010795370051353089,2.129026124952361,0.00593147719554042,300
95,0.006108527512014797,0.014614053927554733,0.001692579638515157,95.0262425141409,0.01241775482548041,0.01132978676707846,1.0,1.0,0.012518916278929614,0.011322208648554983,0.0,0.0,0.010779474976660888,5.315425741951913,0.005931477195540421,301
96,0.005830606825785269,0.014136883569019376,0.001667625085388631,77.31628124183044,0.012422204465705758,0.011273026044028673,1.0,1.0,0.012583935819927217,0.011298008816424192,0.0,0.0,0.010340669935150072,6.291268147993833,0.005519760804760064,350
97,0.0058086303353208114,0.01412365613848927,0.0016671560581986856,23.152636382030323,0.012429969336591755,0.011270176385413846,1.0,1.0,0.012583935819927212,0.01129800881642419,0.0,0.0,0.010327128055570324,3.529512338107452,0.0055197608047600644,351
98,0.005662695249565248,0.013841420537735863,0.001645795052350779,31.648025613976642,0.012400775278658642,0.011262308931037834,1.0,1.0,0.012604664468521933,0.011303433712333288,0.0,0.0,0.01009187630024017,2.2892989760730416,0.005402304889418079,400
99,0.005642237036859058,0.013829000898801501,0.0016453892341093787,46.947442654985934,0.01240714785936583,0.011260470908094147,1.0,1.0,0.012604664468521936,0.011303433712333291,0.0,0.0,0.010080325631740609,1.3754557860083878,0.005402304889418079,401
100,0.00587665261877939,0.014354077307084202,0.0016267473766726252,29.745083204936236,0.012373507799154072,0.011292132692284344,1.0,1.0,0.012495613850561287,0.011307621965631186,0.0,0.0,0.010654081827400881,2.1402484050486237,0.005776594930707041,450
101,0.0058732472346626164,0.01434315279931509,0.0016263902812882671,30.819669728865847,0.012371048136998901,0.011291743805103581,1.0,1.0,0.012495613850561287,0.011307621965631186,0.0,0.0,0.010643385584206376,8.430116773117334,0.005776594930707041,451
102,0.005669892010850182,0.014632869064758289,0.001609874854322219,158.90081153507344,0.012183604389506986,0.01112992568369929,1.0,1.0,0.012684643034766971,0.01120064627237915,0.0,0.0,0.010898748821640413,3.2781449649482965,0.006226132708605015,500
103,0.005661085028160011,0.01462293859340014,0.0016095564139357026,176.22343853395432,0.01218590757921356,0.011131525262119307,1.0,1.0,0.01268464303476697,0.01120064627237915,0.0,0.0,0.01088951440244469,5.020985883893445,0.0062261327086050155,501
104,0.005730921068894482,0.01458582892751275,0.0015947475969584162,78.2912598119583,0.012508203794157497,0.010947453077956104,1.0,1.0,0.012757906419873555,0.011322501683818646,0.0,0.0,0.010871654863925202,7.2698923740535975,0.006014283761448435,550
105,0.005730912992588669,0.014575755892178159,0.0015944605394436504,149.46444999193773,0.01250807581027227,0.010947392768859318,1.0,1.0,0.012757906419873555,0.011322501683818646,0.0,0.0,0.010862918584963912,5.713788513094187,0.006014283761448435,551
106,0.005568462276711039,0.014475134308532834,0.0015810504104158433,51.27882734197192,0.012079574649745375,0.011141408415398759,1.0,1.0,0.012751787331877958,0.01131592064479678,0.0,0.0,0.01085360988799458,3.3461351541336626,0.006027155003765338,600
107,0.005566657276995874,0.014466999679350124,0.001580789317068282,49.001262919045985,0.012079811363475109,0.011139335070075695,1.0,1.0,0.012751787331877958,0.011315920644796782,0.0,0.0,0.010845645440990901,4.219456827035174,0.006027155003765338,601
108,0.0056353528513129955,0.015209493880256986,0.0015685455129715276,175.60074422881007,0.011726757530763925,0.011482571682684078,1.0,1.0,0.012129847149381003,0.01150838765585744,0.0,1.0,0.011638135571203332,9.77293834881857,0.005615678842084794,650
109,0.005630236558181164,0.01520145763156954,0.001568306241243343,156.685365420999,0.011729212449695922,0.011482895122089203,1.0,1.0,0.012129847149381002,0.011508387655857438,0.0,1.0,0.011628954996921136,9.467372932005674,0.005615678842084791,651
110,0.00553664331605391,0.015336011651395046,0.0015570492261661804,209.38421122403815,0.011908730607247318,0.011497763843203966,1.0,1.0,0.014017526850673732,0.012044000561967314,0.0,0.0,0.011755655044859273,8.249829350970685,0.005963506259175627,700
111,0.005530760636819324,0.015326344217690253,0.0015568285402496281,351.9351485259831,0.01190807913031859,0.011497766654922519,1.0,1.0,0.014017526850673727,0.012044000561967314,0.0,0.0,0.011747450868109011,13.996030112029985,0.005963506259175626,701
112,0.005800931147894406,0.015408392465176973,0.0015464168014662758,183.1253165109083,0.012343543269479881,0.011139752716507006,1.0,1.0,0.012378594272532335,0.011102219501223904,0.0,1.0,0.011902939668759526,6.4709669661242515,0.005775276134094387,750
113,0.005793801838039045,0.015399663393223968,0.0015462121271197773,131.97335901483893,0.012342320019763701,0.01113911965122655,1.0,1.0,0.012378594272532333,0.011102219501223903,0.0,1.0,0.011894834293713671,3.6229061379563063,0.005775276134094387,751
114,0.005948604846956796,0.015405181920242362,0.0015365322028235658,90.67445647297427,0.012362367437833666,0.011148816087780358,1.0,1.0,0.01270332226145051,0.011270696544809085,0.0,1.0,0.011856700977134054,3.236111307051033,0.005786776000466233,800
115,0.0059974771510480016,0.015461383181285041,0.001536341459555217,146.86098965792917,0.012353209776863286,0.011149886019642785,1.0,1.0,0.012726770645377482,0.011270722061630553,0.0,1.0,0.011910609001734252,8.873638442019,0.005878626724468469,801
