,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.12046935531668287,0.12046935531662903,0.054485755041330214,740.9527244935744,1315.3881433717906,7.450580596923829e-10,1.982685199367836e-35,6.715658282011967e-21,7.450580596923829e-10,1.982685199367836e-35,6.7156582820831984e-21,0.12046932657556994,0.12046932657556957,0.00012674112804234028,9.977002628147602e-05,0.0,0.0,8.853012695908546e-05,9.260093793272972e-05,0,0.22652639262374444,0.21794302128290796,0.024340109336643215,0.031020813057107747,1.0,1.0,0.024340109336969236,0.031020813057486808,1.0,1.0,1.0,1.0,1.0,1.0
1,0.12394028023492647,0.12445823070003742,0.05350136333298797,778.687907109037,882.6577578042634,0.018448251678294406,0.0010210139012319852,0.00015208968865830283,0.021458428662532135,0.0013813924420255025,0.00011173255376310382,0.12449891539364578,0.12453198534321694,0.00018227100372314453,0.0001412699930369854,0.13821638043073486,0.1382163804305972,0.00011317990720272064,0.00010554003529250622,1,0.18052770610084634,0.19001132644427388,0.019519128624608043,0.01987786922723502,1.0,1.0,0.019504861288570298,0.019879987099037367,1.0,1.0,1.0,1.0,1.0,1.0
2,0.10143688717395262,0.10121417589227912,0.04286903475965834,1046.018965846859,903.5843312896322,0.1083224689811711,0.01264425705917179,0.0029556234936552487,0.11644123784998395,0.01564716244468154,0.0028871656194516693,0.10657158846370143,0.1080928048640674,0.0002834009937942028,0.00022022007033228874,0.11822686864422002,0.11816264042822308,0.00018392084166407585,0.000166269950568676,50,0.012240673513303334,0.012547224780225222,0.01929281464499015,0.01686665217966104,1.0,1.0,0.018344984493441654,0.016076073222292094,1.0,1.0,1.0,1.0,1.0,1.0
3,0.05341571102452247,0.053180482448444574,0.021395930357357366,671.5389707093127,519.5348456655629,0.10800326877781598,0.012565879203099803,0.002981991679912019,0.11580885984619939,0.01548805424488758,0.0028684702450695195,0.05847686075961008,0.059917576153993644,0.00015793018974363804,0.00014109001494944096,0.05846041023767345,0.059941754407518685,0.00012733088806271553,0.00012190011329948902,51,0.012421762090578204,0.012721666933510527,0.01930470063098688,0.016849971296021123,1.0,1.0,0.018366993345894894,0.016080618692299587,1.0,1.0,1.0,1.0,1.0,1.0
4,0.05067296526919774,0.0510142782511176,0.02009236451028441,603.5978781185113,495.28807534393854,0.1141229561740542,0.015484083799094519,0.002969584734913608,0.11890707479588725,0.0162557777605255,0.0030156850051159196,0.05581576517842135,0.05860454664964268,0.00018960097804665565,0.00014851102605462074,0.05727616295123956,0.05894274042440203,0.0001477799378335476,0.00014209002256393433,100,0.01022910163434844,0.007197664094852694,0.020097559084475844,0.016195608944792307,1.0,1.0,0.015883828848186416,0.014439927801882165,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03385059910941426,0.03411925753883616,0.012545830309826025,261.9571563506033,151.12676539295353,0.1143638971737685,0.015520657105711202,0.0029622753805161792,0.11897366064127404,0.016251092906203156,0.0029987440531188698,0.03898889299748728,0.04172679322463382,0.0001854610163718462,0.00016014114953577518,0.03898262360682478,0.04186098841594493,0.0001621008850634098,0.0001528100110590458,101,0.010301291365931178,0.007299739286335809,0.019932396836694902,0.016075267374153608,1.0,1.0,0.015835040466950268,0.014405456774870616,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0332317527308935,0.032882931681198366,0.012078050075206244,158.0953578366898,216.81312954169698,0.11456787361826487,0.015090861322995221,0.003174276506271008,0.1186871614509533,0.015812678575446795,0.003508076730072411,0.03960908514849185,0.040494172419638846,0.00021257996559143066,0.00018463004380464554,0.03825041593259045,0.04040812290002549,0.00017610006034374237,0.00017062085680663586,150,0.007150561067187686,0.005094319333829184,0.020207621601916092,0.01620250258825675,1.0,1.0,0.018225676320502083,0.01510719643384451,1.0,1.0,1.0,1.0,1.0,1.0
7,0.027719631800847397,0.02739753048343343,0.009656228248518056,46.26496028597467,96.20793452323414,0.11452327690417144,0.01507264659145359,0.0030583681835160323,0.11860640633009764,0.015784459188090166,0.003422186392449701,0.03373220527400318,0.03471278190808916,0.00026789004914462566,0.00026212004013359547,0.0341451419603136,0.03516975362926374,0.03259342093952,0.00022465991787612438,151,0.007213304925094452,0.00517076256085577,0.017858822558583114,0.014246726231686551,1.0,1.0,0.017481741950885768,0.01476727751705854,1.0,1.0,1.0,1.0,1.0,1.0
8,0.027280760055154306,0.026887630802879814,0.009396034366207905,28.806792988907546,41.89705424802378,0.11467002167735871,0.01481779761164478,0.003306920567531433,0.11885937897606427,0.01576143857833405,0.003489188326994328,0.033726861865285854,0.03574300680419836,0.00025806017220020294,0.00022941105999052525,0.03296454037287526,0.033977856437757026,0.00023198104463517666,0.00023426092229783535,200,0.005557499028003225,0.004014627681183316,0.020966147829663252,0.01729730404704299,1.0,1.0,0.018847279141012408,0.015561474786953132,1.0,1.0,1.0,1.0,1.0,1.0
9,0.025160455299338955,0.024756767964073823,0.008452316870990228,14.752026705769822,25.751170318806544,0.11448213129858134,0.014774302672619673,0.0033002987155746127,0.11863860536641438,0.015711900549156117,0.0034838549715960013,0.03157383782519285,0.03356590659253226,0.000301961088553071,0.0002767599653452635,0.0315752944822528,0.03356924849061517,0.00028242100961506367,0.0002671908587217331,201,0.005608842750954566,0.004073550103757343,0.020957886178183508,0.01729317830028521,1.0,1.0,0.018844576617619357,0.015557801321695389,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02492247373501461,0.02407093512501313,0.00827386583012636,43.240918015828356,53.34889968717471,0.11390814572250414,0.014462020553108022,0.0029958117896775284,0.11785014434845978,0.015418586959763971,0.003516498010341271,0.03170074253595068,0.03196540712514756,0.0003001508302986622,0.00025962991639971733,0.0319369026418231,0.03394277708573305,0.0002546701580286026,0.00024522095918655396,250,0.004579131588422455,0.003345335496424809,0.0184627257315465,0.014791579705954365,1.0,1.0,0.018608109036683737,0.015370813864855067,1.0,1.0,1.0,1.0,1.0,1.0
