,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
24,0.011668624452940124,0.015093756188579848,0.004216134427775582,82.76907420740463,1.8087459581438452,0.11290922684474035,0.01426525978131145,0.0030331037301416764,0.11847614034404771,0.015564920272866586,0.003159462706832534,0.022947114743180716,0.023133640371744684,0.0005763620138168335,0.0004934610333293676,0.02278908840144714,0.023167186303514633,0.0005524419248104095,0.0006435120012611151,600,0.00231039045156191,0.0017241915648145995,0.014660146019153678,0.013404996959537277,1.0,1.0,0.016064419463575917,0.01303059230747384,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011677362368767404,0.01509097499477902,0.004215438178848752,103.97341811284423,1.9699033945798874,0.1128728048898219,0.014255385722643968,0.0030232051150857987,0.11844091078506955,0.015555534464733047,0.003158073864290114,0.02295409531839993,0.023103199026992233,0.000626301858574152,0.0005488619208335876,0.02296362523881053,0.023126489072564833,0.0005913709755986929,0.0005792221054434776,601,0.0023205082103600486,0.001735285034550743,0.014628169415707291,0.01338458160538704,1.0,1.0,0.01604888245780094,0.013020706976343497,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01176285163314069,0.01601585456833992,0.004182788034590741,106.00016072485596,1.0837297569960356,0.113259486490328,0.014373476159738602,0.0029221561159761753,0.11948834569754539,0.015913319550573568,0.003212357057113815,0.023322762102054737,0.02331466316825768,0.0006775110960006714,0.0007063618395477533,0.023482693637110558,0.023913636922438388,0.0006798719987273216,0.0007502820808440447,650,0.002157998987816061,0.0016174665029774454,0.014845076520005204,0.013560330827889579,1.0,1.0,0.015849539409789254,0.01285541348249045,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01174146536729594,0.01600856150072946,0.004182149976648915,92.83633077377453,1.596010768553242,0.11327379765846224,0.014373980320188802,0.0029125926622854304,0.11951013294487245,0.015917656643682478,0.0032140270529335676,0.023320307539351885,0.023293725106309525,0.0005958019755780697,0.0005217711441218853,0.02330309957775196,0.023296127750143607,0.0005148719064891338,0.0005239008460193872,651,0.0021675846464745655,0.0016278820412303887,0.014842720154594374,0.013557864603207537,1.0,1.0,0.01587284202345787,0.012872009371656935,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011541441551569664,0.015552532361263888,0.004152131269776481,95.14543652022257,1.0656410292722285,0.11380013714025586,0.014594309946861193,0.002946161135053638,0.1202762343803834,0.016257969892916484,0.0032030637294356125,0.023093752535145895,0.023264952443911403,0.0006332308985292912,0.0005700418259948492,0.023020069607665478,0.023057309469785455,0.0005400918889790773,0.0005609809886664152,700,0.0020285068354882587,0.0015265639772375384,0.015190053235662032,0.012556039520112819,1.0,1.0,0.015947287410892536,0.012940951699404742,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011538956045961484,0.015545859203469466,0.004151542773999008,93.97362553048879,1.2214485199656337,0.11374502810355841,0.014581581457448034,0.0029395115667816807,0.12021495327919732,0.016243330515102607,0.003198810318140609,0.02307656385817353,0.023233870112088783,0.0007497521582990885,0.0007589710876345634,0.023075535496229753,0.023246935778817514,0.0010281428694725037,0.000889061950147152,701,0.002037352384190187,0.00153612522832051,0.015172837712793737,0.012540793824650991,1.0,1.0,0.015947883807880533,0.012939888895996447,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011396323677574533,0.015518792153701562,0.004123778137243402,94.37897171126679,5.8288392084650695,0.11290360273838636,0.01441384938899425,0.0028815907078632358,0.12092412244023312,0.016489475216244415,0.0032340239662094847,0.023249319422439393,0.023265349560371185,0.0006824308075010777,0.0006212710868567228,0.023200888492994405,0.02319970279998618,0.0006335519719868898,0.0006471709348261356,750,0.00191533045197138,0.0014602781279566734,0.014752879756216277,0.012454247240870272,1.0,1.0,0.015991772515349903,0.01297817957718884,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011390779488627678,0.015509551425972632,0.004123232338986073,83.62382422410883,4.633319712243974,0.11287986184049269,0.014406796145960656,0.002878580109100082,0.12089246042266104,0.016480256984309143,0.003230938059285374,0.0232349278647953,0.02325207027503185,0.0006956919096410275,0.0006356718949973583,0.0232319481615183,0.02324843631612098,0.00060665188357234,0.0006112921983003616,751,0.001923740289909729,0.0014692934746597369,0.014756090231723813,0.012458113842938726,1.0,1.0,0.015993344623730567,0.012982837134643734,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011352933953387793,0.015676804665096584,0.004097419207529509,83.74365202849731,4.99707620148547,0.1127736306101779,0.014354915834449358,0.0027545276158427116,0.12100563987285017,0.016510739449514412,0.003253519179870392,0.02332666707716767,0.022820089293322722,0.0006925519555807114,0.000627861125394702,0.02336441407754151,0.023422732418572664,0.0006334709469228983,0.0006707720458507538,800,0.0018162490955936086,0.0013896488180313064,0.014379451745724385,0.012470081266974383,1.0,1.0,0.015961494890630756,0.01294403354298693,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011377050440559264,0.01570286631139728,0.004096910558813912,75.17205043300055,5.672516736900434,0.1127977543228059,0.014358934790935177,0.0027580719658836777,0.12103051289070528,0.01651387858514857,0.003258690505337888,0.02337884296506528,0.0228713154516089,0.0008952419739216566,0.0007598020602017641,0.023399925938716648,0.022883224144848186,0.0007291520014405251,0.0007094810716807842,801,0.001824169496273597,0.0013981013554075579,0.01438040367490911,0.012466059211706399,1.0,1.0,0.015933387536624783,0.01292411285316879,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011377447180748517,0.01567306601563729,0.004072802733583517,74.32934547029436,2.8660857109352946,0.11317018291794666,0.014438447136123212,0.0027657080166042327,0.12163384239721216,0.016652775641790768,0.0032362166751026857,0.02341533533130797,0.02283796960436816,0.001071422128006816,0.0007701520808041096,0.023514321767181025,0.022885093786473586,0.0008514518849551678,0.0007910518907010555,850,0.0017287829467207548,0.0013272596565370724,0.01431764611724205,0.012418812033895983,1.0,1.0,0.016168837103407583,0.012822586888415463,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011365726234719592,0.01566729702451127,0.004072326688560706,71.05504603753798,3.6214756777044386,0.11316289591348552,0.014435260189197004,0.0027631992960175694,0.12160841559526796,0.016645170496286367,0.003270102675533985,0.023445245891194347,0.022826454826651195,0.001002033008262515,0.0009031519293785095,0.023399757590463144,0.022825570087803365,0.0009130130056291819,0.0009331931360065937,851,0.0017362932683791482,0.001335242024095862,0.014318843794448895,0.012419516535047713,1.0,1.0,0.015853063635541252,0.012869492318252384,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011185116823323175,0.015442115590906202,0.00404972123266957,72.40322687313892,3.574555759783834,0.11296049258931629,0.014343251053932589,0.0027950511788663963,0.1214967001188216,0.016574862409154723,0.003277514593042969,0.023398923286922287,0.022800606950748113,0.0008394729811698198,0.0007584020495414734,0.02346588993260623,0.02275838820340924,0.0007323517929762602,0.0007415721192955971,900,0.0016508148415676862,0.0012715996990306012,0.014360294431598858,0.012452675591722428,1.0,1.0,0.015292250901850466,0.012655356996858142,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011200706895463017,0.015521661300450887,0.004049274021401267,65.21429574256763,3.8984973605256528,0.11297636018908123,0.01434598642875843,0.002985176685428206,0.12153388724164367,0.016581538030860907,0.0032807952566728583,0.02343226630119397,0.02381251225473085,0.000820001820102334,0.0007013319991528988,0.023444017118322804,0.02287417968401896,0.011599188903346658,0.0007071709260344505,901,0.0016579385091603483,0.0012791440327606042,0.014948991040798837,0.012920362537322625,1.0,1.0,0.015276684797566711,0.012641483170366438,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01114705591102041,0.015396437034047701,0.004028001743219878,77.48131571081467,5.440909179858863,0.11268011322105549,0.014234981526970059,0.0029971435659690185,0.12111707867139282,0.016451333522464005,0.003278421494953594,0.023359844261587007,0.023771197916409734,0.001095502870157361,0.000907612033188343,0.02336987294643806,0.023840487093721448,0.0008836518973112106,0.0009337819647043943,950,0.0015810582404361042,0.001221797877724172,0.014844985421058464,0.012871198783569404,1.0,1.0,0.015239517464457534,0.01261642117419562,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011137279900572955,0.01538574449552511,0.004027580205664838,86.83147992240265,4.359422750305384,0.11266569718913463,0.014230405466291427,0.002996115265501892,0.12110047785295491,0.016446256668411006,0.0032782149437394032,0.023354268609108948,0.02376539313890987,0.0008919420652091503,0.0007315708789974451,0.023345832367642497,0.023757087972715855,0.0007207510061562061,0.0007341708987951279,951,0.0015878383043528956,0.0012289558999358785,0.014857467543109409,0.012877481768324504,1.0,1.0,0.015249571044696071,0.012623700053495774,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011180445914281079,0.015471938042759458,0.004007498613921996,69.19046597136185,4.151981082279235,0.11324796255074333,0.014456664790866785,0.002809806468511291,0.12181974212379365,0.01672707984331234,0.0033386975241464357,0.023430890853220324,0.022734405207080893,0.0009165520314127207,0.000764830969274044,0.023329770293417446,0.023765913291194346,0.0007891319692134857,0.0007854120340198278,1000,0.0015191707240149303,0.0011777589364223892,0.014226979578326802,0.012359206949309556,1.0,1.0,0.015900158747948548,0.012969879669960088,0.0,0.0,1.0,1.0,1.0,1.0
41,0.10725996093062948,0.10725996104727692,0.04767503566116394,979.370469754329,972.8027994178701,2.942599164533003e-09,9.190409325581826e-35,3.6809383053351117e-20,2.942599164533003e-09,9.190409325581826e-35,3.6809118577036923e-20,0.10725996043995822,0.10725996046833298,0.00020362995564937592,0.00011741090565919876,0.0,0.0,8.979998528957367e-05,0.00010743015445768833,0,0.19831753647615066,0.1907001452147259,0.02395497222713466,0.02147983045123368,1.0,1.0,0.023955021532054924,0.021479887159977472,1.0,1.0,1.0,1.0,1.0,1.0
42,0.10532822870183536,0.10532823206065571,0.04681369291636447,1542.3355507527012,1569.1918993452564,0.019043480295287057,0.0010879621805555742,0.0001338056176238139,0.01904348029528706,0.0010879621805555742,0.0001337973807976093,0.10532822315743852,0.10532822404347153,0.0001728010829538107,0.00015635089948773384,0.10532828580609585,0.10532828648367508,0.0001445608213543892,0.00010081985965371132,1,0.162428654046205,0.1718544924739797,0.023973747323032715,0.021497638661335472,1.0,1.0,0.02397363322663213,0.021497530235238073,1.0,1.0,1.0,1.0,1.0,1.0
43,0.0861605921824596,0.08565139436099413,0.03751040541470104,2013.9450962040573,2000.7682381938212,0.09705993675105445,0.009971804164090669,0.0029732445818063612,0.09993680305127313,0.010604657338320552,0.00314591189738183,0.09384201683766819,0.09564762844446989,0.00018687988631427288,0.00015945103950798512,0.10268451225266181,0.10268466813850505,0.00015347986482083797,0.00014443090185523033,50,0.010748369672234248,0.012851662884088429,0.016468225872365756,0.015304759508915073,1.0,1.0,0.01837033770648371,0.014961143623300198,1.0,1.0,1.0,1.0,1.0,1.0
44,0.04408965913994742,0.04355001007854677,0.018721439062687695,2012.9416286456399,2003.2367155067623,0.09822194205150318,0.010239158500156864,0.002943902549414494,0.10162158617447031,0.01104158982921784,0.0031428969204242,0.0529913652808859,0.053362578709675534,0.00019582011736929417,0.00014488003216683865,0.05165622452280118,0.053368637338409186,0.00013781990855932236,0.00014881091192364693,51,0.010944019147130037,0.013009911870432515,0.016474577992339753,0.015293720585708248,1.0,1.0,0.018513186927416703,0.01524722068414625,1.0,1.0,1.0,1.0,1.0,1.0
45,0.041530109970445726,0.042877732367712265,0.017580818946498857,2001.2262243316509,2002.8153056511655,0.10877702342615622,0.014743964466740866,0.002873093451360796,0.11089958630080606,0.01348616763099727,0.002999392676373084,0.051676465537692874,0.04981330923355924,0.00024521094746887684,0.00021007098257541656,0.054460369317395105,0.053319061834702315,0.00021958001889288425,0.00021020020358264446,100,0.010218000434962576,0.007179039277475217,0.01481321895722985,0.012346365904383292,1.0,1.0,0.01525498661288994,0.014250747277564414,1.0,1.0,1.0,1.0,1.0,1.0
46,0.026739906533587297,0.028197062078632804,0.010977601521097773,635.7875604541041,770.3634110654239,0.10871553566190877,0.014701578553912407,0.0026707381523918047,0.11105677945305073,0.013536733846225004,0.003019319041819044,0.037173403661528735,0.03483610697243212,0.0002266010269522667,0.00017372099682688713,0.03708316979272849,0.03533661794147664,0.00019978987984359264,0.0001756800338625908,101,0.010267106742017073,0.007258247904830924,0.013328432806299126,0.011999420332663324,1.0,1.0,0.015341157645756987,0.014308155119633358,1.0,1.0,1.0,1.0,1.0,1.0
47,0.02676549016291889,0.02751553110648927,0.010568293815805464,471.769470077008,677.5933380366769,0.11055022638552195,0.014736003023044076,0.0028395564276637365,0.11520806848899875,0.014666079826988586,0.003284248450034129,0.03803556932891906,0.03570528694134489,0.00025046104565262794,0.00021225097589194775,0.037500833949985664,0.03463617183283056,0.00020532100461423397,0.00021760002709925175,150,0.007091891984769621,0.005084909252404285,0.01381767756586717,0.012233829778049495,1.0,1.0,0.01581731436554449,0.012896298840468943,1.0,1.0,1.0,1.0,1.0,1.0
48,0.021995906777217907,0.022396823543256613,0.0084491997174533,58.56263076956384,139.4341231144499,0.11030523373887416,0.014672998893654223,0.0030404513063031027,0.11536854973050839,0.014701179536443747,0.003322023723204265,0.0337223921509316,0.03150190957764995,0.0005801408551633358,0.00022971117869019508,0.03365475569255129,0.03090510729698247,0.0002862708643078804,0.00022447993978857994,151,0.007144165381315366,0.005169368041448764,0.015485943001958526,0.013429247242572162,1.0,1.0,0.015858626618935553,0.012964568611801064,1.0,1.0,1.0,1.0,1.0,1.0
49,0.021341399768259665,0.02144671228521447,0.008221530070431917,144.7852433482185,159.22899329662323,0.11016420746572732,0.014256427080180016,0.0028152217894686984,0.11632990120759082,0.014898458933989825,0.0031405475690972884,0.0307949194324479,0.030043959528344225,0.0003025899641215801,0.0003241610247641802,0.032040224851809754,0.030636421345879718,0.00027668080292642117,0.0002825309056788683,200,0.005489904851263669,0.003998698713349423,0.014342164500560788,0.012688362954106833,1.0,1.0,0.014359389760841683,0.013358446220939952,1.0,1.0,1.0,1.0,1.0,1.0
