,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.023575208231105604,0.02450836310517301,0.00827386583012636,483.57210818026215,228.24967773328535,0.10448506032014786,0.011856207683260298,0.002981222877969557,0.10700427447468834,0.012625328360183827,0.0029486216547389985,0.03210945966639787,0.03271594131157883,0.0004797109868377447,0.00048070098273456097,0.03268945325066684,0.03236460978265013,0.0004224011208862066,0.0004603811539709568,250,0.004381782609095631,0.003866197181384177,0.017034755952308533,0.013449669481924125,1.0,1.0,0.016824756041076885,0.013209773444288355,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020468467467722882,0.02130104347261835,0.006892190129982211,228.498996443348,70.97450595581904,0.10442959551936855,0.01184174480105828,0.0029707699085656913,0.10696278716050282,0.012612377728916949,0.0029589774686235603,0.02900239039696366,0.02962478083670725,0.0003572399728000164,0.0003035010304301977,0.02897136557899614,0.029577704640309094,0.0003913410473614931,0.00035937014035880566,251,0.004413078220695193,0.0038995720070831813,0.017071436866979556,0.013531984979003991,1.0,1.0,0.01672331272373371,0.013195814334673399,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02027386330582937,0.021105895137352077,0.006772535062340126,153.20589288626797,46.53462614049204,0.10571071127203327,0.012074570731932617,0.002712973056828669,0.10822363418687725,0.012878138469137625,0.0030688527813556464,0.02879564795208427,0.02826761111845468,0.0004543410614132881,0.0005339111667126417,0.029076437370242406,0.029217458268934095,0.00039432011544704437,0.000380651094019413,300,0.0037429003604577,0.003314587929635473,0.015509986692471696,0.013223432249781144,1.0,1.0,0.016089626658570368,0.013795704818769287,1.0,1.0,1.0,1.0,1.0,1.0
13,0.015179798732168232,0.016023322342012657,0.004513545702707085,23.429103845730424,4.566460463218391,0.10574477055001875,0.01207913914677466,0.0027140285454387986,0.1083133737334033,0.012897077671645918,0.0031094941174459336,0.023694280368302307,0.02324654277721857,0.0003625410608947277,0.00032168091274797916,0.023682231416715452,0.023168106469417544,0.00038570095784962177,0.00032028090208768845,301,0.0037532942119962273,0.003326334878793098,0.015453940672497413,0.013237115550234982,1.0,1.0,0.01586975252130426,0.01376895521357309,0.0,1.0,1.0,1.0,1.0,1.0
14,0.014911840271467434,0.017052787042782014,0.004447000227703016,25.272080995840952,5.509026100626215,0.10458460099512344,0.011711233804110311,0.002615692487990717,0.10767584463767438,0.012763091529449077,0.00312149997135664,0.023458215860954805,0.021830593809648472,0.0005248209927231073,0.0003764699213206768,0.02345898421644709,0.02321769114145957,0.0004015511367470026,0.00040921103209257126,350,0.003253110471931746,0.0029109439265455716,0.013150162002909598,0.013094392255751819,1.0,1.0,0.01611420363401085,0.013918178303519468,0.0,1.0,1.0,1.0,1.0,1.0
15,0.014880156739715246,0.017045235039262162,0.004445749488529828,20.15545048331842,7.705686367349699,0.10459462593776976,0.011711249184829664,0.0026167991057751065,0.10763356722446751,0.012752816186977479,0.0031269904724079774,0.023462463732363634,0.021809344936975165,0.00039262999780476093,0.0003661711234599352,0.023426817968924943,0.02180963923274947,0.000365240965038538,0.00033622095361351967,351,0.0032691687700794098,0.0029278375965841237,0.013149928750758577,0.013094011835266208,1.0,1.0,0.01603406201387433,0.01392792721023575,0.0,1.0,1.0,1.0,1.0,1.0
16,0.014895802993745103,0.016865470993335917,0.004388786806268744,12.987235494889319,3.1457192196976393,0.1051156015619973,0.011857846040790132,0.002655884632028479,0.1083974607914294,0.01295337943927134,0.003131994796787507,0.02314533772209595,0.02147418539232274,0.0004690210334956646,0.0004122799728065729,0.022981627449845637,0.0214290168890263,0.00044169998727738857,0.0004044810775667429,400,0.002894287718674558,0.002597030291787147,0.013220904280319268,0.013115759072526116,1.0,1.0,0.016040967239100753,0.014049464746483697,0.0,1.0,1.0,1.0,1.0,1.0
17,0.014888635753435521,0.016858784403786985,0.004387704624291677,11.743134511169046,3.3813512856140733,0.105189858949904,0.011872996433198384,0.002652890989332748,0.10848916167430425,0.012971620243591843,0.0031384768944738655,0.023117890628226286,0.021455787634283928,0.00044099101796746254,0.00040306104347109795,0.023117851085216697,0.021456149888593918,0.00045739999040961266,0.0004130799788981676,401,0.0029090804827850143,0.0026124863731124192,0.01322072836300614,0.013115711991938424,1.0,1.0,0.0160412008607345,0.014049316724581297,0.0,1.0,1.0,1.0,1.0,1.0
18,0.015062267635884113,0.017139902283184967,0.004337993004460333,14.403902864316478,3.264359156601131,0.10516794285689762,0.011850311316975524,0.0024418967418563127,0.10831486765743763,0.012921490913212598,0.002829009959008485,0.022585382599487693,0.02145590430094122,0.0005337409675121307,0.00047833099961280823,0.023473742007753318,0.021569397678910907,0.00047577102668583393,0.00047534098848700523,450,0.002612529576244008,0.0023494703658246646,0.01275529602355743,0.012828192614812885,1.0,1.0,0.014513375013108683,0.013790666864585174,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015054661943267692,0.01711705930082962,0.004337040750102045,11.64625994139351,3.1069212823640555,0.10523181387196283,0.011863932654120583,0.0024353837890918432,0.10838582349274484,0.01293601893484977,0.0028233735210488045,0.02256205899472869,0.021429733601356867,0.0005701410118490458,0.0005923309363424778,0.022562888008101654,0.021439826907601284,0.0005118211265653372,0.0004682110156863928,451,0.0026260982359208396,0.002363572713495932,0.012774390100637937,0.012862156008635382,1.0,1.0,0.014511708284342539,0.013792490150155273,1.0,1.0,1.0,1.0,1.0,1.0
20,0.014757913463718346,0.016569822093492725,0.004292999611525917,14.690904361661524,2.1250316670630127,0.10533211080185383,0.011889939790596236,0.002387370267001963,0.10870290825979073,0.013031147824675156,0.0030668268621969787,0.023124098904129003,0.020827780871582234,0.0005381109658628702,0.0005047800950706005,0.02237854548037867,0.021132676182824515,0.0005316510796546936,0.0005013700574636459,500,0.0023855696771012745,0.0021493857231389365,0.013413925884522854,0.01278673427002194,1.0,1.0,0.016391451344813443,0.013182995774107894,0.0,1.0,1.0,1.0,1.0,1.0
21,0.014800908170106425,0.016564407658495015,0.004292150437161873,12.744769833050668,2.9852086396422237,0.10527849713722609,0.011878542028513463,0.0023900658941810996,0.10866598435183791,0.013021962278926052,0.0030787287382267334,0.02321207493841919,0.02085923824284966,0.0005909509491175413,0.0005782609805464745,0.023234072189373976,0.020859434518123096,0.0006242308299988508,0.0005662308540195227,501,0.0023977366598221,0.0021620237321180844,0.013414008517809207,0.012786938083610538,1.0,1.0,0.01623761023335352,0.013140917051200147,0.0,1.0,1.0,1.0,1.0,1.0
22,0.014858130957931748,0.016436702812522047,0.004252660258555777,15.142866346985102,3.7793413915205747,0.10512092332175643,0.011809475733971174,0.0024127378848132724,0.10859679650098258,0.01296422404172023,0.0026966134334563954,0.021921295652812943,0.021083331880827765,0.000656771007925272,0.0005513010546565056,0.023333847316364766,0.02083644003283691,0.0005687009543180466,0.0005154001992195845,550,0.002199405772086716,0.0019849299522015002,0.012949757292619291,0.013034079214256858,1.0,1.0,0.015525927457266182,0.013085427431795749,0.0,1.0,1.0,1.0,1.0,1.0
23,0.014866546327390918,0.01642729016208518,0.004251894771849734,14.216161002637818,3.382087597390637,0.1051199560762155,0.011808312312721225,0.0024113427788593008,0.10859182245851341,0.012960869106307588,0.002695642586744446,0.021922781233101034,0.021078413215815182,0.0006941810715943575,0.0006260909140110016,0.021917103828008502,0.021069312726237452,0.0006347012240439653,0.0006688809953629971,551,0.0022108865297326887,0.001996803105729706,0.012960368748514431,0.013032941596384547,1.0,1.0,0.015514686442405915,0.01308428869643794,0.0,1.0,1.0,1.0,1.0,1.0
24,0.014647793499377951,0.016176516305629104,0.004216134427775582,10.359682573005557,2.6794279031455517,0.1048495678779778,0.011758600364527047,0.002434846812149645,0.10933866909524251,0.013086157762033897,0.0029926058784717855,0.022938065523527982,0.020966607788960024,0.0006760309915989637,0.0006475311238318682,0.021581733594335524,0.020898197186058218,0.0006814610678702593,0.0006663207896053791,600,0.002071962069033909,0.0018485703343022047,0.013075170489687277,0.013061137100030056,1.0,1.0,0.016516094956705914,0.01323917400511614,0.0,1.0,1.0,1.0,1.0,1.0
25,0.014641911374951992,0.016171168228360473,0.004215438178848752,8.914570918306708,2.5653858280275017,0.10490820012409949,0.011774752670568885,0.0024447119724354516,0.10940719442568876,0.013102957691179898,0.0029955277087931878,0.022918230820558178,0.020953211610910565,0.0005685009527951479,0.0005326410755515099,0.022918505915096976,0.020953362591478536,0.0006101708859205246,0.0006473311223089695,601,0.0020827990732847604,0.0018598614717498627,0.013075236805583096,0.013061769130749619,1.0,1.0,0.016515783089342696,0.013239182052756107,0.0,1.0,1.0,1.0,1.0,1.0
26,0.014808734608207846,0.016300552072513817,0.004182788034590741,10.504573367070407,2.7865881405305117,0.10477969347167618,0.011763950609708605,0.0024577290125625674,0.10904966167080364,0.013033049591369783,0.00302144225075176,0.02308107949266416,0.02117470810807755,0.0007474520243704319,0.0006550007965415716,0.023067289334669935,0.021123911341312224,0.0007463009096682072,0.000693541020154953,650,0.0019384807431451568,0.0017324257158284008,0.01319781840659207,0.013131810162137778,1.0,1.0,0.01668441469342527,0.014073633296881357,0.0,1.0,1.0,1.0,1.0,1.0
27,0.014845423947797476,0.01630855241534006,0.004182149976648915,12.374237191397697,4.569803083082661,0.10478709262214135,0.011771214155606783,0.0024371223211477494,0.10910032764812592,0.013045731561794595,0.0030190978224975853,0.023102855626104674,0.02144855659833967,0.0010275521781295538,0.0011500518303364515,0.023105652316203363,0.021182969897898432,0.0008098320104181767,0.0009444521274417639,651,0.0019484326315684646,0.0017428805742865918,0.013764676413114234,0.01338321143158291,1.0,1.0,0.016689371440656645,0.014090478171313809,0.0,1.0,1.0,1.0,1.0,1.0
28,0.01476846772250656,0.01630335565435551,0.004152131269776481,12.523236280540004,6.275032467907295,0.10491070384730085,0.011793604828325477,0.0024496535492143524,0.10920166633514544,0.013070697632731616,0.003008635080856435,0.023060595936449425,0.02114615635969385,0.0008128711488097906,0.0007721011061221361,0.02324930733935348,0.021306585301116912,0.0007937210611999035,0.0008010820019990206,700,0.0018239661760473557,0.0016329496908653175,0.013467075034834549,0.013207485225062973,1.0,1.0,0.016530593983570853,0.013069321536828792,0.0,1.0,1.0,1.0,1.0,1.0
29,0.014763445007260814,0.016297405711747977,0.004151542773999008,13.23990126606077,2.5487518087029457,0.10491261496405468,0.011792756364384021,0.002448100484201486,0.1091972194249242,0.013071181545691596,0.003011387033872168,0.023064604256029124,0.021133124457304003,0.0006902709137648344,0.0007007310632616282,0.023064831028503433,0.02113331573892658,0.0006965110078454018,0.0006817509420216084,701,0.0018332079503372279,0.0016424640244472296,0.013467052572794435,0.0132078063689366,1.0,1.0,0.016530470686925747,0.013069206687993815,0.0,1.0,1.0,1.0,1.0,1.0
30,0.01495350608441506,0.016643057873480013,0.004123778137243402,12.235489739337936,2.7830095884855837,0.10509608554193443,0.011817334152568354,0.002476358208513113,0.10918506023131973,0.013065617839050537,0.0029932367980638674,0.023180851442034335,0.02108870305187166,0.0007494608871638775,0.0007305508479475975,0.02314112433005261,0.02120535139959818,0.0007066810503602028,0.0006481509190052748,750,0.001724569241707537,0.0015463178625001683,0.013146334389511795,0.013026314832073189,1.0,1.0,0.016509460092839063,0.013062785646980792,0.0,1.0,1.0,1.0,1.0,1.0
31,0.014948590554566883,0.016637518241120985,0.004123232338986073,11.847524822223932,3.157265095738694,0.10507888002083844,0.01181327558262846,0.002473352354570274,0.10918930433831948,0.013065406791081625,0.002995571894914231,0.023176561355061985,0.0210771726277462,0.000799322035163641,0.0007974710315465927,0.023176950070809124,0.021077290948966387,0.0008063209243118763,0.0008293210994452238,751,0.0017332244689035753,0.0015552109830829731,0.013146324059972729,0.013026398245793198,1.0,1.0,0.01650930267308031,0.013062636993152127,0.0,1.0,1.0,1.0,1.0,1.0
32,0.01488950385583435,0.016596418128661458,0.004097419207529509,9.531075881794095,2.646385111613199,0.10502476997396865,0.01180783275672411,0.0024802804979032473,0.10921004863985295,0.013069276833326949,0.00287033705604122,0.02252989532819555,0.02092035254670624,0.0007857619784772396,0.0007329219952225685,0.023186173232174985,0.020987477105053963,0.0007355909328907728,0.0007349408697336912,800,0.0016373765996310176,0.001470727164182399,0.013057391605712225,0.01298509528171782,1.0,1.0,0.014242837514046501,0.013530310677697603,1.0,1.0,1.0,1.0,1.0,1.0
33,0.014885104371764542,0.01659147659456458,0.004096910558813912,15.057227800833061,2.999683620641008,0.10498811658595812,0.011800287479460509,0.00248119018287478,0.1091720406541174,0.013061337775385588,0.00287072515737823,0.02255643221598974,0.02093543548510517,0.0008730711415410042,0.0008476309012621641,0.02255629565918728,0.020935514797266828,0.0008560020942240953,0.000811540987342596,801,0.0016454824191178131,0.001479041032753101,0.013057460712333303,0.012985242254203437,1.0,1.0,0.014242896672808014,0.013530361170550873,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01476660586041442,0.016549741369179083,0.004072802733583517,8.699964522849768,2.19679001881741,0.10506440932529602,0.011803109948663041,0.0024975928796586518,0.10911854355567462,0.013061629153272527,0.002997939370931415,0.022790160596392165,0.02086176579810011,0.0009465010371059179,0.0007779709994792938,0.022473226456433255,0.020903790060388505,0.0007741209119558334,0.0007572520989924669,850,0.0015605666704837763,0.0014037447413806669,0.012991444782893664,0.012914337277443223,1.0,1.0,0.016006296868308238,0.012924110078228938,0.0,1.0,1.0,1.0,1.0,1.0
35,0.014785104432866701,0.016684799617053433,0.004072326688560706,8.81724688806571,3.184778462164104,0.1051061482194073,0.011812726105184081,0.0028074149910193454,0.10916722200205307,0.013072399047694989,0.0030015910665772303,0.022815179716775727,0.02151455410249909,0.0007950419094413519,0.0007434107828885317,0.022834843127783264,0.021049619233703413,0.0007551510352641344,0.0007381709292531013,851,0.0015683447442011794,0.0014117071973045237,0.01318546276002366,0.012264643916625068,1.0,1.0,0.01597876747306771,0.012907261556612806,0.0,1.0,1.0,1.0,1.0,1.0
36,0.014676756298741073,0.016577644539547545,0.00404972123266957,8.49706236552447,2.5213229805231094,0.105594231316519,0.01191785943508045,0.0028388896279005343,0.10949303289103428,0.01314954222389054,0.003010838016485741,0.022609953123632703,0.02138862503554035,0.0008896419312804937,0.000800170935690403,0.02252674733116146,0.0213373546533662,0.0009294410701841116,0.0008128108456730843,900,0.0014925919125885815,0.0013444235948563033,0.01319223312832164,0.012277962222135605,1.0,1.0,0.016092499929196966,0.012959940580304932,0.0,1.0,1.0,1.0,1.0,1.0
37,0.01467292984625705,0.016573663148630437,0.004049274021401267,7.756420477060601,3.3998492402024567,0.10559754557018057,0.011917714806173972,0.002838442101648146,0.10949334614084796,0.013149100728541438,0.0030076931141804677,0.022597125145310704,0.021379126308819312,0.0009673119056969881,0.02102097379975021,0.022597370356010435,0.02137933342894151,0.0008989621419459581,0.0009258510544896126,901,0.0014998846642484786,0.0013518801805365666,0.01319245631464442,0.01227812101187268,1.0,1.0,0.01609238705092129,0.012959903075429739,0.0,1.0,1.0,1.0,1.0,1.0
38,0.014822148560919887,0.016693807129829374,0.004028001743219878,11.189672775566578,4.17829412012361,0.10560792348430559,0.011915931925365796,0.0028288957787948724,0.10939052108107213,0.013121755593790268,0.0030280719782863233,0.02273286379424938,0.021455344475213224,0.0009072008542716503,0.0008502709679305553,0.022790199738039044,0.021512476056782352,0.0008876409847289324,0.0008689311798661947,950,0.0014308452454268232,0.0012904679838191008,0.013168575192160263,0.012254509507428082,1.0,1.0,0.01605217048371066,0.012936864351715496,0.0,1.0,1.0,1.0,1.0,1.0
39,0.014818340753138343,0.01668997471446247,0.004027580205664838,13.270369647070765,3.9009120338596404,0.1055838842397539,0.011910762464219807,0.0028271227917427678,0.10936027749608011,0.013115233101238058,0.003027010725658427,0.022720585022526576,0.021446338838624044,0.0010204820428043604,0.0008792320732027292,0.022720781233047806,0.021446531618024966,0.0008573709055781364,0.000884082168340683,951,0.001437780207446719,0.0012975507394486557,0.013168910273268813,0.012254744985316406,1.0,1.0,0.01605204041950935,0.012936848454151465,0.0,1.0,1.0,1.0,1.0,1.0
40,0.014867408220318649,0.016682451484020512,0.004007498613921996,6.400828014360741,2.172453301725909,0.10594895345226416,0.012011777018785278,0.002801761406353158,0.10960808205845925,0.013198636509469952,0.0029272209859876478,0.02252909869406523,0.02141803185150672,0.001039222115650773,0.0010158910881727934,0.022697267661334238,0.021420072146655995,0.0010196520015597343,0.0009238810744136572,1000,0.0013759233438551044,0.0012425848745701196,0.01320087988024826,0.01230474424186895,1.0,1.0,0.014642222665266456,0.013247863936976629,1.0,1.0,1.0,1.0,1.0,1.0
41,0.09929340664301242,0.09929340804565392,0.04767503566116394,1826.5042896927334,1078.420783690177,7.450580596923829e-10,2.388017290270143e-35,1.6073884112760386e-20,7.450580596923829e-10,2.388017290270143e-35,1.6073852002578476e-20,0.09929338618982951,0.09929338654860553,0.00017082993872463703,0.00013081100769340992,0.0,0.0,0.00014742091298103333,0.00010723015293478966,0,0.23250637209887667,0.1907001430171848,0.05680375970785465,0.036868441996318564,1.0,1.0,0.05680381073766853,0.03686848519040092,1.0,1.0,1.0,1.0,1.0,1.0
42,0.0973536121322901,0.09735360348990024,0.04681369291636447,1116.2966744606383,1160.715427763993,6.20881716410319e-10,2.942020957113858e-35,2.6775103959696828e-20,6.20881716410319e-10,1.9900144085584526e-35,1.3387636148476984e-20,0.09735360191205529,0.09735359974199106,0.00016300100833177567,0.00015615997835993767,0.09735361944769992,0.0973536200869301,9.839003905653954e-05,0.00010796007700264454,1,0.19361585044998214,0.17480520740774866,0.056810903018077744,0.03687341367387399,1.0,1.0,0.05681074194595351,0.03687327726004629,1.0,1.0,1.0,1.0,1.0,1.0
43,0.08717331431128626,0.08971744787464166,0.03751040541470104,2001.018967623124,2000.6404369834345,0.07930762086094036,0.007086110635314522,0.002014770116937958,0.08008231154436023,0.007827308728295828,0.0021796389844861127,0.0949927293291971,0.09460915198453689,0.00014231004752218723,0.00012769014574587345,0.11841026131311763,0.11841036653517344,0.00010993005707859993,0.0001088001299649477,50,0.016542101534831724,0.013994350103936551,0.018919563167516817,0.012511013614958015,1.0,1.0,0.01726295945723073,0.013779619563639673,1.0,1.0,1.0,1.0,1.0,1.0
44,0.04511980273409295,0.04762052344799417,0.018721439062687695,2000.4233567751944,1324.9590759815183,0.07952788909213684,0.007106741719537744,0.0019754646248795154,0.0803159058396636,0.007843996363783629,0.0021849635046804184,0.052847714851810335,0.052416426324108284,0.00018029101192951202,0.00014358991757035255,0.05280807168349179,0.05243126744911764,0.00017904001288115978,0.00015088100917637348,51,0.016596404692508723,0.014103371812294745,0.01888180117511797,0.012536884656755943,1.0,1.0,0.01723876708779212,0.013766932729054448,1.0,1.0,1.0,1.0,1.0,1.0
45,0.04302734464108822,0.04506132098656798,0.017580818946498857,1421.0250855884515,1268.2954967294354,0.09604076089327021,0.010229149455672088,0.0024835577784351236,0.09770357584624664,0.01061401880459306,0.002701856426515519,0.05108350752646227,0.05274187381244821,0.00018808082677423954,0.00014817016199231148,0.05263500570560948,0.05042230893765327,0.0001455999445170164,0.00014624092727899551,100,0.009054761622786234,0.007808603991847554,0.01849549691221086,0.014311282654476494,1.0,1.0,0.021072916106171256,0.015470733321067449,1.0,1.0,1.0,1.0,1.0,1.0
46,0.02826354650023709,0.03018887491806952,0.010977601521097773,843.0943007443566,600.5544086461887,0.09598780929998058,0.010208637698360393,0.0021941809470980957,0.09765680695625771,0.010594758707292274,0.002681739180907194,0.038005283158121135,0.03619427365393213,0.00021986011415719986,0.00020795990712940693,0.036624010347315855,0.03783797489608573,0.0001581509131938219,0.00014501996338367462,101,0.00911236078404891,0.007878574793559016,0.01928540977364041,0.013211367530102183,1.0,1.0,0.01865855048064193,0.013777957424017122,1.0,1.0,1.0,1.0,1.0,1.0
47,0.02715965623008896,0.029603975134899797,0.010568293815805464,962.0826148092747,972.4951283442788,0.10071483773607753,0.01116559791257243,0.0026302662839042252,0.10317823463867903,0.011744750815293794,0.0028185467442411677,0.034832866402433646,0.03585924902022124,0.00020166998729109764,0.00019446015357971191,0.03669564414982508,0.036154035385196806,0.00017608096823096275,0.00017234007827937603,150,0.006341600838137369,0.0055041565785565695,0.01709164243424627,0.01325407864693518,1.0,1.0,0.020771545455264363,0.015086099946002433,1.0,1.0,1.0,1.0,1.0,1.0
48,0.02241448699848911,0.024923607321011128,0.0084491997174533,601.2973837340251,580.776395726949,0.10082851644232976,0.011183552390160454,0.0026363518221207407,0.10331807438661665,0.011769948105968066,0.002814926240874087,0.03009479365916337,0.03111812889630692,0.00024330010637640953,0.18932296708226204,0.030068576209860483,0.03133071989387605,0.00023603113368153572,0.00023395009338855743,151,0.006399416533643017,0.005566569448505547,0.016785786574827224,0.013053828730822298,1.0,1.0,0.020809402001703937,0.015063813059661367,1.0,1.0,1.0,1.0,1.0,1.0
49,0.023579676741641638,0.02443140476116883,0.008221530070431917,423.58559669787064,157.0091578909196,0.10506224465453036,0.01204460979960847,0.00282806641452231,0.10700575505836636,0.012691037311839131,0.0031307035378466508,0.03231276090605712,0.032119781399338646,0.00024615996517241,0.0002138309646397829,0.032093811152952706,0.03230910036254273,0.0006271409802138805,0.00021566986106336117,200,0.004981374673837729,0.004324755688437496,0.015464620794526405,0.013015013649022746,1.0,1.0,0.016846037791395183,0.01353828396852184,1.0,1.0,1.0,1.0,1.0,1.0
