,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.12157117266742168,0.12157109869671247,0.054485755041330214,1939.9814801551402,1614.566044125706,5.268356063861755e-10,3.405562336320674e-35,0.0,5.268356063861755e-10,3.405562336320674e-35,0.0,0.12157110201713879,0.12157109689380756,0.00014005997218191624,0.0001065197866410017,0.0,0.0,9.529083035886288e-05,8.882000111043453e-05,0,0.2264739571530446,0.21794302069215646,0.03675515653397239,0.03129129261797904,1.0,1.0,0.03675846873454105,0.03129421509351204,1.0,1.0,1.0,1.0,1.0,1.0
1,0.11936165353947209,0.11936160991475302,0.05350136333298797,821.2774226157926,1010.729500265792,0.021804897517727857,0.0014263606672758463,0.0006246946532502452,0.021327341591250028,0.0013645664418695759,0.00046266399534802366,0.11936160868840455,0.11936159910653597,0.00015434017404913902,0.00010482012294232845,0.11936164414456339,0.1193616632028721,8.708005771040916e-05,8.720997720956802e-05,1,0.18199108478028214,0.1899465870591872,0.03677184141196391,0.03130624956671966,1.0,1.0,0.03677299528885892,0.03130732416947493,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0986956950625534,0.09716359683340037,0.04286903475965834,886.149861108046,979.4820815271232,0.10138980058758451,0.011169768472261693,0.002592941367668281,0.10942871880812474,0.013728614845803285,0.0027755504773732008,0.10484466140042342,0.10544043611708569,0.0001391309779137373,0.00013983086682856083,0.12211802812852339,0.12211673515633278,0.00013331091031432152,0.00011276011355221272,50,0.0116101259152855,0.013734928797386848,0.017132704681956493,0.016244065322747823,1.0,1.0,0.020483794462922575,0.01677912814557074,1.0,1.0,1.0,1.0,1.0,1.0
3,0.05021588958965753,0.049063345962119795,0.021395930357357366,725.3806553869508,656.7964667459019,0.10153866756501839,0.011183332893488026,0.002609401088957166,0.10927574248610489,0.0137024344126509,0.002815791474151259,0.05692933813956335,0.05759307788465602,0.00013654003851115704,0.00012161093764007092,0.05670191367713984,0.05723294880486322,0.0001150909811258316,0.00011089001782238483,51,0.011790556221006564,0.013875164806394428,0.017528005232230862,0.016628164560848036,1.0,1.0,0.0211957104172698,0.01739417910636463,1.0,1.0,1.0,1.0,1.0,1.0
4,0.047730033315360534,0.04799432708999612,0.02009236451028441,1051.323578143958,553.6693928700406,0.11014858229462528,0.013228757342889344,0.00347068883280526,0.11563973170343167,0.014962419251852547,0.0033883025077249174,0.05761886468756956,0.05744408084774429,0.000187750905752182,0.00021433108486235142,0.060353922963528914,0.058473157272602244,0.00017776014283299446,0.00016700103878974915,100,0.006563666765456486,0.00759307623135363,0.017311962676316992,0.01599918245516198,1.0,1.0,0.018589900623434814,0.017478479212043693,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03105718247754086,0.03111385748286647,0.012545830309826025,469.23725161282346,202.61592075950466,0.11017474292586109,0.01321768941993289,0.003459461167631622,0.11567663549933258,0.014956325516986373,0.0031353574626335015,0.0398238354018323,0.04087966834968752,0.00019633094780147076,0.0001705000177025795,0.041072043591035855,0.04086074353155967,0.00016475096344947815,0.00015472015365958214,101,0.006674436589737174,0.007690639057701752,0.017293162010234155,0.015985964213516436,1.0,1.0,0.016065068059188087,0.014185063233431147,1.0,1.0,1.0,1.0,1.0,1.0
6,0.031155126299108934,0.0320626078417766,0.012078050075206244,835.951414051,206.06003497564234,0.11384402544471522,0.014150853867049621,0.003213628277939558,0.11685535713930102,0.015159269357205537,0.00302741413427818,0.03891573053756908,0.03952703127837387,0.0004306409973651171,0.0003477709833532572,0.04154137313810281,0.04250169802139879,0.0002683810889720917,0.0002357298508286476,150,0.004687911842356658,0.005378345806063138,0.014237363979419554,0.013354054151982866,1.0,1.0,0.014813538149880345,0.014551573402324079,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02573278645682183,0.02663249655302703,0.009656228248518056,258.36411392712034,103.40040696039796,0.11389706001823476,0.014152569790169137,0.003199752083139224,0.11701527242885305,0.015183802138337383,0.0030241029612591,0.03345804290998482,0.0340873167654615,0.00032082083635032177,0.0002534410450607538,0.033444451157340294,0.03405209439178212,0.00024709105491638184,0.00021758093498647213,151,0.00476930789847783,0.00545525707694933,0.014232596503822147,0.013349435897806381,1.0,1.0,0.014788691317044427,0.01454103042067574,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025664439970898845,0.02867699849538623,0.009396034366207905,335.9217373903375,115.96028189337812,0.11714857179898887,0.014938731956601841,0.002929986056813472,0.12008660692005249,0.01603347048032392,0.0029481744379482692,0.03306678250418479,0.03514864933340181,0.00032912101596593857,0.00024991994723677635,0.03599696011494258,0.03521069717835998,0.0002979210112243891,0.0003068109508603811,200,0.003713113074437331,0.004240959653862206,0.01694777730983366,0.013819981035379207,1.0,1.0,0.012668539603655406,0.012075567253271796,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023545518039719944,0.02576051832514215,0.008452316870990228,151.86435289215297,258.04486332973465,0.1171136543990378,0.014858439637121579,0.003063319628599203,0.12044621679699424,0.016125807527458576,0.002967162857063908,0.03092340048258975,0.03574059032418046,0.00025552092120051384,0.00022593094035983086,0.03091222114227648,0.03297004308506124,0.00023530097678303719,0.00023682997561991215,201,0.003775289528586467,0.00430931797520548,0.018650425904267163,0.01603536740885258,1.0,1.0,0.012666706196465684,0.012091354511730691,1.0,1.0,1.0,1.0,1.0,1.0
