,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.11829619268814491,0.11829618467206438,0.054485755041330214,1293.8647120078094,1232.2406457257457,1.6989104197602972e-09,2.3598342966345128e-35,3.5860704586952426e-20,1.6989104197602972e-09,2.3598342966345128e-35,3.586077801518691e-20,0.1182961720970535,0.1182961692673033,0.00012184004299342632,8.74099787324667e-05,0.0,0.0,8.402112871408463e-05,8.622021414339542e-05,0,0.2566785708180376,0.21794302186423128,0.021541551408957367,0.026073343136287407,1.0,1.0,0.021541557545883442,0.026073353762512158,1.0,1.0,1.0,1.0,1.0,1.0
1,0.11609473010503993,0.1160947175778008,0.05350136333298797,1117.3712889242452,1225.8746023396961,1.958429201850777e-09,6.315759720708656e-35,2.988734869613713e-20,1.8547883551220604e-09,1.9665285805287606e-35,2.9887159210123845e-20,0.11609471735256822,0.11609471524462336,0.00014567002654075623,0.00010432000271975994,0.11609472198724302,0.11609472015093261,8.690007962286472e-05,8.26600007712841e-05,1,0.22128904902996654,0.20702641974471214,0.02154158229288268,0.026073339624337756,1.0,1.0,0.021541592839045113,0.026073357340688785,1.0,1.0,1.0,1.0,1.0,1.0
2,0.09820665869660954,0.09807091385146577,0.04286903475965834,2000.4481070348993,1663.688255133573,0.07937159488187091,0.007082318171659723,0.001954570988464747,0.08316720678092332,0.008188707286284468,0.001989272386184031,0.10351904693972781,0.1047266935850372,0.00017906096763908863,0.00014036986976861954,0.10708264350725132,0.10708263974983341,0.00012064981274306774,0.00011370982974767685,50,0.017598987740471868,0.01669046173304861,0.016167598308761796,0.02107703032620548,1.0,1.0,0.014220830055736898,0.01877660814778559,1.0,1.0,1.0,1.0,1.0,1.0
3,0.050463859884753055,0.050456729121212074,0.021395930357357366,839.8276695648674,848.4072175093461,0.0795904758481488,0.007104741696768507,0.0019583749536605717,0.08518712583093876,0.008694912679595369,0.001988034307654095,0.055720085252278256,0.05716330974792367,0.00016755005344748497,0.00012917001731693745,0.05570103830426461,0.057014201262615125,0.00012334110215306282,0.00011923001147806644,51,0.017689161425144963,0.01680095269891865,0.016327951895383,0.02111636877796152,1.0,1.0,0.014155157182344995,0.01863363237117978,1.0,1.0,1.0,1.0,1.0,1.0
4,0.04917130382797977,0.04904312609851271,0.02009236451028441,581.9324418497272,619.8421890940517,0.09546699729778016,0.0099980694217623,0.002353862833849829,0.09983528306414337,0.010932970243610519,0.002437043211986913,0.054648584979625464,0.053988201635768375,0.00021218997426331043,0.00018287007696926594,0.055125088366689064,0.05689896835349745,0.00016235094517469406,0.000158810056746006,100,0.009565816997572033,0.009095153463761644,0.013636251744189632,0.016907868494019696,1.0,1.0,0.013486207847108507,0.01779371869302182,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03226330002011394,0.03212555313439976,0.012545830309826025,130.15628315671347,90.41677036322653,0.09546320086166114,0.009990058654763634,0.0023423374029310543,0.09978728798430168,0.010915490091068753,0.0024242919700070116,0.03879148473676967,0.03838975115187848,0.00020017987117171288,0.00016644992865622044,0.037709157939783786,0.03704594204815234,0.00015591992996633053,0.0001509399153292179,101,0.00964836002516238,0.009183147625568133,0.015483848419881579,0.01882308140375649,1.0,1.0,0.015011636232372273,0.019659999453001214,1.0,1.0,1.0,1.0,1.0,1.0
6,0.032215719164316536,0.0322801153570382,0.012078050075206244,254.22443749569356,209.90132655249909,0.10212459431296642,0.01119663485514928,0.002629656700817692,0.10578209477612743,0.012133035703075614,0.0028949089482845974,0.0404922077768636,0.03803332658258855,0.00023474008776247501,0.00019695982336997986,0.04208902903164671,0.04069379780603656,0.00020033097825944424,0.0001790409442037344,150,0.006816077484062678,0.006391653281130456,0.012760475811295541,0.016157474281708196,1.0,1.0,0.013706560779370896,0.018286976525876245,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02679177251275457,0.027048930751026316,0.009656228248518056,67.93355311593041,64.24459317699075,0.10216839174512153,0.011203642698875634,0.0025624849176142752,0.10576806635489672,0.012151999299019544,0.002907531540976289,0.035145144867752616,0.03264219169685119,0.0002481900155544281,0.00020628981292247772,0.035394481331496,0.032862440766809005,0.0001974799670279026,0.00018742983229458332,151,0.006880819231273587,0.006459286864902994,0.01305133407042285,0.01564899016807282,1.0,1.0,0.013494619117835614,0.018081629513121655,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02741744591552745,0.028013015267303973,0.009396034366207905,152.5255448881071,158.9973431234248,0.1044457042229495,0.011636164506553286,0.00295342890485208,0.10832254970522216,0.012897989150308525,0.0030787673713255914,0.03624068554651032,0.034657583429842695,0.00026428094133734703,0.00023501995019614697,0.036163571717605245,0.034409797911134785,0.00022249994799494743,0.00021154014393687248,200,0.005305757093699832,0.004992636800619881,0.014639334182953266,0.016660465088143415,1.0,1.0,0.01605542433452475,0.018241515616755334,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02527954759114379,0.025879686724070573,0.008452316870990228,84.84829502250068,120.65151000022888,0.104385167369904,0.011622517294393845,0.002946876521207489,0.1082232469440758,0.01287393694692279,0.003067085571472219,0.0340619672156293,0.03247902304276555,0.0002408800646662712,0.0002279400359839201,0.03406006982629698,0.03249209241195425,0.0002300799824297428,0.0002047000452876091,201,0.005358636260065214,0.005047096147926614,0.014628472507878848,0.01665908879744598,1.0,1.0,0.016052102879162967,0.018259159637816262,1.0,1.0,1.0,1.0,1.0,1.0
