,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
18,0.0068641669383931615,0.016875891219103947,0.0021689965022301666,245.1222622449277,0.011824352634927171,0.012769317996285048,1.0,1.0,0.011809366773039606,0.012860665483283202,1.0,0.0,0.0119904701269083,1.8075938110705465,0.00681385066871539,450
19,0.006862967489875342,0.01686355456861303,0.0021685203750510225,244.08778425806668,0.011824600707045621,0.012769059367172065,1.0,1.0,0.011794568071304438,0.012970008456544679,1.0,0.0,0.011978870185904154,2.1675567410420626,0.006599023605152823,451
20,0.007034237553106682,0.01742433198912208,0.0021464998057629586,133.31720909802243,0.011824245672936313,0.012683795560739843,1.0,1.0,0.011817112507880635,0.012715777980529853,1.0,0.0,0.012585255288924868,5.268373013008386,0.007023510263771945,500
21,0.007032790338416095,0.01741251998540576,0.0021460752185809367,138.6907396450406,0.011824996100367366,0.012683167503669289,1.0,1.0,0.011817112507880631,0.012715777980529848,1.0,0.0,0.012574263697966064,4.627026205067523,0.007023510263771944,501
22,0.007074167413269611,0.017342751926832482,0.0021263301292778884,219.12003930693027,0.011790879093542825,0.012675193975411917,1.0,1.0,0.011702918731773511,0.012774406237127047,1.0,0.0,0.01254190080815672,4.60701217292808,0.0070753024199528185,550
23,0.007071420685533366,0.017331943390831266,0.002125947385924867,151.6694516550051,0.011789808299147912,0.012675263532803802,1.0,1.0,0.011711348311858903,0.012750110062517766,1.0,0.0,0.012531997589595244,3.35220180102624,0.007030049537492513,551
24,0.006844454513528821,0.017520907838905093,0.002108067213887791,320.96966985904146,0.012600070149745764,0.012637316317324206,1.0,1.0,0.012651174270112434,0.012632007025738887,1.0,1.0,0.012775350701437383,3.180491002043709,0.006822136645142493,600
25,0.006841995818162052,0.01751015973959296,0.002107719089424376,292.5165414689109,0.012599426136472414,0.012637550793748144,1.0,1.0,0.012651174270112434,0.012632007025738882,1.0,1.0,0.012765526915865938,2.8839156159665436,0.006822136645142493,601
26,0.006861759784916594,0.017446491291759347,0.0020913940172953703,278.3837941669626,0.012628660048060167,0.012640110359870666,1.0,1.0,0.012647508149667587,0.012633426571027078,1.0,1.0,0.012760290811369713,4.741138237994164,0.0068636488237413,650
27,0.006858119334838041,0.017436635197673706,0.0020910749883244575,267.3299920199206,0.01262855986571188,0.012641005579037442,1.0,1.0,0.012647508149667587,0.01263342657102708,1.0,1.0,0.012751302027851985,3.4163486439501867,0.006863648823741299,651
28,0.0067133398582077085,0.017590982885752622,0.0020760656348882407,421.9914456040133,0.011839583400211873,0.012737430943164303,1.0,1.0,0.011762215548693406,0.012812650653731751,1.0,1.0,0.0129330861878474,13.515974240959622,0.0069117261535659395,700
29,0.006696061641518204,0.01757827118922764,0.002075771386999504,304.38464496901724,0.011838585830630386,0.012742304221946115,1.0,1.0,0.01176221554869341,0.012812650653731751,1.0,1.0,0.012924557349271932,3.883076614001766,0.00691172615356594,701
30,0.00731752369602419,0.017664597244446384,0.002061889068621701,435.22572075901553,0.012185712788756407,0.012494545928913034,1.0,1.0,0.012207632791076999,0.012353853376728164,1.0,1.0,0.013013059498738933,7.902553874999285,0.007265579896647706,750
31,0.00731521856268777,0.017656714173381317,0.0020616161694930364,384.45767507795244,0.01218547897667131,0.012494742199998257,1.0,1.0,0.012207632791076999,0.012353853376728164,1.0,1.0,0.013005457012492783,10.556033892091364,0.007265579896647706,751
32,0.007228203965561499,0.01733038955186464,0.0020487096037647545,297.6874733919976,0.012156270496947836,0.012490470957427462,1.0,1.0,0.01215952207769095,0.012331203184924911,1.0,1.0,0.012711383730030393,10.086824240977876,0.007110125714423091,800
33,0.007092489415948109,0.017325286468963863,0.002048455279406956,412.3703868180746,0.012140702672371283,0.012479992166110721,1.0,1.0,0.012159522077690952,0.012331203184924911,1.0,1.0,0.012704434278398128,10.669832436949946,0.007110125714423092,801
34,0.006804587311665719,0.017150363546862214,0.0020364013667917586,293.6325648500351,0.012211466157480587,0.012560995203449055,1.0,1.0,0.01223665026366751,0.012448292347821672,1.0,1.0,0.012551237384489815,9.459586694953032,0.006725167674432217,850
35,0.006792763217660196,0.017142713107400735,0.002036163344280353,279.9024913450703,0.012209469078763125,0.012559338042644898,1.0,1.0,0.012238733993430104,0.012444154114869781,1.0,1.0,0.01254441820760906,8.015805162023753,0.006702459842582838,851
36,0.006601586906855567,0.017016190983934094,0.002024860616334785,259.8141971740406,0.011696551620913842,0.013920144077651875,1.0,1.0,0.01220049771014823,0.011936014744458979,1.0,1.0,0.012423327803005457,12.302858778042719,0.00659208894444036,900
37,0.006595196625230364,0.01700889576755797,0.0020246370107006337,300.3253483120352,0.011696532097874888,0.013922229778857069,1.0,1.0,0.012200497710148233,0.011936014744458979,1.0,1.0,0.0124168915570247,8.108424848993309,0.006592088944440362,901
38,0.006569750166205458,0.016985775666131665,0.002014000871609939,168.1018500420032,0.011683868226776925,0.01392282839377974,1.0,1.0,0.011705647147600837,0.013852242450646,1.0,0.0,0.012460429465749417,7.79618961608503,0.006547202231771747,950
39,0.006568638885789266,0.01697756514831871,0.002013790102832419,164.11672015301883,0.011683473054909325,0.013923074700595253,1.0,1.0,0.011704886538357879,0.013845770184144027,1.0,0.0,0.012454232684204466,6.648644860950299,0.006535505797156354,951
40,0.006530530447903228,0.016900446803949653,0.002003749306960998,217.30663024703972,0.011704736808629611,0.013920393397168343,1.0,1.0,0.011843720086770579,0.011931644599065181,1.0,1.0,0.012370883529178544,7.3344121490372345,0.006417826413154737,1000
41,-0.0128318033554219,0.04053812717581217,0.02383751783058197,382.1083997610258,0.05388697816196201,0.059243045849175,0.0,0.0,0.06052881094297158,0.06364127534226532,0.0,0.0,-0.014327085810264973,0.4681502250023186,-0.014327085810264975,0
42,-0.012832955186447321,0.03957387244810367,0.023406846458182234,639.7899128659628,0.05389145140994048,0.059246542400779784,0.0,0.0,0.05940826090397742,0.06339586361477259,0.0,0.0,-0.01402815794992951,0.25879873405210674,-0.01402815794992951,1
43,0.0074258669024775585,0.05219815787460052,0.01875520270735052,2000.4286097390577,0.014105485959829972,0.014408079815855021,1.0,1.0,0.014056546150135393,0.012966482157566288,0.0,0.0,0.009342568995556702,1.0142750759841874,0.006903679124823321,50
44,0.007331037216312249,0.031116806032404624,0.009360719531343847,1021.2246471480466,0.014087517659108695,0.014368900046726831,1.0,1.0,0.014056546150135399,0.012966482157566293,0.0,0.0,0.009299017390722175,0.6363810460316017,0.006903679124823322,51
45,0.006644466363641891,0.029685945146153338,0.008790409473249428,1973.3091732329922,0.013915318838148854,0.012178678557658912,1.0,1.0,0.01298587861142003,0.012403192944330661,0.0,0.0,0.009412916531163999,0.5869887620210648,0.006326791606973056,100
46,0.006279341836307006,0.022182436550501103,0.005488800760548886,456.37607557396404,0.01381411833427839,0.01211727607974305,1.0,1.0,0.01298587861142003,0.012403192944330661,0.0,0.0,0.009383802145086724,0.6926634949631989,0.006326791606973055,101
47,0.007522609490398247,0.02310576077608271,0.005284146907902732,792.0552798240678,0.0134935699689805,0.012727908495268517,1.0,1.0,0.01355201919388933,0.012682302497719265,0.0,0.0,0.011230279314803351,1.6460075770737603,0.0075551387097629406,150
48,0.007425817619005764,0.020703340787264553,0.00422459985872665,461.0330423169071,0.013492169988046592,0.012717268037822915,1.0,1.0,0.01352782340384414,0.012624396852338378,0.0,0.0,0.011206332342759669,1.2877672400791198,0.00747200426560009,151
49,0.0063565533502514746,0.020795913866711167,0.004110765035215958,1350.2509184810333,0.01249033596311298,0.01266137582864037,1.0,1.0,0.012409429482220262,0.012734855613448786,0.0,0.0,0.0115347247516288,2.3670621359487996,0.0066227676725874466,200
50,0.006275394216435242,0.01938015448241244,0.0034924503737772112,842.2844899001066,0.012462896987308562,0.012657634700181719,1.0,1.0,0.012409429482220262,0.012734855613448786,0.0,0.0,0.011510880299788796,3.9512535330140963,0.0066227676725874466,201
51,0.007813843528663485,0.01985062494672374,0.0034187153950869333,788.3351260579657,0.011739089803977037,0.012862919270712805,1.0,1.0,0.012220546059171708,0.01293510533581001,0.0,0.0,0.012006712550315646,3.775429527973756,0.007466684428029484,250
52,0.007368013058190312,0.018298871572045163,0.002613288757618255,432.4601826330181,0.012298733491925807,0.012097295696140648,1.0,1.0,0.012185321094180794,0.012855554499005049,1.0,0.0,0.012265846479080888,5.194105334929191,0.007428197752552123,251
53,0.006001912475745427,0.01791091728580951,0.002567919544470631,482.31386042002123,0.013101419888774715,0.015378481554332791,1.0,1.0,0.012230687959292576,0.0128865956086422,0.0,0.0,0.011890642504726611,1.126169438008219,0.007238544645356489,300
54,0.00733826124871759,0.016540312135321616,0.0019746762449343496,194.95689293195028,0.011825393237090158,0.012671398467178019,1.0,1.0,0.012245744643234415,0.012901096199546457,0.0,0.0,0.011875408261375075,1.6999743139604107,0.007202255073179985,301
55,0.006593943600535979,0.016472883960102113,0.0019455625996200694,119.94240754900966,0.012663152825262664,0.012657940289219476,1.0,1.0,0.01330377279923284,0.013048851904455993,0.0,0.0,0.012082794477289183,4.091535678016953,0.006388672480672349,350
56,0.00659175015167978,0.01645608592074675,0.0019450154012318,151.629704779014,0.012663793409307176,0.012659058984680742,1.0,1.0,0.013293516447847003,0.013052655036878226,0.0,0.0,0.012067716310157541,2.2413931619375944,0.006393843993862266,351
57,0.006871268594151431,0.016404854713816582,0.0019200942277425755,153.3656400529435,0.012724001117783972,0.012702158330761628,1.0,1.0,0.013375531398771269,0.013034972862169439,0.0,0.0,0.0120469489299691,3.1302582029020414,0.006611649274342963,400
58,0.006892976232571762,0.016476544041943434,0.0019196207731276085,170.1534514959203,0.012698311307738122,0.012652232353082837,1.0,1.0,0.013375531398771269,0.013034972862169439,0.0,0.0,0.01214443139955355,2.5587404370307922,0.006611649274342964,401
59,0.006870949395580476,0.016267130079497098,0.001897871939451396,215.67062782600988,0.011824405196678742,0.01278768932591804,1.0,1.0,0.011809366773039606,0.012860665483283202,1.0,0.0,0.0119904701269083,2.245389468036592,0.00681385066871539,450
60,0.0068527524120474735,0.01625490589588919,0.0018974553281696448,172.60856509406585,0.011822316761163163,0.01278971456491171,1.0,1.0,0.011794568071304438,0.012970008456544679,1.0,0.0,0.011978870185904154,2.560016453033313,0.006599023605152823,451
61,0.007035334652803794,0.016820433586892076,0.0018781873300425887,121.20969961793162,0.01182424568004917,0.012684986636644595,1.0,1.0,0.011817112507880635,0.012715777980529853,1.0,0.0,0.012585255288924868,4.451666398905218,0.007023510263771945,500
62,0.007033644972352457,0.01680868309188056,0.0018778158162583195,281.6602263340028,0.01182440892820422,0.012684767889794042,1.0,1.0,0.011817112507880631,0.012715777980529848,1.0,0.0,0.012574263697966064,3.3346230699680746,0.007023510263771944,501
63,0.007058795988024216,0.016744787172004616,0.0018605388631181522,175.41028788895346,0.011784062054562991,0.012681771327229528,1.0,1.0,0.011702918731773511,0.012774406237127047,1.0,0.0,0.01254190080815672,6.092989312019199,0.0070753024199528185,550
64,0.007052455148708757,0.016734169890602155,0.0018602039626842589,154.09498279204126,0.011781418423891722,0.012682241637102933,1.0,1.0,0.011711348311858903,0.012750110062517766,1.0,0.0,0.012531997589595244,5.141994921956211,0.007030049537492513,551
65,0.006829447485190112,0.016929636793334805,0.0018445588121518174,227.46123712696135,0.012595038955392473,0.012639370538618421,1.0,1.0,0.012651174270112434,0.012632007025738887,1.0,1.0,0.012775350701437383,7.770703071961179,0.006822136645142493,600
66,0.0068253563816726825,0.01691900310305665,0.0018442542032463289,258.71857939392794,0.012593792483648248,0.012638386712115472,1.0,1.0,0.012651174270112434,0.012632007025738882,1.0,1.0,0.012765526915865938,4.533227493055165,0.006822136645142493,601
67,0.006860860614486283,0.016862829715932323,0.001829969765133449,221.96759592590388,0.012629288343327372,0.01263864964233254,1.0,1.0,0.012647508149667587,0.012633426571027078,1.0,1.0,0.012760290811369713,10.143822866957635,0.0068636488237413,650
68,0.006861111097383167,0.016851573495004806,0.0018296906147839001,223.40391743404325,0.012629297558965748,0.012638499890895903,1.0,1.0,0.012647508149667587,0.01263342657102708,1.0,1.0,0.012751302027851985,2.4591610149946064,0.006863648823741299,651
69,0.006672171239559191,0.01700688650512188,0.0018165574305272103,287.4002094710013,0.011838113406777206,0.012748203141612123,1.0,1.0,0.011762215548693406,0.012812650653731751,1.0,1.0,0.0129330861878474,9.001439604908228,0.0069117261535659395,700
70,0.006652491954182127,0.016998896888171633,0.0018162999636245662,326.2484424780123,0.011837456114595888,0.012752916865195085,1.0,1.0,0.01176221554869341,0.012812650653731751,1.0,1.0,0.012924557349271932,4.7094380559865385,0.00691172615356594,701
71,0.007341102350711746,0.01708387088077171,0.0018041529350439885,451.4610409839079,0.012192135546566944,0.0124921297672537,1.0,1.0,0.012207632791076999,0.012353853376728164,1.0,1.0,0.013013059498738933,11.450731252902187,0.007265579896647706,750
72,0.007336973298316844,0.017075994890299706,0.0018039141483064069,429.9921837579459,0.012191370655404819,0.01249228608834803,1.0,1.0,0.012207632791076999,0.012353853376728164,1.0,1.0,0.013005457012492783,7.790004426962696,0.007265579896647706,751
73,0.007082443811492646,0.01675762285898633,0.0017926209032941602,371.46086725906935,0.012138683839558765,0.012463480689877366,1.0,1.0,0.01215952207769095,0.012331203184924911,1.0,1.0,0.012711383730030393,11.357293028966524,0.007110125714423091,800
74,0.007039716976795315,0.01674872572943773,0.0017923983694810865,383.7987522679614,0.01213516114202714,0.0124629932627664,1.0,1.0,0.012159522077690952,0.012331203184924911,1.0,1.0,0.012704434278398128,14.200953132007271,0.007110125714423092,801
75,0.0067869961090525205,0.016579627692693624,0.0017818511959427886,362.1944106910378,0.012209535291589938,0.012543778368643949,1.0,1.0,0.01223665026366751,0.012448292347821672,1.0,1.0,0.012551237384489815,10.257724641938694,0.006725167674432217,850
76,0.006786356857696735,0.016572661860563886,0.0017816429262453087,290.7195301130414,0.0122090574148092,0.012543028590524186,1.0,1.0,0.012238733993430104,0.012444154114869781,1.0,1.0,0.01254441820760906,10.672083948971704,0.006702459842582838,851
77,0.006616706191639142,0.016442636737684268,0.0017717530392929372,309.96744413801935,0.011703341457638971,0.013905808469853991,1.0,1.0,0.01220049771014823,0.011936014744458979,1.0,1.0,0.012423327803005457,19.682380754034966,0.00659208894444036,900
78,0.006609830901123415,0.01643600853920074,0.0017715573843630544,353.7110792520689,0.011703642209363025,0.013908374551416532,1.0,1.0,0.012200497710148233,0.011936014744458979,1.0,1.0,0.0124168915570247,10.150960852974094,0.006592088944440362,901
79,0.006578023548502213,0.016420957096884632,0.0017622507626586963,216.22360374289565,0.01168863695218452,0.013920141578685872,1.0,1.0,0.011705647147600837,0.013852242450646,1.0,0.0,0.012460429465749417,7.232789753004909,0.006547202231771747,950
80,0.006576560376288133,0.016414369920217827,0.0017620663399783665,194.2748023220338,0.011687911534759326,0.013920053956038493,1.0,1.0,0.011704886538357879,0.013845770184144027,1.0,0.0,0.012454232684204466,8.55444694799371,0.006535505797156354,951
81,0.0065191995225903215,0.016336751396355806,0.0017532806435908732,256.7411785291042,0.011702664078321753,0.013910561917595017,1.0,1.0,0.011843720086770579,0.011931644599065181,1.0,1.0,0.012370883529178544,8.891893366002478,0.006417826413154737,1000
82,-0.012841656831331623,0.032913133282793654,0.02043215814049883,188.51236928091384,0.05392507587418068,0.05927268267161987,0.0,0.0,0.06052881094297158,0.06364127534226532,0.0,0.0,-0.014327085810264973,0.30315344291739166,-0.014327085810264975,0
83,-0.012842930295961097,0.03208647031846193,0.020063011249870488,145.9429886919679,0.053929988243332554,0.05927649448119676,0.0,0.0,0.05940826090397742,0.06339586361477259,0.0,0.0,-0.01402815794992951,0.12019053299445659,-0.01402815794992951,1
84,0.0074354538749095735,0.0462009509758318,0.016075888034871876,2004.624088853947,0.014103125890923858,0.014406121840630176,1.0,1.0,0.014056546150135393,0.012966482157566288,0.0,0.0,0.009342568995556702,0.8513835079502314,0.006903679124823321,50
85,0.0072942187563035665,0.028120097127589245,0.008023473884009012,673.3895303930622,0.014075726544933387,0.014354209522388542,1.0,1.0,0.014056546150135399,0.012966482157566293,0.0,0.0,0.009299017390722175,0.8024007830535993,0.006903679124823322,51
86,0.006539630374347894,0.026852942198948668,0.007534636691356653,2000.7763274220051,0.013883578466839318,0.01216402079840305,1.0,1.0,0.01298587861142003,0.012403192944330661,0.0,0.0,0.009412916531163999,2.9185820289421827,0.006326791606973056,100
87,0.0062669674997867806,0.020398838071049957,0.004704686366184759,302.28432281897403,0.01380575010936196,0.012107799710481237,1.0,1.0,0.01298587861142003,0.012403192944330661,0.0,0.0,0.009383802145086724,1.1557772670639679,0.006326791606973055,101
88,0.007453382946179326,0.02141215037403676,0.0045292687782023415,864.9099699700018,0.013490356026038063,0.012718258082688765,1.0,1.0,0.01355201919388933,0.012682302497719265,0.0,0.0,0.011230279314803351,2.4297765539959073,0.0075551387097629406,150
89,0.007415190479545751,0.019347386394521097,0.003621085593194271,369.46292709291447,0.01349784959459581,0.012712546937466006,1.0,1.0,0.01352782340384414,0.012624396852338378,0.0,0.0,0.011206332342759669,3.686648978968151,0.00747200426560009,151
90,0.006339372652329745,0.019475154388568176,0.0035235128873279645,1409.0508181500481,0.012454632356245244,0.012654993808710798,1.0,1.0,0.012409429482220262,0.012734855613448786,0.0,0.0,0.0115347247516288,7.865768880001269,0.0066227676725874466,200
91,0.006326623205410627,0.01825663963927386,0.002993528891809039,980.5251845270395,0.01244669887908548,0.012648197636662618,1.0,1.0,0.012409429482220262,0.012734855613448786,0.0,0.0,0.011510880299788796,7.854943187092431,0.0066227676725874466,201
92,0.007794356613623966,0.018745632998259154,0.002930327481503086,748.6160617390415,0.011753243428105216,0.012852103151092007,1.0,1.0,0.012220546059171708,0.01293510533581001,0.0,0.0,0.012006712550315646,3.244446646072902,0.007466684428029484,250
93,0.00735576504107238,0.01745104131041926,0.0022399617922442185,319.25150548596866,0.012317530570325932,0.012110024940883398,1.0,1.0,0.012185321094180794,0.012855554499005049,1.0,0.0,0.012265846479080888,6.5289232360664755,0.007428197752552123,251
94,0.007475129807265862,0.017077247487178367,0.002201073895260541,410.801519899047,0.011808197191056554,0.01271160530211241,1.0,1.0,0.012230687959292576,0.0128865956086422,0.0,0.0,0.011890642504726611,2.2364119481062517,0.007238544645356489,300
95,0.007157524128112095,0.015885036727706407,0.001692579638515157,177.44572649803013,0.011878652080217052,0.012628279680756012,1.0,1.0,0.012245744643234415,0.012901096199546457,0.0,0.0,0.011875408261375075,1.2387907959055156,0.007202255073179985,301
96,0.006596369588522285,0.0158481776172124,0.001667625085388631,191.13941126700956,0.012674817781577712,0.0126648118135106,1.0,1.0,0.01330377279923284,0.013048851904455993,0.0,0.0,0.012082794477289183,5.674511248944327,0.006388672480672349,350
97,0.006589757321138705,0.015831696789833056,0.0016671560581986856,257.5104258239735,0.01267085065636656,0.012667857175300562,1.0,1.0,0.013293516447847003,0.013052655036878226,0.0,0.0,0.012067716310157541,3.7804326210170984,0.006393843993862266,351
98,0.0068580812364658645,0.01578857196407501,0.001645795052350779,147.99015538103413,0.012759405183668738,0.012716698416204297,1.0,1.0,0.013375531398771269,0.013034972862169439,0.0,0.0,0.0120469489299691,3.369273802964017,0.006611649274342963,400
99,0.006914267151251677,0.01586076790700612,0.0016453892341093787,127.10696109198034,0.012731508208211268,0.012661273258102844,1.0,1.0,0.013375531398771269,0.013034972862169439,0.0,0.0,0.01214443139955355,2.972583696944639,0.006611649274342964,401
100,0.006814039323602429,0.015657373825763442,0.0016267473766726252,205.00858652207535,0.011814905527038993,0.012823648644267407,1.0,1.0,0.011809366773039606,0.012860665483283202,1.0,0.0,0.0119904701269083,2.6409697390627116,0.00681385066871539,450
101,0.006767477518761459,0.015645198771147954,0.0016263902812882671,259.410433141049,0.01180827798180223,0.012829973724444877,1.0,1.0,0.011794568071304438,0.012970008456544679,1.0,0.0,0.011978870185904154,3.8451429120032117,0.006599023605152823,451
102,0.00697776784574154,0.016216595687703075,0.001609874854322219,115.2234334750101,0.011816111455346915,0.012704613880061322,1.0,1.0,0.011817112507880635,0.012715777980529853,1.0,0.0,0.012585255288924868,9.500793973915279,0.007023510263771945,500
103,0.0069450859266796325,0.01620483594976651,0.0016095564139357026,213.5993111380376,0.011815236139749047,0.012712989724661207,1.0,1.0,0.011817112507880631,0.012715777980529848,1.0,0.0,0.012574263697966064,8.120955366059206,0.007023510263771944,501
104,0.007025774619847043,0.016147009055211468,0.0015947475969584162,133.5094451670302,0.01176956119884773,0.012694946060209369,1.0,1.0,0.011702918731773511,0.012774406237127047,1.0,0.0,0.01254190080815672,16.753246220992878,0.0070753024199528185,550
105,0.007020053747917885,0.01613735333046164,0.0015944605394436504,183.7853135149926,0.011767075084614519,0.012695208768721562,1.0,1.0,0.011711348311858903,0.012750110062517766,1.0,0.0,0.012531997589595244,7.091758119990118,0.007030049537492513,551
106,0.006816371657487448,0.016338131812055328,0.0015810504104158433,201.541256000055,0.012595422281332026,0.012645107347285599,1.0,1.0,0.012651174270112434,0.012632007025738887,1.0,1.0,0.012775350701437383,8.35572513192892,0.006822136645142493,600
107,0.0068074231644897005,0.016327695633648456,0.001580789317068282,294.9887270090403,0.01259052191063195,0.012641922273709338,1.0,1.0,0.012651174270112434,0.012632007025738882,1.0,1.0,0.012765526915865938,9.096671891980805,0.006822136645142493,601
108,0.0068613357971598525,0.016275227616799642,0.0015685455129715276,233.5384056629846,0.01262909543434456,0.01263754004388217,1.0,1.0,0.012647508149667587,0.012633426571027078,1.0,1.0,0.012760290811369713,7.483163585071452,0.0068636488237413,650
109,0.006861235218570255,0.01626567364516226,0.001568306241243343,315.3326386240078,0.01262900897050748,0.01263753909896107,1.0,1.0,0.012647508149667587,0.01263342657102708,1.0,1.0,0.012751302027851985,6.453879509936087,0.006863648823741299,651
110,0.006629826160182548,0.01642509845369697,0.0015570492261661804,650.229484492098,0.011837484263335347,0.012757787286392562,1.0,1.0,0.011762215548693406,0.012812650653731751,1.0,1.0,0.0129330861878474,17.38413086498622,0.0069117261535659395,700
111,0.0066243062681685255,0.01641756634023575,0.0015568285402496281,314.4970947619295,0.011836895612641372,0.012759399260694849,1.0,1.0,0.01176221554869341,0.012812650653731751,1.0,1.0,0.012924557349271932,10.141598635003902,0.00691172615356594,701
112,0.0073660715671106086,0.016508683439636587,0.0015464168014662758,441.30559552507475,0.012200764181777863,0.012483830538319972,1.0,1.0,0.012207632791076999,0.012353853376728164,1.0,1.0,0.013013059498738933,12.167027108022012,0.007265579896647706,750
113,0.007361272726200282,0.016498909825671714,0.0015462121271197773,316.00494227791205,0.012200266899497767,0.012484817545290764,1.0,1.0,0.012207632791076999,0.012353853376728164,1.0,1.0,0.013005457012492783,17.552122635999694,0.007265579896647706,751
114,0.00704217222934265,0.01617956675319116,0.0015365322028235658,293.91337917000055,0.01213999703282627,0.012452609164951658,1.0,1.0,0.01215952207769095,0.012331203184924911,1.0,1.0,0.012711383730030393,8.770185877918266,0.007110125714423091,800
115,0.007042145843597885,0.016173071046212403,0.001536341459555217,503.0812561410712,0.012140273092693969,0.012453589170467839,1.0,1.0,0.012159522077690952,0.012331203184924911,1.0,1.0,0.012704434278398128,20.897023931960575,0.007110125714423092,801
