,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
129,129.0,0.7255522288310956,0.031118795713207,1.0459962189779617,0.6938718378545299,0.6678244381833034,1.0,1.0,0.6702712135905902,0.6456666056736721,0.0,0.0,0.6418691773078404,1.438086018199101,501.0
130,130.0,0.72745996388287,0.0284590469863609,1.0396471089916304,0.6853123648945367,0.6561150601879817,1.0,1.0,0.6685844816473533,0.641723606883359,0.0,0.0,0.6457459429497695,1.3519940910045989,600.0
131,131.0,0.7263202447184094,0.0284355562295835,1.0857223010389134,0.6846705703266414,0.6562076987242438,1.0,1.0,0.6685844816473604,0.6417132120958954,0.0,0.0,0.6446803555851659,1.70695958530996,601.0
132,132.0,0.7257011041139224,0.0263635252004148,1.3829298765049314,0.683161757849527,0.6539340906497007,1.0,1.0,0.6712193188591682,0.6397000711325246,0.0,0.0,0.650905401726762,1.54100578854559,700.0
133,133.0,0.7257483622319044,0.0263448475323243,1.0337822377914563,0.6822231829854765,0.6539102264029029,1.0,1.0,0.6714296731399616,0.6402725405656358,0.0,0.0,0.6507059840147416,1.7780638735275716,701.0
134,134.0,0.730895564134633,0.0246717581897584,1.2920552493305877,0.6886976946549991,0.6494983106920289,1.0,1.0,0.6714286313352255,0.6409380521084658,0.0,0.0,0.6603059005038789,1.6466721175820567,800.0
135,135.0,0.7311827476994974,0.0246564483786721,1.46419584157411,0.6898477627893487,0.6492912784316814,1.0,1.0,0.6722344219175956,0.6407833340558031,0.0,0.0,0.6600803021059256,1.4990862673148513,801.0
136,136.0,0.7291664227708177,0.0232687873360086,1.6592408151482232,0.6835733094057236,0.6468970886831893,1.0,0.25,0.6655557394664258,0.6406665946201207,0.0,0.0,0.6618128328606578,1.668405202741269,900.0
137,137.0,0.7292046758464609,0.0232559422964783,1.7792681182036176,0.6811042514950243,0.6468819263404273,1.0,0.25,0.6655557394664208,0.6406665946202714,0.0,0.0,0.6610823551201934,2.2794553386047487,901.0
138,138.0,0.7372069162344099,0.0220808104256779,2.142942267237231,0.681595713293158,0.645909390465495,1.0,0.25,0.6673510601406821,0.6411128657040166,0.0,0.0,0.6735532068165857,2.0513996053487062,1000.0
139,139.0,0.7366342608680929,0.0220698331391801,1.4777930640848354,0.6814676498869158,0.6463605210385621,1.0,0.25,0.6669415674333325,0.641495016741252,0.0,0.0,0.6729373589598915,1.3899313255096786,1001.0
140,140.0,0.7247231554236988,0.0210579893158665,1.6205522865056992,0.6757387559869952,0.6472236219448304,1.0,0.25,0.6626632540848313,0.6408256155878794,0.0,0.0,0.6632561092817869,2.0530040470766835,1100.0
141,141.0,0.7240930457630707,0.0210484672763492,1.640308065805584,0.6764331711988228,0.6476789684028998,1.0,0.25,0.6625492946312546,0.6409845431282282,0.0,0.0,0.6626564202137197,2.1367773879901506,1101.0
142,142.0,0.7243771922849936,0.0201652920670487,1.6447003547218628,0.6736423779355799,0.6450842961433824,1.0,1.0,0.6618262721958331,0.641213031271883,0.0,0.0,0.6658944451169232,2.093280790024437,1200.0
143,143.0,0.7240018916862291,0.0201569299302317,2.0220827730954625,0.6736718463303344,0.645346422353517,1.0,1.0,0.661812813914532,0.6410747420346976,0.0,0.0,0.6654257120915011,1.9012859953800216,1201.0
144,144.0,0.7214970242403335,0.0197673873153716,1.5285651485901326,0.6754944609434529,0.6495496005294625,1.0,0.25,0.6614180791604042,0.6433631362856307,0.0,0.0,0.6641903124184101,2.4367251964868046,1249.0
145,145.0,0.7210577930648794,0.0197595102928172,2.1315975848119706,0.6749259071210191,0.6496878374306416,1.0,0.25,0.6614180791603084,0.6436007468217039,0.0,0.0,0.6636835946706496,2.198396897816565,1250.0
146,146.0,0.7204493885591904,0.0193772786325393,2.0377050428651273,0.6744449123035692,0.6498451625932232,1.0,0.25,0.6603922994063387,0.6422832843409582,0.0,0.0,0.6645648866911609,2.826254011248238,1300.0
147,147.0,0.7208429593505778,0.0193698586519369,2.326597052451689,0.6741580062565686,0.6506305873920435,1.0,0.25,0.6599335691207432,0.6430882429558441,0.0,0.0,0.66499311401333,2.019559471809771,1301.0
148,148.0,0.7237103913319256,0.0186749684979272,1.6994325111736543,0.6716289804797704,0.6444259786765764,1.0,1.0,0.6595418684281502,0.6417553945490927,0.0,0.0,0.6704386404797683,2.643514029448852,1400.0
149,149.0,0.7236393752465828,0.0186683261471932,2.037469720293302,0.6721553010425674,0.6451658564241323,1.0,1.0,0.6599188028344638,0.6421108585836551,0.0,0.0,0.6703450641648344,2.2195399635238573,1401.0
150,150.0,0.721918066618233,0.0180498718095288,1.7102032486582175,0.6720552998464513,0.6476186032852504,1.0,1.0,0.6604695217428762,0.643642385564566,0.0,0.0,0.6703939774329489,2.1709996293648146,1499.0
151,151.0,0.7220054132808746,0.0180438741779263,2.1065053646452725,0.6720635098072039,0.6474942982373092,1.0,1.0,0.6609523753180585,0.6436325863048026,0.0,0.0,0.67048005257599,2.025045727728866,1500.0
152,152.0,0.7222137294093022,0.0180378825210525,2.2558555367286317,0.672098706522185,0.6473459713104877,1.0,1.0,0.660795722107279,0.6435649870196225,0.0,0.0,0.6707003781351756,2.4141498152166605,1501.0
153,153.0,0.7237110566555633,0.0174727201704761,1.5968811865895987,0.6715460454951703,0.6460281562862806,1.0,1.0,0.6591755070897678,0.6422580770465397,0.0,0.0,0.6723105576687836,2.647001742152497,1600.0
154,154.0,0.7233998926003857,0.0174672794977082,1.8542324469308369,0.671580102527151,0.6460536415640035,1.0,1.0,0.6590919994851266,0.6425725373267535,0.0,0.0,0.671998450284047,2.2332047037780285,1601.0
155,155.0,0.7232672075890207,0.0169525817893768,2.9035300334217022,0.671799961158128,0.6436539905981418,1.0,0.0,0.6612167154143047,0.6418607923173003,0.0,0.0,0.6742195095460937,2.205128817877267,1700.0
156,156.0,0.7231834224067597,0.0169476125435455,1.7432030572672375,0.671747140237086,0.6436410806471358,1.0,0.25,0.6612167154143976,0.6417846562245179,0.0,0.0,0.6748743150205128,2.109414259030018,1701.0
157,157.0,0.7207829739872823,0.0167141095940254,1.7938611913705247,0.6705342193537506,0.6444645867636395,1.0,0.25,0.6594201964053762,0.6421484835084919,0.0,0.0,0.6733314303601295,1.9669673032476565,1749.0
158,158.0,0.7211877695460891,0.01670934706092,1.8900978159508666,0.6704787922701304,0.6444317510215185,1.0,0.25,0.6593335406390541,0.6421149641025491,0.0,0.0,0.6737173474623284,1.8138556494377551,1750.0
159,159.0,0.7196884228914253,0.0164762903605247,1.8536988409468902,0.6709102659325757,0.6440081123018004,1.0,0.0,0.6593049803687598,0.6418557722408573,0.0,0.0,0.6715140027234383,2.03077546908753,1800.0
160,160.0,0.7193070068832811,0.0164717281867254,1.5116141429753043,0.6707547727646426,0.6433842496024602,1.0,0.0,0.6592959566443769,0.6417116423967792,0.0,0.0,0.6711421788016643,1.9166324044927021,1801.0
161,161.0,0.7157184013678592,0.0160380125878809,1.2493601753376424,0.669316784903249,0.6439517323940365,1.0,0.0,0.6586865797249026,0.641968381416002,0.0,0.0,0.6686123103642383,1.5174690348212607,1900.0
162,162.0,0.715819834592059,0.0160338047922981,1.2590538344229572,0.669174228735162,0.6439782304459355,1.0,0.0,0.6581936818200815,0.642104134928279,0.0,0.0,0.6687403130880439,1.5828604869893752,1901.0
163,163.0,0.7134623150891585,0.0156368468063069,1.2516738097765483,0.6693232376904392,0.6435038861090737,1.0,0.0,0.6585580007977939,0.6432528226902887,0.0,0.0,0.6675647788242927,1.5949660848709755,1999.0
164,164.0,0.7134346580814623,0.0156329468569243,1.0970636775018647,0.6695167550849415,0.6435825968196829,1.0,0.0,0.6586374369945445,0.6432115402795171,0.0,0.0,0.6675132615282725,1.527261939481832,2000.0
165,165.0,0.29269766913938966,0.2236067977499789,0.01404413144337005,0.9008371327016982,0.9425623397547132,0.0,0.0,3.941254782462627,3.6067261662056183,0.0,0.0,0.0,0.004918455320876074,0.0
166,166.0,0.3599878012738929,0.2041241452319315,0.02484298334456975,0.9501986468499427,0.912705868442653,0.0,0.0,1.347370077976008,1.3515539790441047,0.0,0.0,6.383782391594651e-16,0.00797669548774135,1.0
167,167.0,0.37218372707004677,0.1666666666666666,0.09029998473124576,0.9506247760786795,0.912226914169734,0.0,0.0,1.687711907036593,1.4640663551273312,0.0,0.0,2.5288413338684125e-16,0.021641508908942324,4.0
168,168.0,0.41332324224784817,0.1581138830084189,0.12854786397656418,0.9026821724259548,0.9122399547143913,0.0,0.0,1.3426603665669343,1.4240905659958396,0.0,0.0,8.076872504148014e-16,0.09662738518090916,5.0
169,169.0,0.41235068736785985,0.1336306209562122,0.5193768636090681,0.9093832201050701,0.9517289832484255,0.0,0.0,2.6564660567414577,2.760881254524909,0.0,0.0,5.848496290436093e-16,0.15763965342193836,9.0
170,170.0,0.43006526098738657,0.1290994448735805,0.19872109929565338,0.9368454660512789,0.9488978332844114,0.0,0.0,2.26116966454835,2.054182555311722,0.0,0.0,3.4786988104921566e-16,0.1267198793357238,10.0
171,171.0,0.48434333068044216,0.1147078669352808,0.5992274671443738,0.8942752344042031,0.8966638673342859,0.0,0.0,3.096349124760027,2.796403140665854,0.0,0.0,1.5776853507831172e-16,1.2751261921366677,14.0
172,172.0,0.4763141236843298,0.1118033988749894,0.5295555421616882,0.8888312627092237,0.8963833930048608,0.0,0.0,3.208923319078824,3.0246261552669593,0.0,0.0,1.4432899320127036e-16,0.6836011065170169,15.0
173,173.0,0.535389491402656,0.1020620726159657,0.9215965224429965,0.8919590541004581,0.890680993738111,0.0,0.0,2.603427457023482,2.752843741829082,0.0,0.0,9.945747928933693e-17,3.394737003080081,19.0
174,174.0,0.5535339746369994,0.1,0.5565714482218027,0.9159626886896256,0.9177802317873176,0.0,0.0,3.9081140044732727,3.466153793059439,0.0,0.0,5.218048215738236e-17,4.246122410753742,20.0
175,175.0,0.7085146036222426,0.0487950036474266,1.2432824162533507,0.7936750824820948,0.7866910375142594,0.0,0.0,0.8046268837809084,0.8363311203190656,0.0,0.0,0.5586204720759067,5.057359794911463,100.0
176,176.0,0.7111018161891657,0.0485642931178632,1.0769524610368535,0.7746009356356643,0.7953719456714333,0.0,0.0,0.7973325654872383,0.8264935589685425,0.0,0.0,0.5656843967888286,4.312799351115245,101.0
177,177.0,0.7314914907138973,0.0349215147884789,2.1016639677109197,0.7570418715476157,0.7010600949925372,0.0,0.0,0.7401452089446803,0.7173313060766356,0.0,0.0,0.6399818230972418,5.848257225530688,200.0
178,178.0,0.7298392736828314,0.0348366507145808,1.7455597402877174,0.751041608498921,0.7005547063975632,0.0,0.0,0.7427807537394479,0.7168131666975054,0.0,0.0,0.6411887839370136,5.269082489539869,201.0
179,179.0,0.7457843746233683,0.0286299167156934,1.085267814807594,0.7212495079217949,0.6912371172202467,0.0,0.0,0.6843869423861504,0.6537832606041104,0.0,0.0,0.663501606220582,3.02846680150833,300.0
180,180.0,0.7462870554023548,0.0285830975237514,1.0965960665489545,0.7207551094535045,0.6924383961908152,0.0,0.0,0.6844384053079202,0.6534485728363832,0.0,0.0,0.6627838535978816,3.277709006157238,301.0
181,181.0,0.7298152634332603,0.0248451997499976,0.5868353843106888,0.6919564432152645,0.6603024218551539,1.0,0.25,0.6787556085344228,0.6424541887270949,0.0,0.0,0.6548357147282341,1.88573478453327,400.0
182,182.0,0.7283459591970743,0.0248145833492732,0.9747697620186956,0.6920801685076421,0.6619232726612093,1.0,0.25,0.6789519617446833,0.6424541887270914,0.0,0.0,0.6549670462246054,1.971239753824193,401.0
183,183.0,0.703161189536918,0.0222497079744992,1.4221072412910871,0.6866983768963647,0.6587632363533037,0.25,0.0,0.6706076935400117,0.6448120402045971,0.0,0.0,0.640690592071268,2.3161989990039733,500.0
184,184.0,0.7039667218120206,0.0222277112237193,1.2101283693336882,0.6851080916429113,0.658940897713457,1.0,0.0,0.6702712135905902,0.6456666056736721,0.0,0.0,0.6418691773078404,1.475059785763733,501.0
185,185.0,0.7057255324738099,0.0203278907045435,1.0818545265356079,0.6768288941813355,0.652602791730666,1.0,0.0,0.6685844816473533,0.641723606883359,0.0,0.0,0.6457459429497695,1.5549502622452565,600.0
186,186.0,0.7046069992228896,0.0203111115925596,0.8771947134518996,0.6768288941810406,0.6532700393439784,1.0,0.0,0.6685844816473604,0.6417132120958954,0.0,0.0,0.6446803555851659,1.7519647758454084,601.0
187,187.0,0.7057193166589272,0.0188310894288677,1.268439476611093,0.677966340073565,0.6454491410275721,1.0,0.0,0.6712193188591682,0.6397000711325246,0.0,0.0,0.650905401726762,1.7654036290477961,700.0
188,188.0,0.7057178559107038,0.0188177482373745,1.4492295330273919,0.6780518538400289,0.6480446087590673,1.0,0.0,0.6714296731399616,0.6402725405656358,0.0,0.0,0.6507059840147416,1.2997997611528262,701.0
189,189.0,0.7122596649995661,0.017622684421256,1.0900795602356084,0.6831022248002225,0.6431188716077626,1.0,0.0,0.6714286313352255,0.6409380521084658,0.0,0.0,0.6603059005038789,1.5919363874709234,800.0
190,190.0,0.7124876940612177,0.0176117488419086,2.057015167782083,0.6829466709352149,0.6440675451570719,1.0,0.0,0.6722344219175956,0.6407833340558031,0.0,0.0,0.6600803021059256,1.6244319648831151,801.0
191,191.0,0.7110673982064966,0.0166205623828633,1.3895011928980239,0.6771944876508579,0.6426628935480314,1.0,0.0,0.6655557394664258,0.6406665946201207,0.0,0.0,0.6618128328606578,1.5932594328187406,900.0
192,192.0,0.7112043875598881,0.0166113873546273,1.1094529862748461,0.6771944876508962,0.642560979470724,1.0,0.0,0.6655557394664208,0.6406665946202714,0.0,0.0,0.6610823551201934,2.505675993510522,901.0
193,193.0,0.7202685675632499,0.0157720074469127,2.4856408807681873,0.677686427456967,0.6434149262902065,1.0,0.0,0.6673510601406821,0.6411128657040166,0.0,0.0,0.6735532068165857,2.162464732537046,1000.0
194,194.0,0.7196791202553842,0.0157641665279857,1.881500790186692,0.6774390078058875,0.6433047500204411,1.0,0.0,0.6669415674333325,0.641495016741252,0.0,0.0,0.6729373589598915,2.1314416094101034,1001.0
195,195.0,0.7083307422468863,0.0150414209399046,1.8056355785229243,0.6708680568595428,0.6444859750390072,1.0,0.0,0.6626632540848313,0.6408256155878794,0.0,0.0,0.6632561092817869,2.2290019610663876,1100.0
196,196.0,0.7077093382164625,0.0150346194831065,1.7201778628514148,0.6710414028499678,0.6451685543393795,1.0,0.0,0.6625492946312546,0.6409845431282282,0.0,0.0,0.6626564202137197,1.8461751875584014,1101.0
197,197.0,0.7086716457414824,0.0144037800478919,2.0746011162991636,0.6710006225196992,0.6431357646299155,1.0,0.0,0.6618262721958331,0.641213031271883,0.0,0.0,0.6658944451169232,2.1036469147074968,1200.0
198,198.0,0.708266952817521,0.0143978070930226,2.1169362472719513,0.671092422172465,0.6440917920840523,0.25,0.0,0.661812813914532,0.6410747420346976,0.0,0.0,0.6654257120915011,2.563938220671844,1201.0
199,199.0,0.7060253532508364,0.0141195623681226,2.2522593835601583,0.6703223710846316,0.6443461208316468,0.25,0.0,0.6614180791604042,0.6433631362856307,0.0,0.0,0.6641903124184101,2.920602938218508,1249.0
200,200.0,0.7055682392908393,0.0141139359234409,2.4666952539701015,0.6703185877668337,0.6443405843690189,0.25,0.0,0.6614180791603084,0.6436007468217039,0.0,0.0,0.6636835946706496,2.5575997540727258,1250.0
201,201.0,0.7053325577831341,0.0138409133089566,2.1304973909282126,0.6684566149656714,0.6450392460117957,1.0,0.0,0.6603922994063387,0.6422832843409582,0.0,0.0,0.6645648866911609,2.4755935654975474,1300.0
202,202.0,0.7057371074782186,0.0138356133228121,2.0096561180544086,0.6678774039317704,0.6455289026015693,1.0,0.0,0.6599335691207432,0.6430882429558441,0.0,0.0,0.66499311401333,2.194541026256047,1301.0
203,203.0,0.709414733675581,0.0133392632128052,2.3241382213309403,0.667986492004397,0.6428724990687297,1.0,0.0,0.6595418684281502,0.6417553945490927,0.0,0.0,0.6704386404797683,2.8389012748375535,1400.0
204,204.0,0.7093389497407201,0.0133345186765666,2.0944527314859442,0.6681790837875412,0.6428158032013359,1.0,0.0,0.6599188028344638,0.6421108585836551,0.0,0.0,0.6703450641648344,2.188334137783386,1401.0
205,205.0,0.7080816158048878,0.0128927655782349,2.3836131778662093,0.6672778577464864,0.6452287037064457,1.0,0.0,0.6604695217428762,0.643642385564566,0.0,0.0,0.6703939774329489,2.249412292148918,1499.0
206,206.0,0.7081779883060291,0.0128884815556616,1.782174549298361,0.6673746217933092,0.645433990093782,1.0,0.0,0.6609523753180585,0.6436325863048026,0.0,0.0,0.67048005257599,2.235172744258307,1500.0
207,207.0,0.7083939786520899,0.0128842018007518,1.9929525325424042,0.6676304098858019,0.6444782854220497,1.0,0.0,0.660795722107279,0.6435649870196225,0.0,0.0,0.6707003781351756,2.7440051193116233,1501.0
208,208.0,0.7098322326753332,0.0124805144074829,2.4629305583657692,0.6665179031847925,0.644442946183718,1.0,0.0,0.6591755070897678,0.6422580770465397,0.0,0.0,0.6723105576687836,2.337283142085653,1600.0
209,209.0,0.7095194497631859,0.0124766282126487,2.019540701643564,0.6667330730948726,0.6442123337653616,1.0,0.0,0.6590919994851266,0.6425725373267535,0.0,0.0,0.671998450284047,2.3465364888543263,1601.0
210,210.0,0.7101834212182359,0.012108986992412,1.8739833140280098,0.6685155023275045,0.6420574916107907,1.0,0.0,0.6612167154143047,0.6418607923173003,0.0,0.0,0.6742195095460937,2.3154101276304573,1700.0
211,211.0,0.7101091224208429,0.0121054375311039,2.0421440368518233,0.6684894228081274,0.6420564961182711,1.0,0.0,0.6612167154143976,0.6417846562245179,0.0,0.0,0.6748743150205128,2.1352478601038456,1701.0
212,212.0,0.70789145297988,0.0119386497100182,2.0154808996012434,0.6671850013820421,0.6429146079317337,1.0,0.0,0.6594201964053762,0.6421484835084919,0.0,0.0,0.6733314303601295,1.8515914365416393,1749.0
213,213.0,0.7083422967378457,0.0119352479006572,1.4280886179185472,0.6671086961415642,0.6431380574594601,1.0,0.0,0.6593335406390541,0.6421149641025491,0.0,0.0,0.6737173474623284,2.21878856793046,1750.0
214,214.0,0.7066166008194978,0.0117687788289462,1.6035456659737974,0.6665717761740044,0.6427765400231652,1.0,0.0,0.6593049803687598,0.6418557722408573,0.0,0.0,0.6715140027234383,1.5443024224950932,1800.0
215,215.0,0.7062345912883091,0.0117655201333752,1.652357593004126,0.6668000081232451,0.6424389587893231,1.0,0.0,0.6592959566443769,0.6417116423967792,0.0,0.0,0.6711421788016643,1.3723540829960257,1801.0
216,216.0,0.7029541730262387,0.0114557232770578,1.72831676970236,0.6658024454701176,0.6430924199282344,1.0,0.0,0.6586865797249026,0.641968381416002,0.0,0.0,0.6686123103642383,1.6504650829010643,1900.0
217,217.0,0.7030557283116422,0.0114527177087844,1.313035833183676,0.6659499472349905,0.6429711185141125,1.0,0.0,0.6581936818200815,0.642104134928279,0.0,0.0,0.6687403130880439,1.6130705047398806,1901.0
218,218.0,0.7010265117558194,0.0111691762902192,1.4275408564135432,0.665794797498022,0.6429450198220586,0.25,0.0,0.6585580007977939,0.6432528226902887,0.0,0.0,0.6675647788242927,1.6108567219926044,1999.0
219,219.0,0.7010173689588532,0.0111663906120888,1.2744165685144253,0.665884971419368,0.6430408652807317,0.25,0.0,0.6586374369945445,0.6432115402795171,0.0,0.0,0.6675132615282725,1.5981532689766027,2000.0
220,220.0,0.17561860148363698,0.1341640786499873,0.01431265927385535,0.9008371327016989,0.9425623397547143,0.0,0.0,3.941254782462627,3.6067261662056183,0.0,0.0,0.0,0.0053934848401695,0.0
221,221.0,0.21599268076433661,0.1224744871391589,0.01062752510188145,0.9577763157161961,0.912705868442653,0.0,0.0,1.347370077976008,1.3515539790441047,0.0,0.0,6.383782391594651e-16,0.007504883804358525,1.0
222,222.0,0.2271886495198897,0.0999999999999999,0.1142528390628285,0.9593038079664505,0.9803365785142812,0.0,0.0,1.687711907036593,1.4640663551273312,0.0,0.0,2.5288413338684125e-16,0.00860704865772275,4.0
223,223.0,0.26148747803489014,0.0948683298050513,0.23383793380344284,0.9409121311275038,0.991867064962909,0.0,0.0,1.3426603665669343,1.4240905659958396,0.0,0.0,8.076872504148014e-16,0.03417322697350748,5.0
224,224.0,0.2727832915237921,0.0801783725737273,0.4864928509341553,0.9774227423863484,1.046439550060462,0.0,0.0,2.6564660567414577,2.760881254524909,0.0,0.0,5.848496290436093e-16,0.01399889611639075,9.0
225,225.0,0.2873697513037224,0.0774596669241483,0.8889334183768369,0.9575481000023465,0.9985823910310041,0.0,0.0,2.26116966454835,2.054182555311722,0.0,0.0,3.4786988104921566e-16,0.19882606196915725,10.0
226,226.0,0.33715141707454693,0.0688247201611685,1.8108779259491712,0.9665130988429471,0.9760578070132714,0.0,0.0,3.096349124760027,2.796403140665854,0.0,0.0,1.5776853507831172e-16,0.4822914266842417,14.0
227,227.0,0.34933679817761093,0.0670820393249936,1.2840023407479748,0.9747002394803653,0.9529308879145624,0.0,0.0,3.208923319078824,3.0246261552669593,0.0,0.0,1.4432899320127036e-16,0.31033270223997533,15.0
228,228.0,0.41964025829547413,0.0612372435695794,0.8330610956181772,0.9846964592286365,0.9302523810588876,0.0,0.0,2.603427457023482,2.752843741829082,0.0,0.0,9.945747928933693e-17,3.5792517688241787,19.0
229,229.0,0.4326524361784689,0.06,1.4348962632357143,0.9530324634976421,0.946405424302011,0.0,0.0,3.9081140044732727,3.466153793059439,0.0,0.0,5.218048215738236e-17,4.844289390835911,20.0
230,230.0,0.6506924692219926,0.0292770021884559,2.565434967400506,0.7780312230786476,0.765616576193041,0.0,0.0,0.8046268837809084,0.8363311203190656,0.0,0.0,0.5586204720759067,6.486573193222284,100.0
231,231.0,0.6586403510768727,0.0291385758707179,2.3214405207545497,0.7824683223425795,0.7936930665867815,0.0,0.0,0.7973325654872383,0.8264935589685425,0.0,0.0,0.5656843967888286,2.8843614367069677,101.0
232,232.0,0.6984288205802138,0.0209529088730873,1.9498105987440795,0.7452400040190126,0.7067501440140376,0.0,0.0,0.7401452089446803,0.7173313060766356,0.0,0.0,0.6399818230972418,4.558318222756498,200.0
233,233.0,0.6982898619806291,0.0209019904287485,1.8184594037593342,0.7430652237585191,0.7091934246852276,0.0,0.0,0.7427807537394479,0.7168131666975054,0.0,0.0,0.6411887839370136,3.803997940616682,201.0
234,234.0,0.7156787602245418,0.017177950029416,1.6528909616172314,0.7153194000158731,0.6538175658564908,0.0,0.0,0.6843869423861504,0.6537832606041104,0.0,0.0,0.663501606220582,3.9063328300253484,300.0
235,235.0,0.7158661411029531,0.0171498585142508,1.4653801670647226,0.7158112306418568,0.6633597651547832,0.0,0.0,0.6844384053079202,0.6534485728363832,0.0,0.0,0.6627838535978816,2.5202141184709035,301.0
236,236.0,0.7015532405508013,0.0149071198499985,1.0304805655614473,0.683307128196827,0.6539363531743283,0.25,0.0,0.6787556085344228,0.6424541887270949,0.0,0.0,0.6548357147282341,2.007115542772226,400.0
237,237.0,0.6999992862474564,0.0148887500095639,1.0759753699530847,0.6832850574402632,0.6535944107794007,1.0,0.0,0.6789519617446833,0.6424541887270914,0.0,0.0,0.6549670462246054,2.400146913831122,401.0
238,238.0,0.6797042555433221,0.0133498247846995,1.2008308398071676,0.6798194819725134,0.6536683281440052,0.0,0.0,0.6706076935400117,0.6448120402045971,0.0,0.0,0.640690592071268,2.574323116394226,500.0
239,239.0,0.6806107268624155,0.0133366267342316,1.1646048896363934,0.678942184098636,0.6540098179910505,0.0,0.0,0.6702712135905902,0.6456666056736721,0.0,0.0,0.6418691773078404,1.7096194042242132,501.0
240,240.0,0.6829297655866591,0.0121967344227261,1.516273649642244,0.6727941757654471,0.6492863855284159,0.0,0.0,0.6685844816473533,0.641723606883359,0.0,0.0,0.6457459429497695,1.0443558897241019,600.0
241,241.0,0.6818318904276094,0.0121866669555358,0.9701123745180666,0.6727941757653124,0.6496581267311052,0.0,0.0,0.6685844816473604,0.6417132120958954,0.0,0.0,0.6446803555851659,1.442942107387353,601.0
242,242.0,0.6846875596254552,0.0112986536573206,1.5263839242397808,0.675727033229435,0.6413618834556392,0.0,0.0,0.6712193188591682,0.6397000711325246,0.0,0.0,0.650905401726762,1.5486395503394303,700.0
243,243.0,0.6846532299150901,0.0112906489424247,1.4457964416360483,0.6755991892018229,0.6433062880735894,0.0,0.0,0.6714296731399616,0.6402725405656358,0.0,0.0,0.6507059840147416,1.4047234015888534,701.0
244,244.0,0.6923988722571471,0.0105736106527536,1.5107136792503297,0.6772021959983205,0.64051761492658,0.25,0.0,0.6714286313352255,0.6409380521084658,0.0,0.0,0.6603059005038789,1.3021439429721795,800.0
245,245.0,0.692448889218212,0.0105670493051452,1.4604261931963265,0.677147958556683,0.6405144995644891,0.25,0.0,0.6722344219175956,0.6407833340558031,0.0,0.0,0.6600803021059256,1.5821052206447348,801.0
246,246.0,0.6920549845245041,0.009972337429718,1.6767457471578384,0.6718747057660795,0.6404180047649178,0.0,0.0,0.6655557394664258,0.6406665946201207,0.0,0.0,0.6618128328606578,1.9077350607840344,900.0
247,247.0,0.6922431518786664,0.0099668324127764,2.370422332198359,0.6718747057660244,0.6404180047648966,0.0,0.0,0.6655557394664208,0.6406665946202714,0.0,0.0,0.6610823551201934,2.468438788317144,901.0
248,248.0,0.7024115290776363,0.0094632044681476,2.0919469906948507,0.6714875469999515,0.642629987097963,1.0,0.0,0.6673510601406821,0.6411128657040166,0.0,0.0,0.6735532068165857,1.532491208112333,1000.0
249,249.0,0.7018103706606844,0.0094584999167914,1.666048564016819,0.6715052279484264,0.6425924450278192,1.0,0.0,0.6669415674333325,0.641495016741252,0.0,0.0,0.6729373589598915,2.0056499917409383,1001.0
250,250.0,0.6910490638595209,0.0090248525639428,2.2596363669726998,0.6658339668078185,0.642530266444915,0.0,0.0,0.6626632540848313,0.6408256155878794,0.0,0.0,0.6632561092817869,2.0196638948400505,1100.0
251,251.0,0.6904363641556509,0.0090207716898639,2.387450647773221,0.6656637383669987,0.6425577307685533,0.0,0.0,0.6625492946312546,0.6409845431282282,0.0,0.0,0.6626564202137197,1.886820872256067,1101.0
252,252.0,0.6921095852458974,0.0086422680287351,2.225217729283031,0.6654082178237868,0.6421798892156041,0.0,0.0,0.6618262721958331,0.641213031271883,0.0,0.0,0.6658944451169232,2.03269492049003,1200.0
253,253.0,0.6916783877179895,0.0086386842558136,2.265106159145944,0.6655902757935034,0.6425613205846636,0.0,0.0,0.661812813914532,0.6410747420346976,0.0,0.0,0.6654257120915011,2.646903071552515,1201.0
254,254.0,0.6898054445868985,0.0084717374208735,1.87564841582207,0.6660586693969434,0.6444031219008599,0.0,0.0,0.6614180791604042,0.6433631362856307,0.0,0.0,0.6641903124184101,2.285638470028061,1249.0
255,255.0,0.6893220842436163,0.0084683615540645,1.9502267119823955,0.6660586693969478,0.6444040831280861,0.0,0.0,0.6614180791603084,0.6436007468217039,0.0,0.0,0.6636835946706496,2.0509632304892875,1250.0
256,256.0,0.6895313302830751,0.0083045479853739,1.980281858239323,0.6648423929650606,0.6438643452076545,0.25,0.0,0.6603922994063387,0.6422832843409582,0.0,0.0,0.6645648866911609,1.805489694699645,1300.0
257,257.0,0.6899583677692418,0.0083013679936872,2.516188380832318,0.6648822788382055,0.6442178038784382,0.25,0.0,0.6599335691207432,0.6430882429558441,0.0,0.0,0.66499311401333,1.7148490978288464,1301.0
258,258.0,0.6944111995281412,0.0080035579276831,2.0925724736298434,0.664618400608859,0.6417027002298438,0.25,0.0,0.6595418684281502,0.6417553945490927,0.0,0.0,0.6704386404797683,2.431801659578923,1400.0
