,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.7717645276219729,0.8006142980538666,0.10949795600340839,0.1463850109422799,0.2034554302226752,0.04347868554759768,5.317302789306268,9.247123028868817,0.21369072311819437,9.798207342516276,0.2551411609946552,0.9262998101420548,0.9041716155634082,5.060434341430664e-05,1.531839370727539e-05,0.9453154535849819,0.9453154535849817,2.1278858184814453e-05,1.2934207916259767e-05,100.0,0.2590103997096255,0.22529367611976614,0.8481633568200895,0.8240248752024301,0.0,0.0,0.8357686146022224,0.8297683795765636,0.0,0.0,1.0,1.0,1.0,1.0,3.0093702837411733,2.919960133404289,0.0,0.0
11,11.0,0.7567083539558177,0.7745530482797962,0.0034208760034674037,0.1456928793535896,0.17088806070387358,0.1354339068639092,5.141174705524463,9.35633580213603,0.2557199754568634,9.879591975278956,0.2553116609405194,0.9419737715104861,0.9299518206373385,5.728006362915039e-05,1.537799835205078e-05,0.9229015694788999,0.9043291969775706,2.1278858184814453e-05,1.3113021850585938e-05,101.0,0.2565218982481149,0.25796413061708645,0.8605183617283839,0.8262824069596968,0.0,0.0,0.8803597969618957,0.8454718646315265,0.0,0.0,1.0,1.0,1.0,1.0,2.90540924046937,2.613607492893621,0.0,0.0
12,12.0,0.6968595606960177,0.755669119810573,0.001707288790711055,0.1047645443654367,0.3015992910368368,0.11695105314720414,6.90921431890456,11.156800278828175,0.32605848139084953,12.274853398790285,0.4116120261518051,1.0293009211793247,0.9312461656100606,6.240606307983398e-05,1.6987323760986328e-05,0.9298506014728093,0.9400297606724055,2.4080276489257812e-05,1.4781951904296877e-05,200.0,0.153298382686463,0.14574106982936375,0.7813940634436226,0.7657448413539256,0.0,0.0,0.8361601827227545,0.8605412662291364,0.0,0.0,1.0,1.0,1.0,1.0,3.2439457106136516,3.379275646625223,0.0,0.0
13,13.0,0.7115669258989032,0.7369926501822619,0.0008946009220031844,0.1045099521437426,0.048160718230064875,0.04999233846319835,4.614337410137524,11.076404835667367,0.299934209114816,12.292980862646868,0.42520049754626804,1.0512963320298478,0.9417370380739928,6.812810897827148e-05,1.71661376953125e-05,1.035734696554361,0.9348183169639789,2.7239322662353516e-05,1.436471939086914e-05,201.0,0.1601368423451807,0.15695888165259886,0.8013758113504512,0.751693011856053,0.0,0.0,0.8188519339079419,0.8390149233871429,0.0,0.0,1.0,1.0,1.0,1.0,2.868034525865988,2.8685707035826438,0.0,0.0
14,14.0,0.6504350246489181,0.7054527800551237,0.014486488791452475,0.0858897501470802,0.06367228599265212,0.10069184220628807,3.5877886613598093,11.860467753596838,0.39145548503186256,13.040622015485548,0.4895854008715319,1.0321419148924975,0.9951170172307185,6.35981559753418e-05,1.931190490722656e-05,1.0156920844251474,0.9429325364585511,2.807378768920898e-05,1.531839370727539e-05,300.0,0.1280490608077138,0.1139125856427146,0.7950228767952973,0.7635788537067248,0.0,0.0,0.8098864468487417,0.8011525569881746,0.0,0.0,1.0,1.0,1.0,1.0,3.0840257085029124,2.551986071941223,0.0,0.0
15,15.0,0.6128332449873148,0.7004989002025231,1.5383482432714587e-16,0.0857492925712544,0.29901464120484883,0.16615849098889154,5.9124562932993285,11.849938737430836,0.3744111330892847,13.012907754607712,0.4475204304043598,0.9912850863523439,0.9581233425228303,6.812810897827148e-05,1.7642974853515625e-05,1.0298473850885839,0.9921718298906828,2.5987625122070312e-05,1.531839370727539e-05,301.0,0.1296117098081288,0.11959219933929165,0.7668780932150808,0.7678416362826274,0.0,0.0,0.8461243755392484,0.7642674445944434,0.0,0.0,1.0,1.0,1.0,1.0,2.938130177302017,3.1141721815120795,0.0,0.0
16,16.0,0.5667204131068401,0.6528710413607935,0.005216533376895687,0.0745355992499929,0.26628406648524106,0.25270259141689166,4.766792271286249,12.250807366254236,0.463332826862935,13.173779091169257,0.5373204884459635,1.0423237361598603,1.0045189170645192,6.723403930664062e-05,1.811981201171875e-05,0.9815445008359648,0.9188574858202827,2.7298927307128903e-05,1.5735626220703125e-05,400.0,0.110462558270772,0.0950997412398919,0.7670959343964553,0.7318507082228635,0.0,0.0,0.7644004410421591,0.764554952347208,0.0,0.0,1.0,1.0,1.0,1.0,2.3937631274255198,2.5728002410391686,0.0,0.0
17,17.0,0.546271915945284,0.6438339289579438,0.0024320860431583827,0.0744437500478197,0.45624468877213076,0.2737501375959254,5.115693417552393,12.2107804354426,0.4431971037091707,13.196324595343663,0.5945785899316194,1.1084925954097125,0.9816886027378309,6.633996963500977e-05,1.8358230590820312e-05,1.0425404460436676,1.0023034725290623,2.8908252716064453e-05,1.5854835510253906e-05,401.0,0.11273217230257176,0.09939334757550068,0.7774006104677429,0.7489063441201612,0.0,0.0,0.8640101503538861,0.8546709635680521,0.0,0.0,1.0,1.0,1.0,1.0,2.5927498464847947,2.810671203274342,0.0,0.0
18,18.0,0.5471265919488363,0.5852177265644847,7.683622714980044e-17,0.0667491239234977,0.3164726264658384,0.30680220999056473,3.8825677996501327,12.418208604336977,0.4685209480226166,13.439466502930635,0.5471032157108522,1.0200154883985468,1.0089485092156585,6.35385513305664e-05,1.8656253814697266e-05,1.074405055452052,0.9799366457656508,3.069639205932617e-05,1.6510486602783203e-05,500.0,0.099992549510084,0.08257957325789342,0.7321577775007998,0.7159798636423751,0.0,0.0,0.7511578597888486,0.722015629607071,0.0,0.0,1.0,1.0,1.0,1.0,2.1977996133367554,2.6252856904152555,0.0,0.0
19,19.0,0.5501782508213855,0.5981320818005771,2.2401930990954247e-16,0.066683133671158,0.1968340158346109,0.3232930455124005,2.832500391581562,12.489923261827018,0.5226461558902161,13.53268688699967,0.5354980645180716,1.0135370101729464,1.0623779314422321,5.930662155151367e-05,1.9073486328125e-05,1.025220054424015,1.0089463521771278,2.813339233398437e-05,1.6689300537109375e-05,501.0,0.10180775238042575,0.08467386282724454,0.7106075885383866,0.740869257935572,0.0,0.0,0.7518064893433516,0.6863174062608688,0.0,0.0,1.0,1.0,1.0,1.0,2.6126416131351156,2.9600748658831453,0.0,0.0
20,20.0,0.5278158039264556,0.5509226995733012,3.115506016623735e-16,0.0609836721136306,0.26601488614687696,0.0894812420010566,4.814753475075122,12.583083032215399,0.5121996651246612,13.687364151375323,0.6109465360813098,1.0766366090863326,1.004446866106905,6.92605972290039e-05,1.931190490722656e-05,0.9906212410532269,1.0229433470306906,3.0219554901123047e-05,1.7404556274414062e-05,600.0,0.09190427916059653,0.07278911259120457,0.7294656585747972,0.771266320453867,0.0,0.0,0.7704030867320718,0.7904857570895699,0.0,0.0,1.0,1.0,1.0,1.0,2.590074920081898,2.832429852173141,0.0,0.0
21,21.0,0.5145056126285096,0.5331197208641172,1.127169498185854e-16,0.060933334777679,0.48775856563588604,0.07744943804573262,2.5645603891462088,12.647314526427296,0.5430684163441089,13.614745860195743,0.6455808872727999,1.0878450345035462,0.998850915955404,5.829334259033203e-05,1.895427703857422e-05,1.0751182829156765,1.0046288431041341,3.0517578125e-05,1.728534698486328e-05,601.0,0.09283542560097688,0.07487089166795223,0.7609067360665396,0.7387204900273696,0.0,0.0,0.7886562802963019,0.8151756674119384,0.0,0.0,1.0,1.0,1.0,1.0,2.6108976844015226,2.5424717294054746,0.0,0.0
22,22.0,0.5184034408155058,0.5494527579839796,3.8503479364659684e-17,0.0564932682866032,0.3316459250636399,0.6187757134903222,1.2821801705867983,12.6132294214911,0.6330907936005833,13.68152734112967,0.6165317909757518,1.0304942814851383,1.075083005813414,6.538629531860352e-05,1.9609928131103516e-05,1.0580951162478267,0.9975105444770711,3.463029861450195e-05,1.800060272216797e-05,700.0,0.08458647292092285,0.06590890564670329,0.7394603607385373,0.7895900865942831,0.0,0.0,0.7812558454779351,0.8269328423589788,0.0,0.0,1.0,1.0,1.0,1.0,2.2603733628495783,2.570135102388542,0.0,0.0
23,23.0,0.48789228713049315,0.52573368500236,8.303084376800037e-17,0.0564532447121236,0.377147501159925,0.5677816224633716,0.7303413318004459,12.708061901926166,0.6388002882633188,13.64095469154594,0.6862218000990042,1.1295867250964111,1.0961919747248177,6.943941116333008e-05,2.03251838684082e-05,1.0297360068295274,1.076782921460382,3.451108932495117e-05,1.8417835235595703e-05,701.0,0.08509633540887937,0.06710217982034353,0.7530387105963614,0.8009150172836506,0.0,0.0,0.74832947194357,0.8041232387103161,0.0,0.0,1.0,1.0,1.0,1.0,2.2279714349917357,2.608932260017313,0.0,0.0
24,24.0,0.4532992040110095,0.5160488487200556,1.1253937740299724e-16,0.0528680532637681,0.47992315306328237,0.1961075230501592,0.22569381858920678,12.80009080991644,0.6574785112753613,13.818211566975469,0.6626282671966726,1.1017633019408375,1.0829448319732684,6.788969039916992e-05,2.0742416381835938e-05,1.1138145038769056,1.0823307262605693,3.981590270996094e-05,1.8417835235595703e-05,800.0,0.07859885484532993,0.06031629484023605,0.7272021897265498,0.8174403733520579,0.0,0.0,0.7903220563536765,0.7690847945176325,0.0,0.0,1.0,1.0,1.0,1.0,2.236414833600699,2.409854527832972,0.0,0.0
25,25.0,0.4804807807400001,0.5414907408594891,7.45888049422484e-17,0.052835246525726,0.2423664439120329,0.28555793204577634,1.7563815374160185,12.71293489137105,0.5887568670179217,13.76011138309552,0.6637552404420036,1.1089318633692256,1.0179031986368139,6.723403930664062e-05,2.03251838684082e-05,1.10059151506755,1.082532925739796,3.30805778503418e-05,1.8358230590820312e-05,801.0,0.08082029751571183,0.06155038883028102,0.7342577690939063,0.8066516930610695,0.0,0.0,0.7902592406746057,0.7851992964936263,0.0,0.0,1.0,1.0,1.0,1.0,2.5101161774422565,2.665890337236966,0.0,0.0
26,26.0,0.4900474166612725,0.5068096983667975,4.4163567830392966e-17,0.04986168714859,0.1323681746725924,0.4163668889086693,1.1529978730832227,12.855322102132181,0.6667873152255577,13.848485218003999,0.6951266075038092,1.1199731498214942,1.0933488595108285,6.455183029174805e-05,2.0265579223632812e-05,1.1063884402520707,1.0029623800419456,3.695487976074219e-05,1.8656253814697266e-05,900.0,0.07549455132390648,0.05607019193020023,0.7638441004627731,0.8391338304537658,0.0,0.0,0.8224405810248343,0.8238159723255376,0.0,0.0,1.0,1.0,1.0,1.0,2.2215714864559435,2.2862788078608465,0.0,0.0
27,27.0,0.49169446696506897,0.4907678664738268,4.95066337691571e-17,0.0498341620638821,0.14567219035234294,0.2734329965314828,0.9411118823336437,12.924633444158225,0.7021074816382502,13.930223014767497,0.6937281759140139,1.1161772799056955,1.1184545365227723,6.747245788574219e-05,2.050399780273437e-05,1.1189203139530226,1.0932027888321494,3.457069396972656e-05,1.8596649169921875e-05,901.0,0.07564287275599416,0.05694371322755655,0.7987881387478825,0.8143076143648476,0.0,0.0,0.7662167539150879,0.8343245327023379,0.0,0.0,1.0,1.0,1.0,1.0,2.0957476058518787,2.550901407224272,0.0,0.0
28,28.0,0.45060902718743584,0.48368376405346925,7.74394368420134e-17,0.0473160223407383,0.5350135150947608,0.3594021031167358,0.387062341615092,12.949693182728142,0.7200486872914572,13.978443864823067,0.7260918163808332,1.13286574262428,1.117174246258392,7.62939453125e-05,2.092123031616211e-05,1.1198887546621044,1.1141763337563158,3.7670135498046875e-05,1.931190490722656e-05,1000.0,0.07137876357370167,0.052447832870865525,0.8175807375755673,0.8772994623584315,0.0,0.0,0.7812935876407772,0.7929663889617903,0.0,0.0,1.0,1.0,1.0,1.0,2.585245661288388,2.6328086447077492,0.0,0.0
29,29.0,0.4502024736420591,0.45329591109252926,1.0263493169993991e-16,0.0472924995839573,0.25025316496612504,0.30123502027709037,0.31026168144308025,12.92730572891748,0.7281858538904934,13.888796157583762,0.733196854520329,1.145679365485281,1.1212219403560404,7.045269012451172e-05,2.193450927734375e-05,1.1362304556205478,1.1162047987762036,3.8921833038330085e-05,1.9609928131103516e-05,1001.0,0.07187742507911288,0.0534441970511428,0.7802293961368172,0.8175629996938635,0.0,0.0,0.8630406876662635,0.8164687081059259,0.0,0.0,1.0,1.0,1.0,1.0,1.9873766521746066,2.238894849717677,0.0,0.0
30,30.0,0.42341223003881123,0.42486366102880335,1.4880002710134452e-16,0.045124262819714,0.8120838467730209,0.31953269708901644,0.256689720088616,13.001539204792545,0.7316212153563592,13.942748686859186,0.7221279732850655,1.094478531277705,1.1433685533544353,6.973743438720703e-05,2.2292137145996094e-05,1.131252844359305,1.10403350478703,3.784894943237305e-05,2.0742416381835938e-05,1100.0,0.06813285126665279,0.04939931011194905,0.8032334585391828,0.8331590113140995,0.0,0.0,0.8182576642171766,0.8161111641258624,0.0,0.0,1.0,1.0,1.0,1.0,1.531159128333135,1.5449007898479143,0.0,0.0
31,31.0,0.42408504689284576,0.47572943911358967,5.857279700441039e-17,0.0451038584493197,0.5018215131131001,0.3660321359639056,0.35387713980162516,13.017064124109798,0.7039396996627187,14.01156685265994,0.7820314719032363,1.1537454811093943,1.1118641642484712,7.593631744384766e-05,2.181529998779297e-05,1.0937013821104946,1.1434675904928029,4.124641418457031e-05,2.050399780273437e-05,1101.0,0.0696180006467024,0.05010783404603493,0.7940490215261253,0.7833053499786371,0.0,0.0,0.8182576642171766,0.8660700213595112,0.0,0.0,1.0,1.0,1.0,1.0,2.474059917887722,2.2922924436476055,0.0,0.0
32,32.0,0.42355030916789843,0.4575110827829454,8.568526248144362e-17,0.0432113401436758,0.0847062579123303,0.3828847522963769,0.37127339688595384,13.110462999447929,0.7471102709842861,14.08560906525106,0.7891107968336445,1.1725444754934853,1.1469533437258215,7.277727127075195e-05,2.2232532501220703e-05,1.141785561347493,1.1018676302757258,4.1365623474121094e-05,1.9848346710205078e-05,1200.0,0.06598886273791492,0.046593732449973176,0.8274828543237839,0.8509789043918188,0.0,0.0,0.8830756696694253,0.8792468331859259,0.0,0.0,1.0,1.0,1.0,1.0,2.6086794071651367,2.6118707735128313,0.0,0.0
33,33.0,0.417348517437611,0.437144974223663,9.360027033894095e-17,0.043193421279068,0.7188367609633133,0.21290835202671582,0.18945644254563374,13.062411474155457,0.7943607489581372,14.088895980273223,0.8035747341645729,1.1838639320295368,1.1661035352886815,7.18832015991211e-05,2.2351741790771484e-05,1.1716966178397268,1.1461243766095373,3.9637088775634766e-05,2.03251838684082e-05,1201.0,0.06604951134326326,0.04729856681238358,0.8907102975940766,0.8951495236699154,0.0,0.0,0.8773577213386631,0.864170347404506,0.0,0.0,1.0,1.0,1.0,1.0,2.461812644064705,2.302751596830765,0.0,0.0
34,34.0,0.41857457232354933,0.42274295837449394,7.1801505021611e-17,0.0423586871043678,0.13576205016579473,0.08855077222688117,0.3254586018738337,13.086151572112524,0.795327174407271,14.048891837113931,0.7494944936321871,1.1248939220608127,1.1693752633131997,7.212162017822266e-05,2.2292137145996094e-05,1.1777901476185582,1.1601665520285067,3.921985626220703e-05,2.008676528930664e-05,1249.0,0.06534080805698064,0.046272306994395926,0.8297334263331022,0.8561830924559691,0.0,0.0,0.8337031033224871,0.8266417144996027,0.0,0.0,1.0,1.0,1.0,1.0,2.404619819278351,2.5537463392393924,0.0,0.0
35,35.0,0.4099343137001365,0.4252513984238482,3.4567302539623897e-17,0.0423418077703227,0.08757828694069758,0.15046453598188236,0.17552517825970423,13.106768962852922,0.7286806160335721,13.964863379333757,0.7568493116954914,1.1243168299188606,1.10043634638981,7.62939453125e-05,2.294778823852539e-05,1.1241128951592656,1.1690146696345651,3.743171691894531e-05,2.0563602447509762e-05,1250.0,0.06574874358047222,0.046893043440159654,0.7697849050703738,0.7755264622081264,0.0,0.0,0.8335016525269116,0.8384276531609239,0.0,0.0,1.0,1.0,1.0,1.0,2.1162807732669857,2.3290843000378847,0.0,0.0
36,36.0,0.4003965689047729,0.4249655656343883,7.348315230038153e-17,0.0415227399268699,0.29661773465340957,0.26528923748992383,0.3730463076499291,13.114565914698382,0.7350546598963195,14.205599443112133,0.7651769776741458,1.146811361971335,1.1062048791186114,7.635354995727539e-05,2.294778823852539e-05,1.1213834456922096,1.0933026974424782,3.927946090698242e-05,2.09808349609375e-05,1300.0,0.0652256806352488,0.04569955102135225,0.7941951788407998,0.8454560260147874,0.0,0.0,0.7753470872431897,0.8534254448933069,0.0,0.0,1.0,1.0,1.0,1.0,2.49902203038845,2.505110741611345,0.0,0.0
37,37.0,0.4020101591792416,0.4027978945305123,1.0256386517689518e-16,0.0415068399684364,0.3051471022772603,0.24369776068488136,0.5570069392560981,13.086409758873515,0.8013703975272007,14.17333846429732,0.7661402388060287,1.1432358464362227,1.1660532934076464,7.56382942199707e-05,2.3066997528076172e-05,1.146037559902075,1.1067202811363979,3.6776065826416016e-05,2.044439315795898e-05,1301.0,0.06554212709068191,0.04622426081927315,0.842533123819323,0.8859705263730313,0.0,0.0,0.7753470872431893,0.8534254448933069,0.0,0.0,1.0,1.0,1.0,1.0,2.0299331150522595,2.1924904799506315,0.0,0.0
38,38.0,0.4067318634111311,0.4072841311166641,4.62263679292325e-17,0.0400177896384156,0.4652605003211647,0.2812582170008681,0.2857425819383934,13.115586289666686,0.7341899245421931,14.17989584605243,0.8500229916841442,1.1761065650067442,1.1011356562758872,8.64267349243164e-05,2.431869506835937e-05,1.1440382604479324,1.1587892610903057,5.066394805908203e-05,2.193450927734375e-05,1400.0,0.0627592220039893,0.0434203043818368,0.7770641774812963,0.8307252471381575,0.0,0.0,0.8646679976276117,0.8822322859922602,0.0,0.0,1.0,1.0,1.0,1.0,2.4439599851288265,2.5892388943970945,0.0,0.0
39,39.0,0.4079126200909662,0.4005801435028665,1.1733936092410972e-16,0.0400035560296998,0.1929617371060885,0.5506388423964381,0.2125966485473327,13.14424312012367,0.8254274408572297,14.178188335961474,0.84954638008698,1.175381308656703,1.2022988055114134,7.855892181396484e-05,2.3603439331054688e-05,1.175381308656703,1.1007618903744945,4.553794860839844e-05,2.1398067474365234e-05,1401.0,0.06275031539628795,0.04382524688937707,0.8491866791513523,0.8551611007829674,0.0,0.0,0.8646679976276147,0.8842213160845231,0.0,0.0,1.0,1.0,1.0,1.0,1.900358177069218,2.178609503546069,0.0,0.0
40,40.0,0.38078629831591754,0.3806643059212728,5.473606201858734e-17,0.0386782967347047,0.7041805229964666,0.3010686931665987,0.6094062798074447,13.144920380293236,0.7897457698248836,14.355044678754645,0.8481698112621282,1.2033102867611907,1.142866062163872,7.587671279907227e-05,2.431869506835937e-05,1.1708955806236379,1.1892240846579687,4.303455352783204e-05,2.2232532501220703e-05,1499.0,0.0601533255891602,0.041385525701724026,0.8115296205488116,0.8619691887855687,0.0,0.0,0.8643388939460939,0.9516055389980442,0.0,0.0,1.0,1.0,1.0,1.0,2.44095474364036,2.438735523913553,0.0,0.0
41,41.0,0.39383937445147144,0.3929214248014912,8.114586890947989e-18,0.038665444666985,0.39048652315977955,0.39322403783444315,0.269542571506463,13.18383077806526,0.8430320223119572,14.316552434820501,0.777252041959221,1.134012682851838,1.186212848342165,8.422136306762695e-05,2.3663043975830078e-05,1.204319058065479,1.144120047119153,4.26173210144043e-05,2.187490463256836e-05,1500.0,0.0601132488851696,0.04194779639733995,0.8089464120926793,0.8599692924242441,0.0,0.0,0.8516901876333838,0.9119130000527413,0.0,0.0,1.0,1.0,1.0,1.0,2.243919946417538,2.4888645692925344,0.0,0.0
42,42.0,0.3882646255359883,0.3832987485785843,8.216092702156288e-17,0.0386526054022554,0.502786003460642,0.48229303129483014,0.04518460348481307,13.137605739772669,0.8273922207297172,14.27394465845839,0.8062118766549433,1.1544384501836011,1.1777848899455565,7.516145706176758e-05,2.3663043975830078e-05,1.1335339345896607,1.1855525219087326,5.072355270385742e-05,2.318620681762695e-05,1501.0,0.060073071415457376,0.04249981176019093,0.8370432427486731,0.8456033474024822,0.0,0.0,0.8414871455158452,0.9221269071166653,0.0,0.0,1.0,1.0,1.0,1.0,2.07733104622739,2.3207482554776035,0.0,0.0
43,43.0,0.3596805638942076,0.36363122989657737,9.872684186269498e-17,0.0374415432224488,0.2440312592079863,0.2785112939309328,0.19444510142784563,13.249009129009382,0.8217748903110259,14.408775950679303,0.8016401075299968,1.1522700428664863,1.1521275637849744,7.194280624389648e-05,2.396106719970703e-05,1.147312189193667,1.1761905066084781,3.826618194580079e-05,2.199411392211914e-05,1600.0,0.05779049823185555,0.04035186643738957,0.8418141960954935,0.9231792908831716,0.0,0.0,0.7819824780980799,0.8854843765355377,0.0,0.0,1.0,1.0,1.0,1.0,2.4798167949205685,2.2682657275826577,0.0,0.0
