,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.7614964321770366,0.7860011568700219,6.529168740057469e-16,0.1463850109422799,0.17653977154986933,0.32167878275504336,0.32760078815044835,14.027137322563629,0.5849708331107011,15.409015792792047,0.6984248134449759,1.2328900558944715,1.2619341977138894,3.933906555175781e-05,1.4960765838623047e-05,1.1162124171680072,1.1548558303206193,2.086162567138672e-05,1.3113021850585938e-05,100.0,0.33954066404441685,0.32287535608949225,1.0769478099372105,1.1061140271933452,0.0,0.0,1.166703428562677,1.1312026648688747,0.0,0.0,1.0,1.0,1.0,1.0,4.4928393174559496,4.415726296479191,0.0,0.0
11,11.0,0.784011856786804,0.7679199334914393,1.4480031429663009e-15,0.1456928793535896,0.38566494977567345,0.3673498433199711,0.17471644270699466,14.163442025490994,0.5204633378204013,15.33353889124238,0.6476105473656397,1.2768127448464845,1.1550065977885888,4.0650367736816406e-05,1.6033649444580078e-05,1.2394238767204546,1.2560941933715528,2.1636486053466797e-05,1.3709068298339842e-05,101.0,0.3403350613832384,0.3345652228457861,1.011358210369309,1.0000401708634308,0.0,0.0,1.1628812064787981,1.1117157345673374,0.0,0.0,1.0,1.0,1.0,1.0,4.434616179858899,4.423725370977938,0.0,0.0
12,12.0,0.6599386866245878,0.7278980202281881,6.043945831617925e-16,0.1047645443654367,0.347035196784418,0.3082672944874502,0.4136980919865891,14.731344957291032,0.7126564991240967,15.975497858067037,0.893301648785445,1.4746601072986485,1.2411608716463074,5.501508712768555e-05,1.6689300537109375e-05,1.261207050451467,1.1384169610715829,2.3365020751953125e-05,1.4483928680419922e-05,200.0,0.1996165881035792,0.18118268654898104,1.055220456579561,1.0426015655588365,0.0,0.0,1.231141668539069,1.0913334840927602,0.0,0.0,1.0,1.0,1.0,1.0,4.61327619303472,4.450592612409215,0.0,0.0
13,13.0,0.6734877688090408,0.7259725870797058,8.350925129401359e-16,0.1045099521437426,0.14727350958855817,0.1787000493495725,0.14992284157779068,14.865926134781663,0.7839044324203619,15.962185214717199,1.0069035731763432,1.513873007265699,1.387180625498416,5.447864532470703e-05,1.728534698486328e-05,1.4698760119681418,1.2456538803803323,2.3663043975830078e-05,1.424551010131836e-05,201.0,0.20862644974792005,0.18657926628392887,1.0809437379183355,0.9779268409647472,0.0,0.0,1.2809919448413378,1.1236791885354531,0.0,0.0,1.0,1.0,1.0,1.0,3.4243857666897,3.6807486929148716,0.0,0.0
14,14.0,0.6550937782840126,0.6842326895591274,4.2042871916132977e-16,0.0858897501470802,0.11663531779777253,0.2781025430886075,0.2981056669959798,14.890058922972413,0.8126696459070247,16.116562997693844,0.9702103643237873,1.5593003085925328,1.3407660972846327,5.8710575103759766e-05,1.9550323486328125e-05,1.5487132073433432,1.4284645864083867,2.5093555450439453e-05,1.5437602996826172e-05,300.0,0.15288010891347042,0.12892339240513323,1.0934255012385143,1.08179758724978,0.0,0.0,1.242546297390258,1.12635932226918,0.0,0.0,1.0,1.0,1.0,1.0,4.211352431107128,3.641361324378369,0.0,0.0
15,15.0,0.6405098623271814,0.6782545964955589,1.3345352419370859e-15,0.0857492925712544,0.34377831441815937,0.33677355002146214,0.3756420441786758,14.834410962394204,0.798093080952807,16.0686769555981,1.0316859082541538,1.588382078541561,1.3838027749763913,5.2928924560546875e-05,1.800060272216797e-05,1.5560276652794276,1.336973382890675,2.4974346160888672e-05,1.5616416931152344e-05,301.0,0.15307203087787716,0.13077595682048276,1.1231655242362057,1.0592606480201812,0.0,0.0,1.2778747992800639,1.1831966345817129,0.0,0.0,1.0,1.0,1.0,1.0,4.125696231768063,3.614824739667123,0.0,0.0
16,16.0,0.5541535275282512,0.6183489005210927,3.892633814735117e-16,0.0745355992499929,0.40797087183455005,0.3980562533834018,0.3294841548195109,14.840242487252269,0.9528801129083347,16.020238810648316,0.9933813591585113,1.4680549366370759,1.4008933249195876,5.739927291870117e-05,1.8358230590820312e-05,1.5491988688184963,1.3474328325875904,2.872943878173828e-05,1.5974044799804688e-05,400.0,0.12237903241041703,0.1010074702018359,1.1064201516201553,1.0846896762922014,0.0,0.0,1.1637924409047367,1.1033544888923574,0.0,0.0,1.0,1.0,1.0,1.0,4.421696634599144,4.018885559836842,0.0,0.0
17,17.0,0.5689662550131991,0.6242062945433557,6.028975895424418e-16,0.0744437500478197,0.4259367500781081,0.1961899892194196,0.15970782248768955,14.88675720156299,0.8874371690645662,15.972332372107601,0.9989521054878557,1.4704224432776356,1.363462834131302,5.924701690673828e-05,1.800060272216797e-05,1.4655240047530689,1.3986070469366527,3.045797348022461e-05,1.6629695892333984e-05,401.0,0.12394546021453505,0.10303890833036503,1.072237488472372,1.072124062281691,0.0,0.0,1.1943416176248574,1.1817750137444447,0.0,0.0,1.0,1.0,1.0,1.0,3.384901180373289,2.8664683338622345,0.0,0.0
18,18.0,0.5058690020828625,0.5551923757699389,1.4836316993431422e-15,0.0667491239234977,0.17750246560899535,0.2099432796239853,0.0719619234441779,15.064901006939277,0.904404854077608,16.12974173670068,0.9730158182592837,1.4313894887585605,1.3667811546116895,6.085634231567383e-05,1.931190490722656e-05,1.4312898763987048,1.3550209786859335,2.801418304443359e-05,1.728534698486328e-05,500.0,0.10438706123643902,0.08455185862152342,1.0903311235726991,0.9735980077498142,0.0,0.0,1.2026506082249195,1.169330820100015,0.0,0.0,1.0,1.0,1.0,1.0,3.82837712906498,3.9109161975621296,0.0,0.0
19,19.0,0.5082237161238062,0.5424497125168662,3.3701631735656924e-16,0.066683133671158,0.30848057538969437,0.3507711711572483,0.33799891517264763,14.991626511915882,1.0384666297646075,16.123419192107534,1.0079738528026656,1.4651132277050851,1.5104568158642553,5.97834587097168e-05,1.877546310424805e-05,1.4321340041821236,1.365167929512936,3.3020973205566406e-05,1.6927719116210938e-05,501.0,0.10614724167591716,0.08559001739409777,1.1507911955494976,1.1346479810953434,0.0,0.0,1.2251358900733313,1.2385103585612527,0.0,0.0,1.0,1.0,1.0,1.0,3.5268394737516573,3.954718321530126,0.0,0.0
20,20.0,0.4734485771870905,0.5177798526354086,4.690462894118844e-16,0.0609836721136306,0.35167877573985606,0.4682294739759527,0.14936882234178483,15.129325176302006,1.0600307101301847,15.978762493545464,1.0141938369273802,1.4351147036668408,1.5300704281537378,5.960464477539063e-05,1.9729137420654297e-05,1.4361869421867435,1.481432134455062,2.956390380859375e-05,1.7940998077392578e-05,600.0,0.09163084000549725,0.07261673050656398,1.2413567772664058,1.2049499227313047,0.0,0.0,1.102968829424379,1.071332575923812,0.0,0.0,1.0,1.0,1.0,1.0,4.462444542503876,4.392829390003653,0.0,0.0
21,21.0,0.47049726827747,0.47690044499151096,9.098424250898818e-16,0.060933334777679,0.2780940235243179,0.32773487141821533,0.1146661846432834,15.084198127400075,0.9798307632692894,15.964070283465274,0.9866576108769614,1.4040680148596936,1.4179637641001435,5.513429641723633e-05,2.008676528930664e-05,1.4330433142401495,1.527876812922455,3.11732292175293e-05,1.800060272216797e-05,601.0,0.09147896844321221,0.07345262442063505,1.085896499035822,1.0749503198348156,0.0,0.0,1.0784103697368668,1.0693036930105744,0.0,0.0,1.0,1.0,1.0,1.0,3.1460444021492977,3.0346815077599514,0.0,0.0
22,22.0,0.4565451848739707,0.4465285252437283,5.741270343300942e-16,0.0564932682866032,0.30148707312764594,0.37033914378844196,0.19316772755701092,15.166410407775771,1.0193633131215103,15.838643517773237,1.0266835053707717,1.4325324613680486,1.4302752817943651,5.453824996948242e-05,2.026557922363281e-05,1.3883152636557234,1.400201386616138,2.944469451904297e-05,1.8298625946044922e-05,700.0,0.08077373103278868,0.06418660425639094,1.1955746209791636,1.1280808698140863,0.0,0.0,1.2472860847176395,1.2074037927147274,0.0,0.0,1.0,1.0,1.0,1.0,3.767171051420844,3.051219794899405,0.0,0.0
23,23.0,0.4608607944715609,0.46978383123449363,3.5374599063658493e-16,0.0564532447121236,0.19148284726543352,0.20944770594360307,0.1653948319726623,15.120585622373298,1.0458674812185211,16.030352557817995,1.1650181714428838,1.5839632479315036,1.475804961924252,6.151199340820312e-05,2.0086765289306637e-05,1.430798129548399,1.4285246702008263,3.1113624572753906e-05,1.8477439880371094e-05,701.0,0.08065939701994998,0.06505006166472985,1.1472308651649499,1.151751670760476,0.0,0.0,1.1493636533835752,1.1997617219308103,0.0,0.0,1.0,1.0,1.0,1.0,4.5314820139583185,3.8559555936865015,0.0,0.0
24,24.0,0.4408928044325077,0.44833732762815637,4.795335970958595e-16,0.0528680532637681,0.47899532614974305,0.05281713441945607,0.051792838785331655,15.193517356246117,1.119050908947922,16.247671310745098,1.105577877027998,1.5143759879543108,1.529305530755102,5.650520324707031e-05,2.044439315795898e-05,1.577105514509089,1.4848746145851652,3.6180019378662116e-05,1.865625381469727e-05,800.0,0.0727862335700446,0.057740098418764596,1.1754434748699845,1.170712888004284,0.0,0.0,1.1189791538602296,1.141225772852768,0.0,0.0,1.0,1.0,1.0,1.0,4.171759947153925,4.309023364343327,0.0,0.0
25,25.0,0.43895477763936536,0.4350371078864667,3.3193051285241573e-16,0.052835246525726,0.14347323268884793,0.4496655064867809,0.2828271621256135,15.18679126377075,1.0715605120672993,16.24381475955319,1.033123468815901,1.3906577080076787,1.483603053189709,6.413459777832031e-05,2.0742416381835938e-05,1.5151572914773421,1.5276449540588384,2.9802322387695312e-05,1.9371509552001953e-05,801.0,0.07333372514562328,0.058485880017140626,1.3176028442485601,1.196343419077486,0.0,0.0,1.054884411674892,1.1384009633044003,0.0,0.0,1.0,1.0,1.0,1.0,4.077578870076131,4.77380062966982,0.0,0.0
26,26.0,0.4102030766270492,0.415697090246424,4.055687645757755e-16,0.04986168714859,0.4972777586081065,0.525246113887988,0.14806356938788665,15.149931575825999,1.0394656547288579,16.131492498310056,1.1407425839008647,1.5278595693810777,1.4361547776720156,6.449222564697266e-05,2.110004425048828e-05,1.3782104581767174,1.4604718126474157,3.653764724731445e-05,2.1517276763916016e-05,900.0,0.06700734626229794,0.05258440143846518,1.1359714861890784,1.0637687844327839,0.0,0.0,1.2894502810090063,1.2131278869895414,0.0,0.0,1.0,1.0,1.0,1.0,4.42822427413895,4.275031201031359,0.0,0.0
27,27.0,0.39903154016736936,0.3878795401185253,2.633103448303869e-16,0.0498341620638821,0.3060533075476996,0.2410796803305857,0.276658829243388,15.212550686892612,1.062789272381841,16.150427988747392,1.1441020046687775,1.5276368450196687,1.4115167577048005,6.002187728881836e-05,2.1398067474365234e-05,1.5277398664431887,1.4360405664644964,3.170967102050781e-05,2.4855136871337894e-05,901.0,0.06693252873585202,0.0530649684605341,1.1756552268982303,1.1813215150856902,0.0,0.0,1.3547888795030036,1.2541812685528857,0.0,0.0,1.0,1.0,1.0,1.0,3.5425540308114023,3.773441908013007,0.0,0.0
28,28.0,0.3734871160777041,0.4144115211734465,3.8056898704812576e-16,0.0473160223407383,0.32958123553544283,0.4666985450312495,0.0631162177887745,15.228290217967619,1.2299030886848745,16.155123047731006,1.1266918928007108,1.4893447713033665,1.6071181414462619,6.365776062011719e-05,2.1576881408691406e-05,1.5138603190517168,1.3959336819642092,3.546476364135742e-05,1.9729137420654297e-05,1000.0,0.061473594336348025,0.048134295338751625,1.3388160117880648,1.215559770803766,0.0,0.0,1.2018862055061854,1.1511514537835787,0.0,0.0,1.0,1.0,1.0,1.0,4.527314991382568,4.797047006518877,0.0,0.0
29,29.0,0.40565861927365837,0.3982707480434161,2.485310389121126e-16,0.0472924995839573,0.39883115375414485,0.5311146863969043,0.20134100696304807,15.28274591259383,1.115056332364465,16.15025809345837,1.0897698348968379,1.4757784762836847,1.477041352121545,6.628036499023438e-05,2.247095108032227e-05,1.4887193790220192,1.6068394115796374,3.707408905029297e-05,2.026557922363281e-05,1001.0,0.061412194035034104,0.0484682164691378,1.2077588550307286,1.1985394785539263,0.0,0.0,1.1228881473170877,1.1281403653596773,0.0,0.0,1.0,1.0,1.0,1.0,4.495403528834057,4.624054165991845,0.0,0.0
30,30.0,0.36216853811733724,0.36676411902340633,7.775831260932346e-16,0.045124262819714,0.6185267699183896,0.5902021587244235,0.5646525289048441,15.277296688143796,1.0897667678269385,16.112135857508676,1.1096031173526846,1.4462918510200906,1.4479632983341455,7.385015487670898e-05,2.2292137145996094e-05,1.446046030332075,1.4464235707680357,3.254413604736328e-05,2.002716064453125e-05,1100.0,0.0565832921576462,0.044447663524534275,1.248927302438944,1.1637012332158512,0.0,0.0,1.2379942129980526,1.1710719952697297,0.0,0.0,1.0,1.0,1.0,1.0,4.597160934987881,4.042947382140575,0.0,0.0
31,31.0,0.3618313545543085,0.3833842288033089,4.271748717262525e-16,0.0451038584493197,0.29013684723759064,0.36384678434114903,0.06467574968701223,15.319308532674349,1.07741890938458,16.108437609685886,1.0832000099602297,1.4292657511034195,1.410783707937729,6.878376007080078e-05,2.199411392211914e-05,1.4494231027700855,1.447658820433297,3.4809112548828125e-05,1.9550323486328125e-05,1101.0,0.0572396297864574,0.044796641604748125,1.210849017227877,1.0844782697234185,0.0,0.0,1.1940703634046386,1.2660850243521042,0.0,0.0,1.0,1.0,1.0,1.0,3.9340296424619674,4.128185936635389,0.0,0.0
32,32.0,0.3556750685505075,0.35375934554501115,2.498923152315005e-16,0.0432113401436758,0.614029300166294,0.4447483294643461,0.2675209657172672,15.244200512587069,1.090243199499549,16.132641784685433,1.1545083778691259,1.4686934086700556,1.4278912515984774,6.73532485961914e-05,2.2113323211669922e-05,1.4227841538045514,1.4024642018383275,3.2842159271240234e-05,2.044439315795898e-05,1200.0,0.053433033952890854,0.04150866224933285,1.2260385238695057,1.1493048002756698,0.0,0.0,1.1474330148682452,1.194098694993625,0.0,0.0,1.0,1.0,1.0,1.0,4.173503499505001,4.502191786255095,0.0,0.0
33,33.0,0.3563875855001293,0.37146410733589674,4.2015405343194143e-16,0.043193421279068,0.6955179024371319,0.4785996075370349,0.18017248954856763,15.32665698144583,1.1015814006318392,16.133613652104952,1.0889684588194917,1.4241872340109127,1.432694386750842,7.617473602294922e-05,2.3901462554931637e-05,1.467992585860262,1.428630367215496,4.00543212890625e-05,2.0682811737060547e-05,1201.0,0.053427897452425474,0.04168927470443235,1.3104564740872835,1.2690455323026384,0.0,0.0,1.1577851215426023,1.1665064866664279,0.0,0.0,1.0,1.0,1.0,1.0,4.328715186869149,3.9244069507725547,0.0,0.0
34,34.0,0.34896593417120647,0.3527710166687212,6.20272927473991e-16,0.0423586871043678,0.2814475712948479,0.0877388524240814,0.12198471027659247,15.362653197565738,1.0424711797918205,16.17665620847161,1.1962954397620351,1.5188141615021333,1.3429062415587405,6.860494613647461e-05,2.282857894897461e-05,1.4235829458586877,1.4180787613988826,3.9517879486083984e-05,2.092123031616211e-05,1249.0,0.05188106323134738,0.04034235260379738,1.200340368168637,1.1028519513419242,0.0,0.0,1.3024802563682107,1.2007953980389363,0.0,0.0,1.0,1.0,1.0,1.0,4.015478430429807,4.010382693293721,0.0,0.0
35,35.0,0.35501158425936374,0.3423241236604565,5.613039913343919e-16,0.0423418077703227,0.2907060391735285,0.6018329313374124,0.16826278256485236,15.331132273227242,1.1653348453491883,16.14957185896347,1.169886301667053,1.4840701778962968,1.4906216891739925,7.772445678710938e-05,2.312660217285156e-05,1.520281472262141,1.3423177592199917,4.053115844726563e-05,2.1278858184814453e-05,1250.0,0.05190558932283145,0.04056347858570515,1.296029964705061,1.1597254668260661,0.0,0.0,1.148455885309929,1.1616775889097284,0.0,0.0,1.0,1.0,1.0,1.0,4.716513403820974,4.506787625583026,0.0,0.0
36,36.0,0.34757045010144866,0.35243607648302233,5.756144815796022e-16,0.0415227399268699,0.5688529394683428,0.40285305352881545,0.19798737461678684,15.373978772107927,1.1043449583922322,16.188402990330367,1.1334127488334054,1.458911284453245,1.4090662418775985,7.2479248046875e-05,2.3603439331054688e-05,1.4770547952719446,1.4861917790372436,3.701448440551758e-05,2.1457672119140625e-05,1300.0,0.05045572973859758,0.03919677627596268,1.1257380871422638,1.2040973968555129,0.0,0.0,1.2439492042244025,1.1211538195940365,0.0,0.0,1.0,1.0,1.0,1.0,5.630383986452178,5.112762370934582,0.0,0.0
37,37.0,0.33892603405479715,0.33213919621086035,4.1146684494195353e-16,0.0415068399684364,0.7799475013744086,0.7849190841661766,0.3350487313582562,15.407480706742444,1.1594896520185969,16.0974248605225,1.2128508860399374,1.5377767648513123,1.473440213617908,7.367134094238281e-05,2.41398811340332e-05,1.457910476708476,1.4091547093541927,4.494190216064453e-05,2.282857894897461e-05,1301.0,0.05086866794182365,0.0394861273761858,1.3594094295659307,1.2837127873609246,0.0,0.0,1.2810322452238292,1.2663565428058705,0.0,0.0,1.0,1.0,1.0,1.0,4.268852712175079,3.809884909225686,0.0,0.0
38,38.0,0.3363571496344492,0.31969483282136285,6.533326667331527e-16,0.0400177896384156,0.7790851466124877,0.7350706615834497,0.35521322261774907,15.359355447822221,1.1905906616346091,16.179349818135563,1.158394600821111,1.485813015688835,1.5036008144626654,6.80088996887207e-05,2.3961067199707028e-05,1.5193133526276754,1.4595191961896115,3.4868717193603516e-05,2.2113323211669922e-05,1400.0,0.04767708605164365,0.036954380308996476,1.2720303565405129,1.2199677152552746,0.0,0.0,1.2819920043002169,1.1702111034767868,0.0,0.0,1.0,1.0,1.0,1.0,4.3918810954408265,4.3677366436815115,0.0,0.0
39,39.0,0.34232854242660554,0.3256094716536776,3.535183841569577e-16,0.0400035560296998,0.8675960564869456,0.40674175048479805,0.31819313752930606,15.387100995945561,1.2251602778365718,16.217614427367632,1.156693660034437,1.4878335406944456,1.5347264475929974,7.021427154541016e-05,2.372264862060547e-05,1.4857803881468894,1.504902876548496,4.00543212890625e-05,2.1576881408691406e-05,1401.0,0.047756454287827675,0.03712927233305488,1.368546309983057,1.2516150492967486,0.0,0.0,1.3718208676868227,1.1698184896925876,0.0,0.0,1.0,1.0,1.0,1.0,3.550931860307588,3.781008555065365,0.0,0.0
40,40.0,0.32113195954789986,0.3146033492171756,3.3210727312424066e-16,0.0386782967347047,0.7120545759098604,0.3126295199617743,0.22320395446149627,15.453582182142247,1.2448001253396084,16.227839824480778,1.181817048376976,1.4794230778419808,1.5575579042508036,8.350610733032227e-05,2.473592758178711e-05,1.465999082467964,1.5315436083077072,3.933906555175781e-05,2.282857894897461e-05,1499.0,0.045253033321039526,0.03506059048535338,1.3778319898284417,1.3519933779139597,0.0,0.0,1.2757689248017776,1.3482371943388127,0.0,0.0,1.0,1.0,1.0,1.0,4.726454290655396,4.275859693986003,0.0,0.0
41,41.0,0.32289580567432874,0.3060194585147325,1.166693172488981e-15,0.038665444666985,0.8039514197735116,0.6735343823675066,0.28152857668465,15.427760086088675,1.1675427101631068,16.258239607570438,1.1788251874395077,1.478475870938551,1.452182179704062,8.398294448852539e-05,2.408027648925781e-05,1.4800884388140054,1.5596854354318597,4.875659942626953e-05,2.259016036987305e-05,1500.0,0.04526662016553535,0.03519646412483082,1.368853749456964,1.1619840983044765,0.0,0.0,1.2757689248017814,1.2881228563100964,0.0,0.0,1.0,1.0,1.0,1.0,3.7396650338301676,3.9436953296047434,0.0,0.0
42,42.0,0.31648186117369526,0.3190153327533958,6.509106371798021e-16,0.0386526054022554,0.8088012355729006,0.8864844105555674,0.33046088938135654,15.402125988879282,1.22376144557622,16.216476854009812,1.1625459480335094,1.4469552063841675,1.5125934856727659,7.730722427368164e-05,2.3901462554931637e-05,1.4775917853870002,1.4513124014316618,3.814697265625e-05,2.2351741790771484e-05,1501.0,0.045335255076804276,0.03533284801871583,1.3134598522509764,1.2755344961766102,0.0,0.0,1.2606805321983559,1.2520274126986763,0.0,0.0,1.0,1.0,1.0,1.0,4.50786165158396,4.282191867014879,0.0,0.0
43,43.0,0.2968847282340823,0.32023323249242497,5.743761299049837e-16,0.0374415432224488,0.8175413900171407,0.5774531163624488,0.16885836666915563,15.455450480260064,1.251068792032661,16.34444431851593,1.2179370990466043,1.4987469963719162,1.5592328072877666,7.95125961303711e-05,2.47955322265625e-05,1.4247793610038795,1.5154796298329367,4.303455352783203e-05,2.282857894897461e-05,1600.0,0.04308106185868458,0.0333449584506499,1.3104607120712624,1.2243902666714301,0.0,0.0,1.4374345241239594,1.1318727991126298,0.0,0.0,1.0,1.0,1.0,1.0,4.898643363706533,4.216518477459537,0.0,0.0
