,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
130,130.0,0.7613787994001914,0.0284590469863609,2.297201387002133,0.722363000144675,0.7369007970828946,1.0,1.0,0.7143645544416328,0.7326896749016141,0.0,1.0,0.6845775608863287,2.117029548739083,600.0
131,131.0,0.7602032244440351,0.0284355562295835,2.1329659241018817,0.7223630001446776,0.7369007970828942,1.0,1.0,0.7142098548966255,0.7326896749016241,0.0,1.0,0.6834478949442716,3.165800800838042,601.0
132,132.0,0.7568056513814265,0.0263635252004148,1.9783222236437723,0.7246543698404008,0.7347440228744543,1.0,1.0,0.7079813185275459,0.7416064259217732,0.0,1.0,0.6830344153141223,2.6537513072835286,700.0
133,133.0,0.7562061366953214,0.0263448475323243,2.5262633021338843,0.7272692544300953,0.7356750586659491,1.0,1.0,0.7112404695617468,0.741862821466044,0.0,1.0,0.6838064974683501,2.8735514548607166,701.0
134,134.0,0.7531554155679911,0.0246717581897584,2.0008927192538977,0.7170181204600661,0.7346887570961491,1.0,1.0,0.7030295344482199,0.7414776618572276,1.0,1.0,0.6834988252021612,2.7853953771991655,800.0
135,135.0,0.752493722495244,0.0246564483786721,2.2744623209582646,0.7156751536855374,0.7343992807928056,1.0,1.0,0.7012258877655451,0.7415684556483058,0.75,1.0,0.6831796279707946,2.5150953684933484,801.0
136,136.0,0.7580087638605482,0.0232687873360086,2.309123804385308,0.7157575273391716,0.7298273867747089,1.0,1.0,0.6997722296775006,0.7300848354255799,1.0,1.0,0.6934559566763161,2.2438920981949195,900.0
137,137.0,0.757576128967145,0.0232559422964783,3.117732745071407,0.7157797127959855,0.7293511498293361,1.0,1.0,0.6993275206970642,0.7282492084928172,1.0,1.0,0.6944170703711173,2.8186914153047837,901.0
138,138.0,0.749866213730164,0.0220808104256779,2.7285160018363968,0.7155783998274725,0.728289897163102,1.0,1.0,0.6996178075542709,0.7311381152419726,1.0,1.0,0.6899658677115788,2.652763740858063,1000.0
139,139.0,0.7507119223335308,0.0220698331391801,2.2817275876877834,0.7155783998274673,0.7280861216579528,1.0,1.0,0.6998165672084291,0.7311381152419942,1.0,1.0,0.6894148240593865,3.2655740710906684,1001.0
140,140.0,0.7505297931857947,0.0210579893158665,2.98798089066986,0.7136998379471301,0.7317142736685868,1.0,1.0,0.6983189331713768,0.7325778512029295,1.0,1.0,0.6903833063152469,3.3501990637159906,1100.0
141,141.0,0.750490450752665,0.0210484672763492,2.7250036727637053,0.7137263638668866,0.7317341293779335,1.0,1.0,0.6983189331713913,0.7327761609445237,1.0,1.0,0.6910492050571524,2.9414400226669386,1101.0
142,142.0,0.7450681234087101,0.0201652920670487,2.8024832296650857,0.7105370831903028,0.729725421561297,1.0,1.0,0.6985381991866645,0.7359735402687466,0.75,1.0,0.6879876709876335,3.027895742969122,1200.0
143,143.0,0.7447850151352704,0.0201569299302317,3.2470798831200227,0.7111181455059304,0.7298600171612529,1.0,1.0,0.6985381991867209,0.736635047997111,0.75,1.0,0.6878253591877717,3.139719459693879,1201.0
144,144.0,0.744231969286344,0.0197673873153716,3.12513608566951,0.7114919789136616,0.7277068740325818,1.0,1.0,0.6978817282037807,0.7336123898484078,1.0,1.0,0.6880067457144539,3.3373564405483194,1249.0
145,145.0,0.7437687781611182,0.0197595102928172,2.8487880107131787,0.7115933768895358,0.7277488051409182,1.0,1.0,0.6978950110418104,0.7336253732556741,1.0,1.0,0.6879754302064721,2.9598432899219915,1250.0
146,146.0,0.7442476364001315,0.0193772786325393,3.097116179007571,0.7109891003946167,0.7275978607789175,1.0,1.0,0.6971716076869746,0.7319388691024789,1.0,1.0,0.6899614696665459,3.820058674551547,1300.0
147,147.0,0.7439641194065156,0.0193698586519369,2.9467758999671787,0.7105408442292374,0.7274106077631068,1.0,1.0,0.6969494187076194,0.7321621074289992,1.0,1.0,0.6896648016038869,3.7557955550146294,1301.0
148,148.0,0.7441095444954984,0.0186749684979272,2.85079583741026,0.7074170786026135,0.7266917819713329,1.0,1.0,0.6977209856816398,0.7314393879324964,1.0,1.0,0.6908588204865302,3.185895873582922,1400.0
149,149.0,0.7445250316152325,0.0186683261471932,3.1845002849586312,0.7074479032681014,0.7258341570701867,1.0,1.0,0.6977209856815494,0.7310654576105678,1.0,1.0,0.6913370321048096,2.953901287575718,1401.0
150,150.0,0.7382776779299391,0.0180498718095288,2.965900673705619,0.7064133967454174,0.727374969625614,1.0,1.0,0.6981917386326989,0.7309205279776168,1.0,1.0,0.6855301131424449,3.4655789444223046,1499.0
151,151.0,0.7384084955249473,0.0180438741779263,3.1296440945006907,0.7064253419626465,0.7276962306265954,1.0,1.0,0.6987136623421272,0.730574672933279,1.0,1.0,0.6858082677465381,3.3200538114178926,1500.0
152,152.0,0.7382022607489483,0.0180378825210525,3.1067755303229205,0.7061626301492054,0.7277575363136095,1.0,1.0,0.6986190589915633,0.7312344050004869,1.0,1.0,0.6855906597911459,3.399765441659838,1501.0
153,153.0,0.7370575200715699,0.0174727201704761,2.590569915715605,0.7037162496412858,0.7278183886427526,1.0,1.0,0.6971340996240903,0.7331834140138456,1.0,1.0,0.6851101034265794,3.432416022464167,1600.0
154,154.0,0.7366261479473165,0.0174672794977082,3.3738619547802955,0.7039385446315147,0.7278478375372917,1.0,1.0,0.6971018796806683,0.7331834140138456,1.0,1.0,0.6846835093397634,3.362980517384131,1601.0
155,155.0,0.7339006532672363,0.0169525817893768,3.6445155141991563,0.7031948687828277,0.7275142147079228,1.0,1.0,0.6983046109826705,0.7337939795129113,1.0,1.0,0.6831709816074935,3.3646774163353257,1700.0
156,156.0,0.7338405411715585,0.0169476125435455,2.906360675522592,0.7031879843169196,0.7273465757503284,1.0,1.0,0.6984163111623521,0.733762187263254,1.0,1.0,0.6830714568604961,3.307201720017474,1701.0
157,157.0,0.7340603687565456,0.0167141095940254,2.7823706225026403,0.7023893169961709,0.728117863688686,1.0,1.0,0.6977298981399921,0.7343850426699841,1.0,1.0,0.6856638093109311,2.7417805323493667,1749.0
158,158.0,0.7340568750962032,0.01670934706092,2.5877558534266427,0.7023893169961809,0.7282069509538797,1.0,1.0,0.6977644731016466,0.7346403915508083,1.0,1.0,0.6854049627523982,2.8002888007322326,1750.0
159,159.0,0.7336595699585124,0.0164762903605247,2.421130546776112,0.7033489663538398,0.7290822424395407,1.0,1.0,0.6979873417582482,0.7347158731946719,1.0,1.0,0.6845851001775346,2.8115198123268783,1800.0
160,160.0,0.7334116854013841,0.0164717281867254,2.417946716886945,0.7033941269252424,0.7291007197671439,1.0,1.0,0.69798734175825,0.7358300219384357,1.0,1.0,0.6842140011709474,2.3724249359802343,1801.0
161,161.0,0.7301722506407223,0.0160380125878809,1.9871666252147406,0.7030891590743044,0.7295433080139511,1.0,1.0,0.6966212871689073,0.7355997325930789,1.0,1.0,0.6841026216394317,2.6240173482801765,1900.0
162,162.0,0.7302755460690313,0.0160338047922981,1.8188483925187027,0.7031758513273833,0.7295954750815691,1.0,1.0,0.6965806799242271,0.7357129656780163,1.0,1.0,0.6842140894288635,2.5418005696265027,1901.0
163,163.0,0.7292635195256301,0.0156368468063069,2.0218515004380606,0.7029888220263034,0.7259759073882807,1.0,1.0,0.6982997429257977,0.7317644512729379,1.0,1.0,0.6835013258936187,2.172795696009416,1999.0
164,164.0,0.7297356015650305,0.0156329468569243,1.701323111599777,0.7030769224881439,0.7260181504463113,1.0,1.0,0.6982037106455976,0.7317974756714369,1.0,1.0,0.6834578728705427,1.9598841804545373,2000.0
165,165.0,0.36607840533819425,0.2236067977499789,0.037467540008947205,1.040507800532557,1.026705366185225,0.0,0.0,4.615080906923687,4.626283955802816,0.0,0.0,0.0,0.007265440188348275,0.0
166,166.0,0.446560421425797,0.2041241452319315,0.0520231987466104,1.058153709993915,1.0789876156911995,0.0,0.0,5.1187306291211225,4.865956356552898,0.0,0.0,2.4424906541753444e-15,0.009772378485649776,1.0
167,167.0,0.4406071762722436,0.1666666666666666,0.3933269124245271,1.1001616178908935,1.1404288166279404,0.0,0.0,5.55768134072817,5.527418941746708,0.0,0.0,2.316048587481924e-15,0.17419023008551446,4.0
168,168.0,0.506699434814169,0.1581138830084189,0.3053097839001566,1.0760257713642072,1.0919339962453005,0.0,0.0,3.601062927132793,3.9942426927287467,0.0,0.0,1.6570078642530462e-15,0.2639501504600048,5.0
169,169.0,0.5070171793629715,0.1336306209562122,0.8822074669878929,0.9890599247155805,1.0682193167183456,0.0,0.0,4.912798067392095,4.738423900209005,0.0,0.0,2.1411444046342308e-15,0.4445625802036374,9.0
170,170.0,0.5527324883371352,0.1290994448735805,0.880928305152338,1.021276605912751,1.070343568619239,0.0,0.0,3.6398179642271278,3.973656293896091,0.0,0.0,1.0232555543628528e-15,1.58215021842625,10.0
171,171.0,0.5877302806299887,0.1147078669352808,1.9476014695246704,1.0726105640417751,1.0076390236454107,0.0,0.0,4.586539710925232,4.725662801669532,0.0,0.0,5.317383960046804e-16,3.9242108783801086,14.0
172,172.0,0.580784798200099,0.1118033988749894,1.2802748671383597,1.0749942196679825,0.9905639258266487,0.0,0.0,4.491902454115895,4.431328808236289,0.0,0.0,8.881784197001252e-16,4.154182563710492,15.0
173,173.0,0.6304870794964583,0.1020620726159657,1.777087485359516,1.0344226704604549,1.041160004848136,0.0,0.0,4.814120147843969,4.339384859322664,0.0,0.0,0.07700379082007608,10.273664042004382,19.0
174,174.0,0.6535381966179842,0.1,0.9878145304974169,1.0098955805717047,1.0326064487237967,0.0,0.0,4.650326625649939,5.346322625238388,0.0,0.0,0.1845064878897844,8.714335675060282,20.0
175,175.0,0.7600822548670197,0.0487950036474266,4.666730983299203,0.9179963723437436,0.8831971305277413,0.0,0.0,0.9984896197787352,0.973033229118639,0.0,0.0,0.6367850214687919,9.387046054238454,100.0
176,176.0,0.7567754220252483,0.0485642931178632,3.066399846924469,0.9295846387887985,0.8821932092971949,0.0,0.0,0.9886919013307819,0.9714327741741529,0.0,0.0,0.6326332988918079,7.7696704235859215,101.0
177,177.0,0.7677912894560702,0.0349215147884789,5.017477971676271,0.82601813992693,0.7942782653017871,0.0,1.0,0.8209332411534289,0.8121731537067449,0.0,0.0,0.6833658955314347,8.025160126329865,200.0
178,178.0,0.7642295019098198,0.0348366507145808,3.2991017864551395,0.8073486002778786,0.7893131512512719,0.75,1.0,0.8182405134893909,0.819624741736501,0.0,0.0,0.6800948984365435,8.958373337576631,201.0
179,179.0,0.7855400792697103,0.0286299167156934,3.3978168410249054,0.784307146003453,0.7933838383463138,1.0,1.0,0.7404325744457073,0.7642933927707436,1.0,1.0,0.7192420677473655,6.693733858759515,300.0
180,180.0,0.7833933422264059,0.0285830975237514,3.8032266383524984,0.7839024078648004,0.7926981810816739,1.0,1.0,0.7403663953700051,0.7642933927707436,1.0,1.0,0.7175615274238989,5.621949487598613,301.0
181,181.0,0.7663329952966684,0.0248451997499976,2.882055885158479,0.7223407058372384,0.7629606194227017,1.0,1.0,0.718843198252572,0.7532664054964512,1.0,1.0,0.6994130658607391,4.657863375206944,400.0
182,182.0,0.7646459186144066,0.0248145833492732,2.034663826052565,0.7219471452403644,0.7620393019282715,1.0,1.0,0.7180392369416964,0.7524369612625286,1.0,1.0,0.6991095131919964,3.423747183987871,401.0
183,183.0,0.7599558080068665,0.0222497079744992,2.295042182086036,0.7230860688607748,0.7470899951328968,1.0,1.0,0.7077541610602092,0.7401958799461489,1.0,1.0,0.6998235862774076,3.290837598091457,500.0
184,184.0,0.7600040021850998,0.0222277112237193,2.0399462428176776,0.7232220701950183,0.7460292787764037,1.0,1.0,0.707735137528621,0.7402226864319494,1.0,1.0,0.6995051573754749,2.853732390969526,501.0
185,185.0,0.7408021988385776,0.0203278907045435,1.7836064597941004,0.7158709369667948,0.7330236584449665,1.0,1.0,0.7143645544416328,0.7326896749016141,0.0,1.0,0.6845775608863287,2.478122548724059,600.0
186,186.0,0.7396311909095987,0.0203111115925596,2.1608354647760275,0.7158709369667919,0.7330415373369927,1.0,1.0,0.7142098548966255,0.7326896749016241,0.0,1.0,0.6834478949442716,2.1384699566988274,601.0
187,187.0,0.7385841890953929,0.0188310894288677,2.3906093692057766,0.7207112187002618,0.7339926677811425,1.0,1.0,0.7079813185275459,0.7416064259217732,0.0,1.0,0.6830344153141223,2.6360812838538554,700.0
188,188.0,0.7379562171595103,0.0188177482373745,2.2471071531181224,0.7255667889470903,0.7353437946348433,1.0,1.0,0.7112404695617468,0.741862821466044,0.0,1.0,0.6838064974683501,2.1519772280589677,701.0
189,189.0,0.734536287803793,0.017622684421256,2.3919003361952487,0.7139188226265072,0.7348753547803938,1.0,1.0,0.7030295344482199,0.7414776618572276,1.0,1.0,0.6834988252021612,3.4554638937697746,800.0
190,190.0,0.7338906817178158,0.0176117488419086,2.397709793469403,0.7149011355677038,0.7349364806652061,1.0,1.0,0.7012258877655451,0.7415684556483058,0.75,1.0,0.6831796279707946,2.317099338688422,801.0
191,191.0,0.7408154256197844,0.0166205623828633,2.306850272230804,0.7113748278589922,0.7290752002345826,1.0,1.0,0.6997722296775006,0.7300848354255799,1.0,1.0,0.6934559566763161,2.209904066985473,900.0
192,192.0,0.7407946207585064,0.0166113873546273,2.409397477458697,0.7112165021704051,0.7289291448069037,1.0,1.0,0.6993275206970642,0.7282492084928172,1.0,1.0,0.6944170703711173,2.800810585031286,901.0
193,193.0,0.7337439039792766,0.0157720074469127,3.4221925214515068,0.713948386655983,0.7275156374579983,1.0,1.0,0.6996178075542709,0.7311381152419726,1.0,1.0,0.6899658677115788,3.6116812589461915,1000.0
194,194.0,0.7344552417050492,0.0157641665279857,3.0046284928685054,0.7139486808941281,0.7276008862454892,1.0,1.0,0.6998165672084291,0.7311381152419942,1.0,1.0,0.6894148240593865,2.8495050863712095,1001.0
195,195.0,0.7343157625242621,0.0150414209399046,3.262883805495221,0.7100394927570635,0.7298642324473568,1.0,1.0,0.6983189331713768,0.7325778512029295,1.0,1.0,0.6903833063152469,3.700981081055943,1100.0
196,196.0,0.7344041096053542,0.0150346194831065,2.736104465497192,0.7101192179409818,0.7298882429452043,1.0,1.0,0.6983189331713913,0.7327761609445237,1.0,1.0,0.6910492050571524,2.6520405537448823,1101.0
197,197.0,0.7294609392690157,0.0144037800478919,2.4947702710633166,0.7075081626704166,0.7301971552067237,1.0,1.0,0.6985381991866645,0.7359735402687466,0.75,1.0,0.6879876709876335,3.138748774828855,1200.0
198,198.0,0.7291785339065255,0.0143978070930226,2.959127430920489,0.7077108523198208,0.7302450493365306,1.0,1.0,0.6985381991867209,0.736635047997111,0.75,1.0,0.6878253591877717,3.5853578819660465,1201.0
199,199.0,0.7286894586787914,0.0141195623681226,3.516665672068484,0.7074286424752836,0.7285353346729869,1.0,1.0,0.6978817282037807,0.7336123898484078,1.0,1.0,0.6880067457144539,3.4105446280445904,1249.0
200,200.0,0.7284907771860012,0.0141139359234409,3.348574393079616,0.7069001801120633,0.7285166535218779,1.0,1.0,0.6978950110418104,0.7336253732556741,1.0,1.0,0.6879754302064721,3.6793981216615066,1250.0
201,201.0,0.7295669943118219,0.0138409133089566,3.584861914685462,0.7067805053895101,0.7266651730702769,1.0,1.0,0.6971716076869746,0.7319388691024789,1.0,1.0,0.6899614696665459,3.1502339116414078,1300.0
202,202.0,0.7292614945624909,0.0138356133228121,2.6860952642746274,0.7069043202315097,0.7277304801909497,1.0,1.0,0.6969494187076194,0.7321621074289992,1.0,1.0,0.6896648016038869,3.6644294546567835,1301.0
203,203.0,0.7297117466508357,0.0133392632128052,3.324014475394506,0.7059106641340865,0.726637208704803,1.0,1.0,0.6977209856816398,0.7314393879324964,1.0,1.0,0.6908588204865302,3.565760015975684,1400.0
204,204.0,0.7301428633729616,0.0133345186765666,3.5217863055877388,0.7061514625659208,0.7261887143757542,1.0,1.0,0.6977209856815494,0.7310654576105678,1.0,1.0,0.6913370321048096,3.2887225144077097,1401.0
205,205.0,0.7239269106146011,0.0128927655782349,3.0300049445359036,0.7046864288232964,0.7268665300027252,1.0,1.0,0.6981917386326989,0.7309205279776168,1.0,1.0,0.6855301131424449,3.0211589078535326,1499.0
206,206.0,0.7241385378931796,0.0128884815556616,2.7537233101320453,0.7043682561021014,0.7268731842379286,1.0,1.0,0.6987136623421272,0.730574672933279,1.0,1.0,0.6858082677465381,3.5417967282119207,1500.0
207,207.0,0.7239603233302963,0.0128842018007518,2.918837562901899,0.7047689982401382,0.7270486530822536,1.0,1.0,0.6986190589915633,0.7312344050004869,1.0,1.0,0.6855906597911459,3.7410152506199665,1501.0
208,208.0,0.7229872981916381,0.0124805144074829,3.4313326728297397,0.7003091710605314,0.7265302994553905,1.0,1.0,0.6971340996240903,0.7331834140138456,1.0,1.0,0.6851101034265794,4.007246274966747,1600.0
209,209.0,0.7225521859480134,0.0124766282126487,3.125159888761118,0.7002993773534925,0.7267433328746771,1.0,1.0,0.6971018796806683,0.7331834140138456,1.0,1.0,0.6846835093397634,2.842167873575818,1601.0
210,210.0,0.7201165123800456,0.012108986992412,2.775028947973624,0.7015447608040697,0.7287361211358805,1.0,1.0,0.6983046109826705,0.7337939795129113,1.0,1.0,0.6831709816074935,3.2799051692709327,1700.0
211,211.0,0.7200489794095732,0.0121054375311039,2.9768495562602766,0.7007254721952163,0.728618227398907,1.0,1.0,0.6984163111623521,0.733762187263254,1.0,1.0,0.6830714568604961,3.5733475444139913,1701.0
212,212.0,0.7208016627801612,0.0119386497100182,3.0647304534795694,0.6986445142850436,0.7298765107132695,1.0,1.0,0.6977298981399921,0.7343850426699841,1.0,1.0,0.6856638093109311,2.9012798218172975,1749.0
213,213.0,0.7207707025256628,0.0119352479006572,2.477323862491176,0.6986310422871762,0.7300146344095944,1.0,1.0,0.6977644731016466,0.7346403915508083,1.0,1.0,0.6854049627523982,2.559934562596027,1750.0
214,214.0,0.7202242703161686,0.0117687788289462,2.758189618762117,0.6997560411045931,0.7295404811783263,1.0,1.0,0.6979873417582482,0.7347158731946719,1.0,1.0,0.6845851001775346,2.9617277960060164,1800.0
215,215.0,0.7199701270993124,0.0117655201333752,3.0615139672299847,0.6997560411046001,0.7295181896786326,1.0,1.0,0.69798734175825,0.7358300219384357,1.0,1.0,0.6842140011709474,2.5822912956355135,1801.0
216,216.0,0.7177096728405777,0.0114557232770578,2.799020274193026,0.7007296253855835,0.7298284158376027,1.0,1.0,0.6966212871689073,0.7355997325930789,1.0,1.0,0.6841026216394317,2.906986504327506,1900.0
217,217.0,0.717808820898833,0.0114527177087844,1.6939554479904475,0.7009757044441174,0.7298034751147038,1.0,1.0,0.6965806799242271,0.7357129656780163,1.0,1.0,0.6842140894288635,2.4818965447484516,1901.0
218,218.0,0.71655582228712,0.0111691762902192,1.9468684637686238,0.7015873548891186,0.7278227060385111,1.0,1.0,0.6982997429257977,0.7317644512729379,1.0,1.0,0.6835013258936187,2.259410446509719,1999.0
219,219.0,0.7169372974185722,0.0111663906120888,1.6693983976147138,0.7015607869908519,0.7277965617088975,1.0,1.0,0.6982037106455976,0.7317974756714369,1.0,1.0,0.6834578728705427,1.9442374516511336,2000.0
220,220.0,0.21964704320291684,0.1341640786499873,0.015363017446361475,1.04050780053256,1.0267053661852306,0.0,0.0,4.615080906923687,4.626283955802816,0.0,0.0,0.0,0.015046686283312674,0.0
221,221.0,0.2679362528554782,0.1224744871391589,0.11735108820721506,1.0581537099939153,1.0800827738827956,0.0,0.0,5.1187306291211225,4.865956356552898,0.0,0.0,2.4424906541753444e-15,0.08663436037022615,1.0
222,222.0,0.2816414842332873,0.0999999999999999,0.40693409694358706,1.1647889382346657,1.1659889725625456,0.0,0.0,5.55768134072817,5.527418941746708,0.0,0.0,2.316048587481924e-15,0.21656941092805934,4.0
223,223.0,0.31788115990742266,0.0948683298050513,0.8795650376705452,1.2130447889050224,1.1870397949826224,0.0,0.0,3.601062927132793,3.9942426927287467,0.0,0.0,1.6570078642530462e-15,0.29180695721879596,5.0
224,224.0,0.3626642155322321,0.0801783725737273,1.9518722018110566,1.0779206263658239,1.1039097967406342,0.0,0.0,4.912798067392095,4.738423900209005,0.0,0.0,2.1411444046342308e-15,0.22747733758296818,9.0
225,225.0,0.40467907217727705,0.0774596669241483,2.2122706988011487,1.1196336287010777,1.1315033901588512,0.0,0.0,3.6398179642271278,3.973656293896091,0.0,0.0,1.0232555543628528e-15,1.7177537536481395,10.0
226,226.0,0.46503807430045657,0.0688247201611685,4.131067057780456,1.1248204999462028,1.1152566005915487,0.0,0.0,4.586539710925232,4.725662801669532,0.0,0.0,5.317383960046804e-16,4.484669973666314,14.0
227,227.0,0.4723669124023685,0.0670820393249936,4.604698968876619,1.1248204999462026,1.1052427114396162,0.0,0.0,4.491902454115895,4.431328808236289,0.0,0.0,8.881784197001252e-16,4.462303607084323,15.0
228,228.0,0.50958820060468,0.0612372435695794,2.7424374673864804,1.1494193707432292,1.1618835945242854,0.0,0.0,4.814120147843969,4.339384859322664,0.0,0.0,0.07700379082007608,11.67734553257469,19.0
229,229.0,0.5519781826237191,0.06,4.419430878770072,1.1878345804299177,1.1196492272310292,0.0,0.0,4.650326625649939,5.346322625238388,0.0,0.0,0.1845064878897844,8.057167818245944,20.0
230,230.0,0.7180196246910269,0.0292770021884559,4.818859176186379,0.9203219790557363,0.9128999566156272,0.0,0.0,0.9984896197787352,0.973033229118639,0.0,0.0,0.6367850214687919,12.22695101541467,100.0
231,231.0,0.7162338961765976,0.0291385758707179,6.063409531780053,0.9340585426038004,0.8956173516379855,0.0,0.0,0.9886919013307819,0.9714327741741529,0.0,0.0,0.6326332988918079,6.377346561755985,101.0
232,232.0,0.735898033155635,0.0209529088730873,6.397116905078292,0.7981271000907106,0.7955071676314311,0.75,1.0,0.8209332411534289,0.8121731537067449,0.0,0.0,0.6833658955314347,8.648639469989575,200.0
233,233.0,0.7324486482022794,0.0209019904287485,4.4511635603848845,0.7999838152207759,0.795496333773409,0.75,1.0,0.8182405134893909,0.819624741736501,0.0,0.0,0.6800948984365435,7.190167210239451,201.0
234,234.0,0.763058657672828,0.017177950029416,7.450883846846409,0.7635016382531657,0.7877171935220053,1.0,1.0,0.7404325744457073,0.7642933927707436,1.0,1.0,0.7192420677473655,7.8243466393323615,300.0
235,235.0,0.7617924325999461,0.0171498585142508,5.335972263768781,0.7806108016787586,0.7877171935220051,1.0,1.0,0.7403663953700051,0.7642933927707436,1.0,1.0,0.7175615274238989,5.884143237199169,301.0
236,236.0,0.7421570683160169,0.0149071198499985,2.7310111827682704,0.7166980292760562,0.7645249198460766,1.0,1.0,0.718843198252572,0.7532664054964512,1.0,1.0,0.6994130658607391,3.7344895892892964,400.0
237,237.0,0.7404151441638533,0.0148887500095639,2.8659708182676695,0.7166980292760561,0.7631797921695556,1.0,1.0,0.7180392369416964,0.7524369612625286,1.0,1.0,0.6991095131919964,4.222621098684613,401.0
238,238.0,0.7370830987760504,0.0133498247846995,2.4653600848978385,0.709494177411041,0.7427562411879942,1.0,1.0,0.7077541610602092,0.7401958799461489,1.0,1.0,0.6998235862774076,4.355917857552413,500.0
239,239.0,0.7370640757310685,0.0133366267342316,1.8540571347693913,0.7097986531648262,0.7429602013163352,1.0,1.0,0.707735137528621,0.7402226864319494,1.0,1.0,0.6995051573754749,4.92276869394118,501.0
240,240.0,0.7192328512000636,0.0121967344227261,2.2701048750896007,0.7142720438954754,0.7328538392738543,1.0,1.0,0.7143645544416328,0.7326896749016141,0.0,1.0,0.6845775608863287,2.972219641378615,600.0
241,241.0,0.7180732574369122,0.0121866669555358,2.464773182698991,0.714287560405478,0.7328538392738505,1.0,1.0,0.7142098548966255,0.7326896749016241,0.0,1.0,0.6834478949442716,2.3796509755775332,601.0
242,242.0,0.7180178062945874,0.0112986536573206,2.5675736267585307,0.7220452540266376,0.7346286412490278,1.0,1.0,0.7079813185275459,0.7416064259217732,0.0,1.0,0.6830344153141223,1.9650945894536564,700.0
243,243.0,0.7186718783904433,0.0112906489424247,2.246725255739875,0.7221388839845408,0.7348642735556049,1.0,1.0,0.7112404695617468,0.741862821466044,0.0,1.0,0.6838064974683501,2.6155656097107567,701.0
244,244.0,0.7147616228875457,0.0105736106527536,2.538420631433837,0.7088001888596024,0.7342857164172487,1.0,1.0,0.7030295344482199,0.7414776618572276,1.0,1.0,0.6834988252021612,1.9681026660255156,800.0
245,245.0,0.7145640232122631,0.0105670493051452,2.4322134687681682,0.7081168304790852,0.7343298793532997,1.0,1.0,0.7012258877655451,0.7415684556483058,0.75,1.0,0.6831796279707946,2.6261884597479366,801.0
246,246.0,0.722706554701685,0.009972337429718,2.212687694351189,0.7068927997680905,0.7269859510443011,1.0,1.0,0.6997722296775006,0.7300848354255799,1.0,1.0,0.6934559566763161,3.246441578143276,900.0
247,247.0,0.7230288158781168,0.0099668324127764,3.0971452854573727,0.7066025533489702,0.7267948035918231,1.0,1.0,0.6993275206970642,0.7282492084928172,1.0,1.0,0.6944170703711173,3.034101408731658,901.0
248,248.0,0.717167483668386,0.0094632044681476,2.8595165027072658,0.7083228237844874,0.7274220946055211,1.0,1.0,0.6996178075542709,0.7311381152419726,1.0,1.0,0.6899658677115788,3.381869992124848,1000.0
249,249.0,0.7168414067341864,0.0094584999167914,2.38470415660413,0.7084734002747368,0.7274332891432302,1.0,1.0,0.6998165672084291,0.7311381152419942,1.0,1.0,0.6894148240593865,2.6682580406195484,1001.0
250,250.0,0.7174562939788744,0.0090248525639428,2.8877806645468804,0.7072578688201877,0.7315602503878023,1.0,1.0,0.6983189331713768,0.7325778512029295,1.0,1.0,0.6903833063152469,2.916985627496615,1100.0
251,251.0,0.7175493024937817,0.0090207716898639,2.741830882267095,0.7075472332841173,0.7318336482543726,1.0,1.0,0.6983189331713913,0.7327761609445237,1.0,1.0,0.6910492050571524,3.800057762884535,1101.0
252,252.0,0.713167111284428,0.0086422680287351,4.314722691080533,0.7031455314383364,0.7299694624510056,1.0,1.0,0.6985381991866645,0.7359735402687466,0.75,1.0,0.6879876709876335,3.015429947758094,1200.0
253,253.0,0.7128660752915925,0.0086386842558136,3.153146041557193,0.7034911235086183,0.7299679108073731,1.0,1.0,0.6985381991867209,0.736635047997111,0.75,1.0,0.6878253591877717,3.704974751512054,1201.0
254,254.0,0.7128869705468925,0.0084717374208735,2.7435118107823655,0.7028957894258443,0.728756993544979,1.0,1.0,0.6978817282037807,0.7336123898484078,1.0,1.0,0.6880067457144539,2.9765559097286314,1249.0
255,255.0,0.7128350343984214,0.0084683615540645,2.8996199350222014,0.7029347244346944,0.7286426602372058,1.0,1.0,0.6978950110418104,0.7336253732556741,1.0,1.0,0.6879754302064721,2.9779825082514435,1250.0
256,256.0,0.7142317586378464,0.0083045479853739,2.8976447039749473,0.7022690282180712,0.7268389080378632,1.0,1.0,0.6971716076869746,0.7319388691024789,1.0,1.0,0.6899614696665459,2.726498680072836,1300.0
257,257.0,0.7139218377793404,0.0083013679936872,3.272633114713244,0.7021784306685864,0.7278543045922699,1.0,1.0,0.6969494187076194,0.7321621074289992,1.0,1.0,0.6896648016038869,2.1723453293088824,1301.0
258,258.0,0.7147648205641559,0.0080035579276831,3.5689717393834135,0.7035191372348711,0.7259777720870291,1.0,1.0,0.6977209856816398,0.7314393879324964,1.0,1.0,0.6908588204865302,3.526967499346938,1400.0
259,259.0,0.7151987349803239,0.0080007112059399,2.835550145129673,0.7031343130388994,0.7258980437218949,1.0,1.0,0.6977209856815494,0.7310654576105678,1.0,1.0,0.6913370321048096,3.8376344485441214,1401.0
260,260.0,0.7091210726703301,0.0077356593469409,3.165026511065662,0.7007707873911976,0.7278020722874493,1.0,1.0,0.6981917386326989,0.7309205279776168,1.0,1.0,0.6855301131424449,3.3714306040783417,1499.0
