,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
84,84.0,0.25896893851028113,0.26575184365284443,2.100815655741996e-16,0.03152833305597149,0.5678483289200813,0.39819145572837444,0.08596131941303609,15.215478308887683,1.0936181862310952,15.9849210353476,1.0434894433062198,1.2955852690780678,1.3527608628134602,5.9103965759277345e-05,2.1219253540039062e-05,1.3305826689879439,1.4575639444736646,3.213882446289063e-05,1.9359588623046876e-05,1001.0,0.05702275504356632,0.044149662494065524,1.1418197308033604,1.161421593311223,0.0,0.0,1.0560878247404895,1.0721147957296897,0.0,0.0,0.9,1.0,0.9,0.9,3.766108308165798,3.6569621623773423,0.0,0.0
85,85.0,0.23194441403957383,0.24161182215910282,7.015906206927607e-16,0.0300828418798093,0.19146354713011532,0.23222076036036016,0.14296467336826021,15.226007902100871,1.0982594152079401,15.968009650279367,1.0826535089516924,1.3120128703246479,1.3345604860530775,7.090568542480468e-05,2.1982192993164063e-05,1.2787068262794208,1.3371888900891213,3.628730773925781e-05,2.033710479736328e-05,1100.0,0.05292299547000149,0.04053625951371085,1.1460078765564496,1.1248922926537575,0.0,0.0,1.12349336691584,1.1166651589789174,0.0,0.0,0.9,0.9,1.0,0.9,3.7550960268456683,3.537651681790634,0.0,0.0
86,86.0,0.23299975300184655,0.24707576066226902,1.0058560374006744e-15,0.0300692389662131,0.18158467952162022,0.2646228542551398,0.07591922786086792,15.258511483639442,1.0914992833214894,15.980737816788537,1.0747604046776953,1.3047081784824412,1.3338242370568338,6.742477416991875e-05,2.1648406982421874e-05,1.3121354311795863,1.3349826536013478,3.416538238525391e-05,1.938343048095703e-05,1101.0,0.05329879471394906,0.04089122473698398,1.1594081382866936,1.1272908105705854,0.0,0.0,1.098865830742562,1.1388617419095677,0.0,0.0,0.9,0.8,0.8,1.0,3.4151379210587565,3.5110081466032015,0.0,0.0
87,87.0,0.23364344391423436,0.23831244637151738,1.8483140329464947e-16,0.0288075600957838,0.24623984615318478,0.2945059901569039,0.05305616231635209,15.225825799372547,1.1387119282259053,16.024773271105165,1.1051559263772037,1.3348550961681536,1.3736618251299961,6.580352783203125e-05,2.2530555725097656e-05,1.2961389910829788,1.3273667645545246,3.170967102050781e-05,2.0122528076171876e-05,1200.0,0.04976168036534937,0.03785022392312595,1.1316182598191764,1.1738345843336193,0.0,0.0,1.0945016252886848,1.138666355299601,0.0,0.0,1.0,1.0,0.9,1.0,3.5272807633793932,3.4153333612754353,0.0,0.0
88,88.0,0.24169656400614775,0.2348426523933805,4.478267765830461e-16,0.028795614186045308,0.429695854219608,0.2999708536081016,0.07215339052490884,15.247648929014147,1.104030394021337,16.042836126024685,1.1082280414862093,1.3442269128481523,1.3379443376221642,8.130073547362719e-05,2.5343894958496093e-05,1.334200784508071,1.373110886685289,3.5309791564941405e-05,2.033710479736328e-05,1201.0,0.04989774180778363,0.03815278742909721,1.1654352077622434,1.1590231804869298,0.0,0.0,1.1302329881169215,1.1493202696395044,0.0,0.0,0.8,0.9,0.7,0.9,3.1495713975012722,3.125725477808542,0.0,0.0
89,89.0,0.2286781832811688,0.23134286916613722,4.752710718335539e-16,0.0282391247362452,0.31988549975212666,0.2499047389952466,0.13429492658469824,15.282411357492688,1.1438783273047748,16.040941672136334,1.165841186082527,1.3916958667617958,1.3719020200635483,6.642341613769532e-05,2.2649765014648438e-05,1.3422817100970044,1.3305204126088597,3.7837028503417966e-05,2.1529197692871093e-05,1249.0,0.04863445853869788,0.03700167256994802,1.1823876325573999,1.1819541069538162,0.0,0.0,1.2005645609438007,1.2020472232098451,0.0,0.0,0.8,0.9,0.8,0.9,3.42844564952213,3.526154290076767,0.0,0.0
90,90.0,0.23338459242426873,0.2169327771135278,6.369053137921337e-16,0.028227871846881795,0.5062002242309973,0.40959915686398746,0.10085196839645501,15.252888424828692,1.149540232067852,16.046405564018983,1.145351261485774,1.375683018964275,1.3658833303691882,6.704330444335937e-05,2.255439758300781e-05,1.3914865838509005,1.372015676987509,3.681182861328125e-05,2.067089080810547e-05,1250.0,0.04883968262586806,0.03726153620241786,1.1935526947872455,1.165140243109831,0.0,0.0,1.1368235719208803,1.172416704302223,0.0,0.0,0.9,0.9,0.7,1.0,3.611474446899712,3.6565783395231257,0.0,0.0
91,91.0,0.23025977115102347,0.22288433330616372,4.1341983051080065e-16,0.027681826617913304,0.3072216076776385,0.33004560496192425,0.16368993367068468,15.291475768801751,1.2110686812499842,16.019324877490142,1.1184060360378445,1.3431249278080724,1.433953014556147,7.739067077636095e-05,2.3818016052246095e-05,1.3734179375286786,1.3651198724779214,3.955364227294922e-05,2.1386146545410157e-05,1300.0,0.04771687901637003,0.03612018287139173,1.2617088995623202,1.2085973156835221,0.0,0.0,1.1450622919612083,1.1217938485413317,0.0,0.0,0.9,1.0,0.8,1.0,4.288209343638,4.135213377638646,0.0,0.0
92,92.0,0.22551385645303915,0.21932480732306908,3.2207518938723817e-16,0.027671226645624207,0.24592210475821047,0.5283153928117826,0.1285684503149241,15.276617277951758,1.2021057124991412,15.966747602999666,1.1074751431397059,1.3247798705589235,1.42143051982221,6.630420684814454e-05,2.3603439331054688e-05,1.3431607696834171,1.434251588487694,3.428459167480469e-05,2.1672248840332033e-05,1301.0,0.0481333960417472,0.036418619541572904,1.2557310637370542,1.2504092428892692,0.0,0.0,1.187355882467722,1.1524116722438185,0.0,0.0,0.8,0.9,0.8,0.8,3.622189127506849,3.5512550447528235,0.0,0.0
93,93.0,0.22128679550282246,0.20651973101655244,6.062607908776931e-16,0.026678526425610395,0.42456469086464493,0.49548711387906225,0.20517335596960037,15.296997588774621,1.117414656909559,16.059189051350398,1.156231526008437,1.3739642777983523,1.3239343879261067,7.2479248046875e-05,2.3555755615234374e-05,1.3220620477613316,1.4134233375883776,4.15802001953125e-05,2.1505355834960938e-05,1400.0,0.045428322373790506,0.03409926605162043,1.155406751479102,1.1723689533276231,0.0,0.0,1.2195472303410169,1.1768942303865995,0.0,0.0,0.8,1.0,0.8,0.9,3.7386239383909725,3.675066632648084,0.0,0.0
94,94.0,0.22356572664142232,0.210423867591925,5.2956690715850735e-16,0.026669037353133203,0.34266229670029136,0.3233129275497049,0.12854658358264712,15.307731047089012,1.1829306477007284,16.068424050878203,1.1488855529966384,1.368881906496236,1.3915501570923496,6.899833679199218e-05,2.346038818359375e-05,1.3742339725197374,1.32416658191883,3.988742828369141e-05,2.148151397705078e-05,1401.0,0.045715119198240325,0.03432306750044569,1.2495678366889613,1.2168706282704018,0.0,0.0,1.222127019801887,1.1782326127246348,0.0,0.0,0.8,1.0,0.6,0.9,3.2476068313228503,3.1805705601045293,0.0,0.0
95,95.0,0.21307646072436565,0.20272011565227466,2.2946331596059166e-16,0.025785531156469803,0.568161306809634,0.29504044014029207,0.10936911094468083,15.337124977574172,1.1769528128665665,16.095491417852823,1.1666103080916446,1.3741835583635305,1.379672928518841,7.326602935791016e-05,2.372264862060547e-05,1.364227961536184,1.3860320759683096,4.725456237792188e-05,2.3698806762695314e-05,1499.0,0.04334081009196852,0.03236879087221712,1.2539581673817821,1.2259568144428683,0.0,0.0,1.2488641442769746,1.2497988223530156,0.0,0.0,0.7,0.8,0.7,0.9,4.042972214880918,3.7606772981624417,0.0,0.0
96,96.0,0.21343040610916225,0.1976542493777554,9.923549615855504e-16,0.025776963111323305,0.39160769821610303,0.3767182421404868,0.07741297581233082,15.336744528916512,1.1506537771226193,16.12514771631581,1.122778409025451,1.3309617166201284,1.3483080265003742,7.66515731811461e-05,2.429485321044922e-05,1.3742297710205122,1.3798980211162177,4.1866302490234374e-05,2.3150444030761717e-05,1500.0,0.04357025920353176,0.032577589934545285,1.2362536134673614,1.147556756007766,0.0,0.0,1.1863022661345044,1.1975581936496795,0.0,0.0,0.7,0.9,0.7,0.9,3.2943317661208775,3.262163380375558,0.0,0.0
97,97.0,0.20528355757708247,0.2083072933605335,5.53069468635147e-16,0.0257684036015036,0.39545058785006404,0.314819245529361,0.07418706151656801,15.320799252251689,1.2439388508356533,16.110943056523276,1.1426826062460462,1.346711057382222,1.451963379042906,6.840229034423828e-05,2.5177001953125e-05,1.330767593387171,1.3484206113732946,4.134178161621094e-05,2.2125244140625e-05,1501.0,0.04369895393551658,0.03274294689228421,1.2426519416494863,1.2683816088312823,0.0,0.0,1.1976953188992527,1.2257904807067792,0.0,0.0,0.8,0.9,0.8,1.0,3.761252969678742,3.8040133432194225,0.0,0.0
98,98.0,0.19344426798086328,0.20365381195030677,4.088525987133614e-16,0.024961028814965803,0.18838885722216217,0.24996624018531294,0.07315640631131823,15.341658133331496,1.1968993277692748,16.239741926662493,1.1278441686016298,1.321288436582493,1.4005531397195807,7.30276107788086e-05,2.4390220642089843e-05,1.3436795787189142,1.4449709084926767,4.1437149047851565e-05,2.257823944091797e-05,1600.0,0.04156708779095422,0.030929213563158885,1.2439484790299609,1.2076724438263455,0.0,0.0,1.1682412493860388,1.1240496988800415,0.0,0.0,0.8,1.0,0.9,1.0,4.116174674511389,3.8165535885158506,0.0,0.0
99,99.0,0.19637853590637924,0.19958696610693127,8.386746396295103e-16,0.024953256425297398,0.13209242194425314,0.3459750664886087,0.179365935921669,15.364178815600496,1.16335969596712,16.188699865814748,1.1808296877059807,1.3772082236123595,1.3629466620740511,7.848739624023344e-05,2.4580955505371092e-05,1.3211070569660095,1.400490512880728,5.059242248535156e-05,2.4080276489257812e-05,1601.0,0.04169592312308123,0.031143773160191634,1.2114846511879005,1.1939807561801197,0.0,0.0,1.2118533611685076,1.1980537451914888,0.0,0.0,0.8,1.0,0.8,0.9,3.507173264280393,3.550735758250461,0.0,0.0
100,100.0,0.17928800198890893,0.18845848743119528,5.723606665192179e-16,0.024217973984824104,0.3440310115693137,0.311125137237832,0.08764538499526678,15.359376249514517,1.1113996641359003,16.319987921146005,1.0850307466042781,1.264318748593187,1.2998581515670953,7.345676422119141e-05,2.6750564575195313e-05,1.3719385274850202,1.3602847546417631,4.4846534729003905e-05,2.3627281188964842e-05,1700.0,0.0398548092435916,0.02952290349442674,1.147819429039079,1.1509666588584118,0.0,0.0,1.1167720943318178,1.0929492240939844,0.0,0.0,0.7,1.0,0.7,0.9,3.7559081135442307,3.757018931375666,0.0,0.0
101,101.0,0.18160868769141675,0.1904263667246346,3.377589988339405e-16,0.0242108750622079,0.16124703562818465,0.21657582537736744,0.10964535966049875,15.377699145193546,1.0909453628397472,16.299092181487048,1.0971950955665464,1.2788037832579628,1.2808795752411595,7.350444793701016e-05,2.4700164794921874e-05,1.2643205981155297,1.2996633179446277,3.798007965087891e-05,2.2864341735839845e-05,1701.0,0.039952078533177185,0.02972155574820502,1.1016976160023002,1.110872509721359,0.0,0.0,1.1279567993573487,1.1163791177878717,0.0,0.0,0.7,1.0,0.9,0.9,3.405846927891723,3.2981373187338408,0.0,0.0
102,102.0,0.179244613000321,0.19213805769528233,1.1916604786435559e-15,0.023877299420036403,0.3201326238224283,0.16013555193785572,0.11102236353326585,15.363788491303103,1.1632860412794426,16.319868793033518,1.100338254418804,1.279365557860953,1.3554240989747242,7.569789886473844e-05,2.7418136596679688e-05,1.2747604334285678,1.2767986651707193,4.315376281738281e-05,2.5033950805664062e-05,1749.0,0.039431004902855296,0.02910270563783802,1.1988948120428422,1.2057870236600186,0.0,0.0,1.1478659443281207,1.1113893267137709,0.0,0.0,0.7,1.0,0.7,0.8,3.584954013528621,3.3628396076475062,0.0,0.0
103,103.0,0.18199305451670164,0.18423552627550638,1.3001818678356647e-15,0.0238704958013144,0.46842602025717495,0.26936971333343535,0.08740646769292648,15.378742844038001,1.1397008856728825,16.32137974296721,1.1304019769528957,1.3121619560612798,1.3239364119483874,7.884502410888329e-05,2.5725364685058595e-05,1.2790595546377284,1.3551360895138695,4.029273986816406e-05,2.5320053100585938e-05,1750.0,0.03962596670860231,0.029298387968339123,1.1845826402437756,1.1498226566204803,0.0,0.0,1.1787499790250335,1.1309165323471124,0.0,0.0,0.7,1.0,0.7,0.9,3.771976038688939,3.7608709716960207,0.0,0.0
104,104.0,0.1934602867790489,0.18541156891524554,4.527987710847952e-16,0.0235375576578925,0.20070642295759167,0.14963754103519022,0.08570057055912905,15.387826734397871,1.09343433820905,16.391047353753798,1.1922825403825186,1.3843003110005525,1.2779908049332653,7.436275482177296e-05,2.7060508728027344e-05,1.309060107786396,1.320534724921584,4.391670227050781e-05,2.4938583374023436e-05,1800.0,0.03913811441452317,0.028691651750700858,1.120455145873855,1.108370654501204,0.0,0.0,1.225234477449988,1.209755796067355,0.0,0.0,0.9,0.9,0.8,1.0,4.116891053415263,3.922122376036641,0.0,0.0
105,105.0,0.19031859650077418,0.18453301091960783,8.17224963718821e-16,0.023531040266750503,0.20194666525349017,0.22167298693675547,0.06583321318030351,15.407769335938577,1.1200129682165436,16.380323209552998,1.1642137748502415,1.3530940393308184,1.3044496555196923,6.892681121826172e-05,2.5653839111328124e-05,1.383854780522776,1.2775215665647857,4.026889801025391e-05,2.3484230041503906e-05,1801.0,0.03932004970343413,0.028867795310142726,1.1684695362072286,1.1540718098428535,0.0,0.0,1.1941478917693382,1.188528975673431,0.0,0.0,0.9,0.9,0.7,1.0,3.318960878376766,3.0836141138350057,0.0,0.0
106,106.0,0.1825347196574452,0.17620017326135975,3.299547861531646e-16,0.022911446554115596,0.20145493522286412,0.3026099615963176,0.04814481923822308,15.39633167577324,1.1626572542299987,16.416565125483825,1.185544099313994,1.3680788189714375,1.3388574274913578,7.4005126953125e-05,2.9039382934570312e-05,1.3479297067033147,1.298029841868207,5.974769592284578e-05,2.9039382934570312e-05,1900.0,0.03782634536406709,0.027582698752090073,1.1921027958073451,1.1681747646751033,0.0,0.0,1.2113184181176095,1.2441911649599833,0.0,0.0,0.7,0.7,0.9,0.9,3.4992322932535282,3.5456846719282753,0.0,0.0
107,107.0,0.18039797987172745,0.18046232262699385,9.913196531578256e-16,0.022905435417568797,0.20498065350111574,0.2302204434759915,0.0680716715753078,15.416813637374812,1.1924163718873702,16.420788842072398,1.18342999839011,1.3638279782618377,1.3728786945143636,8.287429809569672e-05,2.715587615966797e-05,1.367717075810105,1.3386330724234854,4.9948692321777344e-05,2.4890899658203126e-05,1901.0,0.0380330216270259,0.027779795304570688,1.2557585913645595,1.213878343963866,0.0,0.0,1.229903901137949,1.245559654516394,0.0,0.0,0.7,0.7,0.7,0.9,2.9343734883746135,2.9252903771889365,0.0,0.0
108,108.0,0.16977436347784644,0.17495858694261912,2.1654889015243573e-16,0.022338352580438505,0.19251082325354216,0.11752087019849566,0.023724875040352297,15.442951642254394,1.186839411478698,16.53441272180054,1.1692350130563434,1.3390093765341888,1.3617979984213169,8.554458618162625e-05,2.892017364501953e-05,1.3642413650004244,1.3720055241039293,4.105567932128906e-05,2.422332763671875e-05,1999.0,0.036753946418611225,0.026617505771476303,1.201362021438348,1.222382574655941,0.0,0.0,1.190907391020377,1.192725132520136,0.0,0.0,0.7,0.9,0.7,0.8,3.4986627691850054,3.702847937592316,0.0,0.0
109,109.0,0.17035753161100525,0.1761721631930569,5.696247020758827e-16,0.022332781224177596,0.11515743008349086,0.2934051810996607,0.13032196201384064,15.425225903414988,1.142517927022288,16.512798708767235,1.1713518001611023,1.3415925180854864,1.3186900902153402,7.56978988647461e-05,2.7585029602050782e-05,1.3391956381299153,1.3621822213187602,0.0064860105514526175,2.7680397033691405e-05,2000.0,0.03687468080099312,0.026781753619581322,1.1842372054041108,1.1430219461562101,0.0,0.0,1.1838380097297774,1.1946481450477082,0.0,0.0,0.7,0.9,0.6,1.0,4.072973382096092,4.171551600410597,0.0,0.0
110,110.0,0.46397741517549057,0.46397741517549057,3.68594044175552e-16,0.31304951684997046,0.10824317743536083,0.062233668030239594,0.07550183623097831,2.7283340491624894e-32,4.4408920985006255e-18,2.7283340491624894e-32,0.0,0.46397741517549057,0.46397741517549057,6.155967712402343e-05,1.671314239501953e-05,1.0,1.0,2.0313262939453126e-05,1.4185905456542969e-05,0.0,1.631599037877137,3.7124318630343825e-08,0.9678285510876989,0.9903343703026625,0.0,0.0,0.9678285510876996,0.9903343703026625,0.0,0.0,0.0,0.0,0.0,0.0,4.003762173085176,3.9142468233807675,0.0,0.0
111,111.0,0.5388665982859552,0.5388665982859556,7.993605777301127e-16,0.28577380332470403,0.1163557833526283,0.07815654634032393,0.06411576850805425,2.8703290020713865e-32,1.850371707708594e-18,2.2736117076354076e-32,1.850371707708594e-18,0.5388665982859552,0.5388665982859556,3.695487976074219e-05,1.5163421630859375e-05,0.6571762192523851,0.6571762192523842,2.067089080810547e-05,1.270771026611328e-05,1.0,2.1328873845300835,1.2809306776379972,0.9905165213760787,1.0155639384264394,0.0,0.0,0.9905165213760787,1.0155639384264392,0.0,0.0,0.0,0.0,0.0,0.0,3.778403512273255,3.852705769263289,0.0,0.0
112,112.0,0.5387606925357118,0.5387606925357107,1.5284070305672987e-15,0.23333333333333334,0.24672451633960008,0.2540150124579668,0.10869363152887668,3.1889036444022376e-32,3.7007434154171884e-18,1.5157411384236054e-32,2.467162276944792e-18,0.5387606925357118,0.5387606925357107,0.0033278942108154277,1.5306472778320313e-05,0.6745472031186476,0.6745472031186475,1.9049644470214845e-05,1.5163421630859375e-05,4.0,1.8305240151887159,1.5282520500201042,0.9841846893136447,1.0210841287607189,0.0,0.0,0.9841846893136454,1.021084128760719,0.0,0.0,0.0,0.0,0.0,0.0,3.974809517286043,3.8577327634917067,0.0,0.0
113,113.0,0.5742187299073338,0.574218729907334,1.5287771049088405e-15,0.2213594362117865,0.2248052701819688,0.1818192360224202,0.09892760578077284,3.0353062174390475e-32,1.1102230246251566e-18,1.364167024581245e-32,1.1102230246251566e-18,0.5742187299073338,0.5742187299073338,3.466606140136719e-05,1.4519691467285156e-05,0.6011097322544929,0.6011097322544918,2.117156982421875e-05,1.3518333435058594e-05,5.0,1.643298012175212,1.493027058399353,0.95669050277293,0.9822336121558326,0.0,0.0,0.9566905027729318,0.9822336121558335,0.0,0.0,0.0,0.0,0.0,0.0,2.8195424877417037,2.7639229913622114,0.0,0.0
114,114.0,0.5162330018830456,0.5035914756311775,7.438494264988549e-16,0.187082869338697,0.22832647764589636,0.1827650944003835,0.16871581131126728,3.0457829636829548,0.15009809894461196,3.16353996009279,0.12600210726198585,0.6313848319693787,0.6457334033593967,3.8552284240722654e-05,1.6903877258300783e-05,0.6837791333364122,0.6837791333364136,2.0003318786621095e-05,1.2660026550292969e-05,9.0,1.3209310044171474,1.1580120168781174,0.9985021340170228,1.0285884895936797,0.0,0.0,0.971056628659238,1.0101618424039713,0.0,0.0,0.1,0.0,0.0,0.0,4.2857566575185695,4.365827569375382,0.0,0.0
115,115.0,0.5282200205313934,0.5221519141440868,9.111230288757118e-16,0.1807392228230127,0.26609537538606676,0.6304671115707606,0.24190850504674016,3.9593585374430034,0.16790600336963313,3.9890953702172722,0.1515212835384108,0.6665141458413919,0.6715911073149918,3.752708435058594e-05,1.583099365234375e-05,0.6675526189529379,0.6884728368148727,2.0313262939453126e-05,1.2516975402832031e-05,10.0,1.2879506001508916,1.2514577624007726,0.9793669822871671,1.0142700102413869,0.0,0.0,0.9900677749275649,1.0178382413470781,0.0,0.0,0.0,0.0,0.0,0.0,3.9585553202714303,4.030891656329961,0.0,0.0
116,116.0,0.49566935958987546,0.4883652018635174,1.429850390135662e-15,0.16059101370939316,0.41946412657853216,0.5536566027440131,0.17846262226812537,5.79084293053892,0.2842696892965547,6.024519069367123,0.24707920902157063,0.734393399561631,0.755389018576461,3.8552284240722654e-05,1.4519691467285156e-05,0.7313584572876836,0.7195022499572368,2.040863037109375e-05,1.2922286987304688e-05,14.0,1.1833572322983101,1.094735305268654,1.0105600157642198,1.015127308861922,0.0,0.0,1.0221048621894893,1.0665041929100645,0.0,0.0,0.0,0.1,0.1,0.1,3.6723472452363857,3.1537170739261975,0.0,0.0
117,117.0,0.46712839532667083,0.48517592486605093,8.1545881158717755e-16,0.15652475842498517,0.4215473276562989,0.22832592537160962,0.1838109146337956,6.4980111833432606,0.24982630563967967,6.429144603979911,0.2699711158775326,0.73147811760624,0.7102018086743731,3.731250762939453e-05,1.461505889892578e-05,0.7282594015552946,0.7615287531583541,1.9955635070800782e-05,1.2421607971191407e-05,15.0,1.2114692208095872,1.1875124423464491,1.007718535924956,1.0458473076831338,0.0,0.0,1.0449377057230282,1.0722335169019508,0.0,0.0,0.0,0.0,0.0,0.0,2.9748044562807356,3.082152728894615,0.0,0.0
118,118.0,0.5012016502087302,0.5124214782182195,1.5487611193520933e-15,0.142886901662352,0.504654812021181,0.3296918712556362,0.13313266388140615,8.037586897212462,0.3191802822576351,8.325876702776936,0.31199047303481714,0.7960019933624294,0.7988187407954713,3.6716461181640625e-05,1.4901161193847656e-05,0.811432704693986,0.7861534940699862,2.0122528076171876e-05,1.2731552124023437e-05,19.0,1.160344543792251,1.111878852120844,1.0735249740882664,1.0900511116436942,0.0,0.0,1.0405721717376109,1.068998970888319,0.0,0.0,0.1,0.0,0.0,0.0,3.4825891681399384,3.6080267664937624,0.0,0.0
119,119.0,0.5133301591452584,0.5032510609112615,4.960476474025199e-16,0.1399999999999999,0.3512647818308324,0.5675239704549313,0.1359868046129122,8.288959969902098,0.33165000175755494,8.656886016574711,0.30612484149590274,0.7936586135217099,0.8137368228257899,3.5762786865234375e-05,1.4591217041015626e-05,0.8287362163162426,0.8397740004956866,1.9955635070800782e-05,1.2493133544921875e-05,20.0,1.2196057012748511,1.1992981798365787,1.047097779037666,1.085071355604678,0.0,0.0,1.1033477672723353,1.1312892830557604,0.0,0.0,0.1,0.0,0.1,0.0,4.340871528991136,4.16003635916658,0.0,0.0
120,120.0,0.40467582255537565,0.46483759479272846,7.775790593422288e-16,0.06831300510639729,0.30643952018581333,0.47297278048936275,0.3117756438208744,13.6884734624475,0.7174897176214905,14.79387539185154,0.781431107654044,1.164604712474968,1.1433567267740972,3.6549568176269534e-05,1.5306472778320313e-05,1.1198958141869757,1.0770603951603903,2.0194053649902344e-05,1.2993812561035156e-05,100.0,0.3062040761876438,0.28313343510437766,1.17236818924274,1.1514552310071209,0.0,0.0,1.211969989900794,1.15060975213739,0.0,0.0,0.4,0.5,0.5,0.5,3.497106742540287,3.6037977118195803,0.0,0.0
121,121.0,0.41170943333959376,0.4394551739234542,1.0005623164381246e-15,0.0679900103650084,0.16012829549144952,0.3265094390138984,0.14676654490176583,13.726114083978814,0.8242903157828794,14.709853861866302,0.7717101388250838,1.1631283182585566,1.239175824209301,3.7288665771484376e-05,1.5091896057128906e-05,1.1714032845347642,1.1475788414944834,2.0599365234375e-05,1.2993812561035156e-05,101.0,0.3177119087193036,0.29914213422632635,1.2122798302985907,1.1351984674563624,0.0,0.0,1.1913104936942047,1.1218948563863942,0.0,0.0,0.4,0.7,0.5,0.8,3.7256068468414747,3.3382658129647163,0.0,0.0
122,122.0,0.3480468854125435,0.39201547632105377,3.603621466271118e-16,0.048890120703870395,0.16042686903383582,0.5168912164866925,0.3068977762479336,14.369064239820338,0.9155360672789588,15.619365213528036,0.9332788018241613,1.2595871669950047,1.2778459899023322,5.3501129150390626e-05,1.6641616821289062e-05,1.2060073460942051,1.2623125267099984,2.353191375732422e-05,1.4567375183105469e-05,200.0,0.18310045933419636,0.16026209603622138,1.1966435888564428,1.1785726925747742,0.0,0.0,1.2501151608458816,1.185828586053646,0.0,0.0,0.5,0.8,0.7,0.7,3.59902345084029,3.610776963932723,0.0,0.0
123,123.0,0.3355279808830717,0.38629228074459643,6.14449160376282e-16,0.0487713110004132,0.19283616861794142,0.48043163407128303,0.14710753676481542,14.462529974021331,0.9858218622156825,15.647617706302317,0.9584655140246696,1.274842533364332,1.34495196064928,4.739761352539063e-05,1.6474723815917967e-05,1.2590873077810574,1.2768674830612572,2.2292137145996094e-05,1.4090538024902344e-05,201.0,0.18569943880524897,0.16620983251259158,1.238602575528144,1.1909790318447357,0.0,0.0,1.231156104590332,1.1194168637500574,0.0,0.0,0.6,0.9,0.8,0.8,3.1532464856670863,3.266383780437849,0.0,0.0
124,124.0,0.34527087630424147,0.3623787295155782,3.941109733644777e-16,0.040081883401970705,0.24261869548354298,0.47466456475667657,0.23751987733412533,14.687570980428308,1.1803013053547242,15.766047326374292,1.1329394967398048,1.4578256720498188,1.5236298123426735,5.6743621826171875e-05,1.9001960754394532e-05,1.2890157516826644,1.3683809758922236,2.994537353515625e-05,1.5473365783691408e-05,300.0,0.13621756281508035,0.1147756568494677,1.3966461089728273,1.3601523214116278,0.0,0.0,1.3452577890350914,1.2874906790425331,0.0,0.0,0.8,0.7,0.8,1.0,3.48916775298781,3.196854187775639,0.0,0.0
125,125.0,0.3261549529648822,0.34939911648877875,9.659303132220768e-16,0.04001633653325199,0.24027468285057693,0.3979188392870128,0.19338323925621803,14.70591721435207,1.1138307904926121,15.7249442968946,1.187759675027809,1.5008196706358674,1.445098283958944,5.917549133299938e-05,1.7333030700683594e-05,1.4552704856388619,1.5237647405279957,2.3865699768066405e-05,1.5044212341308594e-05,301.0,0.13969069400396722,0.1171414993235373,1.3447829429714266,1.2757035890263047,0.0,0.0,1.3538615862728531,1.3223813299430422,0.0,0.0,0.8,0.7,0.7,0.8,3.554217639818725,3.269031364850136,0.0,0.0
126,126.0,0.28385335730694394,0.28335130909933914,2.740194902260016e-16,0.03478327964999671,0.43410235943738373,0.38037057996261864,0.1416815731208771,14.823740623803243,1.0419458520773284,15.718358093709043,1.100558443852367,1.3738358769611612,1.3149309098578406,5.550384521484375e-05,1.7905235290527342e-05,1.4860926765276854,1.4328857925336629,2.5153160095214844e-05,1.683235168457031e-05,400.0,0.11065298171437721,0.09082159014837268,1.1055505965945671,1.1321349122940016,0.0,0.0,1.1887282589907315,1.199578530368894,0.0,0.0,0.9,0.9,0.8,0.7,3.107906089430474,2.950985136812462,0.0,0.0
127,127.0,0.27425408364786585,0.30235716841869015,5.40645798518817e-16,0.03474041668898249,0.5358502478338778,0.3839328687870875,0.08878129359800366,14.814063391857966,1.0476100684364689,15.725603751538069,1.033049664574122,1.2949213659067018,1.3339752997048495,6.084442138671656e-05,1.7952919006347656e-05,1.3732905460607816,1.3138400633338614,2.7489662170410156e-05,1.590251922607422e-05,401.0,0.11288903091367859,0.09278295071523797,1.2034103282909634,1.1468635290646563,0.0,0.0,1.2159743519776343,1.1652803847342814,0.0,0.0,0.8,0.7,0.8,0.9,3.1911330520636882,2.9122679699328815,0.0,0.0
128,128.0,0.257092307799022,0.2600213238025291,9.518898320835649e-16,0.0311495911642989,0.6403893012786284,0.6038428920553998,0.0814071740256622,14.985775391576208,1.121119442545368,15.88597137440363,1.0332406970584027,1.273935340451653,1.3777817371287624,5.228519439697266e-05,1.8215179443359376e-05,1.272202456279326,1.307019957398551,2.6631355285644532e-05,1.6260147094726563e-05,500.0,0.0949997223670621,0.07593541760923782,1.2278815120681787,1.1883449248057925,0.0,0.0,1.1738124947725286,1.176916003744855,0.0,0.0,0.8,0.7,0.8,0.9,3.241467103648867,3.3076504702261564,0.0,0.0
