,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
83,83.0,0.361605381441501,0.39548308334164,0.005281905535489684,0.03154401489382551,0.7568697552895174,1.3353559229522944,3.4157321486389263,13.054784306134636,0.9303292521859483,14.09048075724526,0.8764722673917544,1.1822048766879227,1.2618245934435504,0.0010690689086914032,2.255439758300781e-05,1.184618120097182,1.1794809713794776,4.079341888427734e-05,2.0837783813476564e-05,1000.0,0.07412493676414529,0.054070211855237235,1.0600869456012743,1.0033121410149373,0.0,0.0,0.9714449351843534,0.9566997819376428,0.0,0.0,1.0,1.0,1.0,1.0,2.9735109933232335,2.919062210013855,0.0,0.0
84,84.0,0.3550293326737498,0.36824554550458305,0.0007946925202517912,0.03152833305597149,1.0360771504463628,0.843859719322063,3.0977992701111363,13.054519327072706,0.8754937975105251,14.019810754905887,0.8975795529478285,1.2053881655794618,1.189750195982958,8.993148803709125e-05,2.4318695068359375e-05,1.1820426242468538,1.261704841708657,4.453659057617188e-05,2.110004425048828e-05,1001.0,0.07506704224527308,0.054882643441767284,0.9424571413540457,0.9389339434634559,0.0,0.0,0.9871929409429343,0.9662639263279648,0.0,0.0,1.0,1.0,1.0,1.0,2.563759984348047,2.9012036166744752,0.0,0.0
85,85.0,0.3385942455031976,0.3428283709908612,0.0007291770090043128,0.0300828418798093,1.0335739386733622,0.8775659203995019,1.4510725047206505,13.07468120775415,0.9198886895102565,14.077285924326299,0.9074313981957056,1.202704399696072,1.2170971329182954,8.792877197264938e-05,2.417564392089844e-05,1.1892069219454542,1.1731613241652767,4.665851593017578e-05,2.0599365234375e-05,1100.0,0.07068100346783918,0.05068574439532052,1.0016031413870232,0.9823373650546477,0.0,0.0,0.9768961079820027,1.0268693085555392,0.0,0.0,1.0,1.0,1.0,1.0,2.543980177620843,2.6617918981724706,0.0,0.0
86,86.0,0.34374368665625266,0.36911979301232256,1.7288762344592288e-16,0.0300692389662131,1.1181100626010447,1.3220968737034127,1.825675090798177,13.082308235768787,0.8758494820130188,14.138775786373248,0.9074372538270878,1.2053072956017468,1.1889505760922217,8.327960968016859e-05,2.2077560424804686e-05,1.2025298219093317,1.217270964101364,4.818439483642578e-05,2.09808349609375e-05,1101.0,0.07184655768408267,0.051410464749860184,0.9345278788825139,0.9504661765778586,0.0,0.0,0.9782920159027754,1.0029182063352677,0.0,0.0,0.9,1.0,1.0,1.0,2.6901793289320293,2.6380770571926955,0.0,0.0
87,87.0,0.33234587076282196,0.3688492674795643,3.305239899203557e-16,0.0288075600957838,1.250415986776352,1.1719919992843644,2.9457079151645305,13.153211667909057,0.9045951510473416,14.135899835668852,0.9479987732089683,1.2368916589339092,1.2169898894282647,8.065700531005688e-05,2.2864341735839845e-05,1.1960523077056313,1.1789706059572205,4.549026489257813e-05,2.1076202392578126e-05,1200.0,0.06830588550075002,0.04787487195266592,0.9920314613707643,1.0055501156518751,0.0,0.0,1.019560652172983,1.0346141899336256,0.0,0.0,1.0,1.0,1.0,0.9,2.853240057107688,2.9633061895034727,0.0,0.0
88,88.0,0.32915439003080854,0.34068739603673454,1.0943889980716301e-16,0.028795614186045308,1.3356723142787814,0.6762472811387852,1.8379502039169893,13.148137343461988,0.9536354818872873,14.14727051469717,0.9665073225402889,1.2561895107604992,1.2506584548717075,8.070468902586438e-05,2.2935867309570313e-05,1.2363607175473972,1.2162677762833192,6.449222564696452e-05,2.2625923156738283e-05,1201.0,0.06897928285849336,0.04852876334208803,1.006711699121549,1.0241024861235353,0.0,0.0,1.0467089335404336,1.0439279820642238,0.0,0.0,1.0,1.0,1.0,1.0,2.591871944971496,2.6199099111602933,0.0,0.0
89,89.0,0.3347667314472079,0.3400791464443902,1.8543557616247132e-16,0.0282391247362452,1.1102407886413856,0.9369057855801657,1.984267876087688,13.151307418298355,0.9249433609474197,14.14550932072612,0.9349970172878945,1.2215543068752743,1.217173660001946,8.804798126220343e-05,2.5033950805664062e-05,1.2533086673143263,1.243191095901363,4.224777221679687e-05,2.0885467529296874e-05,1249.0,0.06824910959019201,0.04733423717139636,0.9756088675270231,1.010393366812841,0.0,0.0,1.0182649180054344,0.9983396048622044,0.0,0.0,1.0,1.0,1.0,1.0,2.805093319960391,2.908584005492867,0.0,0.0
90,90.0,0.3262144595667057,0.3312995034768336,0.0008854898597564269,0.028227871846881795,1.2323652077233418,1.1758897334337235,1.4527428935747593,13.186519644720136,0.897712980332787,14.1269794854503,0.9589408400224814,1.2402961107572388,1.1839657768744476,8.175373077391564e-05,2.2840499877929687e-05,1.2215860635574438,1.2170052358703978,4.291534423828125e-05,2.1409988403320312e-05,1250.0,0.06907145480139221,0.04791504564800682,0.9522967632064236,0.9636725606724413,0.0,0.0,1.0483216505420612,1.031863389616841,0.0,0.0,1.0,1.0,1.0,1.0,2.724270661045965,2.921111024018396,0.0,0.0
91,91.0,0.32356850561162165,0.3460715476256126,0.0025203460821133223,0.027681826617913304,1.0795700527261942,1.446841701422818,3.572417237306945,13.179995674680157,0.8963286711341067,14.263024745615974,0.9901407519068932,1.2736182717468112,1.1895297194043915,9.160041809080109e-05,2.384185791015625e-05,1.2398444021339816,1.1785437165278239,6.525516510009578e-05,2.6035308837890626e-05,1300.0,0.06825570235431078,0.046718946971789216,0.9418306815791222,0.9909846329898283,0.0,0.0,1.056599334893587,1.093272791865689,0.0,0.0,1.0,1.0,1.0,1.0,2.863009359502249,2.9548814528043414,0.0,0.0
92,92.0,0.32422691267577114,0.3236279564593366,1.872247465110601e-16,0.027671226645624207,1.286396855651401,1.0780088317813352,2.008738812687807,13.185333818643562,0.9929418669547168,14.252608039484414,0.9578822559490654,1.2391772139298602,1.2773659303847018,9.064674377439345e-05,2.415180206298828e-05,1.273735052962995,1.189537945277849,7.33137130737253e-05,2.446174621582031e-05,1301.0,0.0688140258650826,0.04722494433642308,1.0158809095514343,1.052419825082294,0.0,0.0,1.0044336877421685,1.0468330765637563,0.0,0.0,1.0,1.0,1.0,1.0,2.6792874815962926,2.746403150502452,0.0,0.0
93,93.0,0.3185199702099785,0.34105295684864706,1.778885461235696e-16,0.026678526425610395,0.8623732960317284,0.8018236538860947,1.4740010012639686,13.213350574896443,0.942164247075711,14.285326700780947,1.0416946762571693,1.3255502538213586,1.2321169316562304,0.00010471343994140298,2.7132034301757812e-05,1.2359046781464003,1.273586258639658,5.850791931152344e-05,2.2792816162109374e-05,1400.0,0.06592604220339103,0.044425718288267545,0.9996340174562437,1.0451064433521695,0.0,0.0,1.1025840333963184,1.119142584833837,0.0,0.0,0.9,1.0,1.0,1.0,2.849193077068739,2.93529857047538,0.0,0.0
94,94.0,0.31774828856834814,0.3094174400849593,1.358641348627343e-16,0.026669037353133203,0.6544650893658399,0.6164673894410952,1.084922170219943,13.224394463742872,0.9730716531971595,14.29527734502964,1.0550248212651416,1.3399197752555776,1.2485530545467682,9.934902191160248e-05,2.4580955505371092e-05,1.3255478917533536,1.232030166441444,6.179809570311875e-05,2.2625923156738283e-05,1401.0,0.06661859457664915,0.04494079575837739,1.0021342013852308,1.0056752506377735,0.0,0.0,1.1194314958824145,1.1244708000635402,0.0,0.0,0.9,1.0,1.0,1.0,2.6769192180626002,2.685693660137374,0.0,0.0
95,95.0,0.28968683109605375,0.3035300897791392,1.2828833740000396e-16,0.025785531156469803,0.5744312906637787,0.5615138441324234,1.4080564958276227,13.245974417001614,0.9844619992481727,14.470453319795748,1.0658666064059767,1.3277720502182366,1.2552050923792748,0.00012700557708737064,2.7132034301757812e-05,1.3348116320596648,1.2423454185827476,4.987716674804687e-05,2.2411346435546875e-05,1499.0,0.06387537211883174,0.04251646249799236,1.0212107727564315,1.0380864899965894,0.0,0.0,1.128076702298269,1.1433918059541572,0.0,0.0,0.9,1.0,0.9,1.0,2.7764529209447377,2.735285023751541,0.0,0.0
96,96.0,0.29924693585178436,0.31501618126574155,0.0007309742642526958,0.025776963111323305,1.0750513637205585,0.9674821738386526,1.3475190503522754,13.255288868274542,0.9020556325276591,14.4578339816105,1.0262110098465964,1.2912245127521373,1.1702415347795176,9.5486640930165e-05,2.5510787963867188e-05,1.3278229552941845,1.2552091552528757,6.053447723388e-05,2.3698806762695314e-05,1500.0,0.06433657834284576,0.04296024550479873,0.9433536536211214,0.9788797652941226,0.0,0.0,1.0953712195642498,1.1073491233833184,0.0,0.0,0.9,1.0,1.0,1.0,2.7105630512887573,2.915557977213588,0.0,0.0
97,97.0,0.29978508671708676,0.29797573367322777,4.2466399291854007e-16,0.0257684036015036,0.6211426087655127,0.7084998842794448,1.4748440974391996,13.235208381206272,0.9815971749836525,14.429588966802147,1.0036297102423846,1.2671209294644072,1.24835472984017,8.36372375488167e-05,2.4437904357910156e-05,1.291213236099008,1.1698087318386534,6.742477416991766e-05,2.467632293701172e-05,1501.0,0.06429367644848408,0.04345973544567746,1.007273263148528,1.046008569850657,0.0,0.0,1.043228447290848,1.0637847523303372,0.0,0.0,1.0,1.0,0.9,1.0,2.5342989609091875,2.5355628837078386,0.0,0.0
98,98.0,0.279769948250715,0.3020244519762137,1.9459684815423614e-16,0.024961028814965803,0.5630043606041,0.8102999466704205,0.5530667543644086,13.30159838798355,0.9986109914041075,14.541712628412146,0.9325621868302946,1.182284270999655,1.2627302710340058,8.561611175536218e-05,2.460479736328125e-05,1.2589338638370848,1.241809541305717,0.00020015239715575782,2.3746490478515624e-05,1600.0,0.06187855524251633,0.041234090309474995,1.0636444549044384,1.0580605367042588,0.0,0.0,0.9670903018367529,1.0065013273213022,0.0,0.0,1.0,1.0,0.9,1.0,2.904956070236173,2.7024993255865786,0.0,0.0
99,99.0,0.28432329343644414,0.3075250302472942,1.6338805222301105e-16,0.024953256425297398,0.6042839555069804,0.9234847108833492,1.0109668186865748,13.292614506072283,0.9537305757019517,14.520870836659778,0.9415765849301725,1.1938130254395443,1.2196596295936404,0.00010478496551512172,2.5963783264160158e-05,1.181955892418525,1.2624887065696373,6.811618804931047e-05,2.3674964904785156e-05,1601.0,0.06251384933041933,0.041629133037787105,0.9873181441479083,1.0267979918415178,0.0,0.0,0.9759275547924379,1.0114362824282455,0.0,0.0,1.0,1.0,1.0,1.0,2.4397730045862573,2.6746132144872496,0.0,0.0
100,100.0,0.2684676793257799,0.288829832952195,1.1306693606798367e-16,0.024217973984824104,0.8334629545221105,0.7391886011930182,1.9517418356146663,13.296441802929701,0.9740720860651146,14.74935767084393,0.9830906106432213,1.218522973858692,1.2279891508232619,0.00011761188507078421,2.6464462280273438e-05,1.1851200735065313,1.21161503014908,5.614757537841797e-05,2.4652481079101564e-05,1700.0,0.0605453346765233,0.0395938200259553,0.9997045453037755,1.0166333433774495,0.0,0.0,1.0247950557100924,1.0780917244407622,0.0,0.0,1.0,1.0,1.0,1.0,2.955799123014118,3.088845254770631,0.0,0.0
101,101.0,0.2683947194176978,0.28186025024719646,1.7797408720661653e-16,0.0242108750622079,0.9522810799535364,0.8048149348236621,0.9978509380947799,13.302356536248098,1.014241860713994,14.802222416238294,0.9928876868330558,1.2291461066660898,1.2685878811106688,8.978843688963608e-05,2.651214599609375e-05,1.218266814483043,1.227746418447569,5.788803100585938e-05,2.4080276489257812e-05,1701.0,0.06081534941215203,0.03995787254753265,1.0083472732666592,1.0671277274052877,0.0,0.0,1.038433502451071,1.0851913484936955,0.0,0.0,1.0,1.0,1.0,1.0,2.6497132414670084,2.7338031132566547,0.0,0.0
102,102.0,0.26757154035043945,0.28146099897662386,1.9563724769164388e-16,0.023877299420036403,0.48890959094278513,0.6164093758910895,0.7906252622604371,13.290999115923185,0.9758363760504883,14.836756645237632,0.9358037405515136,1.1671820268850122,1.22606589867882,8.29935073852453e-05,2.593994140625e-05,1.227769318193613,1.2657746326326555,5.5742263793945315e-05,2.4247169494628907e-05,1749.0,0.06081131606984601,0.03922934328978049,0.9921772737241323,1.0310185993122312,0.0,0.0,0.9829218298037535,0.9973294705417051,0.0,0.0,1.0,1.0,1.0,1.0,2.801155035043053,2.874893257122321,0.0,0.0
103,103.0,0.26568516973990536,0.27871139352855046,1.724103607585984e-16,0.0238704958013144,0.5716975649818778,0.8599521689815447,0.834825296420604,13.310218364694254,1.0641980032176837,14.843255443196856,0.9475030038616227,1.1804373869692582,1.317744121830222,8.563995361327703e-05,2.6416778564453124e-05,1.1666974712887739,1.2254402487630336,5.784034729003906e-05,2.446174621582031e-05,1750.0,0.06155305933983307,0.0395764192426919,1.0902342594377747,1.1329547288881685,0.0,0.0,0.9941555317685322,1.0141233511052736,0.0,0.0,1.0,1.0,1.0,1.0,2.6677543957780196,2.7774116217132043,0.0,0.0
104,104.0,0.2525996676147989,0.28155776315844055,1.1473739779145523e-16,0.0235375576578925,0.6037421527551488,1.1649550056317821,0.7932071483694016,13.316608818350783,0.9968037110547355,14.896608822622213,1.0075437080441334,1.235293419766839,1.2408898124692664,9.837150573729328e-05,2.911090850830078e-05,1.1783274902782224,1.315350321605568,5.650520324706469e-05,2.4557113647460938e-05,1800.0,0.06155972224668536,0.0388373700487842,1.0424439712223843,1.054111384691961,0.0,0.0,1.0459100954472844,1.0507182771889219,0.0,0.0,0.9,1.0,1.0,1.0,2.8264812181127135,2.930809099888051,0.0,0.0
105,105.0,0.25365115596959564,0.2697522916409896,1.3398289491531167e-16,0.023531040266750503,0.981763364537619,0.9784298728685826,1.3620211540488527,13.335465545434682,0.9992376218454015,14.875965403835881,1.0228979299869416,1.2513978868027338,1.2402911050843177,9.651184082029983e-05,2.6559829711914064e-05,1.2349611264374154,1.2405610775833353,5.621910095214844e-05,2.586841583251953e-05,1801.0,0.06183608696757318,0.039166318742356404,1.0267677505733013,1.0612717742912428,0.0,0.0,1.0823475885442333,1.0719020373165582,0.0,0.0,0.9,1.0,0.9,1.0,2.981799643102445,3.0043669573784313,0.0,0.0
106,106.0,0.2598147619639958,0.27236103609323314,1.6276277496971851e-16,0.022911446554115596,0.8793909353669733,0.9248149879975245,0.6380288855871186,13.378952098849865,0.9774961003496145,15.081081535670185,0.9865592077364939,1.2142576027016085,1.2155400397888059,9.405612945555672e-05,2.6464462280273438e-05,1.2479756420266552,1.2343041319937358,5.884170532226563e-05,2.4652481079101564e-05,1900.0,0.06034784766712845,0.03747151535416861,1.0078587879496799,1.0463724183226444,0.0,0.0,1.0189994606679178,1.062982824562564,0.0,0.0,1.0,1.0,1.0,1.0,2.5911832736009432,2.6835656770391685,0.0,0.0
107,107.0,0.2582623420387135,0.2668638780918474,1.6023092844380277e-16,0.022905435417568797,1.4291577637661248,0.9900554214371369,1.1625543492147699,13.369720737414989,1.0182092419839404,15.101429264054122,0.9822736981089019,1.2102517650063689,1.2554662319190002,9.751319885251906e-05,2.8085708618164062e-05,1.214169534332667,1.2153306597632025,5.936622619628906e-05,2.6679039001464845e-05,1901.0,0.060959351780486025,0.03779741169506507,1.0451233515454823,1.0755346133992485,0.0,0.0,1.0248073356978489,1.061206653079963,0.0,0.0,1.0,0.9,1.0,1.0,2.8468388060895657,2.790957591032118,0.0,0.0
108,108.0,0.2499528040318988,0.26544713174426254,2.0608930397233442e-16,0.022338352580438505,1.0971707863500342,0.8970755833433941,1.5493849653052165,13.393637093978972,1.0387956186325942,15.178795143604049,0.9903888230165429,1.2090026963190874,1.275152573698539,9.627342224118374e-05,2.8014183044433594e-05,1.2056186637866007,1.2479393783123414,5.879402160643969e-05,2.636909484863281e-05,1999.0,0.05954728547197755,0.03625982321196086,1.0596192807934142,1.0918764122815248,0.0,0.0,1.050017753440152,1.075399038861994,0.0,0.0,0.9,0.9,1.0,1.0,2.814555782890735,2.887822434761783,0.0,0.0
109,109.0,0.2509176282793077,0.2625698637127986,3.301487650734449e-16,0.022332781224177596,0.6002183818724006,0.5301639333600179,0.4755207019392401,13.379245156271754,1.0051753311614615,15.17788381811015,1.0034826687400709,1.2231534803784432,1.2408906772164217,9.484291076659047e-05,2.6869773864746094e-05,1.209248679583672,1.2752810425934336,7.307529449462766e-05,2.734661102294922e-05,2000.0,0.05990481750449176,0.03653151803727434,1.024216758729254,1.0719977484506336,0.0,0.0,1.0694482652060526,1.0919939936692327,0.0,0.0,0.9,0.9,1.0,1.0,2.7635617839657867,2.7524877362982574,0.0,0.0
110,110.0,0.46397741517549057,0.46397741517549057,3.68594044175552e-16,0.31304951684997046,0.09475475680083031,0.04594784968066956,0.02061681635677809,2.7283340491624894e-32,4.4408920985006255e-18,2.7283340491624894e-32,0.0,0.46397741517549057,0.46397741517549057,7.977485656737984e-05,1.7142295837402345e-05,1.0,1.0,2.3365020751953125e-05,1.3065338134765624e-05,0.0,1.631599037877137,3.7124318630343825e-08,0.9678285510876989,0.9903343703026625,0.0,0.0,0.9678285510876996,0.9903343703026625,0.0,0.0,0.0,0.0,0.0,0.0,4.003762173085176,3.9142468233807675,0.0,0.0
111,111.0,0.5388665982859552,0.5388665982859556,7.993605777301127e-16,0.28577380332470403,0.1364071814343333,0.14436782975681123,0.11701927066314961,2.8703290020713865e-32,1.850371707708594e-18,2.2736117076354076e-32,1.850371707708594e-18,0.5388665982859552,0.5388665982859556,4.6873092651367186e-05,1.778602600097656e-05,0.6571762192523851,0.6571762192523842,2.4318695068359375e-05,1.3899803161621093e-05,1.0,2.1328873845300835,1.2809306776379972,0.9905165213760787,1.0155639384264394,0.0,0.0,0.9905165213760787,1.0155639384264392,0.0,0.0,0.0,0.0,0.0,0.0,3.778403512273255,3.852705769263289,0.0,0.0
112,112.0,0.5387606925357118,0.5387606925357107,1.5284070305672987e-15,0.23333333333333334,0.417872136994265,0.242732463334687,0.08731274278834458,3.1889036444022376e-32,3.7007434154171884e-18,1.5157411384236054e-32,2.467162276944792e-18,0.5387606925357118,0.5387606925357107,4.0578842163085935e-05,1.5687942504882812e-05,0.6745472031186476,0.6745472031186475,2.131462097167969e-05,1.4376640319824218e-05,4.0,1.8305240151887159,1.5282520500201042,0.9841846893136447,1.0210841287607189,0.0,0.0,0.9841846893136454,1.021084128760719,0.0,0.0,0.0,0.0,0.0,0.0,3.974809517286043,3.8577327634917067,0.0,0.0
113,113.0,0.5742187299073338,0.574218729907334,1.5287771049088405e-15,0.2213594362117865,0.38647917478810995,0.3330071780830622,0.24929081336595119,3.0353062174390475e-32,1.1102230246251566e-18,1.364167024581245e-32,1.1102230246251566e-18,0.5742187299073338,0.5742187299073338,4.8208236694335935e-05,1.48773193359375e-05,0.6011097322544929,0.6011097322544918,2.148151397705078e-05,1.2803077697753907e-05,5.0,1.722791085721601,1.493027058399353,0.95669050277293,0.9822336121558326,0.0,0.0,0.9566905027729318,0.9822336121558335,0.0,0.0,0.0,0.0,0.0,0.0,2.8195424877417037,2.7639229913622114,0.0,0.0
114,114.0,0.5821986232789789,0.5821986232789785,9.516197353929913e-16,0.187082869338697,0.5908129329560324,0.4594735407503322,0.39899829383939506,3.317938666858586e-32,1.1102230246251564e-17,9.744050175580319e-33,2.379049338482478e-18,0.5821986232789789,0.5821986232789788,4.6539306640625e-05,1.468658447265625e-05,0.6837791333364122,0.6837791333364136,2.0503997802734375e-05,1.2803077697753907e-05,9.0,1.436171365395237,1.292459462598254,0.9518560882098974,0.9777316538705663,0.0,0.0,0.9518560882098985,0.9777316538705669,0.0,0.0,0.0,0.0,0.0,0.0,3.8911244359232313,3.7391318650859104,0.0,0.0
115,115.0,0.6046703560932345,0.6046703560932347,7.201646686401848e-16,0.1807392228230127,0.49330279261339455,0.30521608830895275,0.7473673032363877,4.0736165532454193e-32,8.881784197001251e-18,9.094446830541632e-33,3.7007434154171884e-18,0.6046703560932345,0.6046703560932347,4.9066543579101565e-05,1.6283988952636718e-05,0.627732394071355,0.627732394071354,2.3889541625976563e-05,1.2636184692382812e-05,10.0,1.3766093100588261,1.2546871475565797,0.9536367925822475,0.9843501456214792,0.0,0.0,0.9536367925822475,0.9843501456214788,0.0,0.0,0.0,0.0,0.0,0.0,3.33145139808346,3.269557291779215,0.0,0.0
116,116.0,0.6232871411072762,0.623287141107277,0.006909114607994737,0.16059101370939316,0.741068342840299,0.37123567110393196,3.1705891677876936,3.700297995235616e-32,9.349246523159214e-18,7.179826445164446e-33,1.1686558153949018e-18,0.6232871411072762,0.6232871411072769,6.208419799803844e-05,1.6379356384277344e-05,0.6701392849080919,0.6701392849080918,2.9778480529785158e-05,1.48773193359375e-05,14.0,1.1915566616097617,1.107471277730982,0.9292417773583708,0.9530908389202285,0.0,0.0,0.9292417773583711,0.9530908389202294,0.0,0.0,0.0,0.0,0.0,0.0,3.343904093273708,3.2672277202592497,0.0,0.0
117,117.0,0.6138424962039378,0.6138424962039377,0.012330261133854048,0.15652475842498517,0.6565432341769337,0.5069543560734019,3.595871385303326,3.5167441879321335e-32,1.4432899320127036e-17,6.820835122906223e-33,1.1102230246251566e-18,0.6138424962039378,0.6138424962039377,5.066394805908203e-05,1.48773193359375e-05,0.6233986607992603,0.6233986607992608,2.1767616271972656e-05,1.3375282287597657e-05,15.0,1.1527057469021469,1.075591532267673,0.9429729608492756,0.9394683317491035,0.0,0.0,0.9429729608492752,0.9394683317491029,0.0,0.0,0.0,0.0,0.0,0.0,4.291597949592894,4.280462808354122,0.0,0.0
118,118.0,0.6547445524206029,0.6547445524206028,0.07252209864301773,0.142886901662352,0.897196393366903,0.9649767110357061,7.147035336727276,3.712689086818588e-32,9.25185853854297e-18,5.684029269088519e-33,4.625929269271486e-19,0.6547445524206029,0.6547445524206028,7.238388061522625e-05,1.537799835205078e-05,0.690432483405913,0.6904324834059132,2.1123886108398436e-05,1.2850761413574218e-05,19.0,1.0308540394701784,0.9757011877573808,0.9338281121428518,0.9280152062726209,0.0,0.0,0.9338281121428518,0.9280152062726211,0.0,0.0,0.0,0.0,0.0,0.0,4.038490638405561,4.023566227592566,0.0,0.0
119,119.0,0.6712817147202582,0.6712817147202588,0.09454727695214644,0.1399999999999999,0.597550026862882,0.8284469709498807,7.638261768827215,3.6566959756369164e-32,5.7731597280508145e-18,5.456668098324979e-33,4.440892098500626e-19,0.6712817147202582,0.6712817147202588,6.873607635497813e-05,1.5687942504882812e-05,0.683403196311233,0.6834031963112326,2.1457672119140625e-05,1.4448165893554688e-05,20.0,0.9926704469642657,0.9527042959802726,0.9470542158457294,0.955736242157883,0.0,0.0,0.9470542158457296,0.9557362421578836,0.0,0.0,0.0,0.0,0.0,0.0,3.82067331452064,3.779569205618089,0.0,0.0
120,120.0,0.5892887099485845,0.6169302402438255,0.16336410968442455,0.06831300510639729,0.9660308900056407,2.0093507044948637,8.117136932793073,9.47246119410811,0.4035069610364409,10.23183011341305,0.4758118202892249,0.9845239324939143,0.9103058999297893,6.704330444335453e-05,1.5854835510253906e-05,0.9252947725818442,0.9252947725818441,2.536773681640625e-05,1.3804435729980468e-05,100.0,0.262478534462165,0.2358237333521142,0.9701055442379726,0.9667950653291048,0.0,0.0,1.0247366753448937,1.0132913328329516,0.0,0.0,0.5,0.6,0.6,0.7,3.399850117568197,3.4129673468842525,0.0,0.0
121,121.0,0.5897118013936409,0.6120493267308336,0.11455143816239319,0.0679900103650084,0.5177735133096576,1.1492539832368494,7.350217422819696,9.711310707355025,0.4193365028011319,10.247140004579242,0.46162558759393146,0.9688138704395002,0.9284619682299345,5.3882598876953125e-05,1.571178436279297e-05,0.9901506765177579,0.9165615690370453,2.1791458129882814e-05,1.4424324035644531e-05,101.0,0.27090290447423226,0.26718781531927754,0.9844358778144853,0.9768099218455708,0.0,0.0,1.0170767525250128,0.9963396990159424,0.0,0.0,0.4,0.7,0.6,0.7,3.3280267691636682,3.309755262473761,0.0,0.0
122,122.0,0.5037626639198327,0.5692807623413164,0.09922714483597356,0.048890120703870395,0.7433162132278085,0.9607106095878407,8.404413932468742,11.390472028935168,0.5880874626909451,12.491351869413325,0.6413507913645821,1.07833293797514,1.0422680035535303,6.792545318602734e-05,1.7333030700683594e-05,1.0208025401708671,0.9897559041647895,2.7751922607421876e-05,1.4781951904296875e-05,200.0,0.16386752951245373,0.15021837054702586,0.9819312781562044,0.996027397303828,0.0,0.0,0.9752266862507206,0.9479984845812897,0.0,0.0,1.0,1.0,1.0,0.8,3.6195230707446564,3.4861269740601806,0.0,0.0
123,123.0,0.49704771320675956,0.5620898163891238,0.10947056761096104,0.0487713110004132,1.3014960563275964,1.2667918220628054,5.788481791061349,11.34073631073409,0.6038688523116914,12.44598387688346,0.6528980527771624,1.073844258841257,1.0637108790681742,6.785392761230469e-05,1.7857551574707033e-05,1.0763070582593712,1.0404207750598673,2.8657913208007813e-05,1.4472007751464844e-05,201.0,0.17282877880645892,0.16209713943555448,0.9860806679928473,0.9901086582309295,0.0,0.0,0.9754079515955965,0.9491661698724538,0.0,0.0,1.0,1.0,0.9,1.0,3.4202848152026055,3.1727035927339853,0.0,0.0
124,124.0,0.4581657144069216,0.5301724663690044,0.07214373396607174,0.040081883401970705,0.9843239554204046,1.2150815106462687,7.049886468448676,12.080710006279789,0.6656309325886192,13.288241925317191,0.772556997506007,1.1620702542001717,1.0845108331469615,6.818771362304688e-05,2.033710479736328e-05,1.104726492566368,1.1062153821749057,3.147125244140625e-05,1.5234947204589843e-05,300.0,0.13505364289863242,0.11650087370672842,0.9323938107312273,0.9271305365947266,0.0,0.0,1.0294452849443476,1.0148855542792217,0.0,0.0,0.8,0.9,1.0,1.0,3.415040639068464,3.244142873540272,0.0,0.0
125,125.0,0.45732287352189244,0.530658308195022,0.07102544021585153,0.04001633653325199,0.9329639201750979,0.9694330672733485,7.082288294867612,12.029044054976955,0.7163847218974958,13.22653219887142,0.8145742446753133,1.2073426905888043,1.1384351988392887,7.157325744628906e-05,1.778602600097656e-05,1.1609514952604325,1.0840192176907846,2.923011779785156e-05,1.5521049499511717e-05,301.0,0.1377779707634816,0.12276256453663126,0.9890576554365724,1.0105918976115378,0.0,0.0,1.0812976161101928,1.069598149037126,0.0,0.0,0.9,0.9,0.8,0.9,3.3319756878011466,3.3542616549876234,0.0,0.0
126,126.0,0.39822922226092516,0.46929352753387227,0.06786234806049571,0.03478327964999671,1.3509333468740805,1.5098428319441155,5.82947856343817,12.342184240500119,0.7247059065296051,13.528625011095489,0.8305234278897583,1.1734411829472111,1.1048071240019335,6.42538070678711e-05,0.001650476455688472,1.1834840713137353,1.1265167110725405,3.2401084899902345e-05,1.587867736816406e-05,400.0,0.11573627849751149,0.09713923033811625,0.9129927420663366,0.9241408683086764,0.0,0.0,1.0374555985109724,1.0348826290990647,0.0,0.0,0.8,0.9,0.9,0.9,3.13880694501291,3.069710364422348,0.0,0.0
127,127.0,0.3835584691119456,0.4768801547433147,0.05347934181550836,0.03474041668898249,1.0560189495561645,1.206417012354359,6.686542453966103,12.369148996053898,0.7376107364526678,13.509589633791759,0.8528020860248953,1.1837732413603632,1.1198719151300802,7.445812225341281e-05,1.7881393432617188e-05,1.1713950818783503,1.1033347523505408,3.428459167480469e-05,1.6283988952636718e-05,401.0,0.11893663635874785,0.10110182960858119,0.9567433363732538,0.9712865195132654,0.0,0.0,1.0651083502438436,1.0698270327791222,0.0,0.0,0.8,0.9,1.0,1.0,3.311716804922015,3.345854475675401,0.0,0.0
