,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.8457116151501025,0.8524492740579427,0.262013700570782,0.1463850109422799,0.43966688570799306,0.2972706793807447,11.951828022603877,9.59253953685962,0.2713396496706909,10.712492361296842,0.3694934067426193,1.0271691489993722,0.9477190932073047,8.189678192138672e-05,1.6689300537109375e-05,0.9975509821640309,0.997550982164031,2.300739288330078e-05,1.3530254364013672e-05,100.0,0.27327996003610583,0.24861849809483078,0.9391789880874125,0.9364317353092179,0.0,0.0,1.00761500988289,0.9450330383405334,0.0,0.0,1.0,1.0,1.0,1.0,3.9039440348027656,3.7356671698192923,0.0,0.0
11,11.0,0.8217940082416211,0.840405499304626,0.20122215681342046,0.1456928793535896,0.5450729956501164,0.42631645576329896,10.323973216873128,10.129904593009698,0.30036881578660485,10.726499471948133,0.35656790122034077,1.018062725200951,1.0049515521017043,8.755922317504883e-05,1.6629695892333984e-05,1.020917579939622,0.9431043745319967,3.3020973205566406e-05,1.424551010131836e-05,101.0,0.27308179286331424,0.28008178429334,0.9485051133339668,0.9526395290701195,0.0,0.0,1.0011296182566698,0.9166599284596502,0.0,0.0,1.0,1.0,1.0,1.0,3.979369999494863,3.88455379601164,0.0,0.0
12,12.0,0.7739181508095618,0.7962928185985649,0.1967166536479641,0.1047645443654367,0.5856995344511233,0.4094466329552233,10.172045319981407,11.640958912684846,0.4022346988187159,12.558366113625226,0.5645539807546122,1.1641632208721815,1.015616135543655,8.732080459594728e-05,1.817941665649414e-05,1.012043991819529,1.0278137186356182,2.8014183044433594e-05,1.5735626220703125e-05,200.0,0.16647679516325203,0.15801504472196481,0.8923263409153965,0.8721340213176536,0.75,0.75,0.9982259334791002,0.9603012291361954,0.0,0.0,1.0,1.0,1.0,1.0,4.061541992922396,3.6533962530386876,0.0,0.0
13,13.0,0.7637828848328384,0.8051390848157558,0.202303127322123,0.1045099521437426,0.5484241087688133,0.37450538994744415,10.286886085174046,11.600551283581328,0.40603757860781897,12.470579823834031,0.548084193823364,1.1754672291738641,1.0155878636754736,0.00010007619857783749,1.817941665649414e-05,1.1625855402426541,1.0135299997232299,3.075599670410156e-05,1.4781951904296877e-05,201.0,0.1887852005676528,0.1695476201163953,0.8670875898324517,0.8625039174709848,0.75,1.0,0.9575829168852987,0.9632532292703356,0.0,0.0,1.0,1.0,1.0,1.0,3.5250705446032007,3.4691108246916613,0.0,0.0
14,14.0,0.7305233566511677,0.7780331801248217,0.09937770586837477,0.0858897501470802,0.5954412094433792,0.4413834758452139,12.172277661273256,12.212012411788617,0.4905083116898971,13.38860447257121,0.5956530176865152,1.1599408032082872,1.0867579571925992,7.706880569458008e-05,2.1576881408691406e-05,1.1454407298846894,1.0259405329138236,3.1948089599609375e-05,1.5974044799804688e-05,300.0,0.14525593875529114,0.12165819409009587,0.8979615330500632,0.8920693319352888,0.0,0.0,0.9586691181069618,0.9485890891492412,0.0,0.0,1.0,1.0,1.0,1.0,3.8039614268366697,3.6660297499484917,0.0,0.0
15,15.0,0.740416838066941,0.7809699306357315,0.10126188919851287,0.0857492925712544,0.7061775683541782,0.5257306841667742,11.66758423531428,12.11984396992201,0.46306405345073604,13.295899788048724,0.6080080159406728,1.1757025029880401,1.0439963300319164,8.702278137207031e-05,1.811981201171875e-05,1.162357696732033,1.0847128176875636,3.147125244140625e-05,1.615285873413086e-05,301.0,0.1449580257333407,0.12772954557021926,0.904202253957093,0.8673498602844772,0.75,0.75,0.9415150366367682,0.9806814462018341,0.0,0.0,1.0,1.0,1.0,1.0,3.63915786612283,3.7404131381993486,0.0,0.0
16,16.0,0.6787741269298844,0.7159290176401416,0.12219496288028935,0.0745355992499929,0.9084979623439722,0.8567746339831501,9.942417243437376,12.42584453147672,0.6023063597311121,13.825120357686515,0.5980283524177586,1.2005373882708807,1.1840319358209954,7.963180541992188e-05,1.895427703857422e-05,1.136143031044852,1.0232425667651353,3.439188003540039e-05,1.6629695892333984e-05,400.0,0.1227935583198021,0.10126823747522049,0.9550113314626946,0.9431808648034227,0.0,0.0,0.9559178713376333,0.9315892417628288,0.0,0.0,1.0,1.0,1.0,1.0,3.7987901611836477,3.6433418092105345,0.0,0.0
17,17.0,0.6552340554559095,0.715492013386638,0.11471388574900147,0.0744437500478197,1.4132932704524137,0.736343617667444,9.404958676372189,12.46053026429029,0.532533129232604,13.828577360133256,0.7009048733058363,1.2276859516759755,1.0750974876835244,0.00010144710540766328,1.877546310424805e-05,1.1991151319409061,1.1825441256511597,3.8743019104003906e-05,1.811981201171875e-05,401.0,0.12368182100179995,0.10543027940604464,0.8754149338416269,0.9225303634753346,0.0,0.75,0.9618809260888244,1.0272444180649365,0.0,0.0,1.0,1.0,1.0,1.0,3.8528690159162524,3.5868625580998654,0.0,0.0
18,18.0,0.6156948461963863,0.6775278074064618,0.02902127608923768,0.0667491239234977,0.7893217236851342,0.7824450698681176,8.408005352830514,12.65023196248372,0.6108517340024777,13.689857458811169,0.7099083685513312,1.1986665779320618,1.0994737159288541,8.296966552734375e-05,1.9729137420654297e-05,1.2003396222110967,1.0391475494461604,3.93986701965332e-05,1.7821788787841797e-05,500.0,0.10740299115233487,0.08843247721604683,0.9555903031347892,0.902335337114618,0.0,0.75,0.9062579832446314,0.9819808848108489,0.0,0.0,1.0,1.0,1.0,1.0,4.011155727358375,3.9736366419989007,0.0,0.0
19,19.0,0.6073676586401113,0.6753894366431834,0.08247612791283543,0.066683133671158,0.6079321658471599,0.8182087806635536,6.221117902547121,12.610787167099552,0.6144398476682591,13.833496608270616,0.7067714495033375,1.1990355438879357,1.154567697519835,7.015466690063477e-05,1.9729137420654297e-05,1.1990401941500923,1.0998863168231274,3.68952751159668e-05,1.7344951629638672e-05,501.0,0.11042904280785215,0.09118041109635605,0.8935877872494545,0.8687256371510843,0.0,0.0,0.9345941277578593,0.9759619510813722,0.0,0.0,1.0,1.0,1.0,1.0,3.897884605149559,4.009008598334647,0.0,0.0
20,20.0,0.5741625671137973,0.631765561131117,0.03710334213587658,0.0609836721136306,0.7933578167576343,1.0792018070351332,10.015812421508597,12.833764544927405,0.6273505484511467,14.101739393107438,0.7353214440086662,1.2105927735637005,1.1396847883298633,8.082389831542969e-05,2.0742416381835938e-05,1.1688047913456363,1.1188540654943586,4.89354133605957e-05,1.8298625946044922e-05,600.0,0.09932854616033066,0.0786386960868659,0.8929878838461293,0.8850322344377435,0.0,0.0,1.0577233709867997,0.9844966136805623,0.0,0.0,1.0,1.0,1.0,1.0,3.747949621931542,3.5920135415676904,0.0,0.0
21,21.0,0.5839094954137485,0.6207590611337321,0.0028313227744665233,0.060933334777679,1.359009387611877,0.5580106537090614,6.9105532462126575,12.806511027799315,0.658091769671056,14.120742572324598,0.7260301086912413,1.2002068152523062,1.0923900238308228,8.219480514526367e-05,2.03251838684082e-05,1.2088951591628199,1.1380914034086205,3.790855407714844e-05,1.811981201171875e-05,601.0,0.10033936031899675,0.08060252141642665,0.8425023717805523,0.9055574125680025,0.0,0.0,0.9855256564469234,0.972616877101306,0.0,0.0,1.0,1.0,1.0,1.0,3.473360079308721,3.089901106768462,0.0,0.0
22,22.0,0.545419277261107,0.5869162266793384,5.749537961569427e-16,0.0564932682866032,0.7926985140657052,0.9221808819565922,4.526914014597424,12.875285178651628,0.8127892864010922,14.125870945120443,0.8188918465240718,1.2975319647963681,1.3007718659073055,9.804964065547304e-05,2.086162567138672e-05,1.1956847215075257,1.0763460275423895,3.987550735473633e-05,1.925230026245117e-05,700.0,0.0919222011387594,0.07102438657359728,0.9322025859987515,0.9594555265770386,0.0,0.0,0.9581199525748655,0.9685921347844929,0.0,0.0,1.0,1.0,1.0,1.0,2.8777477004073875,3.300777655039256,0.0,0.0
23,23.0,0.5455950267964021,0.5790108311989834,5.580207369521767e-16,0.0564532447121236,2.0602602704893798,1.2064680595649406,5.427849364059512,12.911045192764954,0.7328047369827556,14.128590442271664,0.7160587757468136,1.1573871149094017,1.195411581099746,8.022785186767578e-05,2.1159648895263672e-05,1.2961597042744888,1.3010942847991966,3.999471664428711e-05,1.9371509552001953e-05,701.0,0.09508999195309255,0.072759517080409,0.9543902682280889,0.9802214384317857,0.0,0.0,0.9671800553990098,0.9408654709916084,0.0,0.0,1.0,1.0,1.0,1.0,3.0614258303335733,3.5876455837563634,0.0,0.0
24,24.0,0.5382132029874507,0.5585206860436736,0.02173399228726145,0.0528680532637681,0.8602248306851834,0.9255984890623952,8.202650633116718,12.997440947443202,0.7312629117778967,14.206981408228225,0.8443307076429784,1.2717302880241972,1.1925184884924898,7.605552673339844e-05,2.1636486053466797e-05,1.15932706464607,1.1889990396114989,4.8041343688964844e-05,2.0742416381835938e-05,800.0,0.08664832115956932,0.0651616480104533,0.8904908317019777,0.8792022713771461,0.0,0.0,0.9551118927981471,0.9142967651655736,0.0,0.0,1.0,1.0,1.0,1.0,2.9108863749879026,3.1446222457875113,0.0,0.0
25,25.0,0.5310399721525079,0.5740476549118072,2.0455101632361754e-16,0.052835246525726,1.2033274399582297,0.9217821871861815,5.3130129995406605,12.977903498364782,0.7947013840373374,14.135975731027305,0.8398913547361511,1.2634720788704423,1.273661491005945,8.594989776611328e-05,2.187490463256836e-05,1.2704425597107925,1.1956561744180874,4.094839096069336e-05,1.925230026245117e-05,801.0,0.0883179823284405,0.066092383355106,0.9234331382023696,0.9662375449175611,0.0,0.0,1.028168905766373,1.0289718350521848,0.0,0.0,1.0,1.0,1.0,1.0,3.217747772397119,3.4977152037714765,0.0,0.0
26,26.0,0.5209620298585445,0.5255243135924059,1.8769516327917013e-16,0.04986168714859,0.72491690836614,0.9748516274266876,3.599469987093471,13.060576626104666,0.7583694308520122,14.139614275352393,0.7833050690477692,1.1978207230501274,1.2139022811341063,8.338689804077148e-05,2.2113323211669922e-05,1.24957107217834,1.2761061246257803,4.9591064453125e-05,1.9788742065429688e-05,900.0,0.08116220052606776,0.060021416164200724,0.8298877542871325,0.8947972056660048,0.0,0.0,0.9195134676869301,1.0058081550975435,0.0,0.0,1.0,1.0,1.0,1.0,2.8435621231245394,3.057416408072413,0.0,0.0
27,27.0,0.5248067195379467,0.5190106060883071,1.4570145433546477e-16,0.0498341620638821,0.579603228950873,0.9213033324922434,3.0559615424717776,13.083448300404093,0.7871011525101509,14.032761944871218,0.795638800279671,1.205058100543965,1.2212909303451533,8.863210678100587e-05,2.092123031616211e-05,1.2002642446538152,1.2129713323790745,4.267692565917969e-05,1.9490718841552734e-05,901.0,0.08236802409875638,0.0610396946556378,0.8702949444793524,0.9048370809967788,0.0,0.0,0.9722508580303157,0.9329181050606891,0.0,0.0,1.0,1.0,1.0,1.0,3.135652839295692,3.671503392164567,0.0,0.0
28,28.0,0.490234593513285,0.5361639590782216,2.1519546785769202e-16,0.0473160223407383,1.0973615827970207,1.0205609890981575,3.864506709622219,13.079987575152368,0.8721138562242868,14.231594726145385,0.8052308568402747,1.2402622467732516,1.280086311107929,0.00011134147644040001,2.4616718292236328e-05,1.1943499569038911,1.201111769984346,5.745887756347656e-05,2.1159648895263672e-05,1000.0,0.07657502173420203,0.05584400990242172,1.038325319362916,0.9694792041417212,0.0,0.0,0.9851879724014738,0.9601877119233725,0.0,0.0,1.0,1.0,1.0,1.0,3.36250588804215,3.2802756577338514,0.0,0.0
29,29.0,0.48148908124883466,0.5038474841429863,7.565187707560087e-16,0.0472924995839573,0.9129879473475739,1.040327976050321,6.101871272083372,13.092624294344498,0.7860378525977901,14.196187737581178,0.8909581278246316,1.2944877093382912,1.2191789691409918,8.404254913330078e-05,2.3961067199707028e-05,1.239179061837401,1.2821079325931093,5.179643630981445e-05,2.026557922363281e-05,1001.0,0.07660282310816115,0.056652613493958254,0.9180130983131716,0.9355516965396299,0.0,0.0,0.9917070117206993,0.9625034652591008,0.0,0.0,1.0,1.0,1.0,1.0,3.186685306786177,3.1120707486359898,0.0,0.0
30,30.0,0.47780084429165653,0.46835430477514917,4.565478211671232e-16,0.045124262819714,1.4116221217554994,0.9709258220391348,2.171915434184484,13.127323107804205,0.8709684937285107,14.16207082746418,0.8987053486032811,1.27947490875678,1.264773978302526,0.00010234117507933985,2.3484230041503906e-05,1.2893824290101836,1.1993226906663637,6.794929504394531e-05,2.3722648620605465e-05,1100.0,0.07208458721865407,0.052292572523730846,1.0208976400097494,0.9162265128189844,0.0,0.0,1.016342814030542,1.0807810647486056,0.0,0.0,1.0,1.0,1.0,1.0,3.3083152539571703,3.3475130052837763,0.0,0.0
31,31.0,0.4816147903924689,0.49222788541957085,2.6214714546189837e-16,0.0451038584493197,0.8483786393771879,0.8577505212160759,3.6490623037680052,13.178319145421518,0.7984295641313792,14.262557094748477,0.9258576685511237,1.317043517767698,1.2050113031246745,8.910894393920898e-05,2.3305416107177734e-05,1.2792573118293658,1.2639918178186347,5.4895877838134766e-05,2.1517276763916016e-05,1101.0,0.07382238821720295,0.053064803838018725,0.8784862401278279,0.9238555324939064,0.0,0.0,1.0237526145743534,1.0084748251385973,0.0,0.0,1.0,1.0,1.0,1.0,3.072654519191939,2.9632673695417546,0.0,0.0
32,32.0,0.4555511516264925,0.4950748874613502,3.353702746585535e-16,0.0432113401436758,1.0022092625149526,1.326955251803156,1.9901610153028741,13.202465628483775,0.7859209519215367,14.207916645790684,0.9104541396440212,1.2856821009401203,1.1987159878549547,9.387731552124023e-05,2.288818359375e-05,1.3074235670096075,1.1968984100815367,5.412101745605469e-05,2.1159648895263672e-05,1200.0,0.0701775829817039,0.04943703189387795,0.9536760958193553,0.9995454181342976,0.0,0.0,0.968887742217385,0.9692454054983595,0.0,0.0,1.0,1.0,1.0,1.0,3.1486550693693474,3.3440705114924674,0.0,0.0
33,33.0,0.4535610095326156,0.4751982471068976,1.5023913567066796e-16,0.043193421279068,1.087749286496546,1.2899456449085847,2.655547499540262,13.197370621313045,0.9541699696030164,14.232491446437809,0.9103752667914282,1.29212130254053,1.3629189003236921,9.459257125854492e-05,2.384185791015625e-05,1.2859912502725557,1.1978346043700683,4.875659942626953e-05,2.1398067474365234e-05,1201.0,0.07011775253334653,0.0502797146416683,0.9841630622021829,1.0000373110272494,0.0,0.0,0.9993061494578379,0.9692454054983604,0.0,0.0,1.0,1.0,1.0,1.0,3.0263984180221106,3.006718246551683,0.0,0.0
34,34.0,0.44429732026550584,0.4585639297376374,2.6241635127503696e-16,0.0423586871043678,0.9585588841582648,0.8985387874417938,2.1701679250691086,13.207547799284121,0.8824219342947467,14.31171004241104,0.8746211299968317,1.2440415261047988,1.2517882819304416,0.000111818313598575,2.3603439331054688e-05,1.2907476325474074,1.3485717139574587,5.269050598144531e-05,2.110004425048828e-05,1249.0,0.06925597496521356,0.04906236785842435,0.9703533653855196,1.0173536938960122,0.0,0.0,1.0157029883359003,0.9795497781165183,0.0,0.0,1.0,1.0,1.0,1.0,3.03261643312901,3.1497856334724785,0.0,0.0
35,35.0,0.4439178507488447,0.44672384179693764,2.8321745126194736e-16,0.0423418077703227,0.7395614613196813,1.025467028899584,3.9001529294764623,13.239524333343336,0.8909054811456968,14.306653214240312,0.9252482303328047,1.323224990672713,1.25506367181337,0.00010240077972405,2.5033950805664062e-05,1.243477071618692,1.2513665991775822,5.245208740234375e-05,2.2947788238525387e-05,1250.0,0.07046154802203498,0.0496014910415052,1.00062134037796,0.9914301793542757,0.0,0.0,1.0157029883358977,0.9795497781165192,0.0,0.0,1.0,1.0,1.0,1.0,3.4016939045147554,3.724010717762931,0.0,0.0
36,36.0,0.44813900996869216,0.47634939600232773,1.9252373216296775e-16,0.0415227399268699,0.7226410414441489,0.8074462416116148,2.8361210278817452,13.262333569567973,0.8415267595380802,14.311572887388952,0.9035899285287112,1.2690785430874132,1.2035367166771327,0.00011509656906121368,2.425909042358398e-05,1.3280489048804256,1.2486598663971504,5.412101745605469e-05,2.193450927734375e-05,1300.0,0.06984240368172345,0.04829901665451593,0.8998125034074297,0.9302728839823828,0.0,0.0,1.0160640508464653,1.0481277695585436,0.0,0.0,1.0,1.0,1.0,1.0,3.395322214681691,3.3401190894226698,0.0,0.0
37,37.0,0.4473910040573918,0.44984945740386184,1.8532053550404603e-16,0.0415068399684364,0.460019004822243,0.6852990732877515,2.6021601780666965,13.298509541536438,0.9183285180564174,14.312169456317353,0.9021067874138664,1.2668701273890028,1.2866884464839208,0.0001022815704345,2.384185791015625e-05,1.2682314690403391,1.203242388235444,6.181001663208008e-05,2.2351741790771484e-05,1301.0,0.0708372933105521,0.0488584304057395,0.9575477229133594,0.958898044843574,0.0,0.0,0.983913938590075,1.0082914054102896,0.0,0.0,1.0,1.0,1.0,1.0,3.1722499154190413,3.139744687770202,0.0,0.0
38,38.0,0.4528339747304958,0.4727205962515683,1.741588289162879e-16,0.0400177896384156,0.7162125979666598,0.8860448452178389,2.2244062479003333,13.291982927672509,0.8369862052709571,14.353772656990781,0.9214399143399791,1.2939734063123307,1.2047515261348984,9.703636169433594e-05,2.688169479370117e-05,1.2523819365810835,1.2865423589890381,6.198883056640625e-05,2.282857894897461e-05,1400.0,0.06822752481959048,0.045892310830762804,0.9641195149107977,0.9645166507945044,0.0,0.0,0.9485810165455593,1.0574638869064248,0.0,0.0,1.0,1.0,1.0,1.0,3.270686959209211,3.4378790017308307,0.0,0.0
39,39.0,0.45467100735849364,0.4344555803474204,1.736401444630668e-16,0.0400035560296998,0.8812343270983547,1.1129212989471853,2.1130342821707018,13.2760277913907,0.9007329640603231,14.389117365123427,0.9221159923449225,1.295949607928231,1.26613364041532,9.441375732421875e-05,2.431869506835937e-05,1.2936283321614406,1.2049403223259805,6.443262100219727e-05,2.3186206817626953e-05,1401.0,0.06822643279092203,0.04631440783458157,0.9730599562020436,0.9958893026792397,0.0,0.0,1.038509943632519,1.0574638869064248,0.0,0.0,1.0,1.0,1.0,1.0,3.37989025440995,3.06124793831972,0.0,0.0
40,40.0,0.4096397060476424,0.4347106339551858,1.7214362323310272e-16,0.0386782967347047,1.1276293869595975,1.1846117145032624,2.8202279423130676,13.306652544396893,0.8861078083718008,14.65900776311241,1.0526090424791,1.4233690303033455,1.2465564490592658,0.00011920928955075,2.6106834411621097e-05,1.293093204167531,1.2583015829506574,6.902217864990234e-05,2.402067184448242e-05,1499.0,0.06560475237141497,0.0437840246602822,0.9696328087409005,0.9855878933997014,0.0,0.0,1.2000818583567339,1.0990505002996718,0.0,0.0,1.0,1.0,1.0,1.0,2.8087782700772532,2.9110649128488415,0.0,0.0
41,41.0,0.4168396887695348,0.42428086423720235,2.713222780446063e-16,0.038665444666985,1.037499067489989,0.7010589938727207,2.471617174160201,13.338746641431694,0.8779383298761607,14.620398629837705,1.0070295362184007,1.3760297201455638,1.2342421531879275,9.751319885253906e-05,2.6345252990722656e-05,1.4225325880911501,1.2458261332061324,6.014108657836914e-05,2.3186206817626953e-05,1500.0,0.06704381149117825,0.044190578826434526,0.9842016929381088,0.9797474817440669,0.0,0.0,1.0299316343809979,1.0953658145228047,0.0,0.0,1.0,1.0,1.0,1.0,3.121558667797855,3.272512028531197,0.0,0.0
42,42.0,0.4166910258283385,0.4365032036609247,3.195392895244184e-16,0.0386526054022554,1.0347142944810914,0.9597931742900982,2.1491564150201157,13.332456411637827,0.9163564556756854,14.606686617330237,0.9776801672439721,1.3236068301554285,1.2761433266052067,9.983777999873476e-05,2.6166439056396484e-05,1.3752969414666678,1.234318232007634,7.355213165283203e-05,2.5033950805664062e-05,1501.0,0.06699964647946997,0.04475762868697743,1.0242893682708039,1.0385793344373722,0.0,0.0,1.0299316343809963,1.0347485376153873,0.0,0.0,1.0,1.0,1.0,1.0,2.8986250408944203,2.836007607606858,0.0,0.0
43,43.0,0.39285257557759773,0.43173801393690725,3.0780155164023614e-16,0.0374415432224488,0.6008356973179616,1.001441493164748,1.1818219930282794,13.376264262439788,0.9237349378558938,14.686591999995223,0.8791522141681061,1.204717402928999,1.2972184173854735,9.042024612426756e-05,2.6166439056396488e-05,1.3186856458193297,1.2704014604302813,6.759166717529297e-05,2.3365020751953125e-05,1600.0,0.06447317460053667,0.042517554549770575,1.0051710954478477,1.009676189033695,0.0,0.0,1.0351418591201877,0.9787079387825581,0.0,0.0,1.0,1.0,1.0,1.0,3.53644630510246,3.222229805811481,0.0,0.0
