,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.6413334647731326,0.7259680735900529,1.2635395375495829e-16,0.1463850109422799,0.01330216787755485,0.00906505959574125,0.08575474319513882,13.356947864461038,0.4543783477624974,14.164381614241805,0.5370980283962428,1.1878280203387048,1.0241592083484092,3.612041473388672e-05,1.430511474609375e-05,0.9915773898984622,1.0072610833103384,1.937150955200195e-05,1.245737075805664e-05,100.0,0.3067995022776121,0.25680136423527095,0.919172660607486,0.8891862342747808,0.0,0.0,0.9771531760975234,0.9443699882926305,0.0,0.0,1.0,1.0,1.0,1.0,2.4338497381695863,2.953041052187281,0.0,0.0
11,11.0,0.6548153617270039,0.7246686301097809,5.57468117789377e-16,0.1456928793535896,0.0413710254942998,0.01771632739109915,0.04256349144270642,13.371292567434722,0.4234124982175518,14.127230858800102,0.5470326826533185,1.1631267103463323,1.0153783946769361,3.7610530853271484e-05,1.4841556549072267e-05,1.184567521670255,1.0234341288820041,2.002716064453125e-05,1.2636184692382812e-05,101.0,0.30968052157989634,0.27844512029993607,0.913120707644877,0.8280747580435602,0.0,0.0,1.0100115490600834,0.925890726907884,0.0,0.0,1.0,1.0,1.0,1.0,2.576775644743108,2.2466195004026126,0.0,0.0
12,12.0,0.5953107247046411,0.6336188148427148,8.692233924504273e-17,0.1047645443654367,0.06377399450866497,0.0556757656158879,0.05621492216596378,14.06175012274043,0.5620495274676975,15.316289030575565,0.6080138509555731,1.171872023512296,1.127787494766019,4.76837158203125e-05,1.621246337890625e-05,1.1647509794661792,1.002821541645621,2.193450927734375e-05,1.3947486877441405e-05,200.0,0.17467705835639757,0.14848617442836565,0.8583421708560703,0.8603935198223487,0.0,0.0,0.9678442560038722,0.9816765041859888,0.0,0.0,1.0,1.0,1.0,1.0,2.522918714195627,2.5692208750444583,0.0,0.0
13,13.0,0.5653837625068407,0.6557320508625128,2.999218996135435e-16,0.1045099521437426,0.06106242263922468,0.011814310157205899,0.010016108280979026,14.15798141883001,0.5558189428707002,15.307431345539571,0.7864432362913888,1.3276921591663853,1.1242099077992838,4.8160552978515625e-05,1.621246337890625e-05,1.1671371552194718,1.1353876441221196,2.1517276763916016e-05,1.3828277587890623e-05,201.0,0.17380934266368359,0.15260695005588426,0.8898872569428113,0.8569295642808439,0.0,0.0,1.074113863821769,1.0035626049240218,0.0,0.0,1.0,1.0,1.0,1.0,2.9559528042663716,2.534168909512891,0.0,0.0
14,14.0,0.5722486248454385,0.5560760082212115,2.33692846494869e-16,0.0858897501470802,0.011439629364758674,0.0901878179865889,0.18094682256923988,14.441459934976482,0.6490969888204693,15.397897665512623,0.6785855396383395,1.153894829415521,1.201104936575582,4.738569259643555e-05,1.8656253814697266e-05,1.2792175895165037,1.0462435337133478,2.294778823852539e-05,1.436471939086914e-05,300.0,0.1259888481863026,0.10545284102989418,0.9817533601279882,0.935238013884364,0.0,0.0,1.0375181099062933,0.9202446337554031,0.0,0.0,1.0,1.0,1.0,1.0,2.7946783111680946,2.368218154796256,0.0,0.0
15,15.0,0.5591347739353919,0.5734450593091917,3.178285521475938e-16,0.0857492925712544,0.10213484690757464,0.14847876748535777,0.0912602407042868,14.545102876933452,0.6694578669862167,15.402798391519347,0.7652173343041258,1.2456491693534115,1.1548711686666067,4.9114227294921875e-05,1.6748905181884766e-05,1.1506933608036356,1.1985471628523732,2.3603439331054688e-05,1.4781951904296877e-05,301.0,0.12741063953508636,0.10734441611744022,0.8782578803578669,0.9653655164794861,0.0,0.0,1.1179797212372908,0.9493709323210913,0.0,0.0,1.0,1.0,1.0,1.0,2.8435848247483895,2.972405276968114,0.0,0.0
16,16.0,0.48952789626935517,0.48640403721958186,7.154770603139897e-17,0.0745355992499929,0.043066762213129474,0.0347687556059099,0.0117646147264167,14.695437927072026,0.7346076403000988,15.429438866418845,0.7427944304368896,1.1652334232525903,1.242102200745762,4.9352645874023444e-05,1.7404556274414062e-05,1.2229202956426712,1.1271966740300972,2.5510787963867188e-05,1.5020370483398438e-05,400.0,0.10300149835072844,0.08321052728928557,0.8808515408363976,0.847245960163186,0.0,0.0,0.9378058742781595,0.9257808126626575,0.0,0.0,1.0,1.0,1.0,1.0,2.111728001630572,2.1114254413656752,0.0,0.0
17,17.0,0.48169167258832163,0.5472987364027189,2.1985697334941526e-16,0.0744437500478197,0.03532560134772207,0.01144069310976185,0.01119199703680345,14.639870080217431,0.7102041974165131,15.377015396531785,0.8115675515298234,1.2596573348830695,1.1837882743672408,4.875659942626953e-05,1.704692840576172e-05,1.16454543826764,1.2400309419612692,2.378225326538086e-05,1.4841556549072267e-05,401.0,0.10400945964458957,0.08511526927394389,0.92880744672738,0.9450239985249198,0.0,0.0,0.9779852266699304,1.0006105362763178,0.0,0.0,1.0,1.0,1.0,1.0,2.4947046658425607,2.615127367939955,0.0,0.0
18,18.0,0.4552409367522428,0.46731705008929547,2.540322188028452e-16,0.0667491239234977,0.013580373197328275,0.018363143142778374,0.01066574448486785,14.838589280819727,0.7446790759279577,15.62876731992933,0.8283784798393625,1.2229733905197522,1.1717494385719196,4.9054622650146484e-05,1.817941665649414e-05,1.2278413110238364,1.111839669315139,2.6047229766845703e-05,1.609325408935547e-05,500.0,0.08993536738298985,0.06975926780843479,0.938047632586954,0.858770122158153,0.0,0.0,0.9545644755373238,0.9327843292897888,0.0,0.0,1.0,1.0,1.0,1.0,2.744883940239033,2.8428930604650797,0.0,0.0
19,19.0,0.4551287387730041,0.4866847977966815,1.13545536609391e-16,0.066683133671158,0.012144481705035974,0.06336688017472619,0.0117886462830938,14.846735095971392,0.7816242093304389,15.61351405725954,0.8797794987438645,1.2725980589848123,1.209303295311124,5.4776668548583984e-05,1.8417835235595703e-05,1.2208654975436979,1.1713986977099018,2.6881694793701172e-05,1.621246337890625e-05,501.0,0.09064339400569928,0.07033798808356376,0.9589542346018533,0.911987312345286,0.0,0.0,0.9617434274944305,0.9387908956987416,0.0,0.0,1.0,1.0,1.0,1.0,2.880542009337746,3.0470475179069862,0.0,0.0
20,20.0,0.4096935890945687,0.41849192131872565,1.682767791043419e-16,0.0609836721136306,0.0455664339824579,0.03404302406124768,0.0128228575340472,14.958364840076815,0.8883014920405832,15.657363546926668,0.8112178272963851,1.1657657015404959,1.299829875510345,5.2213668823242194e-05,1.8596649169921875e-05,1.266911905681946,1.2046865121552632,2.6345252990722656e-05,1.6570091247558594e-05,600.0,0.07843996255661828,0.06001892280528062,0.9898864165858332,0.9329687621128929,0.0,0.0,0.941952612688419,0.9192936350053293,0.0,0.0,1.0,1.0,1.0,1.0,2.4120611539981542,2.719314269890122,0.0,0.0
21,21.0,0.4077749788833149,0.42747484265580477,3.152044082289739e-16,0.060933334777679,0.03632221202133217,0.1005629401188343,0.0182327476795762,14.8685754235055,0.8143411575492153,15.649522918091751,0.810654835495608,1.164082622805858,1.2350306784156604,5.137920379638672e-05,1.817941665649414e-05,1.164082622805862,1.2980039647152675,2.4616718292236328e-05,1.609325408935547e-05,601.0,0.078311793590886,0.0614463359357615,0.938031082748384,0.889226004040241,0.0,0.0,0.8934939344491842,0.8696005381610525,0.0,0.0,1.0,1.0,1.0,1.0,2.2281542241221324,2.0410349020771994,0.0,0.0
22,22.0,0.40519403779253715,0.405764430943227,7.71250675617263e-17,0.0564932682866032,0.01698683190625155,0.03833765903254965,0.01251031557330855,14.945280744984666,0.8987670436319959,15.645275808202944,0.8801356163164302,1.2817368351060066,1.2668857480961275,4.8100948333740234e-05,1.8656253814697266e-05,1.1479787233930645,1.2240036131828422,2.6226043701171875e-05,1.6987323760986328e-05,700.0,0.06889862565883531,0.05394654669228003,0.90154249698267,0.93869777024294,0.0,0.0,1.0305969562177675,0.8936501456126384,0.0,0.0,1.0,1.0,1.0,1.0,1.4839147021482997,1.505849883421262,0.0,0.0
23,23.0,0.37708804862401735,0.40728534671670547,2.1488948486547823e-16,0.0564532447121236,0.03752800013171505,0.037810900015756425,0.012331091798841875,14.991389241214895,0.8971878250849901,15.677551958041352,0.8568254955844983,1.2859736218723814,1.240011540211039,4.965066909790039e-05,1.8417835235595703e-05,1.2821695166160452,1.2663009561894498,2.7000904083251957e-05,1.6987323760986328e-05,701.0,0.06984158047806042,0.054578723539769274,0.9601916000689626,0.9137636650739192,0.0,0.0,1.0024280563574828,0.9094201002149509,0.0,0.0,1.0,1.0,1.0,1.0,2.826272293928226,3.286910894210439,0.0,0.0
24,24.0,0.3771276771077732,0.39484155072939053,1.5653455067696308e-16,0.0528680532637681,0.03830683231353755,0.0232027015299536,0.0130713622202165,14.95530940853335,0.9529167270379694,15.68396766944644,0.8928105944034077,1.2777537967593788,1.2971451634391329,5.2392482757568366e-05,1.9848346710205078e-05,1.249754597276009,1.2363508367607483,2.646446228027344e-05,1.704692840576172e-05,800.0,0.06251277419533904,0.048585226862850196,0.9601076322281329,1.0220295238529782,0.0,0.0,0.9409948910348377,0.9800603621712161,0.0,0.0,1.0,1.0,1.0,1.0,2.0454081805170796,1.9259546868084663,0.0,0.0
25,25.0,0.37690588506684586,0.390449688432503,3.381634646966202e-17,0.052835246525726,0.061298725078813676,0.0654412668081931,0.05523587617790325,14.986068908421295,0.841557134345214,15.677181675472157,0.87792831799067,1.2609753733264646,1.2196516246651365,5.793571472167969e-05,1.9550323486328125e-05,1.276390129891584,1.2965480453484801,2.753734588623047e-05,1.7523765563964844e-05,801.0,0.062434715761331375,0.04911221935194183,0.8774275981985846,0.9349950294819905,0.0,0.0,0.941212685410072,0.8924953026587426,0.0,0.0,1.0,1.0,1.0,1.0,2.5117217390532836,2.619539559537465,0.0,0.0
26,26.0,0.3686017729763721,0.3607440603897956,8.777509106290602e-17,0.04986168714859,0.15649811929324636,0.060581930854823426,0.0221681371913291,15.089379897358116,0.8939071874509286,15.830433841165542,1.0529360429127512,1.3984808881370785,1.2596359148359064,5.5730342864990234e-05,2.008676528930664e-05,1.2535615293251066,1.2046369119961102,3.033876419067383e-05,1.8656253814697266e-05,900.0,0.05667075205224795,0.044167062130230826,0.9173990470135152,0.9695392583135424,0.0,0.0,0.9677326404211033,1.1181272706632153,0.0,0.0,1.0,1.0,1.0,1.0,2.4674180530818832,2.3044449159432885,0.0,0.0
27,27.0,0.35513290087281846,0.35112723147231245,8.53499267827176e-17,0.0498341620638821,0.07239645632216703,0.06054303183918815,0.022100031026639,15.092034179732202,0.950740709733747,15.835076997166661,1.0509236629511889,1.3941513027664914,1.2745694751255543,5.501508712768555e-05,2.0563602447509762e-05,1.3971206116199806,1.261802287120207,2.801418304443359e-05,1.7762184143066406e-05,901.0,0.056872158701947124,0.04433862775191837,0.959748550250909,0.90048795689906,0.0,0.0,0.9409186638854163,1.083524846258816,0.0,0.0,1.0,1.0,1.0,1.0,2.6026885221410154,2.5167511378584435,0.0,0.0
28,28.0,0.35488685286351407,0.3560506033357981,5.584256108935488e-17,0.0473160223407383,0.05511696625035253,0.07373309752438213,0.01416157739004115,15.09942150008618,1.0022231657761214,15.818926667334782,0.9888948541477779,1.335975006611416,1.373746555509259,5.698204040527344e-05,2.026557922363281e-05,1.3915003844347587,1.2698439883563915,2.9802322387695312e-05,1.8477439880371094e-05,1000.0,0.0524609514197709,0.0403269767972012,1.02294867667879,1.0804728297000668,0.0,0.0,1.0113828925457937,0.9959213723097797,0.0,0.0,1.0,1.0,1.0,1.0,3.134999576541208,3.040744256977608,0.0,0.0
29,29.0,0.35469372100108254,0.3807681979596334,1.323218097937935e-16,0.0472924995839573,0.10710201505571602,0.034948183514643426,0.021056301135104073,15.104385887996834,0.8668001736115604,15.811817055292057,0.9543621721007081,1.332713294707798,1.2385196100339013,5.84721565246582e-05,2.0802021026611328e-05,1.3348990264966867,1.372704042770593,3.0279159545898438e-05,1.8656253814697266e-05,1001.0,0.053810398641603426,0.04080900939261455,0.8807025177831445,0.9779953093193865,0.0,0.0,0.9681548018871928,0.93573954716391,0.0,0.0,1.0,1.0,1.0,1.0,2.785190110761882,2.516251065340406,0.0,0.0
30,30.0,0.3319120589702155,0.33827752826208873,2.744913396629799e-16,0.045124262819714,0.2352896307129412,0.2571183836553245,0.12988534860778597,15.09864312209564,0.9459479323312665,15.827864234697756,0.9758111183192657,1.3017104238907233,1.2880762882260652,6.276369094848633e-05,2.1278858184814453e-05,1.300559056320488,1.2160345651581923,2.8848648071289062e-05,1.9550323486328125e-05,1100.0,0.0504886027696751,0.037623008909320396,0.9833994920016926,1.0021696164416094,0.0,0.0,0.9626294684218875,0.9717381215303669,0.0,0.0,1.0,1.0,1.0,1.0,3.030950432373092,2.9050402410200213,0.0,0.0
31,31.0,0.33442248544210695,0.3467759919309617,9.295357330948418e-17,0.0451038584493197,0.04150662932079278,0.024313987814821247,0.01418560341699045,15.156771512533506,0.9025458765010747,15.8779532413889,0.9751598653617686,1.300583362996846,1.2268602412065275,5.799531936645508e-05,2.09808349609375e-05,1.3006793221323278,1.2872262759455326,2.962350845336914e-05,1.883506774902344e-05,1101.0,0.0505633357637777,0.037888264994116974,0.91336597381182,0.9513785196510589,0.0,0.0,0.9581860253334727,0.9711147104350746,0.0,0.0,1.0,1.0,1.0,1.0,2.7993390755855483,2.981158572130353,0.0,0.0
32,32.0,0.3283721954900297,0.3339878233311918,9.406951934790744e-17,0.0432113401436758,0.0444422341533936,0.050252081186044927,0.14628974860534072,15.131106786353154,0.9058249354912025,15.86879193020303,1.0105348475741447,1.3348620245635021,1.2210208917240124,6.0677528381347656e-05,2.1278858184814453e-05,1.2927497189673316,1.2147634527950375,2.9385089874267578e-05,1.9609928131103516e-05,1200.0,0.04703989349261125,0.03507416489130133,0.9118239159420342,0.9175620177335397,0.0,0.0,1.0055690234578254,1.0085689363255605,0.0,0.0,1.0,1.0,1.0,1.0,2.5672865978939403,2.7990775579483134,0.0,0.0
33,33.0,0.340858401376009,0.3264101522053779,2.3171072578619563e-16,0.043193421279068,0.2593224835000001,0.07544510462321335,0.03678979480173435,15.166046097910694,0.9877644480339609,15.885104694881163,0.9449941954817628,1.2815905693950889,1.3438574625683484,6.890296936035156e-05,2.199411392211914e-05,1.3338854279310144,1.220119762075467,3.123283386230469e-05,1.919269561767578e-05,1201.0,0.047000358181263524,0.03539949333811885,1.0629830986397204,1.0140283583333183,0.0,0.0,0.9933998638837896,1.0053656140116576,0.0,0.0,1.0,1.0,1.0,1.0,2.11371985456302,2.1347881771153654,0.0,0.0
34,34.0,0.3179271451901722,0.3114178421789091,1.3603330760259593e-16,0.0423586871043678,0.055425120925065074,0.0373047167086042,0.012585161370225225,15.214846120225708,0.9150249345321084,15.92934211649524,0.9409812606327418,1.2476263622522494,1.217952121491865,5.8531761169433594e-05,2.1696090698242188e-05,1.2776474250525918,1.342702058876468,3.11732292175293e-05,1.9848346710205078e-05,1249.0,0.04585196188437493,0.03438645425245695,0.8786610175058687,0.934563550628916,0.0,0.0,0.9619579883921188,1.019943231989331,0.0,0.0,1.0,1.0,1.0,1.0,2.95655104054202,3.354043179778067,0.0,0.0
35,35.0,0.3191148163769299,0.3144638968772607,2.377469624446301e-16,0.0423418077703227,0.06203991884831335,0.029886984499171328,0.014665808703284674,15.187207602844426,0.9971997545851647,15.953874856158741,0.939808101849571,1.2456972262882267,1.267721999155181,6.216764450073242e-05,2.2232532501220703e-05,1.2469831377859402,1.2175598696961099,3.1054019927978516e-05,2.014636993408203e-05,1250.0,0.04634663199017975,0.034685491324737375,0.9406801969808782,0.9890218176919405,0.0,0.0,0.9630034079377984,0.9852423422100975,0.0,0.0,1.0,1.0,1.0,1.0,2.7612472827878745,3.158171761352288,0.0,0.0
36,36.0,0.3195024881461862,0.30173035627047406,1.4432899320127036e-16,0.0415227399268699,0.0659324873122386,0.11807479860726738,0.01529827475314955,15.188703313992775,0.9692142407797961,15.89131710185069,0.9107696011315143,1.2355851007754075,1.2964261323777901,6.246566772460938e-05,2.2292137145996094e-05,1.2467685621206352,1.2729521530799357,3.147125244140625e-05,2.026557922363281e-05,1300.0,0.04523702360710365,0.033610739029703275,0.9793915179606901,0.9998828692611346,0.0,0.0,0.8519264270429004,0.992049065710747,0.0,0.0,1.0,1.0,1.0,1.0,3.111826730812818,3.3883921383347553,0.0,0.0
37,37.0,0.3196985151749728,0.3067110454212362,1.2734411109406465e-16,0.0415068399684364,0.07921256031841034,0.1927481555612757,0.1561460272641852,15.199015368002456,1.0503795479361278,15.888529856853062,0.9759983029399646,1.2529528520939124,1.353446532837166,6.490945816040039e-05,2.205371856689453e-05,1.2354290819706435,1.295947329695573,3.4689903259277344e-05,2.110004425048828e-05,1301.0,0.0458595601896953,0.033788641691146974,0.9741793096947667,0.9920341643929607,0.0,0.0,1.0793954087544173,1.0049306897494408,0.0,0.0,1.0,1.0,1.0,1.0,2.9948488294634514,3.3433379690002925,0.0,0.0
38,38.0,0.30381887928103357,0.30514286521674927,3.49898046479729e-16,0.0400177896384156,0.25199973367853085,0.18061216128990049,0.14041197282494972,15.201260035166197,1.0114965108096519,15.979905534013255,1.018758213391164,1.3200468208602247,1.3080848071434146,6.395578384399414e-05,2.2470951080322266e-05,1.2558768277914045,1.3424672093920318,3.1888484954833984e-05,2.0742416381835938e-05,1400.0,0.0436052751583021,0.031595196818080824,0.9946620831906621,1.0316969059006231,0.0,0.0,0.9922618043633908,1.1006462385476017,0.0,0.0,1.0,1.0,1.0,1.0,3.0456952173277623,2.61700288388192,0.0,0.0
39,39.0,0.31523745577931855,0.29363645439817254,9.078797457772215e-17,0.0400035560296998,0.09642682207049798,0.15218687721062446,0.08120260498253624,15.202074010293911,1.1145823259671739,15.977174563006296,1.0149966999878188,1.3129252304105323,1.401999031301832,6.264448165893555e-05,2.288818359375e-05,1.3196946814472235,1.307257594336712,3.224611282348633e-05,2.0563602447509762e-05,1401.0,0.0438154487377556,0.031746001368939375,1.0911164763408976,1.1210043551911741,0.0,0.0,0.9763529100603081,1.1048292631156842,0.0,0.0,1.0,1.0,1.0,1.0,2.3125929841808928,2.1611455927572285,0.0,0.0
40,40.0,0.30045337731972727,0.2925415935901884,2.856757383842657e-17,0.0386782967347047,0.05401382141280917,0.04435053223278368,0.0196561919874511,15.240866912003579,1.0387963885654106,15.960791200770645,1.0035436893387208,1.295934106135563,1.3271275938524132,6.633996963500977e-05,2.3663043975830078e-05,1.3026555633048331,1.39617636616162,3.3915042877197266e-05,2.086162567138672e-05,1499.0,0.04175662453165715,0.029845231090177327,1.044014432424635,1.0285288220027349,0.0,0.0,1.0838374206308818,1.018334970029406,0.0,0.0,1.0,1.0,1.0,1.0,3.3216300003958446,3.177632925935173,0.0,0.0
41,41.0,0.3003682736365901,0.28632403552187924,2.044138206801534e-16,0.038665444666985,0.27229336265008897,0.3656043476657942,0.013096055132336849,15.254542638367868,1.042484891168546,16.01448557099652,0.9672111129058772,1.2680078030453479,1.3024958220114426,6.890296936035156e-05,2.288818359375e-05,1.2954052618868797,1.327570246118501,3.898143768310547e-05,2.1338462829589844e-05,1500.0,0.0417286680955848,0.030118201890521452,0.9451350679085008,1.039546786577013,0.0,0.0,0.9142924571375409,1.0141023101658915,0.0,0.0,1.0,1.0,1.0,1.0,2.6097968732594206,2.992014945178371,0.0,0.0
42,42.0,0.2986982311810158,0.29366896653264435,8.964350583958767e-17,0.0386526054022554,0.1623295180615969,0.043387654412072096,0.09013743343530217,15.205173641186429,1.0674611862111998,15.972964271768856,0.9765990465888669,1.2806584965201018,1.3507984949452823,6.884336471557617e-05,2.300739288330078e-05,1.2685333301369621,1.303601028657658,3.343820571899414e-05,2.110004425048828e-05,1501.0,0.0420741634260974,0.030283261556764828,0.9839346395399398,1.077977086578024,0.0,0.0,1.0063675527442488,1.0355642755702035,0.0,0.0,1.0,1.0,1.0,1.0,3.084440926045018,3.1395551575825222,0.0,0.0
43,43.0,0.27951030359526285,0.2909816605373079,1.5961617628177874e-16,0.0374415432224488,0.0324821108952164,0.0909318560152314,0.01894925907254215,15.28326375955946,1.0889786418242982,16.13389096895311,1.0502887484884922,1.3188433772422865,1.365829531278233,6.759166717529297e-05,2.390146255493164e-05,1.274708269922531,1.3529976724737265,3.451108932495117e-05,2.1278858184814453e-05,1600.0,0.040049454013267996,0.0286527104106126,1.0736104558413107,1.1391640522908433,0.0,0.0,0.9160006310668551,1.0335789178714339,0.0,0.0,1.0,1.0,1.0,1.0,3.315793445750984,2.9921648337136206,0.0,0.0
