,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
129,129.0,0.753468452138898,0.031118795713207005,1.9447895047953352,0.7181149147863392,0.7114188449591115,0.8,0.8,0.6966887913437027,0.6980422146069092,0.4,0.4,0.6695921785353012,3.736219306453131,501.0
130,130.0,0.744812944050903,0.028459046986360904,1.6250613306183368,0.7057090492635993,0.7000860973084562,0.9,0.8,0.6956826888371299,0.6956326678719419,0.2,0.4,0.6653784612429144,1.741107398411259,600.0
131,131.0,0.7440675591776353,0.0284355562295835,1.6465935649815946,0.705681524790873,0.700089275209233,0.9,0.8,0.6956299677588857,0.6956069232180454,0.2,0.4,0.6647181515838406,2.3653199032880368,601.0
132,132.0,0.7418353776063655,0.0263635252004148,1.828094198438339,0.7055428928690158,0.6996485727474155,1.0,0.8,0.6952859929055293,0.6960205008821833,0.2,0.4,0.6682441744196544,2.145623321039602,700.0
133,133.0,0.7418239232700107,0.0263448475323243,1.818882977240719,0.705948307439903,0.7002411407743246,1.0,0.8,0.6959268105605629,0.6964525129959076,0.2,0.4,0.6682618607744517,2.4553448587423192,701.0
134,134.0,0.7430378390643517,0.024671758189758395,1.7539211305556819,0.7021384088550231,0.6994330780089969,1.0,0.8,0.692479988414382,0.6962596237479136,0.4,0.4,0.6739221672349048,2.361629219725728,800.0
135,135.0,0.7428822020155293,0.024656448378672098,1.9372575840214268,0.7019562459843263,0.6989852934709162,1.0,0.8,0.6921742561889677,0.6959401771240007,0.3,0.4,0.6737446929573447,2.0875574625795705,801.0
136,136.0,0.742199730095518,0.0232687873360086,2.008216787315905,0.6982461845766432,0.6975070579121717,0.8,0.7,0.6893750622412144,0.6948467932704612,0.4,0.4,0.6764555011261486,2.189800907159224,900.0
137,137.0,0.7419161932093667,0.023255942296478295,2.460617527901195,0.6979944790907582,0.6973843321422376,0.8,0.7,0.6892660354650749,0.6945771898647558,0.4,0.4,0.6762252628329589,2.528763817250729,901.0
138,138.0,0.7411375483606745,0.022080810425677895,2.6162129328818993,0.698085284317666,0.6953544107642988,0.8,0.7,0.690269682127646,0.6927907017186934,0.4,0.4,0.6789333332395197,2.4091282843379305,1000.0
139,139.0,0.7408370583059346,0.0220698331391801,2.1492484794231133,0.6982079432926469,0.6953437783235473,0.8,0.7,0.6902895898080933,0.6928778362324255,0.4,0.4,0.6786671662305244,2.2923741545993837,1001.0
140,140.0,0.7370882222009938,0.0210579893158665,2.745108659006655,0.6961674248059299,0.696053654332561,0.8,0.7,0.688809823120334,0.693592072524496,0.4,0.4,0.6769937971140463,2.7189597706776114,1100.0
141,141.0,0.7371375068027681,0.021048467276349205,2.223253222811036,0.6963124756494358,0.6960863879275876,0.8,0.7,0.6889201192402027,0.693636587520394,0.4,0.4,0.677104111303991,2.663803899800405,1101.0
142,142.0,0.734128348779086,0.0201652920670487,2.23435379487928,0.6947916091607641,0.6941963207930674,0.9,0.8,0.6883610057787231,0.6943669648289476,0.3,0.4,0.6763053732669857,2.5542635650141166,1200.0
143,143.0,0.7338279604115081,0.020156929930231705,2.6651595705654474,0.6949316808689163,0.6942674208829435,0.9,0.8,0.688599336461688,0.6945545801586188,0.3,0.4,0.6759546113902807,2.7802524492843075,1201.0
144,144.0,0.732990079348074,0.019767387315371598,2.411548618832603,0.6953741166889642,0.6950327708387956,0.9,0.7,0.6891990294649402,0.6944796157467448,0.4,0.4,0.6761718966302412,2.963527505286038,1249.0
145,145.0,0.7328158999120006,0.0197595102928172,2.6684464405756443,0.6952807128000126,0.6950605704022967,0.9,0.7,0.6892433004964722,0.6945291819320958,0.4,0.4,0.6760093366047433,2.5276056096889077,1250.0
146,146.0,0.7329841953444777,0.0193772786325393,2.802539507811889,0.6946438284387473,0.6953583464696849,0.9,0.7,0.6880923031325865,0.6950455364794785,0.5,0.4,0.6772287165398979,3.3714667993364857,1300.0
147,147.0,0.7331837531575799,0.019369858651936904,2.601890603173524,0.6946515167241116,0.6953441320193139,0.9,0.7,0.6879843194700277,0.6948689225115873,0.5,0.4,0.6774485809336218,3.0147916610352694,1301.0
148,148.0,0.7335111256935547,0.018674968497927203,2.6839463729877027,0.6936493797281796,0.6934990695609762,0.9,0.8,0.6877467253383898,0.6936475232522687,0.6,0.4,0.6796427844904175,2.9634715119376778,1400.0
149,149.0,0.733668836662538,0.018668326147193205,2.6470816120272502,0.6936822242520195,0.6935070309864287,0.9,0.8,0.6879645237795031,0.6936242432097449,0.6,0.4,0.6798290651047584,2.5993714050156997,1401.0
150,150.0,0.7318185166690304,0.0180498718095288,2.403275904641487,0.692932168112786,0.6942142139200741,0.9,0.8,0.6869880612238681,0.6935951584820009,0.6,0.4,0.6795754097383232,2.827650646213442,1499.0
151,151.0,0.7317411034895367,0.0180438741779263,2.630515059456229,0.6929629516776208,0.6941567187687316,0.9,0.8,0.6871250886040473,0.6935786144578818,0.6,0.4,0.6795210026644759,2.6062397833447903,1500.0
152,152.0,0.731722288585632,0.018037882521052505,2.6176208456978203,0.6930227882817045,0.6942769226577623,0.9,0.8,0.687005667429766,0.6936897240248194,0.6,0.4,0.6794944684756963,2.8601437286939473,1501.0
153,153.0,0.730224996929923,0.0174727201704761,2.0935930185252802,0.6914141213376783,0.6943751810332464,0.9,0.8,0.6857512311064066,0.69392313400265,0.5,0.4,0.6795396996502299,3.026620677066967,1600.0
154,154.0,0.730114039602018,0.017467279497708203,2.586307237576693,0.6915185856623716,0.6943147362329886,0.9,0.8,0.6857328887299403,0.6939285215090594,0.5,0.4,0.6794394568515395,2.9464360020821916,1601.0
155,155.0,0.727377804812741,0.016952581789376805,3.307077558175661,0.6914425025461284,0.693427816107171,0.9,0.6,0.686327160568119,0.6937166632567762,0.5,0.4,0.6781421280777107,2.9669994588242843,1700.0
156,156.0,0.7273979662736076,0.016947612543545498,2.353290105634369,0.6913448955692999,0.6932664077604703,0.9,0.7,0.6863129147483477,0.6936036576502569,0.5,0.4,0.6781527534135083,2.6627083922270685,1701.0
157,157.0,0.7267141109612433,0.016714109594025396,2.2959320342633873,0.6910717293828192,0.693613194210707,0.9,0.7,0.6857560037795792,0.6943317341056878,0.5,0.4,0.6780453934356517,2.540722345653921,1749.0
158,158.0,0.7266846610502771,0.01670934706092,2.238103107805364,0.6908583022400215,0.6935441840077174,0.9,0.7,0.6857849999427466,0.6943461852892926,0.5,0.4,0.6780166853187701,2.3549030892085283,1750.0
159,159.0,0.7258414024521488,0.0164762903605247,2.1478221018100156,0.6910917919713977,0.6940994015396929,0.9,0.6,0.6859880331432131,0.6948564376216051,0.5,0.4,0.6778998843468316,2.3228394033387305,1800.0
160,160.0,0.7256901267272602,0.0164717281867254,1.9333790385397152,0.6910788465988805,0.694000772615117,0.9,0.6,0.6859802873150626,0.6948648987611805,0.5,0.4,0.6777547078741133,2.196225959784351,1801.0
161,161.0,0.7236239653358931,0.0160380125878809,1.7083908622153103,0.6905620602176517,0.6941129363042764,0.9,0.6,0.6855945077811749,0.6946861539135808,0.5,0.4,0.6768555824159985,2.18340488281101,1900.0
162,162.0,0.7235904419603525,0.0160338047922981,1.6586933264043182,0.6905598675930955,0.6940184218836161,0.9,0.6,0.685569059750596,0.6945368477536469,0.5,0.4,0.6768277327896796,2.2121037986362353,1901.0
163,163.0,0.7217526012138565,0.015636846806306896,1.8523488181410357,0.6902131683372684,0.6930971200223945,0.9,0.6,0.6853506910179,0.6942779983675564,0.5,0.4,0.6758646311943765,1.96810616531875,1999.0
164,164.0,0.7218051363683596,0.015632946856924297,1.6374253735644744,0.6903521816314698,0.6932463137770362,0.9,0.6,0.6853788508804913,0.6942411168635395,0.5,0.4,0.6759346323127955,1.9949535079533234,2000.0
165,165.0,0.3341990672350796,0.22360679774997888,0.05353137881029393,0.969031148680681,0.9895962408060452,0.0,0.0,4.0037621730851765,3.9142468233807675,0.0,0.0,4.907185768843192e-16,0.00888757379725572,0.0
166,166.0,0.39854105566804365,0.2041241452319315,0.05811986066400998,1.0003262015283805,0.9986117018886445,0.0,0.0,3.7784035122732513,3.8527057692632867,0.0,0.0,1.6523819349837744e-15,0.03709082289133216,1.0
167,167.0,0.412243271971262,0.16666666666666657,0.35503275906667114,1.0188545445362078,1.0518852222914883,0.0,0.0,3.608427691832079,3.4139073286687953,0.0,0.0,1.7171449447535757e-15,0.16777767550665884,4.0
168,168.0,0.45030711343337326,0.15811388300841892,0.2695953152840957,0.9874363710713141,1.01009188746004,0.0,0.0,2.81954248774171,2.7639229913622225,0.0,0.0,1.3455903058456896e-15,0.19152859959285706,5.0
169,169.0,0.46992217107379713,0.13363062095621217,0.6779680330073461,0.9792359426645989,0.9935946455390766,0.0,0.0,3.775203910461704,3.5895858383854438,0.0,0.0,1.732740934861405e-15,0.5231620351783931,9.0
170,170.0,0.4962817645690872,0.1290994448735805,0.5890349748311564,0.9825959245498874,1.0033839795424413,0.0,0.0,3.166374003659636,3.114962251604283,0.0,0.0,8.215650382226159e-16,0.8375299411825836,10.0
171,171.0,0.526752789763327,0.11470786693528082,1.2841800008434803,0.9685771055938082,0.9619602559144731,0.0,0.0,3.5325913059210294,3.5142572118991326,0.0,0.0,0.006909117999383635,2.7350736690917983,14.0
172,172.0,0.5228215441744867,0.11180339887498938,1.0599046626361086,0.9813855222347714,0.9524534393566675,0.0,0.0,3.8576911731086754,3.7129136452676255,0.0,0.0,0.012330259372287431,3.2952821352751926,15.0
173,173.0,0.5733573924181967,0.1020620726159657,1.5034518774831667,0.9808997040789347,0.9648589281878251,0.0,0.0,3.94744672054062,3.803586761280042,0.0,0.0,0.07252209605164767,6.940271929046139,19.0
174,174.0,0.5881192337411293,0.09999999999999999,1.0236059518763796,0.9600601100874864,0.9743557000000796,0.0,0.0,4.318454212194179,4.36682974523636,0.0,0.0,0.09454727695214651,6.897935378621332,20.0
175,175.0,0.7289397179403972,0.04879500364742661,2.996185677102767,0.8649336862423137,0.8489022471768269,0.1,0.0,0.9119108741957549,0.9097151437993386,0.0,0.0,0.5998324625762249,7.6736134877894076,100.0
176,176.0,0.7298759414942924,0.0485642931178632,2.5068361428100614,0.865419963420168,0.846559667043396,0.1,0.0,0.9059717187886763,0.8991901201084795,0.0,0.0,0.6022412706609794,6.083612654893659,101.0
177,177.0,0.7513386240760555,0.034921514788478894,3.563488455535844,0.7967687778466341,0.7574141581814653,0.2,0.5,0.7975798192530485,0.7588161347968774,0.1,0.1,0.6638402265815461,7.109293377120048,200.0
178,178.0,0.7501879436851134,0.0348366507145808,2.5387205322040245,0.7946951029357847,0.753167151137393,0.3,0.5,0.7972517039685479,0.7595409745098386,0.1,0.1,0.6625867770448906,7.00773555659689,201.0
179,179.0,0.7547543209629921,0.028629916715693392,2.421178567246534,0.7556163698470091,0.7388008035157436,0.5,0.6,0.7140354628018589,0.7112315595491946,0.5,0.4,0.6788473319117397,5.002212102408521,300.0
180,180.0,0.7533548336919174,0.028583097523751398,4.006280495994725,0.7551145124893812,0.7395553454515789,0.5,0.6,0.7146237983320125,0.7113434059573587,0.5,0.4,0.6776710419548598,4.695979192620143,301.0
181,181.0,0.7427527512099025,0.0248451997499976,2.308914692886174,0.7168772291259776,0.7151260560537614,0.8,0.7,0.7017630834222788,0.7024678232396411,0.5,0.5,0.6738556473791014,3.798523511993699,400.0
182,182.0,0.7418115738910177,0.0248145833492732,2.625959500297904,0.717192382313483,0.7151698297019755,0.8,0.7,0.7014836810682702,0.7025082851275137,0.4,0.5,0.6728858100479951,3.5018957498017698,401.0
183,183.0,0.7309574592718203,0.022249707974499204,1.8043311250628904,0.7071193081082077,0.7025893175702846,0.7,0.6,0.6965017641502833,0.6978726734035826,0.4,0.4,0.6687270100043609,3.5645825335755945,500.0
184,184.0,0.7316650975560485,0.0222277112237193,1.823987224395387,0.7071816366391787,0.7024511010987406,0.8,0.6,0.6966887913437027,0.6980422146069092,0.4,0.4,0.6695921785353012,2.6154866898898037,501.0
185,185.0,0.7239200703250126,0.020327890704543498,1.5110836007166655,0.7004957805048673,0.6962092671313218,0.8,0.6,0.6956826888371299,0.6956326678719419,0.2,0.4,0.6653784612429144,2.0433387274853887,600.0
186,186.0,0.7231994148113156,0.020311111592559602,1.6399620288982988,0.7005710557931007,0.6964101950562829,0.8,0.6,0.6956299677588857,0.6956069232180454,0.2,0.4,0.6647181515838406,1.963717115856707,601.0
187,187.0,0.7223795937062113,0.018831089428867697,1.8001411863369867,0.7008580015198363,0.6965869179882611,0.8,0.5,0.6952859929055293,0.6960205008821833,0.2,0.4,0.6682441744196544,2.223013218957931,700.0
188,188.0,0.7223767573008777,0.0188177482373745,1.9341204401804135,0.7015333355192649,0.6974848495743492,0.8,0.5,0.6959268105605629,0.6964525129959076,0.2,0.4,0.6682618607744517,1.7345288349781185,701.0
189,189.0,0.7247521845512948,0.017622684421256,1.743148939916864,0.6976688208275562,0.6958445822115351,0.8,0.5,0.692479988414382,0.6962596237479136,0.4,0.4,0.6739221672349048,2.564299642504193,800.0
190,190.0,0.7245763449054504,0.017611748841908602,2.292323290510103,0.697530477920004,0.6956933823411726,0.8,0.5,0.6921742561889677,0.6959401771240007,0.3,0.4,0.6737446929573447,2.0194250187603755,801.0
191,191.0,0.7247076263456516,0.0166205623828633,1.7227889720117673,0.6947816051245852,0.6952730982929152,0.8,0.6,0.6893750622412144,0.6948467932704612,0.4,0.4,0.6764555011261486,1.9103747264714912,900.0
192,192.0,0.7244293515362259,0.0166113873546273,1.6926688515115529,0.6948606117229172,0.6952318040071435,0.8,0.6,0.6892660354650749,0.6945771898647558,0.4,0.4,0.6762252628329589,2.592525537637994,901.0
193,193.0,0.7244680312863201,0.015772007446912702,3.340815675002523,0.6957908594959397,0.6932508659313068,0.8,0.6,0.690269682127646,0.6927907017186934,0.4,0.4,0.6789333332395197,2.9164538065204395,1000.0
194,194.0,0.7241811452099987,0.015764166527985703,2.5030650988453997,0.6957578969332306,0.6932333697139249,0.8,0.6,0.6902895898080933,0.6928778362324255,0.4,0.4,0.6786671662305244,2.68707402611617,1001.0
195,195.0,0.7210056375636011,0.015041420939904602,3.081123006949201,0.6929824011388541,0.6938037746502069,0.8,0.5,0.688809823120334,0.693592072524496,0.4,0.4,0.6769937971140463,3.1602195554180073,1100.0
196,196.0,0.7210709635777875,0.015034619483106502,2.5947155048605053,0.6929417532822908,0.6939928136306476,0.8,0.5,0.6889201192402027,0.693636587520394,0.4,0.4,0.677104111303991,2.2742959880735727,1101.0
197,197.0,0.7186387486569202,0.0144037800478919,2.303511886508204,0.6927504376618695,0.6931911778751523,0.8,0.4,0.6883610057787231,0.6943669648289476,0.3,0.4,0.6763053732669857,2.7033469097688796,1200.0
198,198.0,0.7183273595738077,0.014397807093022599,2.690151464403607,0.6928302341151378,0.6933919113719795,0.7,0.4,0.688599336461688,0.6945545801586188,0.3,0.4,0.6759546113902807,3.0530732979997994,1201.0
199,199.0,0.7177136246191514,0.0141195623681226,3.0321053378283978,0.6930718296347487,0.6934289590240753,0.7,0.4,0.6891990294649402,0.6944796157467448,0.4,0.4,0.6761718966302412,3.0405044893268496,1249.0
200,200.0,0.7175340192226243,0.014113935923440898,3.020079111470841,0.6929727172230602,0.6934152190103381,0.7,0.4,0.6892433004964722,0.6945291819320958,0.4,0.4,0.6760093366047433,2.9594261908205226,1250.0
201,201.0,0.7179665293932203,0.013840913308956596,2.8499809999018906,0.6920167776860923,0.6937713733721287,0.8,0.4,0.6880923031325865,0.6950455364794785,0.5,0.4,0.6772287165398979,2.959211404295638,1300.0
202,202.0,0.7181678952711976,0.013835613322812104,2.373107445403002,0.6918815527544266,0.693962426037317,0.8,0.4,0.6879843194700277,0.6948689225115873,0.5,0.4,0.6774485809336218,2.978245807928033,1301.0
203,203.0,0.7189793040471872,0.013339263212805198,2.8391555820126086,0.6917234473898807,0.6928953562644999,0.8,0.5,0.6877467253383898,0.6936475232522687,0.6,0.4,0.6796427844904175,3.1737381134182217,1400.0
204,204.0,0.7191467947392564,0.013334518676566601,2.6649334443034602,0.6917319075134494,0.6927133064997639,0.8,0.5,0.6879645237795031,0.6936242432097449,0.6,0.4,0.6798290651047584,2.659840352484025,1401.0
205,205.0,0.7177068296508983,0.012892765578234901,2.78950681576971,0.6907054621415571,0.692807137137076,0.8,0.4,0.6869880612238681,0.6935951584820009,0.6,0.4,0.6795754097383232,2.7199395822128283,1499.0
206,206.0,0.7176379465522835,0.012888481555661604,2.287780280667357,0.6907365289607376,0.6928692521030833,0.8,0.4,0.6871250886040473,0.6935786144578818,0.6,0.4,0.6795210026644759,2.8215167505200953,1500.0
207,207.0,0.7176162732210214,0.0128842018007518,2.347135538770817,0.6907688789794406,0.6928007870446791,0.8,0.4,0.687005667429766,0.6936897240248194,0.6,0.4,0.6794944684756963,3.102542382897809,1501.0
208,208.0,0.7165130351770161,0.012480514407482901,2.966898826835677,0.68946574536337,0.6933794997047826,0.9,0.4,0.6857512311064066,0.69392313400265,0.5,0.4,0.6795396996502299,3.042854136787355,1600.0
209,209.0,0.716402430645757,0.012476628212648699,2.7205742586171255,0.689417599443207,0.6933910914168242,0.9,0.4,0.6857328887299403,0.6939285215090594,0.5,0.4,0.6794394568515395,2.524979042308405,1601.0
210,210.0,0.7140354967743656,0.012108986992412,2.4094492641743273,0.6899128515899292,0.6927142626188634,0.9,0.4,0.686327160568119,0.6937166632567762,0.5,0.4,0.6781421280777107,2.908562396699563,1700.0
211,211.0,0.7140546659351548,0.012105437531103902,2.8440389124676586,0.6898969861004404,0.6927337221184602,0.9,0.4,0.6863129147483477,0.6936036576502569,0.5,0.4,0.6781527534135083,2.8158878869144246,1701.0
212,212.0,0.7135193099194806,0.011938649710018201,2.4417505268473176,0.6892747469217595,0.6932595964901026,0.9,0.4,0.6857560037795792,0.6943317341056878,0.5,0.4,0.6780453934356517,2.595151144685224,1749.0
213,213.0,0.7134868453031528,0.0119352479006572,2.038418504688889,0.6892481160953674,0.693209092625587,0.9,0.4,0.6857849999427466,0.6943461852892926,0.5,0.4,0.6780166853187701,2.2441988706588747,1750.0
214,214.0,0.7128272154842883,0.011768778828946199,2.2214538062689826,0.6892604231274307,0.6938790944255885,0.8,0.4,0.6859880331432131,0.6948564376216051,0.5,0.4,0.6778998843468316,2.2574669373221696,1800.0
215,215.0,0.7126770539214812,0.0117655201333752,2.5465057211229576,0.6892671602233061,0.6937993763378334,0.8,0.4,0.6859802873150626,0.6948648987611805,0.5,0.4,0.6777547078741133,2.113125536637381,1801.0
216,216.0,0.7109362024770618,0.011455723277057798,2.3637746546883136,0.6890323727227983,0.6934993843429617,0.8,0.4,0.6855945077811749,0.6946861539135808,0.5,0.4,0.6768555824159985,2.3241671439493077,1900.0
217,217.0,0.7109009964423022,0.011452717708784399,1.7274996083928271,0.6891965404177507,0.6934659066811331,0.8,0.4,0.685569059750596,0.6945368477536469,0.5,0.4,0.6768277327896796,2.1024966304656116,1901.0
218,218.0,0.709297204388146,0.0111691762902192,1.7093280537053943,0.6885056376225859,0.6930630085447559,0.7,0.5,0.6853506910179,0.6942779983675564,0.5,0.4,0.6758646311943765,1.9406556038884446,1999.0
219,219.0,0.709353584269217,0.011166390612088798,1.597791352821514,0.6886797414489221,0.6930324382669106,0.7,0.5,0.6853788508804913,0.6942411168635395,0.5,0.4,0.6759346323127955,1.7930776962311938,2000.0
220,220.0,0.20051944034105013,0.13416407864998733,0.0189662029733881,0.9690311486806819,0.9895962408060462,0.0,0.0,4.0037621730851765,3.9142468233807675,0.0,0.0,4.907185768843192e-16,0.012724392907693931,0.0
221,221.0,0.23949521703475635,0.1224744871391589,0.07707961688283829,1.0045485563944458,1.00574906156682,0.0,0.0,3.7784035122732513,3.8527057692632867,0.0,0.0,1.6523819349837744e-15,0.05304745791945603,1.0
222,222.0,0.2572644394333622,0.09999999999999988,0.43342576033901425,1.0565974734713366,1.071843014603513,0.0,0.0,3.608427691832079,3.4139073286687953,0.0,0.0,1.7171449447535757e-15,0.1139204118400812,4.0
223,223.0,0.28731242778974325,0.09486832980505132,0.6994282350409776,1.082187769321052,1.0831982671598148,0.0,0.0,2.81954248774171,2.7639229913622225,0.0,0.0,1.3455903058456896e-15,0.1719440758693963,5.0
224,224.0,0.3248623447465806,0.0801783725737273,1.421761507820338,1.0703160998789638,1.087155194475366,0.0,0.0,3.775203910461704,3.5895858383854438,0.0,0.0,1.732740934861405e-15,0.23920464790426194,9.0
225,225.0,0.3528926472709409,0.0774596669241483,1.6608284445246682,1.0450397418229382,1.071000134001888,0.0,0.0,3.166374003659636,3.114962251604283,0.0,0.0,8.215650382226159e-16,1.8896785283228383,10.0
226,226.0,0.39819123381924365,0.06882472016116849,2.7500225570285695,1.0487603441408389,1.052071190796935,0.0,0.0,3.5325913059210294,3.5142572118991326,0.0,0.0,0.006909117999383635,3.231046857009642,14.0
227,227.0,0.40252781739057897,0.06708203932499358,3.4061129585606977,1.0430183026793938,1.0485664900987355,0.0,0.0,3.8576911731086754,3.7129136452676255,0.0,0.0,0.012330259372287431,4.2585504380986094,15.0
228,228.0,0.4625426620533418,0.061237243569579394,2.0887638471089303,1.0764960101939272,1.0582081423323144,0.0,0.0,3.94744672054062,3.803586761280042,0.0,0.0,0.07252209605164767,7.6893953386228535,19.0
229,229.0,0.48171739057631946,0.06000000000000001,3.024971310608089,1.067744342035579,1.0745371289307724,0.0,0.0,4.318454212194179,4.36682974523636,0.0,0.0,0.09454727695214651,6.440371804405004,20.0
230,230.0,0.6843254934206586,0.029277002188455907,4.863840154395438,0.8645582455745815,0.851126881064056,0.0,0.0,0.9119108741957549,0.9097151437993386,0.0,0.0,0.5998324625762249,10.637934509292245,100.0
231,231.0,0.6865981595640606,0.029138575870717894,5.117962190578692,0.8717931844355912,0.8507062555972607,0.0,0.0,0.9059717187886763,0.8991901201084795,0.0,0.0,0.6022412706609794,5.791214094683528,101.0
232,232.0,0.7192645912604558,0.020952908873087296,4.477485620533116,0.7923924336576864,0.7497980110073157,0.3,0.4,0.7975798192530485,0.7588161347968774,0.1,0.1,0.6638402265815461,7.930811306810938,200.0
233,233.0,0.7180875909837166,0.020901990428748497,3.7524040925782174,0.791635779171491,0.7494984468890991,0.3,0.4,0.7972517039685479,0.7595409745098386,0.1,0.1,0.6625867770448906,5.8231601791922,201.0
234,234.0,0.7272268897911006,0.017177950029416,4.710393121978268,0.7319990079504636,0.7206384113270871,0.6,0.6,0.7140354628018589,0.7112315595491946,0.5,0.4,0.6788473319117397,6.260133006796241,300.0
235,235.0,0.7259591788022852,0.0171498585142508,3.5589049384696407,0.7436599903771061,0.7251196263533903,0.5,0.6,0.7146237983320125,0.7113434059573587,0.5,0.4,0.6776710419548598,4.536916658165865,301.0
236,236.0,0.7168788877825452,0.014907119849998502,1.9526616628980265,0.7126096818151317,0.7124379071321748,0.7,0.5,0.7017630834222788,0.7024678232396411,0.5,0.5,0.6738556473791014,3.009517541527748,400.0
237,237.0,0.7158894688472396,0.014888750009563901,1.8880889016436413,0.7124490575806706,0.7127762597948158,0.8,0.5,0.7014836810682702,0.7025082851275137,0.4,0.5,0.6728858100479951,3.725000814301893,401.0
238,238.0,0.70751390039308,0.0133498247846995,2.0326728014275433,0.7013640602645894,0.6996553222945432,0.5,0.5,0.6965017641502833,0.6978726734035826,0.4,0.4,0.6687270100043609,3.4534908444155006,500.0
239,239.0,0.7082866133586009,0.0133366267342316,1.9491553015075624,0.7015561829083198,0.6998225798822102,0.6,0.5,0.6966887913437027,0.6980422146069092,0.4,0.4,0.6695921785353012,3.2438744943821805,501.0
240,240.0,0.7016945974956083,0.012196734422726101,2.0710837829392403,0.6978407927796976,0.6954944417651768,0.6,0.5,0.6956826888371299,0.6956326678719419,0.2,0.4,0.6653784612429144,2.054787557455711,600.0
241,241.0,0.7010006586711397,0.0121866669555358,1.9889500780729577,0.6979587140281941,0.6957083178879799,0.6,0.5,0.6956299677588857,0.6956069232180454,0.2,0.4,0.6647181515838406,1.9207983879605308,601.0
242,242.0,0.7017798471336132,0.011298653657320601,1.9780198808992282,0.6982756957825156,0.6949653521453436,0.5,0.5,0.6952859929055293,0.6960205008821833,0.2,0.4,0.6682441744196544,1.7252069876994938,700.0
243,243.0,0.7017770001489598,0.011290648942424698,2.0927025847369807,0.698684680432559,0.6954609359760446,0.5,0.5,0.6959268105605629,0.6964525129959076,0.2,0.4,0.6682618607744517,2.0242318992735817,701.0
244,244.0,0.7053540024354972,0.0105736106527536,2.094842196884565,0.6947108743401013,0.6939160175092735,0.7,0.5,0.692479988414382,0.6962596237479136,0.4,0.4,0.6739221672349048,1.7569812715053559,800.0
245,245.0,0.7051758824310018,0.010567049305145198,1.9611377102322876,0.6944480981430414,0.6940181632352422,0.7,0.5,0.6921742561889677,0.6959401771240007,0.3,0.4,0.6737446929573447,2.303200164833106,801.0
246,246.0,0.7062584150556528,0.009972337429717999,1.9105920701986179,0.6923095503915999,0.6935370707622615,0.6,0.5,0.6893750622412144,0.6948467932704612,0.4,0.4,0.6764555011261486,2.61129610450007,900.0
247,247.0,0.7059895218429302,0.009966832412776402,2.8005770850926637,0.6923485640617801,0.6935620823466708,0.6,0.5,0.6892660354650749,0.6945771898647558,0.4,0.4,0.6762252628329589,2.805956100206822,901.0
248,248.0,0.7069710370720951,0.009463204468147602,2.5032025217777116,0.6931077092803519,0.6924319609097693,0.8,0.4,0.690269682127646,0.6927907017186934,0.4,0.4,0.6789333332395197,2.5720166543032974,1000.0
249,249.0,0.7066915173843166,0.0094584999167914,2.1787599643459545,0.6931714870135559,0.6925067882713598,0.8,0.4,0.6902895898080933,0.6928778362324255,0.4,0.4,0.6786671662305244,2.5197885934729127,1001.0
250,250.0,0.7041112531119273,0.009024852563942799,2.8539011095883327,0.6912408362999214,0.6934051540389018,0.6,0.4,0.688809823120334,0.693592072524496,0.4,0.4,0.6769937971140463,2.4521066155284643,1100.0
251,251.0,0.70419668742044,0.0090207716898639,2.862045496935025,0.6913893177948818,0.6934372587770223,0.6,0.4,0.6889201192402027,0.693636587520394,0.4,0.4,0.677104111303991,2.8702024532016366,1101.0
252,252.0,0.702340213204784,0.008642268028735101,3.32174908160232,0.6901791891343331,0.6928335600147596,0.6,0.4,0.6883610057787231,0.6943669648289476,0.3,0.4,0.6763053732669857,2.5492576682008803,1200.0
253,253.0,0.7020107066336221,0.0086386842558136,2.695569318183698,0.6904173209993213,0.6930278555081024,0.6,0.4,0.688599336461688,0.6945545801586188,0.3,0.4,0.6759546113902807,3.1889683726010842,1201.0
254,254.0,0.7016998268580046,0.008471737420873498,2.4722546161385255,0.691152158376695,0.6936362909578884,0.6,0.4,0.6891990294649402,0.6944796157467448,0.4,0.4,0.6761718966302412,2.6762272942112757,1249.0
255,255.0,0.7015230362705042,0.008468361554064498,2.5924951219232755,0.6911740067279861,0.6935500671994621,0.6,0.4,0.6892433004964722,0.6945291819320958,0.4,0.4,0.6760093366047433,2.5679029140155762,1250.0
256,256.0,0.7022565926512148,0.008304547985373901,2.4960919673088937,0.6902830603339845,0.6935150272867447,0.7,0.4,0.6880923031325865,0.6950455364794785,0.5,0.4,0.6772287165398979,2.3812792024342344,1300.0
257,257.0,0.7024656066235527,0.008301367993687202,2.8644926050677895,0.6902436014370317,0.6936743541633302,0.7,0.4,0.6879843194700277,0.6948689225115873,0.5,0.4,0.6774485809336218,2.1594033467117697,1301.0
258,258.0,0.7038072025228954,0.008003557927683102,2.922314458806068,0.690359428625704,0.6921298240666613,0.7,0.4,0.6877467253383898,0.6936475232522687,0.6,0.4,0.6796427844904175,2.929770740005188,1400.0
