,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
13,0.005879690374436964,0.015795401336108426,0.0031148375224208536,674.6692677149986,0.014482284914997163,0.014747840526213963,1.0,1.0,0.01546850860131809,0.014707351278010603,0.0,0.0,0.009979957784259832,0.695705474994611,0.0058163442899659325,101
14,0.006457711660400662,0.01632474844415624,0.0030853877570851534,1500.1470614029968,0.01359346613603571,0.014593053834878774,1.0,1.0,0.013498035007541861,0.0139315300656424,0.0,0.0,0.01053993902233837,1.6265392289933516,0.006542396564341879,150
15,0.006440751355555972,0.016296188943887572,0.0030848917522008283,1500.2588152749959,0.013605158324455342,0.014603011015800593,1.0,1.0,0.01351524273552471,0.013935303646961767,0.0,0.0,0.01051428966783926,5.37001996699837,0.006519104058457189,151
16,0.005493318957454392,0.015570718590190314,0.0030638972570351994,1500.0821778569953,0.012980304304345283,0.013320392621798453,1.0,1.0,0.01303473204851711,0.013892998322998791,0.0,0.0,0.010009127791146826,6.325781327992445,0.005577820797010556,200
17,0.005485298430469066,0.015547304109014469,0.0030635245420788187,1500.0727828649979,0.012980992038598753,0.013320674985360697,1.0,1.0,0.013037182170486607,0.013894117561796527,0.0,0.0,0.009987509220959243,4.9741241759911645,0.005540455507358696,201
18,0.006445682645570918,0.01624301454707843,0.0030472251202578837,1500.093757530005,0.0140516949777168,0.014453579672450539,1.0,1.0,0.01367178029056654,0.014288972675463842,0.0,0.0,0.01079067816598985,7.240796785990824,0.006482866938258526,250
19,0.006439508882627516,0.016225471373463696,0.0030469269715364343,1500.0873759749957,0.01405368739850181,0.014453310660933178,1.0,1.0,0.01367178029056654,0.014288972675463847,0.0,0.0,0.010773850778381527,7.757736829997157,0.006482866938258528,251
20,0.0057451237242104975,0.01589020802876126,0.003033615595782595,1501.104683054,0.012589415912500899,0.01394224278588892,1.0,1.0,0.012751180731625027,0.013952393788871411,0.0,0.0,0.010478508441948765,4.646549719996983,0.005828435160150596,300
21,0.0057277867088061036,0.01587379616962108,0.003033367355669452,1500.3306093389983,0.01259217572977404,0.013949236887909494,1.0,1.0,0.012708446742204225,0.0139672200480838,0.0,0.0,0.01046330502915774,5.670619665994309,0.005759527926434624,301
22,0.005996693566141569,0.01582961564201997,0.0030221243878016564,1500.069759977996,0.01272598175994681,0.013642863472250282,1.0,1.0,0.01244631131126023,0.013477588666094385,0.0,0.0,0.010411734701251448,6.981624573993031,0.006054361022672207,350
23,0.00599176016162074,0.0158162743618592,0.0030219118688058944,1500.8020758750063,0.012337666973780368,0.013427353518646237,1.0,1.0,0.012446311311260227,0.013477588666094381,0.0,0.0,0.010399494887547574,22.004824375995668,0.006054361022672208,351
24,0.0059732976403683415,0.015731600251513586,0.003012185189115562,1500.0725977440015,0.012381014005863144,0.013403680766141285,1.0,1.0,0.012627563921029665,0.013403201193386862,0.0,0.0,0.010335046434141584,10.532949058993836,0.00617941994677066,400
25,0.006024660597110945,0.01586565590778404,0.0030119994866578885,1500.400077569997,0.01239047399127893,0.013380873429124389,1.0,1.0,0.012613279576821693,0.013327359978677804,0.0,0.0,0.010481201234329258,4.740654566005105,0.006301654693980172,401
26,0.006755882665849745,0.01609731506607168,0.0030034316943192596,1500.0589106690022,0.013322329935391846,0.013444592389627136,1.0,1.0,0.012996177000572033,0.013366085604521094,0.0,0.0,0.010713156686515665,11.749704650996136,0.006528795806986941,450
27,0.00673836770646471,0.016088435268703356,0.0030032668562028604,1502.8802833200025,0.013319829221444068,0.013444191553050655,1.0,1.0,0.012996177000572033,0.013366085604521093,0.0,0.0,0.010703980456516701,54.014119800995104,0.006528795806986943,451
28,0.006246160929829566,0.016230888271585423,0.0029956133675066226,1500.5801252069941,0.012130982165318369,0.013724077797927219,1.0,1.0,0.012128966089150595,0.013799790385443829,0.0,0.0,0.01082941419761716,27.859159408006235,0.006269724158743671,500
29,0.006242828996425346,0.016221695669762507,0.002995465220114431,1500.224436317003,0.012130342693807613,0.013724556175763927,1.0,1.0,0.012145253293469516,0.013813138438344698,0.0,0.0,0.010820388441510509,4.920885523999459,0.006245636413316908,501
30,0.0062356294269215315,0.016068899990426266,0.0029885513320212042,1500.1437562339997,0.012279597119794943,0.013342242263857926,1.0,1.0,0.012578641038546265,0.013750881213741444,0.0,0.0,0.010701807911397304,15.533516589988722,0.006144424327396859,550
31,0.006227326523305241,0.01606036222275755,0.0029884168367515854,1500.1169770080014,0.012277497418386112,0.013343590921654944,1.0,1.0,0.012578641038546265,0.013750881213741444,0.0,0.0,0.010693611178332556,13.308043815995916,0.006144424327396859,551
32,0.00624323147407884,0.01614806263599532,0.0029821134395311595,1500.0783974360093,0.012190734803210304,0.013367447516744317,1.0,1.0,0.01206701746063043,0.013808204286625454,0.0,0.0,0.01075178845780042,19.19707935900078,0.006416380598398831,600
33,0.006240659894264439,0.016140367116813246,0.00298199031597397,1500.0784461560106,0.012189651108208112,0.013368728250965724,1.0,1.0,0.01206701746063043,0.013808204286625454,0.0,0.0,0.010744634319418567,11.325215093005681,0.0064163805983988315,601
34,0.006329172230168843,0.01626418906241009,0.0029761993112796432,1500.1072812739876,0.012229194134765363,0.01335111199611954,1.0,1.0,0.012384264667367076,0.013439760999656656,0.0,0.0,0.010926463487642143,11.997251608001534,0.006473252266462569,650
35,0.006328000820721462,0.016256758729162116,0.002976085804676485,1500.0842144080088,0.012228200049891643,0.013351582182913782,1.0,1.0,0.012384264667367077,0.013439760999656656,0.0,0.0,0.010919675055902541,13.693048367000301,0.00647325226646257,651
36,0.006476453803580596,0.016240700815890425,0.0029707309196382783,1500.0795339520118,0.012165672164514744,0.013296342507751205,1.0,1.0,0.011672878019263744,0.013891153669316671,0.0,0.0,0.010914109045936241,39.602050860994495,0.006161384952994776,700
37,0.006473996528091669,0.016234385555713073,0.0029706256510775974,1500.0576574419974,0.012164506462655518,0.013296432935855909,1.0,1.0,0.011672878019263746,0.013891153669316671,0.0,0.0,0.010907377142121878,9.355459711005096,0.0061613849529947775,701
38,0.006566391942091819,0.016612446885750507,0.0029656464176668366,1500.0836787139997,0.012223512972509598,0.013264732499801913,1.0,1.0,0.01235989438099661,0.013357646959496212,0.0,0.0,0.011282029695917729,28.541991883001174,0.006466511926287929,750
39,0.006583533085382331,0.016732425655904864,0.0029655482840538795,1500.082500139004,0.01223979541833009,0.013260383605951036,1.0,1.0,0.012365291368020772,0.013338885952029342,0.0,0.0,0.011430415515006037,28.552839671989204,0.00648045271676488,751
40,0.006872325288461803,0.016979799177114986,0.0029608959595140466,1500.093708289991,0.011970089589880837,0.013212520260583087,1.0,1.0,0.011503296551998056,0.0136572757475521,1.0,0.0,0.011656304664201611,34.96145164499467,0.006609890664230315,800
41,0.006870362440407169,0.01697358594096178,0.0029608040647160277,1500.121356300995,0.011969541717199616,0.013212464620546458,1.0,1.0,0.011661736714283374,0.013942624207628929,0.0,0.0,0.011651356528613712,18.74157746101264,0.006566601208976593,801
42,0.006447125839561098,0.017055179027126423,0.002956438787759337,1500.065402224005,0.011334520453440765,0.013154893971051766,1.0,1.0,0.011617994193579237,0.013300294040381008,1.0,0.0,0.011751560081220505,23.5248535110004,0.006993872903811771,850
43,0.00644164867079776,0.01704894407095215,0.00295635239395667,1500.0830894210085,0.01133316427780565,0.013155011930931472,1.0,1.0,0.01161794193764333,0.013300385244620067,1.0,0.0,0.01174599959272478,17.05594279797515,0.006993724509053208,851
44,0.006256288871911618,0.017159549531010558,0.00295224115331158,1500.0796707519912,0.01130670627303871,0.013148204152927305,1.0,1.0,0.010808217750741674,0.013211348183454515,1.0,0.0,0.011893416009897548,20.417749173007905,0.006347459103895839,900
45,0.006252706708112432,0.017153086535069598,0.0029521596458378244,1500.0784291360178,0.01130576826261612,0.013148002181271387,1.0,1.0,0.010812684270609652,0.013214855338440827,1.0,0.0,0.011892998598062716,14.942887890996644,0.006354918380539247,901
46,0.006389354999537407,0.017239173364448843,0.0029482747978214967,1500.3696731830132,0.010818758609590305,0.013096319458704153,1.0,1.0,0.010822139910141738,0.013202887588080015,1.0,0.0,0.011973056429390897,20.862759722978808,0.006427779723826281,950
47,0.006379692590947925,0.017232726906830136,0.0029481976592422854,1500.0809927099908,0.01081668567014153,0.013095636147745133,1.0,1.0,0.010822139910141738,0.013202887588080015,1.0,0.0,0.011967255930744911,21.26571398199303,0.006427779723826279,951
48,0.006169739896867693,0.01741053100525728,0.0029445158254949575,1500.1034805339877,0.011055011677029167,0.013367988898333849,1.0,1.0,0.01112291609518373,0.013503322892871279,1.0,0.0,0.01217908998782367,22.48060832498595,0.0060965993414486015,1000
49,0.006163181160300417,0.01740123264701894,0.0029444426161597172,1500.0698799000238,0.011056732500379349,0.013369020708341433,1.0,1.0,0.011122916095183734,0.013503322892871282,1.0,0.0,0.012173043774457493,9.926477253000485,0.006096599341448602,1001
50,0.006421155531987437,0.017305856505962114,0.002928266546116635,1500.098776148021,0.010731584283475622,0.012719960414223342,1.0,1.0,0.010786959582610348,0.012796406231593248,1.0,0.0,0.012106756920995694,15.219166886003222,0.006357362573265735,1249
51,0.00641871428344415,0.017301184772453695,0.0029282081914429854,1500.1151872979826,0.010730968683281933,0.012720503926062115,1.0,1.0,0.010786959582610344,0.012796406231593244,1.0,0.0,0.012102175730280372,9.840103208989603,0.0063573625732657344,1250
52,0.006075472162714343,0.017085675250719707,0.0029149885180713014,1500.9196405289986,0.011065249243996518,0.013312310330498638,1.0,1.0,0.011064913324486987,0.013301800704735243,1.0,0.0,0.011911613598286566,9.422171966987662,0.006082371843311545,1499
53,0.006072453542286534,0.017081629888501697,0.0029149400806434754,1500.1517163180106,0.011065654737872964,0.013313223293973098,1.0,1.0,0.011064913324486985,0.01330180070473524,1.0,0.0,0.011907740347951033,10.319128075992921,0.0060823718433115435,1500
54,0.006038860713452986,0.01714119502367987,0.0029038040365885853,1500.0600262850057,0.01110449976462828,0.013308434553363582,1.0,1.0,0.01120244207115707,0.013265616461588388,1.0,0.0,0.011977684259942438,9.388755235006101,0.006046926751056829,1749
55,0.006038399717023296,0.017144345733647065,0.002903762660364205,1500.0682713099814,0.011104134585642031,0.013308429246742274,1.0,1.0,0.011202442071157073,0.01326561646158839,1.0,0.0,0.011974304910934527,10.308650129009038,0.00604692675105683,1750
56,0.00593632765775924,0.016990940449811302,0.002894147102085864,1500.0704417719971,0.01106557998434635,0.013312826938729207,1.0,1.0,0.011068523057544742,0.013268906679585158,1.0,0.0,0.011821342079425558,8.174481135996757,0.005865080347447891,1999
57,0.005920507786097411,0.016970815112132553,0.0028941110066865827,1500.0729523760092,0.011067446393635686,0.013317187630425543,1.0,1.0,0.01106901982699659,0.013269189703293539,1.0,0.0,0.011818369863052439,4.8247686570102815,0.0058653512318715606,2000
58,-0.01259748033903977,-0.0061241431859196055,0.0031218290016211793,0.05621122800221201,0.051213948978010695,0.05049844726056442,0.0,0.0,0.056499806045659844,0.05554412317729092,0.0,0.0,-0.01384070836962172,0.12996225300594233,-0.013840708369621724,0
59,-0.011545957898788631,-0.005549118442654077,0.003107631963436437,0.1225510719959857,0.04621238138103796,0.04717875817318171,0.0,0.0,0.04901580024177811,0.05123753746104946,0.0,0.0,-0.012997974172361731,0.05906401399988681,-0.012997974172361731,1
60,-0.00516699521744427,0.005122347709201308,0.003076290173580517,0.07730120400083251,0.02659753549932522,0.029224046031342762,0.0,0.0,0.029558184858923663,0.03345132525332228,0.0,0.0,-0.004667657760257109,0.1081716329936171,-0.00609127608376481,4
61,-0.0011105868769903547,0.006405555307154099,0.003068197847929251,0.09970354700635653,0.0184749909773122,0.021466157716191363,0.0,0.0,0.017083087442940178,0.021070382706385216,0.0,0.0,-0.000246069559581526,0.23883529999875464,-0.0004653231091322326,5
62,0.0031443541652606574,0.008861674476247482,0.003042497009898551,0.6409756549983285,0.012441987571027914,0.01423937719092832,0.0,0.0,0.01567480191403347,0.017637292145143056,0.0,0.0,0.0014706217169545514,0.34380124499148224,0.0014586486734030951,9
63,0.0009677882825650599,0.008768394292817417,0.003037253767897378,0.43071864199009724,0.013355793671180269,0.01626229276585215,0.0,0.0,0.015674801914033473,0.017637292145143056,0.0,0.0,0.0014698235140511206,0.07090796899865381,0.001458648673403095,10
64,-0.0005938955709581386,0.008475718798882365,0.0030193573836165034,0.31548785998893436,0.015571613342756226,0.01884821419413839,0.0,0.0,0.015035117702006228,0.017230175559926737,0.0,0.0,0.001703340948883779,0.0978853069973411,0.0017033409488837789,14
65,-0.0007651403921997151,0.008292148935527295,0.0030154880453570772,0.26663447300961707,0.015843697067108448,0.019130950572541713,0.0,0.0,0.015124833023750246,0.01732996773181007,0.0,0.0,0.0017003136769784034,0.1782062370039057,0.001625521641696856,15
66,-0.0004438841759986143,0.008848061245728714,0.0030017746104113023,0.6175077860098099,0.018023233802096778,0.02032466792879184,0.0,0.0,0.01667968914971975,0.020609413042519176,0.0,0.0,0.0028098743049566367,0.2673461859958479,-0.00011198329487048357,19
67,-0.0005136177506090216,0.008691738077996732,0.002998712712419412,1.2399362190044485,0.018123049989167504,0.020357126748074904,0.0,0.0,0.016679689149719755,0.020609413042519176,0.0,0.0,0.002693000000963552,0.2561163549980847,-0.00011198329487048368,20
68,0.0045105514763165095,0.011425764375221166,0.002940182536625485,9.478545477002626,0.01421016859269094,0.01616498657050885,0.0,0.0,0.015512534003919706,0.016614998915024052,0.0,0.0,0.005537591372203937,0.15210700400348287,0.0041522067661742875,50
69,0.004782087882468936,0.011419290050629766,0.0029388583925062254,6.472130399997695,0.014176193606905942,0.01583516654564481,0.0,0.0,0.014658111047798688,0.015538656286440466,0.0,0.0,0.005751302057836735,0.20883267500903457,0.004900224258992033,51
70,0.0058701907164682215,0.015440415290536809,0.0028930346050975685,416.6046078819927,0.01448709709791942,0.014758487270737548,1.0,1.0,0.01546850860131809,0.014707351278010601,0.0,0.0,0.010019611246110248,1.7662128660012968,0.0058163442899659325,100
71,0.0058465703594107,0.015397592097255445,0.002892349127962221,508.9085862100037,0.014498895427202601,0.014767805690807578,1.0,1.0,0.01546850860131809,0.014707351278010603,0.0,0.0,0.009979957784259832,0.9202774059958756,0.0058163442899659325,101
72,0.006465981047137351,0.015929264006205594,0.0028650029172933565,1500.2906704990019,0.013584250429525326,0.014580317868653872,1.0,1.0,0.013498035007541861,0.0139315300656424,0.0,0.0,0.01053993902233837,2.065993429001537,0.006542396564341879,150
73,0.006447963161120871,0.015900617984123934,0.0028645423413293405,1501.7647359229886,0.013596683816338913,0.01459070459935833,1.0,1.0,0.01351524273552471,0.013935303646961767,0.0,0.0,0.01051428966783926,2.4889613179984735,0.006519104058457189,151
74,0.005491504305709961,0.015180619057063484,0.0028450474529612565,1500.0921066909941,0.012978535342042194,0.013319094331787414,1.0,1.0,0.01303473204851711,0.013892998322998791,0.0,0.0,0.010009127791146826,3.6677265129983425,0.005577820797010556,200
75,0.005482074360092572,0.015157115598854637,0.0028447013605017598,1500.8606299449893,0.012979297126997726,0.013319561080768377,1.0,1.0,0.013037182170486607,0.013894117561796527,0.0,0.0,0.009987509220959243,7.927327459998196,0.005540455507358696,201
76,0.006452174450199217,0.015856861571288804,0.002829566183096606,1501.2098281999934,0.014049174361316443,0.014450351012505388,1.0,1.0,0.01367178029056654,0.014288972675463842,0.0,0.0,0.01079067816598985,11.762378580999211,0.006482866938258526,250
77,0.0064431149216328245,0.015839028171504045,0.0028292893307124032,1500.0542684029933,0.014051066303482143,0.014450188032054351,1.0,1.0,0.01367178029056654,0.014288972675463847,0.0,0.0,0.010773850778381527,7.238325382000767,0.006482866938258528,251
78,0.005728180708152633,0.015504687926438679,0.0028169287675124093,1500.0907395140093,0.012597287474846609,0.013948723720654952,1.0,1.0,0.012751180731625027,0.013952393788871411,0.0,0.0,0.010478508441948765,3.6903273760108277,0.005828435160150596,300
79,0.005725353504469434,0.015488542972319032,0.0028166982588359196,1500.0568007769907,0.012596456562659423,0.013948667140640166,1.0,1.0,0.012708446742204225,0.0139672200480838,0.0,0.0,0.01046330502915774,8.387584014009917,0.005759527926434624,301
80,0.006016141558269739,0.015444857443570222,0.002806258360101538,1500.0632891529967,0.012347563698545954,0.013421192456147701,1.0,1.0,0.01244631131126023,0.013477588666094385,0.0,0.0,0.010411734701251448,9.927239936994738,0.006054361022672207,350
81,0.006009601379771139,0.015432266005083281,0.0028060610210340446,1500.1220064049994,0.012344155404767222,0.013421879447401454,1.0,1.0,0.012446311311260227,0.013477588666094381,0.0,0.0,0.010399494887547574,9.922021388003486,0.006054361022672208,351
82,0.005972869191707878,0.015349873317031816,0.002797029104178736,1500.0603387859883,0.01238124008722432,0.013403155867439969,1.0,1.0,0.012627563921029665,0.013403201193386862,0.0,0.0,0.010335046434141584,5.600795902006212,0.00617941994677066,400
83,0.006038674072112797,0.0154835850487187,0.002796856666182325,1500.0480161590094,0.012399244382470703,0.013376274691495747,1.0,1.0,0.012613279576821693,0.013327359978677804,0.0,0.0,0.010481201234329258,4.775133975010249,0.006301654693980172,401
84,0.006740125703461417,0.015716278770570295,0.002788900859010741,1500.0717966290104,0.013317164614985824,0.013443459268476432,1.0,1.0,0.012996177000572033,0.013366085604521094,0.0,0.0,0.010713156686515665,12.496290975002921,0.006528795806986941,450
85,0.006723264556235491,0.015706350559143385,0.002788747795045513,1500.0874838359887,0.013315806751007546,0.013443418853240604,1.0,1.0,0.012996177000572033,0.013366085604521093,0.0,0.0,0.010703980456516701,17.640710915002273,0.006528795806986943,451
86,0.006249896968597801,0.015849983879634513,0.0027816409841132923,1501.0625949329988,0.012129837778738148,0.01372455442544533,1.0,1.0,0.012128966089150595,0.013799790385443829,0.0,0.0,0.01082941419761716,40.88321552700654,0.006269724158743671,500
87,0.00624772576263778,0.01584034475995527,0.002781503418677686,1501.3665729499917,0.012129836389872351,0.013724949381632911,1.0,1.0,0.012145253293469516,0.013813138438344698,0.0,0.0,0.010820388441510509,11.274610994994873,0.006245636413316908,501
88,0.0062450622253300255,0.015689553865561524,0.002775083379733975,1500.0733695679955,0.012289027638431869,0.013345573067221722,1.0,1.0,0.012578641038546265,0.013750881213741444,0.0,0.0,0.010701807911397304,7.0846622490062146,0.006144424327396859,550
89,0.006231293690768648,0.015681585032565618,0.002774958491269329,1501.5146685020009,0.012286750701253225,0.013348279866126123,1.0,1.0,0.012578641038546265,0.013750881213741444,0.0,0.0,0.010693611178332556,7.282415253997897,0.006144424327396859,551
90,0.006244839226767658,0.015769022534572793,0.002769105336707505,1500.076523805008,0.012199001665729048,0.013368839034997764,1.0,1.0,0.01206701746063043,0.013808204286625454,0.0,0.0,0.01075178845780042,9.360211667008116,0.006416380598398831,600
91,0.006244389091305319,0.015760740464814457,0.0027689910076901148,1500.1053264329967,0.012198287820090126,0.013368813061155966,1.0,1.0,0.01206701746063043,0.013808204286625454,0.0,0.0,0.010744634319418567,21.149395995002124,0.0064163805983988315,601
92,0.006332140651265412,0.015886734653743018,0.00276361364618824,1500.0910811950016,0.012235913704965509,0.013349371255893493,1.0,1.0,0.012384264667367076,0.013439760999656656,0.0,0.0,0.010926463487642143,9.639194297997165,0.006473252266462569,650
93,0.006331494214185094,0.01587783642763411,0.002763508247199593,1500.0767349769885,0.012235254741524003,0.013349514763292318,1.0,1.0,0.012384264667367077,0.013439760999656656,0.0,0.0,0.010919675055902541,21.53906696100603,0.00647325226646257,651
94,0.006472176636275793,0.01586463075954379,0.0027585358539498296,1500.054475915007,0.012161374264136776,0.013298189355695982,1.0,1.0,0.011672878019263744,0.013891153669316671,0.0,0.0,0.010914109045936241,8.547772571997484,0.006161384952994776,700
95,0.006468727058101118,0.01585804163002551,0.0027584381045720544,1500.2481762170064,0.012159997787895558,0.013298765653499444,1.0,1.0,0.011672878019263746,0.013891153669316671,0.0,0.0,0.010907377142121878,9.864540283000679,0.0061613849529947775,701
96,0.006556179440383935,0.01623671085331624,0.002753814530690634,1500.0935326179897,0.012224815611676881,0.013269123378133366,1.0,1.0,0.01235989438099661,0.013357646959496212,0.0,0.0,0.011282029695917729,22.337153988002683,0.006466511926287929,750
97,0.00658128071045605,0.01635714684708367,0.002753723406621459,1500.0463918500027,0.012244965521881208,0.01326491567520079,1.0,1.0,0.012365291368020772,0.013338885952029342,0.0,0.0,0.011430415515006037,24.884434086008696,0.00648045271676488,751
98,0.0068811802271447715,0.01660238057084413,0.0027494033909773287,1500.0947547459946,0.011970372020459856,0.013213759129875375,1.0,1.0,0.011503296551998056,0.0136572757475521,1.0,0.0,0.011656304664201611,23.185141168010887,0.006609890664230315,800
99,0.006878808670608737,0.016596629756373306,0.0027493180600934542,1500.0825898890034,0.011969996167980662,0.013214254364695699,1.0,1.0,0.011661736714283374,0.013942624207628929,0.0,0.0,0.011651356528613712,26.74520656999084,0.006566601208976593,801
100,0.006462560879504981,0.016680522985304296,0.00274526458863367,1500.064111218002,0.011334002660305003,0.013155897163549786,1.0,1.0,0.011617994193579237,0.013300294040381008,1.0,0.0,0.011751560081220505,15.859654717991361,0.006993872903811771,850
101,0.0064593765973160865,0.016674173362266474,0.0027451843658169075,1500.0876990770048,0.011333273859134073,0.013155537820282115,1.0,1.0,0.01161794193764333,0.013300385244620067,1.0,0.0,0.01174599959272478,16.936660264007514,0.006993724509053208,851
102,0.006271372721739298,0.016786444521782302,0.0027413667852178958,1500.073476219026,0.011307431479311084,0.013147318588751898,1.0,1.0,0.010808217750741674,0.013211348183454515,1.0,0.0,0.011893416009897548,15.014025570999365,0.006347459103895839,900
103,0.00626706023794299,0.016780340619101646,0.002741291099706551,1501.0525034780148,0.011306343141168282,0.013147225215223934,1.0,1.0,0.010812684270609652,0.013214855338440827,1.0,0.0,0.011892998598062716,32.67509152699495,0.006354918380539247,901
104,0.006406089045579714,0.016864952957991376,0.0027376837408342467,1500.0729637159966,0.010823035758835222,0.013097931759844717,1.0,1.0,0.010822139910141738,0.013202887588080015,1.0,0.0,0.011973056429390897,19.085082965000765,0.006427779723826281,950
105,0.00662819620499437,0.0168632013197299,0.0027376121121535507,1500.0676043469866,0.010986550828059417,0.01284946408129421,1.0,1.0,0.010822139910141738,0.013202887588080015,1.0,0.0,0.011967255930744911,18.21962710900698,0.006427779723826279,951
106,0.006157815559344668,0.017034692685144334,0.002734193266531032,1500.0944829540094,0.011058342016464124,0.013371751242012042,1.0,1.0,0.01112291609518373,0.013503322892871279,1.0,0.0,0.01217908998782367,14.640593243006151,0.0060965993414486015,1000
107,0.006147443962063664,0.017028079438957698,0.0027341252864340228,1500.0688005429984,0.011059741359213575,0.01337388922008839,1.0,1.0,0.011122916095183734,0.013503322892871282,1.0,0.0,0.012173043774457493,15.81541005600593,0.006096599341448602,1001
108,0.00642279837966957,0.016935899433559852,0.002719104649965447,1500.0996805829927,0.010732617351610955,0.012720936455964177,1.0,1.0,0.010786959582610348,0.012796406231593248,1.0,0.0,0.012106756920995694,13.534439348004526,0.006357362573265735,1249
109,0.006419704813738601,0.016931323666480917,0.002719050463482772,1500.0889413839905,0.010731775631645766,0.012721479744653673,1.0,1.0,0.010786959582610344,0.012796406231593244,1.0,0.0,0.012102175730280372,13.3321093780105,0.0063573625732657344,1250
110,0.006069930079691552,0.016717729374855925,0.00270677505249478,1500.0897201980115,0.01106566021007656,0.013311725409805004,1.0,1.0,0.011064913324486987,0.013301800704735243,1.0,0.0,0.011911613598286566,18.352197765983874,0.006082371843311545,1499
111,0.006062320387045374,0.01671338881419641,0.002706730074883227,1500.0453787249862,0.011066094846739163,0.013313919458143466,1.0,1.0,0.011064913324486985,0.01330180070473524,1.0,0.0,0.011907740347951033,8.432711211004062,0.0060823718433115435,1500
112,0.006040629090185278,0.016781239109252725,0.002696389462546543,1500.0608883099922,0.011108098663383264,0.013307922861034003,1.0,1.0,0.01120244207115707,0.013265616461588388,1.0,0.0,0.011977684259942438,7.236340761010069,0.006046926751056829,1749
113,0.006028082811924738,0.01677746078228999,0.0026963510417667615,1500.2414413499937,0.011108724421102835,0.01330924313030299,1.0,1.0,0.011202442071157073,0.01326561646158839,1.0,0.0,0.011974304910934527,10.310673419997329,0.00604692675105683,1750
114,0.005923916917304525,0.016607027169364026,0.0026874223090797306,1500.7287115519866,0.011067876229823059,0.013315232647278996,1.0,1.0,0.011068523057544742,0.013268906679585158,1.0,0.0,0.011821342079425558,8.634833649994107,0.005865080347447891,1999
