,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
17,0.005071663777445757,0.01523016140127681,0.0030635245420788187,306.06661531299324,0.014368488431123254,0.013253089614015754,1.0,1.0,0.015092177293222896,0.013072967501344367,0.0,0.0,0.00923173509353468,2.9356693340014317,0.0051318231609870715,201
18,0.005311844462236095,0.015155181648089055,0.0030472251202578837,327.1849373820005,0.013428830213169585,0.012890122035553491,1.0,1.0,0.014756460327620536,0.013451597911728232,0.0,0.0,0.009250886654087959,7.469038089002424,0.005098862983150473,250
19,0.005280895634635451,0.01513790385312057,0.0030469269715364343,474.2684223050019,0.013439759011076073,0.012892740708098746,1.0,1.0,0.014756460327620529,0.013451597911728225,0.0,0.0,0.009234667811623357,3.0181394039973384,0.0050988629831504725,251
20,0.005107849733345519,0.015260923632973256,0.003033615595782595,555.4463439669926,0.014213678462866355,0.012995449150999018,1.0,1.0,0.0150109401471894,0.013154194231037489,0.0,0.0,0.009495909697758246,3.3609393799997633,0.005120930462415957,300
21,0.005098995013616368,0.015244970774719636,0.003033367355669452,575.8384664519981,0.014216042070710548,0.012995393121483562,1.0,1.0,0.0150109401471894,0.013154194231037489,0.0,0.0,0.009481612379995688,3.5392188819969306,0.005120930462415956,301
22,0.005572201619097173,0.016397287474805147,0.0030221243878016564,491.0057333920122,0.013175444773724064,0.012718932921213604,1.0,1.0,0.014072198096156015,0.013099437105979248,0.0,0.0,0.01081100276871762,10.935834671996417,0.005476176038122853,350
23,0.005558810008616089,0.01638160572715376,0.0030219118688058944,750.9381987139932,0.013179055176166181,0.012723231033247982,1.0,1.0,0.014072198096156016,0.013099437105979248,0.0,0.0,0.010796017300373254,8.56285413900332,0.005476176038122854,351
24,0.005646506049079655,0.016207670722144858,0.003012185189115562,1500.2588976919942,0.013177530085353575,0.012718826860211785,1.0,1.0,0.014625936377934983,0.01295588644870398,0.0,0.0,0.010617321822816267,8.773546008000267,0.005806394928026457,400
25,0.005617590409699851,0.016194833692380044,0.0030119994866578885,1500.3500925450062,0.013179637822519536,0.012720937508272094,1.0,1.0,0.014625936377934984,0.012955886448703982,0.0,0.0,0.010605472249183782,7.51294294600666,0.005806394928026458,401
26,0.0053361616064520195,0.016156502387471492,0.0030034316943192596,1500.1357236190088,0.013778542762337703,0.012988665091384088,1.0,1.0,0.014683116854585622,0.013098717723705775,0.0,0.0,0.010642756297540535,7.196922910006833,0.005510630901113825,450
27,0.005334583890333818,0.016144146068599763,0.0030032668562028604,1500.3085509780067,0.01377836227331223,0.012989320993807592,1.0,1.0,0.014683116854585627,0.013098717723705777,0.0,0.0,0.01063150163658346,4.748819446002017,0.005510630901113825,451
28,0.005660922034002254,0.016496119505695277,0.0029956133675066226,1323.8725635890005,0.013102230778189306,0.012718379201836051,1.0,1.0,0.014112361090628838,0.01300538120141228,0.0,0.0,0.011067041597846994,8.215846777005936,0.005747473799846515,500
29,0.005649879364609892,0.016485784502355716,0.002995465220114431,1500.5304919400078,0.01310373384171169,0.012719214200210298,1.0,1.0,0.014114802862006805,0.013008047906478071,0.0,0.0,0.011056520300977623,7.0065890310070245,0.0057399600526256405,501
30,0.00542397280696181,0.016168491405881877,0.0029885513320212042,1500.0714541369962,0.013214551031668114,0.0127582439473305,1.0,1.0,0.013719130897287747,0.012498134883108714,0.0,0.0,0.010747645293523343,14.51798609099933,0.005508539371007678,550
31,0.005417610012310451,0.01615840760634028,0.0029884168367515854,1500.3827273999923,0.013216036150879707,0.01275929799736073,1.0,1.0,0.013719130897287752,0.012498134883108717,0.0,0.0,0.01073822244114472,5.916400241010706,0.005508539371007679,551
32,0.005468216175124506,0.016214712674972452,0.0029821134395311595,1500.4155841049942,0.01314556995881202,0.012709353384844984,1.0,1.0,0.013260861946442715,0.012169591767386714,0.0,0.0,0.010837064204042481,9.307128886997816,0.005626955583546308,600
33,0.005468550684150472,0.01620697462150684,0.00298199031597397,1500.179428909003,0.01314520778776011,0.012709347855542657,1.0,1.0,0.013260861946442715,0.012169591767386714,0.0,0.0,0.010828466665064764,9.962943861988606,0.005626955583546309,601
34,0.005484408356452433,0.01593415050475984,0.0029761993112796432,1501.0725938270043,0.01334079915855266,0.01236721360139954,1.0,1.0,0.013479757725218042,0.012209563125750651,0.0,0.0,0.010513220267503036,17.25713940199057,0.005484268391782369,650
35,0.005480987889520221,0.015925347114105086,0.002976085804676485,1500.4800288940023,0.013341966438874642,0.012367674589671496,1.0,1.0,0.013479757725218042,0.012209563125750651,0.0,0.0,0.010505554182326633,13.008281394999358,0.005484268391782368,651
36,0.0054818008103605055,0.016159358841715127,0.0029707309196382783,1500.0907328249887,0.013303940537165321,0.012352990108150186,1.0,1.0,0.013571880042960546,0.012694653292786176,0.0,0.0,0.01073070975858684,6.404670190997422,0.005642281493048542,700
37,0.005477199947786798,0.016151563431835634,0.0029706256510775974,1501.650687211004,0.013303580690134242,0.012353101256532571,1.0,1.0,0.013571880042960546,0.012694653292786174,0.0,0.0,0.01072350235311157,19.565822903008666,0.0056422814930485385,701
38,0.005452416335365641,0.016106014689658,0.0029656464176668366,1500.128418117005,0.0133428423068558,0.012381732317478198,1.0,1.0,0.013673888018465238,0.012714344145703027,0.0,0.0,0.01070630557409702,10.062065138990874,0.0054687263674493515,750
39,0.005444029254322932,0.01610224025382543,0.0029655482840538795,1500.274683679003,0.013356385242091595,0.012389817934491933,1.0,1.0,0.013719156943356734,0.012750107626094498,0.0,0.0,0.010700156736828434,6.476071312004933,0.0054722103189481855,751
40,0.005551542517810732,0.016242627807452347,0.0029608959595140466,1500.3791984440031,0.013313600902001971,0.012402879280751003,1.0,1.0,0.013538044968004264,0.012709323178800056,0.0,0.0,0.0108581195750828,15.171694101998582,0.005713289542732232,800
41,0.005550927152193861,0.016235545434726835,0.0029608040647160277,1500.8980825410108,0.013313958699915099,0.012403090476220345,1.0,1.0,0.013538044968004261,0.012709323178800051,0.0,0.0,0.010851736411270952,17.11355157100479,0.0057132895427322306,801
42,0.005604864930854525,0.016464149009842,0.002956438787759337,1500.7105372399965,0.01304352685047831,0.012017568349395378,1.0,1.0,0.013602647254924898,0.012737452846999103,0.0,0.0,0.011020474427664701,8.934675901997252,0.005736980632246825,850
43,0.0056447066701976285,0.016504498961775176,0.00295635239395667,1500.1282176240056,0.013024111817834463,0.012012840028815433,1.0,1.0,0.013602267217872029,0.012741758324740332,0.0,0.0,0.011049175025071222,28.730865267993067,0.0057457805559409745,851
44,0.005751368329286936,0.016473898435429637,0.00295224115331158,1500.9133358679974,0.01304558233307171,0.012013677504524613,1.0,1.0,0.013740248544918583,0.012446640514021712,0.0,0.0,0.011013919635598246,24.684512426989386,0.0058676978329978745,900
45,0.005736449950028577,0.016468383872426502,0.0029521596458378244,1500.404529004998,0.01304772490427895,0.012015457144891726,1.0,1.0,0.013740248544918583,0.012446640514021712,0.0,0.0,0.011008239479083233,27.62257148300705,0.005867697832997874,901
46,0.006135600075731599,0.016528460522927023,0.0029482747978214967,1500.549614144009,0.0129119480069041,0.011911002361356728,1.0,1.0,0.013765338007380114,0.012437626172426301,0.0,0.0,0.011059913391974424,20.343966408006963,0.006163286278772055,950
47,0.006131328465387859,0.016523025699131617,0.0029481976592422854,1500.6427489810012,0.012912049704744927,0.01191100668076769,1.0,1.0,0.013765338007380114,0.012437626172426301,0.0,0.0,0.011054791397086134,16.595017024999834,0.006163286278772058,951
48,0.006138099490959313,0.016792836269972435,0.0029445158254949575,1500.155809585005,0.012940331007807953,0.011902812183347882,1.0,1.0,0.013703451228662733,0.012388295692740465,0.0,0.0,0.011350289426432906,23.807573598998715,0.006072719366488014,1000
49,0.006132142262357465,0.016787723846733764,0.0029444426161597172,1500.6581474309933,0.012939463363534126,0.011901929177898705,1.0,1.0,0.013703451228662731,0.012388295692740463,0.0,0.0,0.011345043332933956,20.507060340009048,0.006072719366488015,1001
50,0.00586708067702999,0.01660223389141565,0.002928266546116635,1500.634197419,0.013532899418018834,0.012973040972291959,1.0,1.0,0.013709731366176973,0.012778127614911972,0.0,0.0,0.011234603932097175,45.540781371004414,0.005746303642239159,1249
51,0.005858995189860854,0.01659649733307521,0.0029282081914429854,1500.5115227939968,0.013533796209775155,0.012972753209422842,1.0,1.0,0.013709731366176973,0.012778127614911972,0.0,0.0,0.011230230784455855,30.29388325200125,0.005746303642239159,1250
52,0.006047223054371459,0.016709588935341912,0.0029149885180713014,1500.4539383140072,0.013341413748122756,0.012448846150523708,1.0,1.0,0.013227164972974851,0.012190106202546782,0.0,0.0,0.011370869317904991,41.76690099100233,0.006050863259947468,1499
53,0.0060447379538259615,0.016706318183506805,0.0029149400806434754,1500.6951757729985,0.01334146220665505,0.012449493711329838,1.0,1.0,0.013227164972974848,0.012190106202546782,0.0,0.0,0.011367334430158839,51.461943308997434,0.006050863259947467,1500
54,0.0063016445659987135,0.016886212393952094,0.0029038040365885853,1500.4414480350097,0.012818835732052797,0.011667735309469882,1.0,1.0,0.01284181739868553,0.011755798353398367,0.0,0.0,0.011591323114202523,27.183739757994772,0.006207142935872188,1749
55,0.006168350672941095,0.01689913882788351,0.002903762660364205,1500.323085586002,0.01266891500873461,0.01157174286393857,1.0,1.0,0.01284181739868553,0.011755798353398367,0.0,0.0,0.011588255205269,44.630013832997065,0.006207142935872186,1750
56,0.006475867599418916,0.01716569137002981,0.002894147102085864,1500.3170278869948,0.012849439060957342,0.011713196904162157,1.0,1.0,0.012907973075570072,0.011840251106622035,0.0,1.0,0.011902273720179275,42.778881945007015,0.006415957064509849,1999
57,0.0067109014584484,0.01716552428967928,0.0028941110066865827,1501.169097955004,0.01321371125642296,0.01236058071954726,1.0,1.0,0.012907973075570067,0.011840251106622035,0.0,1.0,0.011899537402645273,29.169044220994692,0.006415957064509848,2000
58,-0.004433016993796662,0.003161077340809062,0.0031218290016211793,0.43875367299915524,0.04285741689479353,0.04473042135681367,0.0,0.0,0.06311766773891866,0.06769551934479448,0.0,0.0,-0.006985328908690544,0.08045711999875493,-0.006985328908690544,0
59,-0.004443608297406236,0.003126529223321599,0.003107631963436437,0.10075663900352083,0.04292492762980125,0.044800675998802386,0.0,0.0,0.06311766773891866,0.06769551934479448,0.0,0.0,-0.006985328908690543,0.2216981199962902,-0.006985328908690544,1
60,-0.0029245104319598164,0.0038207636046467815,0.003076290173580517,0.19995137400110252,0.03286109085720728,0.03522783806489346,0.0,0.0,0.04508980301763622,0.04815848378824373,0.0,0.0,-0.003529546386810443,0.10103932199854171,-0.0035295463868104454,4
61,-0.0018894443091396283,0.0042027754727336775,0.003068197847929251,0.5229171879982459,0.029711557190657833,0.031295123385892465,0.0,0.0,0.03335199104679158,0.03593690333996629,0.0,0.0,-0.0022278391968059224,0.12915835999592673,-0.002227839196805923,5
62,0.001938747886762543,0.008074606420945811,0.003042497009898551,0.22208650800166652,0.0242907060836232,0.02330075485880111,0.0,0.0,0.026056860549418127,0.024680748557105572,0.0,0.0,0.0016558422184101385,0.1473625139988144,0.0016558422184101374,9
63,0.0024012604875528047,0.008594421165166318,0.003037253767897378,0.1523022490000585,0.02726736878805097,0.027153821587407936,0.0,0.0,0.02726876738502873,0.025880635696536078,0.0,0.0,0.002008777255541157,0.18672401799994987,0.001484942955856784,10
64,0.0035984277966085625,0.00980190250555299,0.0030193573836165034,0.8852133399996092,0.020157663051998034,0.0190263813474601,0.0,0.0,0.022560403705319976,0.02263072942122716,0.0,0.0,0.0041563521794433485,0.20060662699688692,0.0037725303606993637,14
65,0.003575867639569476,0.009760754703612871,0.0030154880453570772,1.4091418379975948,0.020083076211828903,0.018918782460228108,0.0,0.0,0.023244858820804067,0.024608328207408478,0.0,0.0,0.004074907867375826,0.30218728999898303,0.0024986022083951106,15
66,0.002852152650805315,0.010147921787454564,0.0030017746104113023,1.5111227480010712,0.01687978181224673,0.016230190322977078,0.0,0.0,0.016487242540771968,0.01458117456605724,0.0,0.0,0.0041914145872384715,0.4572860399930505,0.0025913004627565353,19
67,0.004097767080615849,0.013031957020622261,0.002998712712419412,3.3881801159950555,0.016551118882134806,0.017513454521419197,0.0,0.0,0.018441546952295253,0.020554928654756388,0.0,0.0,0.007227100954022877,0.5334056060019066,0.00493133646158606,20
68,0.0026954647413791745,0.011504908357459737,0.002940182536625485,8.939117563000764,0.017293500398787784,0.015213292993051861,0.0,0.0,0.017628453986808287,0.01537436742377909,0.0,0.0,0.0058425799407469305,0.40945787600503536,0.0027777987696751797,50
69,0.0026917989551499873,0.011444288840489973,0.0029388583925062254,11.838513463000709,0.017292156254311335,0.015217469485065012,0.0,0.0,0.0176284539868083,0.015374367423779102,0.0,0.0,0.0057878517055492225,1.0717076119981357,0.0027777987696751757,51
70,0.0035231942242852504,0.01322494662870197,0.0028930346050975685,11.664574146001542,0.01449197875861043,0.01284688989810487,0.0,1.0,0.01581527310104227,0.014002700456740742,0.0,0.0,0.007645492937492483,0.5061860200003139,0.0041918008484488,100
71,0.003447569717654867,0.013181658216087112,0.002892349127962221,10.860289682997973,0.014539739434045762,0.012888236743815708,0.0,1.0,0.01581527310104227,0.014002700456740742,0.0,0.0,0.007612910936652446,0.49716645699663786,0.004191800848448799,101
72,0.005448601209815866,0.01446117501967433,0.0028650029172933565,29.60523185999773,0.013661516076375108,0.012939186861230962,1.0,1.0,0.014488830210631859,0.012974795013418148,0.0,0.0,0.008785931834243,1.8425676609986112,0.005252842665073828,150
73,0.005440591266896192,0.014435930331698196,0.0028645423413293405,29.568371921996004,0.013665231713291329,0.012943076249638601,1.0,1.0,0.014488830210631859,0.012974795013418146,0.0,0.0,0.008763283826748323,1.535004008001124,0.0052528426650738265,151
74,0.005086562365082412,0.01485697811902611,0.0028450474529612565,258.01496389300155,0.014377835429485777,0.013243793098857854,1.0,1.0,0.015092177293222896,0.013072967501344363,0.0,0.0,0.00925173466393735,1.3159832260062103,0.005131823160987067,200
75,0.0050841032306201085,0.014833927576182973,0.0028447013605017598,272.5690790189983,0.014377230494542832,0.013245944578923037,1.0,1.0,0.015092177293222896,0.013072967501344367,0.0,0.0,0.00923173509353468,1.9414605519996257,0.0051318231609870715,201
76,0.005297006927088402,0.014757050164046496,0.002829566183096606,299.85364954599936,0.013439645274884227,0.012883855868878214,1.0,1.0,0.014756460327620536,0.013451597911728232,0.0,0.0,0.009250886654087959,6.50943308800197,0.005098862983150473,250
77,0.005289656759101994,0.014739755538010244,0.0028292893307124032,311.65800638300425,0.013440644070153628,0.012885280601417972,1.0,1.0,0.014756460327620529,0.013451597911728225,0.0,0.0,0.009234667811623357,1.9295827129972167,0.0050988629831504725,251
78,0.005103419054785691,0.014873572390264034,0.0028169287675124093,341.7392000700056,0.014220626094393484,0.013009456722016406,1.0,1.0,0.0150109401471894,0.013154194231037489,0.0,0.0,0.009495909697758246,3.984940905997064,0.005120930462415957,300
79,0.0050939803753946395,0.014857410713064562,0.0028166982588359196,342.06806652699015,0.014223186368759204,0.013009457438718836,1.0,1.0,0.0150109401471894,0.013154194231037489,0.0,0.0,0.009481612379995688,3.3240931909967912,0.005120930462415956,301
80,0.005588263977721607,0.01600957575004279,0.002806258360101538,507.31261282399646,0.013178561765153534,0.012719374517061921,1.0,1.0,0.014072198096156015,0.013099437105979248,0.0,0.0,0.01081100276871762,9.29067815298913,0.005476176038122853,350
81,0.005575290701205091,0.015994398585764544,0.0028060610210340446,557.0469277060038,0.013182843108661921,0.012724272155602512,1.0,1.0,0.014072198096156016,0.013099437105979248,0.0,0.0,0.010796017300373254,16.090963894996094,0.005476176038122854,351
82,0.005624871120665079,0.015822473622864604,0.002797029104178736,1231.8143063260068,0.013196872833127123,0.012724341662341274,1.0,1.0,0.014625936377934983,0.01295588644870398,0.0,0.0,0.010617321822816267,9.35773933501332,0.005806394928026457,400
83,0.0056004174860171735,0.015809381837476773,0.002796856666182325,1045.1050326660043,0.013199495438419601,0.012726952369154278,1.0,1.0,0.014625936377934984,0.012955886448703982,0.0,0.0,0.010605472249183782,10.723422357987147,0.005806394928026458,401
84,0.0053415227252773725,0.015774149743267133,0.002788900859010741,1500.282966564002,0.01378520115879262,0.012988484532425973,1.0,1.0,0.014683116854585622,0.013098717723705775,0.0,0.0,0.010642756297540535,3.747988692004583,0.005510630901113825,450
85,0.005339086838850077,0.015762034043111023,0.002788747795045513,1125.5746436059999,0.013785489223272291,0.012989882569691906,1.0,1.0,0.014683116854585627,0.013098717723705777,0.0,0.0,0.01063150163658346,4.91716506400553,0.005510630901113825,451
86,0.005656595283344203,0.016115012266432863,0.0027816409841132923,1500.329092357002,0.01310973610486249,0.012717765799195235,1.0,1.0,0.014112361090628838,0.01300538120141228,0.0,0.0,0.011067041597846994,14.465011965003214,0.005747473799846515,500
87,0.005651142941002319,0.01610398571511941,0.002781503418677686,1341.7620314740052,0.013111231580516183,0.01271888970885061,1.0,1.0,0.014114802862006805,0.013008047906478071,0.0,0.0,0.011056520300977623,7.763715317007154,0.0057399600526256405,501
88,0.005423041555452713,0.015787177336624755,0.002775083379733975,1500.2996634309966,0.01321336502797371,0.012755926021730597,1.0,1.0,0.013719130897287747,0.012498134883108714,0.0,0.0,0.010747645293523343,16.466381492005894,0.005508539371007678,550
89,0.005421395467272519,0.01577689333953291,0.002774958491269329,1500.1351511289977,0.013214243336934424,0.012756873399679552,1.0,1.0,0.013719130897287752,0.012498134883108717,0.0,0.0,0.01073822244114472,5.668758967003669,0.005508539371007679,551
90,0.0054803858177339395,0.015834616095064286,0.002769105336707505,1500.2093441479956,0.013149341638348345,0.01270842584083502,1.0,1.0,0.013260861946442715,0.012169591767386714,0.0,0.0,0.010837064204042481,15.133680520011694,0.005626955583546308,600
91,0.005479836884354272,0.015826051835690774,0.0027689910076901148,1500.228731035997,0.01314896754571588,0.012708481386995788,1.0,1.0,0.013260861946442715,0.012169591767386714,0.0,0.0,0.010828466665064764,21.908382807989256,0.005626955583546309,601
92,0.005480306192393495,0.015554327624394373,0.00276361364618824,1500.5445259140106,0.01334571273471783,0.012371037997368115,1.0,1.0,0.013479757725218042,0.012209563125750651,0.0,0.0,0.010513220267503036,19.196745328998077,0.005484268391782369,650
93,0.005476457784060455,0.015546853109598349,0.002763508247199593,1500.201439239987,0.013347027032508153,0.012371553873255234,1.0,1.0,0.013479757725218042,0.012209563125750651,0.0,0.0,0.010505554182326633,11.014553743007127,0.005484268391782368,651
94,0.005485458212805327,0.0157816763821707,0.0027585358539498296,1500.4144996550021,0.013312874249784935,0.012357426571656614,1.0,1.0,0.013571880042960546,0.012694653292786176,0.0,0.0,0.01073070975858684,7.736764610002865,0.005642281493048542,700
95,0.005479032262866863,0.015773472819852266,0.0027584381045720544,1500.3537952329934,0.013312958817600463,0.012357740511452008,1.0,1.0,0.013571880042960546,0.012694653292786174,0.0,0.0,0.01072350235311157,8.30955628400261,0.0056422814930485385,701
96,0.0054568422250226446,0.015727964081423414,0.002753814530690634,1500.3931052910048,0.013347857629079939,0.012383905598442284,1.0,1.0,0.013673888018465238,0.012714344145703027,0.0,0.0,0.01070630557409702,9.922258847000194,0.0054687263674493515,750
97,0.005436604454210134,0.015724799782018867,0.002753723406621459,1500.7661452180037,0.013368240915680922,0.012396315104758995,1.0,1.0,0.013719156943356734,0.012750107626094498,0.0,0.0,0.010700156736828434,9.848997352004517,0.0054722103189481855,751
98,0.005552003072968781,0.01586625562075505,0.0027494033909773287,1500.149920144002,0.01331386741513616,0.012403239963118144,1.0,1.0,0.013538044968004264,0.012709323178800056,0.0,0.0,0.0108581195750828,18.046094627003185,0.005713289542732232,800
99,0.005550861094819104,0.015858864028410455,0.0027493180600934542,1500.6883123910084,0.013314587278211287,0.012403591923506683,1.0,1.0,0.013538044968004261,0.012709323178800051,0.0,0.0,0.010851736411270952,36.42848070200125,0.0057132895427322306,801
100,0.00561070745007758,0.01608551151536637,0.00274526458863367,1500.4541281270067,0.013060746065588047,0.012029579828232294,1.0,1.0,0.013602647254924898,0.012737452846999103,0.0,0.0,0.011020474427664701,19.704072024993366,0.005736980632246825,850
101,0.005658606371020696,0.016124993266397644,0.0027451843658169075,1500.1774236759957,0.013037993442252493,0.012024477901726546,1.0,1.0,0.013602267217872029,0.012741758324740332,0.0,0.0,0.011049175025071222,35.53666066599544,0.0057457805559409745,851
102,0.0057277184322948125,0.016094514279119166,0.0027413667852178958,1500.8308622729965,0.013060018338870195,0.012021723116320158,1.0,1.0,0.013740248544918583,0.012446640514021712,0.0,0.0,0.011013919635598246,26.62291471300705,0.0058676978329978745,900
103,0.005725901793092891,0.01608870168967464,0.002741291099706551,1500.4887329019984,0.013060973815943346,0.012022081969200156,1.0,1.0,0.013740248544918583,0.012446640514021712,0.0,0.0,0.011008239479083233,53.68694112500816,0.005867697832997874,901
104,0.006103801589637583,0.016149201669218363,0.0027376837408342467,1500.3589585950103,0.012932138713727408,0.011920483095201323,1.0,1.0,0.013765338007380114,0.012437626172426301,0.0,0.0,0.011059913391974424,21.661414244008483,0.006163286278772055,950
105,0.006098209217086298,0.01614377538517637,0.0027376121121535507,1500.5242010200018,0.012931734585554442,0.01191994923587583,1.0,1.0,0.013765338007380114,0.012437626172426301,0.0,0.0,0.011054791397086134,31.36651836699457,0.006163286278772058,951
106,0.0061411172513815586,0.01641496689625618,0.002734193266531032,1500.1672526799957,0.012943757334878576,0.011900967530502196,1.0,1.0,0.013703451228662733,0.012388295692740465,0.0,0.0,0.011350289426432906,34.12278530099138,0.006072719366488014,1000
107,0.006130972496109839,0.016409209840846227,0.0027341252864340228,1500.2079741759953,0.012941732885006827,0.011899432418975406,1.0,1.0,0.013703451228662731,0.012388295692740463,0.0,0.0,0.011345043332933956,25.079826678993413,0.006072719366488015,1001
108,0.005845116184469664,0.01622779060949545,0.002719104649965447,1500.6283737440099,0.013526844095896764,0.012965643057462955,1.0,1.0,0.013709731366176973,0.012778127614911972,0.0,0.0,0.011234603932097175,39.53233189700404,0.005746303642239159,1249
109,0.005834064985926102,0.016225612608070948,0.002719050463482772,1500.3987509120052,0.01352791623016,0.01296643386304856,1.0,1.0,0.013709731366176973,0.012778127614911972,0.0,0.0,0.011230230784455855,28.444559219002258,0.005746303642239159,1250
110,0.006043567985944834,0.016338944661757723,0.00270677505249478,1500.6696780249913,0.013337854860606648,0.012442597852219883,1.0,1.0,0.013227164972974851,0.012190106202546782,0.0,0.0,0.011370869317904991,71.90758437999466,0.006050863259947468,1499
111,0.0060412433620409016,0.01633264586244958,0.002706730074883227,1500.3494244939939,0.01333852386358606,0.012443035144534407,1.0,1.0,0.013227164972974848,0.012190106202546782,0.0,0.0,0.011367334430158839,51.938020966001204,0.006050863259947467,1500
112,0.006303650888153294,0.016513911216249712,0.002696389462546543,1500.5115083449928,0.012825060082710728,0.011668339040125939,1.0,1.0,0.01284181739868553,0.011755798353398367,0.0,0.0,0.011591323114202523,34.99680313200224,0.006207142935872188,1749
113,0.006302504400894458,0.016511152457247998,0.0026963510417667615,1500.7046338429936,0.012824795656028,0.011668019393002393,1.0,1.0,0.01284181739868553,0.011755798353398367,0.0,0.0,0.011588255205269,37.869750819998444,0.006207142935872186,1750
114,0.006468713917630085,0.01679641235762353,0.0026874223090797306,1500.388135761008,0.01285589783782327,0.011713744363221226,1.0,1.0,0.012907973075570072,0.011840251106622035,0.0,1.0,0.011902273720179275,57.42139735700039,0.006415957064509849,1999
