,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
15,0.012920237332575232,0.013473429928639338,0.003966289395686779,0.15490751928882673,0.543361110787373,0.10240243497804195,0.011436019988687303,0.0025751624663243947,0.10576806635489669,0.01215199929901954,0.0027657801459954035,0.01987665269014817,0.018409011204283156,0.00021618002210743725,0.00021472098887898028,0.020103355807654225,0.018526130506836297,0.00018195100710727274,0.00017948998720385134,151,0.004679589021567177,0.007550329083941297,0.01276686656262942,0.015446631068707967,1.0,0.0,0.013678199882159014,0.017602607927743125,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014026385615368009,0.014815997100417323,0.00393929647333097,0.6215594285167754,1.0134541801526211,0.10362351120000692,0.011450710632715567,0.002534154282231553,0.10832254970522219,0.01289798915030852,0.0028201890138290324,0.021020487437437424,0.01930173364917821,0.00024704099632799625,0.00021529101650230587,0.02156107883421836,0.020063341238037477,0.0002203000185545534,0.00022129100398160517,200,0.003588009498171604,0.0057862548799607815,0.01244553164696012,0.01571982403034148,1.0,0.0,0.013965750417661283,0.017971162410059995,1.0,0.0,1.0,1.0,1.0,1.0
17,0.013998760587636093,0.014750166779167422,0.003938817268387052,1.7182830017409287,1.4437961205549072,0.10347263133733758,0.011420345610547509,0.002537640250213101,0.1082232469440758,0.012873936946922786,0.0028118553216957155,0.020957284125969797,0.01940459179431891,0.00025439998717047274,0.00023194999084807932,0.020958926934074282,0.019260430472841237,0.00023551101912744343,0.000215750013012439,201,0.003609373747114192,0.005797049755327955,0.01254164427372115,0.016097962963717936,1.0,0.0,0.013967200904102535,0.017973713343447068,1.0,0.0,1.0,1.0,1.0,1.0
18,0.014499798308233901,0.01569304245931834,0.003917860868902993,5.601920520042768,8.061178070114693,0.10219407708548353,0.011104257027339753,0.002728582156186202,0.10731111748478007,0.01262693311527996,0.003021670600563265,0.02220214910825364,0.020098098446357363,0.00031776100513525307,0.00026539998361840844,0.02256427227155278,0.020926652995853195,0.00026261102175340056,0.00028844099142588675,250,0.0029308947032708373,0.004700857069436278,0.011712292518271916,0.015016462551825135,1.0,1.0,0.013151820677331364,0.01763708899336541,1.0,0.0,1.0,1.0,1.0,1.0
19,0.014480494025012558,0.015683077845620893,0.003917477534832558,5.1304671229445376,5.920902542304248,0.10234578437161726,0.011135449839827762,0.0027294205049467886,0.1076534280624503,0.012719105238695025,0.0030225804958882827,0.022153145910886504,0.020068995377176158,0.00029046100098639727,0.0002581409935373813,0.022152798793605454,0.020070940790059284,0.00026770998374558985,0.00024398099048994482,251,0.0029512540145725207,0.004714498563561428,0.011714063671881188,0.015018049927930401,1.0,1.0,0.013152257469137658,0.017637865994708277,1.0,0.0,1.0,1.0,1.0,1.0
20,0.013843692343874107,0.015299075927849813,0.003900362908863336,6.160395801358391,4.493802090699319,0.1029502504568278,0.01125632439865523,0.0026779304530819233,0.10834480542606839,0.012868756681309048,0.002975852543599493,0.021650345545886334,0.019577521667871453,0.0003163410001434386,0.00028801997541449964,0.021799745616806206,0.019678336462489433,0.00029105099383741617,0.0003015599795617163,300,0.0024948848042789335,0.00398116345220413,0.011753384739825717,0.014797954617454567,1.0,1.0,0.012843058616847059,0.016191407141368405,1.0,0.0,1.0,1.0,1.0,1.0
21,0.013829049744804991,0.015291241595917838,0.0039000437430035807,4.4400647972361185,4.8801560779393185,0.10300375200126886,0.011265442480560573,0.002700836100177063,0.10836677034675365,0.012870052860934946,0.002985282217656548,0.021610550546843986,0.019555098911292222,0.00035088101867586374,0.0003220209910068661,0.021610193268657756,0.019555707056249993,0.000289021001663059,0.0011732130078598857,301,0.00251254629704301,0.003993916371317429,0.011754626633235376,0.014797647591959317,1.0,1.0,0.012843016584308968,0.01619229790606229,1.0,0.0,1.0,1.0,1.0,1.0
22,0.013540508916370503,0.014913415444988769,0.0038855884986021294,2.1611704976821784,4.938253319240175,0.104448377075549,0.01172971213520787,0.002612805193684805,0.10974639860090363,0.013282291513848198,0.003111535522669572,0.021771080202717192,0.01925474900429134,0.0003537509765010327,0.0003262000100221485,0.021338326283856176,0.019450695594588632,0.0003285610000602901,0.0006141810154076666,350,0.002188381013965271,0.003463573755444915,0.01135345567833985,0.01521475968611322,1.0,0.0,0.013139422076323872,0.01816697258720619,1.0,0.0,1.0,1.0,1.0,1.0
23,0.013386017393067294,0.014749564707629392,0.0038853152598932925,2.3359322378237266,4.35942989969044,0.10445501474030507,0.011728804983482865,0.0027110963836321183,0.10973112855065738,0.013277167973972038,0.0031195001264534244,0.021747452498520333,0.019832614087007858,0.0003601509961299598,0.0003249809960834682,0.02173551370056005,0.019235542723531236,0.0003317609953228384,0.0003114909923169762,351,0.0022039419638389336,0.0034755124538454044,0.012078496532681804,0.014751286737019585,1.0,0.0,0.013122925110191556,0.018143540814866452,1.0,0.0,1.0,1.0,1.0,1.0
24,0.013051300881462054,0.014443530921384385,0.0038728095288628646,2.2925492617068812,4.010548982274486,0.10435094384131272,0.011669463739093255,0.0027170234077098358,0.10943590604317682,0.013186207480647348,0.0031358242193022007,0.021928427271973708,0.019819885559308713,0.0004171009932179004,0.00038849099655635655,0.021581812259381605,0.01968327230658273,0.00036877099773846567,0.0003411209909245372,400,0.0019522156924780402,0.003068755205039727,0.01232482792242967,0.0156776650311666,1.0,0.0,0.013382384980172711,0.01847842343076546,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013017427457708234,0.014437503721336233,0.003872570768560142,1.9529136353812646,2.36474876612192,0.10432506711994287,0.011662444399903809,0.0027107518581762956,0.10941393708911372,0.01317917206677691,0.0031478504177923526,0.022009529497776202,0.019800654216334156,0.0003693810140248388,0.0003508100053295493,0.021895840694997525,0.01980061348316362,0.00036000998807139695,0.00034479101304896176,401,0.001966553944588163,0.003080326202822341,0.01232518837768188,0.01567774862457736,1.0,0.0,0.013467380593363389,0.01859531774542839,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013258625962123748,0.014486803480431435,0.0038615550355533337,1.65679167889175,2.818918802193366,0.10478203154550964,0.011749333049625924,0.0027002572917439642,0.10990967216904576,0.013314569677629876,0.0031797024287385906,0.022444143208665536,0.01981501709295,0.0004412409907672554,0.0004142010002397001,0.022200448408902312,0.019777341934158546,0.0004115109913982451,0.0003923210024368018,450,0.0017720145833620324,0.002766588145395879,0.012126228420861227,0.015811088298384606,1.0,0.0,0.013586126557111954,0.018892789293144308,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013286218590049245,0.01448048045080811,0.003861343100832249,1.8558422814530786,3.3687202828295995,0.1047757415279931,0.011747479428432414,0.0026950700759679797,0.10991053659889707,0.013311940248856348,0.0031771267697732917,0.022468947385904305,0.01980351418516746,0.00043590099085122347,0.0004237710090819746,0.022452254123891555,0.01979755491324311,0.0004228609905112535,0.00039633101550862193,451,0.0017850650421206396,0.0027774509051269485,0.012129286340348098,0.015821008970432208,1.0,0.0,0.013603296778690576,0.01889187600611186,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013373431706500058,0.014769343018549923,0.003851502901079943,1.7548698330356274,3.227351451670984,0.10460618855039609,0.011695494208288828,0.0026151230803521963,0.10934387413362931,0.013159435097851085,0.0032804966985826734,0.023277413333333892,0.020020344029291794,0.0004936610057484359,0.00044569099554792047,0.022624384706431817,0.02007147880706587,0.0013270930212456733,0.00041623099241405725,500,0.0016260026409215546,0.002521398871341355,0.011879964895434317,0.015212088520341376,1.0,0.0,0.013621146478468517,0.020287948754942255,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01336361140058369,0.014762955798675311,0.003851312425861411,1.9566405696386937,6.8448566108127125,0.1045905528997313,0.0116909073263822,0.002610683815765229,0.10932198170396873,0.013152375928987436,0.0032762257939699235,0.023248005098034777,0.020004759573451505,0.0004596110084094107,0.00043564100633375347,0.0232480254660778,0.020003549564986147,0.0004356210120022297,0.0004336110141593963,501,0.0016381558440442894,0.0025317706808176063,0.011878937148484068,0.015215041228202851,1.0,0.0,0.013621186201242606,0.02028819109498303,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013701117283291578,0.0143268895897729,0.003842423141170119,1.9146358474390581,1.730899968824815,0.1042945685568997,0.011605571457444607,0.0026917003610113306,0.10897907339966113,0.013093273929365126,0.0031354971532530336,0.02231993975520614,0.0202125576603086,0.0004947709967382252,0.00047839098260737956,0.023716450929395484,0.02021815650825016,0.00045751099241897464,0.00047532099415548146,550,0.0015063063337006786,0.002322169841452995,0.01192465275955532,0.015119247555452435,1.0,0.0,0.01341146724278568,0.01802217769116208,1.0,0.0,1.0,1.0,1.0,1.0
31,0.013692688804302793,0.014322238410481723,0.0038422502186806094,1.4339196818182245,1.2969642614771146,0.10428265115898229,0.011602033950649933,0.0026943664864937213,0.10895620504206036,0.013086949406681092,0.0031351356572204675,0.022301598349340562,0.02019757870888686,0.0005120410060044378,0.0004841210029553622,0.02229601401901879,0.020197320988839827,0.0005043809942435473,0.0004793110128957778,551,0.0015175242193087768,0.0023319115346034053,0.01192498550238925,0.015118985348253417,1.0,0.0,0.01341709263899674,0.018024964921125975,1.0,0.0,1.0,1.0,1.0,1.0
32,0.014030109105993643,0.014265181909243755,0.0038341458508257763,3.259945954370778,1.5638383661571424,0.10480470370037061,0.011731666466740549,0.002702188430159304,0.1095211470947428,0.013239894004803463,0.003130443443487735,0.021827493551685655,0.020832771745018776,0.0005435409839265049,0.0004893910081591457,0.02268798886184303,0.020567516792803456,0.0004933610034640878,0.0004917409969493747,600,0.0014070511009121392,0.002155272706904275,0.012033698280192845,0.015316631581140534,1.0,0.0,0.012838263645371224,0.017224349822873252,1.0,0.0,1.0,1.0,1.0,1.0
33,0.014015317194735956,0.01425980961118162,0.0038339875491093895,2.1996507086150814,1.1761248978145886,0.10480610702128984,0.0117307874523628,0.002698090960657723,0.10951512885705875,0.013236093135311435,0.0031282606755658974,0.02186703188902242,0.020816852424341288,0.0005894519854336977,0.000499800982652232,0.021807833497172618,0.020816560845705087,0.0005154710088390857,0.0004970009904354811,601,0.0014174858096134921,0.0021644630061130013,0.012034171192239474,0.01531645633873574,1.0,0.0,0.012872424087539771,0.017286017328722716,1.0,0.0,1.0,1.0,1.0,1.0
34,0.014220213189754773,0.014298129720502461,0.0038265419716452553,2.8687453807797283,1.4392865106347017,0.10471665934651243,0.011716636928882791,0.0026910425158311597,0.10948502432296685,0.013245353645004227,0.0030481396430171483,0.02092130727838554,0.020938087054831092,0.0005807910056319088,0.0005476409860420972,0.022009655720937778,0.020832348521152184,0.0005456810176838189,0.000524570990819484,650,0.0013226729771616693,0.002013838257250093,0.011712724818307634,0.015471986519524174,1.0,0.0,0.012102169080696827,0.015179723787976043,1.0,0.0,1.0,1.0,1.0,1.0
35,0.014223374180955345,0.014293860858849315,0.0038263960345840515,2.4878003949997947,1.5767994083289523,0.10470261049048259,0.011712565942401422,0.0026877278435186577,0.10947877818637079,0.01324240174919373,0.0030456793804376683,0.02090093371087858,0.0209260676896462,0.0005689210083801299,0.0005167920025996864,0.02091484309595364,0.020926031244675014,0.0005391210142988712,0.0005152910016477108,651,0.0013323080611755717,0.0020224010695615463,0.011715860985068388,0.015465286216036196,1.0,0.0,0.012068466383815077,0.015167539438324228,1.0,0.0,1.0,1.0,1.0,1.0
36,0.014448161862812892,0.014634161464344713,0.0038195111823920718,4.4403086206293665,3.376048072328558,0.10458852642492533,0.011668970629188636,0.002603473037406426,0.10802351531884945,0.012719001571413023,0.003122869942202007,0.02195037523906985,0.02036435461793374,0.0006331910262815654,0.0005588010244537145,0.021183303625985746,0.021196016466084083,0.0005830609879922122,0.0005425609997473657,700,0.0012551719525452346,0.0018919227185024525,0.011420416650142245,0.015053957173197099,1.0,0.0,0.012008280819999752,0.01685256739928608,1.0,0.0,1.0,1.0,1.0,1.0
37,0.01444255696348514,0.014629167367927918,0.003819375837099768,4.457540411822265,4.9717882662662305,0.10456910053644022,0.011664281094272649,0.002603559061371983,0.1080004052520077,0.012713244912470415,0.003121825906034978,0.021936408773706555,0.020351892958495876,0.0006145520019344985,0.0005468210147228092,0.02193414571943955,0.020351243619435667,0.0005582920275628567,0.0005514909862540662,701,0.0012642405022901169,0.0019000852301090019,0.01142079185327412,0.01505387727418632,1.0,0.0,0.01200989144743396,0.016855964424313193,1.0,0.0,1.0,1.0,1.0,1.0
38,0.014426105198811698,0.014604669938486034,0.003812973965571647,3.592642799485475,4.795583292725496,0.10432076297137158,0.011630564776130723,0.0026784189985091687,0.10748870474309462,0.012619554393591106,0.0031398031650148256,0.02210856470621462,0.020609689961251898,0.0006222510128282011,0.0006196009926497936,0.021890777296805504,0.020433678884469487,0.0006407809851225466,0.0006551019905600697,750,0.0011918786245510733,0.0017861157202308246,0.011496359328708189,0.015738907190244823,1.0,0.0,0.012235713993996675,0.01692097205371254,1.0,0.0,1.0,1.0,1.0,1.0
39,0.014420594676633383,0.014599615080936258,0.0038128477937835587,3.3830820839793887,2.5443132073269226,0.10427257682921674,0.011621394806099878,0.0026775244048422692,0.1074341966755799,0.01260872549139921,0.0031367771932734353,0.022094873183599744,0.020607652062386215,0.0006504319899249822,0.00071050098631531,0.022092893725912686,0.020596810072664604,0.0006278710206970572,0.0005926910089328885,751,0.0012003885348930597,0.0017938358523099203,0.011510150061466688,0.015739433674490388,1.0,0.0,0.012237309815920997,0.016924012581127617,1.0,0.0,1.0,1.0,1.0,1.0
40,0.014294317479837216,0.01449194844647157,0.0038068662336609165,2.26150733945542,2.9260471604648046,0.10466538503389988,0.011752616339211847,0.00258430064540433,0.10793230041346039,0.012796578725652092,0.0030432736513609287,0.021322647759232004,0.020004214332813117,0.0007018120086286217,0.0006305910064838827,0.021786232749352957,0.02028314927009214,0.0006302509864326566,0.0006105809879954904,800,0.0011425606403263878,0.0016939428114666087,0.011448061497979629,0.014820996255284461,1.0,0.0,0.012383690278324887,0.015650205517665265,1.0,0.0,1.0,1.0,1.0,1.0
41,0.014289009853656325,0.014487410371398585,0.003806748083206321,3.4122787615051493,1.8601868233818095,0.10469615112166926,0.011758454496126197,0.002585338923544639,0.10792755138571561,0.012794281808727073,0.0030458530889348173,0.02130976921908543,0.01999307380223199,0.0006860709981992841,0.0006203910161275417,0.02130868527898299,0.01999283675094872,0.0006494820117950439,0.0006162519857753068,801,0.0011506568761066366,0.0017013516616155527,0.01144801190384888,0.014821111753005958,1.0,0.0,0.012385990320632279,0.015650819460576802,1.0,0.0,1.0,1.0,1.0,1.0
42,0.014019441083979331,0.01430564144596944,0.0038011355842620044,3.22206962943892,3.5642423478420824,0.10485260166143687,0.011818596156325743,0.0026191320068290305,0.10840286316435599,0.012959246736254653,0.003090250002865037,0.02158107752635939,0.02019643481904978,0.0007507709960918874,0.0006457910058088601,0.020875569375756485,0.01966349781112779,0.0006592819991055876,0.0006338910025078803,850,0.0010939947631750902,0.0016152125295839247,0.011471023188020624,0.016237683147224305,1.0,0.0,0.012433556055497359,0.017272132615291973,1.0,0.0,1.0,1.0,1.0,1.0
43,0.01402411040987325,0.014317653136051357,0.003801024506515718,2.6710925377556123,3.5298189515888225,0.10488230233675205,0.011824939902450917,0.00261754866410564,0.10843347430341024,0.012964906246083775,0.0030877726450091875,0.02156698892841556,0.020209054982048426,0.0007130609883461148,0.000655611016554758,0.021577111941789944,0.020201799313291358,0.0006408110202755779,0.0006289409939199686,851,0.0011016284007611529,0.0016222389522984363,0.011469275543490453,0.01624910138415405,1.0,0.0,0.012421987074971804,0.0172750060120656,1.0,0.0,1.0,1.0,1.0,1.0
44,0.014185235495030884,0.01450794547759844,0.003795738625686317,2.9134223927394487,6.8630874017835595,0.10508893288306803,0.011882766305200474,0.0024621005326590176,0.10875294716791173,0.013057155850617157,0.0030857918405528158,0.021596125646573837,0.01991934707434931,0.0007598210067953914,0.0006925810012035072,0.02174170419368532,0.020395145311577413,0.0007040320197120309,0.0006839410052634776,900,0.0010504678512842992,0.0015435929373977452,0.01103592305670138,0.015403513852213911,1.0,0.0,0.01229844491222606,0.01707408922080732,1.0,0.0,1.0,1.0,1.0,1.0
45,0.014180516834726669,0.014503047079952727,0.003795633830362917,3.3585687089071143,5.5380209480645135,0.10507832580385222,0.011879549860738978,0.002455864899362652,0.10874190490810325,0.013053630400072179,0.003082641943089184,0.021585042174889456,0.019908555281058463,0.0007496009930036962,0.0006842320144642144,0.021583228368963057,0.019908478280815926,0.0007020110206212848,0.0006861319998279214,901,0.0010577218207459748,0.0015503006506126763,0.011035824658883184,0.015403422333281146,1.0,0.0,0.01230041391684829,0.017076430599545903,1.0,0.0,1.0,1.0,1.0,1.0
46,0.014173930701141679,0.014664274313140862,0.0037906390257704953,2.2215554926660843,10.309079028345877,0.10575348585861058,0.012131210474854465,0.0023126074495343862,0.10972001235479507,0.013385710311818358,0.003105105840684517,0.02159428008489718,0.019567627711209817,0.0007819320017006248,0.0007373109983745962,0.02150160118469583,0.01990799655183642,0.0007646919984836131,0.0007310819928534329,950,0.0010680282574899256,0.0014794778498701043,0.010610885239352616,0.014680822433651222,1.0,0.0,0.012339665269468537,0.017217548091045004,1.0,0.0,1.0,1.0,1.0,1.0
47,0.014169332906568466,0.01466787060961757,0.0037905398475972236,2.208036195690511,9.473279959958745,0.10575852907505259,0.012131474178380657,0.002310556342812336,0.10972618103168376,0.013385898392918517,0.0031074309773174774,0.02163071229060344,0.01956615011680355,0.0007906320097390562,0.008470158005366102,0.02162888646733282,0.01957583273021367,0.0007292310183402151,0.0007714009843766689,951,0.0010748654996092122,0.0014858833070612067,0.010594252119985804,0.014654636655276639,1.0,1.0,0.012341638792150835,0.01721976558363603,1.0,0.0,1.0,1.0,1.0,1.0
48,0.01411300545467967,0.014685421506262359,0.0037858060613506594,2.050059407192748,19.29781092237681,0.10595498290158534,0.012190073718370794,0.0023090346259909494,0.10945642127917736,0.013370377187988801,0.003153893957082059,0.021681859679893705,0.019448319544604305,0.000806121010100469,0.000762331997975707,0.021378376189555983,0.01946652520741439,0.0007670810155104846,0.0007666710007470101,1000,0.0011034544836600213,0.0014211224400378047,0.010594071079703653,0.014602055840775108,1.0,1.0,0.01252074220077513,0.017585419085812987,1.0,0.0,1.0,1.0,1.0,1.0
49,0.014108276168520664,0.014680685262890918,0.0037857119350624933,2.072730284911813,12.235508879792178,0.10595134431127037,0.012188268415562573,0.0023091772998423705,0.10945704233296363,0.013369932258165861,0.003157983080955448,0.021671244927654643,0.01943871934482288,0.0007772019889671355,0.000731801992515102,0.021669607293149682,0.019438849044126086,0.0007639109971933067,0.0007293620146811008,1001,0.0011098687629752546,0.0014272197318149686,0.010594298405055649,0.01460144744693888,1.0,1.0,0.012522347421640942,0.017587699246981173,1.0,0.0,1.0,1.0,1.0,1.0
