,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.0031118073184580857,-0.0031118073184018156,0.004322532463783171,0.25756810896564275,0.2558842863800237,8.287820485947985e-10,2.7112488493875016e-35,5.643881565780206e-20,8.287820485947985e-10,2.711248849387502e-35,5.643881565521927e-20,-0.0031117989715828253,-0.003111798971411728,0.00019227000302635133,0.00015629299741704017,0.0,0.0,0.00012729800073429942,0.00012608699762495235,0,0.05679959825743101,0.017290130600190745,0.055185424870133434,0.05096739222689035,0.0,0.0,0.055185424869567415,0.05096739222647167,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.002817952555356488,-0.00281795255530696,0.004302875026296605,0.6004205619028653,0.47230677788320463,8.403965524045587e-10,9.33808244878985e-36,3.76940050930616e-20,6.90651707162332e-10,2.2593740411562512e-35,3.989829778537578e-20,-0.002817951112982032,-0.0028179511129540215,0.00015139400056796148,0.00018359500245423988,0.0019678982894339924,0.0019678982894323765,0.00011580700083868578,0.0002747550024650991,1,0.06693001065566526,0.05053174589106382,0.056688723747390986,0.05197914852809131,0.0,0.0,0.05668872374694481,0.05197914852772536,0.0,0.0,0.0,0.0,0.0,0.0
2,-0.0014369826874419643,-0.001436982687356015,0.004259478701880716,4.436759676413203,4.824454151072132,7.066075922658657e-10,1.7440319000992335e-35,9.758846638665133e-20,7.531209194338744e-10,1.5062493607708341e-35,2.526132930051297e-20,-0.0014369807693384775,-0.0014369807691254378,0.00017133099754573777,0.00017925599968293682,0.0067174008508674886,0.006717400850748764,0.00012552599946502596,0.00011361399810994044,4,0.05345830181386894,0.045368316815762075,0.05291377005595311,0.04815964601262004,0.0,0.0,0.05291377005452687,0.048159646011379585,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.000345444401668334,-0.00034544440171849835,0.004248273943286655,3.085883538602502,1.8135489990818314,1.0084758628854704e-09,2.2255325173290687e-35,8.810557984658444e-20,1.0503378573366783e-09,1.3556244246937508e-35,3.399014174675252e-20,-0.00034545299338222413,-0.000345452993491523,0.0001792859984561801,0.00012689799768850207,0.007418194199468297,0.007418194199771024,0.00011164000170538202,0.0012173530049039982,5,0.05199314905294044,0.04569342158738637,0.05622719902741039,0.04703938023515164,0.0,0.0,0.05622719902750018,0.04703938023523865,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0012859567169484665,0.0012859567170398077,0.00421268816755184,2.2475414144500974,2.449340610517538,1.362743213655598e-09,2.0263294367454726e-35,1.6574710367968143e-19,1.3926446382636036e-09,9.683031604955362e-36,0.0,0.0012858896858950165,0.0012858896859108072,0.00015487999917240813,0.00017905599816003814,0.01347271749055955,0.013472717490450209,0.0001204149957629852,0.00011208999785594642,9,0.04302481755133296,0.0396284912017463,0.04893072032713865,0.0430432902745142,0.0,0.0,0.048930720327150234,0.04304329027462107,0.0,0.0,0.0,0.0,0.0,0.0
5,0.003983069170327061,0.003983069156600582,0.004205428294011754,5.626607749458344,4.921473594040435,1.3725424801480992e-09,2.69531812673658e-35,2.244642683312838e-19,1.4239780056614272e-09,9.037496164625004e-36,4.5612891366606575e-21,0.003983027260774077,0.003983027260741523,0.00017317499441560358,0.00012503500329330564,0.004913045823066988,0.004913045823258105,0.00012317099754000083,0.00012491400411818177,10,0.040400105088825494,0.03896558392447958,0.046112349463184044,0.04000903029469919,0.0,0.0,0.04611234945850547,0.04000903028968178,0.0,0.0,0.0,0.0,0.0,0.0
6,0.005014155069763329,0.005261800286135231,0.004180648685007466,12.742752169375308,9.292836742715735,0.020513427717875864,0.0011506216425084034,0.00037269602502950315,0.01937108457840065,0.0012082360811086184,0.00021259557971073506,0.006077077622399028,0.0056987462077129755,0.0001874510053312406,0.0001406029987265356,0.011830125862785878,0.011830125865546172,0.00012126700312364846,0.00012314099876675755,14,0.0312906129855418,0.033085175078028314,0.03832098384772891,0.03125027050792437,0.0,0.0,0.038341029236732195,0.032768863836266815,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004999906354376391,0.005132174427179325,0.004175291139725184,10.891118458312121,7.1647766998939915,0.024190991246970564,0.001503031105513902,0.0004193580477142583,0.029898994772639968,0.0024695112496666083,0.00033798601480333355,0.006007185532148981,0.005785492611921734,0.00016698300169082358,0.00019023699860554188,0.006009832921616695,0.005667076565561745,0.00019701000564964488,0.00017809400014812127,15,0.03026056877775342,0.037157475908556885,0.041278890205362545,0.034050019100734234,0.0,0.0,0.03833390654352863,0.03275758448444779,0.0,0.0,0.0,0.0,0.0,0.0
8,0.005421944899401712,0.005316688547811413,0.004156303306723341,9.334127123911458,11.236224561907875,0.037306528743390605,0.0026916852779404338,0.0008383107316274793,0.0426632722328883,0.003607485297663309,0.0006188886731855153,0.006685448593876227,0.007537477711540178,0.00019042699568672106,0.00020182900334475562,0.007866489495653153,0.007868647140786689,0.00020087699522264302,0.0001907579935505055,19,0.025241707733633306,0.036327700629256235,0.04123813289222012,0.035241389538024546,0.0,0.0,0.040641947343168304,0.034572056082383555,0.0,0.0,0.0,0.0,0.0,0.0
9,0.005405530185254527,0.004173973211472828,0.004152063755657648,8.81249898403621,4.47146069342125,0.04117667960075089,0.0032124147876590402,0.0013938673629501502,0.044679748171440034,0.0038504065447091283,0.0005715584010478476,0.006704024592601941,0.009540764457569871,0.00020880199735984206,0.0001960580048034899,0.006626767599184714,0.007440529071486529,0.00017985700105782598,0.00018256199837196618,20,0.024535478489913037,0.03800681586421441,0.044489556132414024,0.03893849753416165,0.0,0.0,0.03873661851482023,0.03252391755093284,0.0,0.0,0.0,0.0,0.0,0.0
10,0.008350530041998858,0.010912915998998948,0.004071021973789133,277.9193660436649,78.87809053030651,0.08318117404207692,0.00843260822876524,0.0020668675326969087,0.08801539896739595,0.010455716497324909,0.002652244106203377,0.015406404080932561,0.016175272925421175,0.00023856799816712737,0.00022660499962512404,0.019374305418687406,0.024721397374001516,0.00024098200083244592,0.00022965999960433692,50,0.012010339949808121,0.01985539508770115,0.023661530133363248,0.01965135638697354,0.0,0.0,0.027406351315149503,0.0209097719857449,0.0,0.0,0.0,1.0,0.0,1.0
11,0.008347212574045085,0.010869713688157676,0.004069188543470158,305.0287135288163,65.0463054139691,0.08336291928397564,0.008447478432460425,0.0020549418082244837,0.08811816402222214,0.01042927883172424,0.0026538259766291377,0.015277429335151686,0.01605185023299976,0.0002527439937693998,0.00026710100064519793,0.015277136101042015,0.016038132813536526,0.00020193899399600923,0.00018678999913390726,51,0.01193446177446627,0.019628957784521388,0.023670711721431495,0.019649984084663407,0.0,0.0,0.027406649338789738,0.02090990001420807,0.0,0.0,0.0,1.0,0.0,1.0
12,0.011047130288647946,0.012237125338448217,0.004005740222442787,44.92658620951988,90.80162385013682,0.09905196099292012,0.010941636778126788,0.0025673766651122007,0.10423918084150934,0.01246999059851508,0.0030480298357063026,0.018278945869376593,0.018645546224381977,0.00030701599462190643,0.00022854899725643918,0.01997631294952016,0.018408378899461973,0.00021644600201398134,0.00021281899535097182,100,0.006619187391383183,0.010355328424140033,0.024075302134939233,0.02072809408163324,0.0,0.0,0.024668408556420413,0.020816854578690046,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011054397248983293,0.012212334193098535,0.004004791100255383,42.75004548029392,87.44403020500613,0.09895897223695893,0.01091314428004068,0.002547448144252896,0.10402374588471397,0.01241574399832807,0.002996927050783823,0.018142407100876196,0.01860585427271036,0.0002929700058302842,0.00030372999754035845,0.018232128545857245,0.018654399687931172,0.0003598339972086251,0.002656722004758194,101,0.006632591027050781,0.010332138552696761,0.023904962600607708,0.02058555058650453,0.0,0.0,0.024526994715235846,0.02069134833077865,0.0,0.0,1.0,1.0,1.0,1.0
14,0.008915065296364176,0.012460425455041935,0.00396692711625234,893.0676984638922,14.659540359112725,0.10401678174370357,0.011812416514273467,0.0024255373345888286,0.11252759401777893,0.014069263550818348,0.002980071866149849,0.019909982312522584,0.019176326239342303,0.00032433799788122997,0.00028246999863767996,0.019890790192640027,0.020715588833915353,0.00026502700347919017,0.0002580539949121885,150,0.00497231687740764,0.007082986603418587,0.02024962286962524,0.017556186920010083,0.0,0.0,0.025257284034380545,0.02190444931232489,0.0,0.0,0.0,1.0,1.0,1.0
15,0.008865809421438747,0.012431683259409035,0.003966289395686779,731.5809894950653,15.8623137141185,0.10393136056072716,0.011794051523369656,0.0024122973243602165,0.11244216827479812,0.014042624604708757,0.0029816495497117504,0.019890155875517075,0.019104758169083694,0.0003194490054738708,0.0003330839972477406,0.019822037615467226,0.019104535566793278,0.00030824800342088565,0.00028077599563403055,151,0.00499111630108978,0.007088006268090363,0.020250104388413907,0.017554668508713143,0.0,0.0,0.025358595324118348,0.021997782982569464,0.0,0.0,0.0,1.0,1.0,1.0
16,0.008595452928630369,0.01322493036108123,0.00393929647333097,1500.7958858357524,2.9464692108231247,0.10576538228186105,0.012498113944998815,0.002844351185172449,0.11405324558435809,0.01435529081350578,0.003335048268333335,0.021903556154830642,0.02176436001066392,0.0004186149963061325,0.0004005109949503094,0.02157428184659455,0.021497223700682376,0.0005446420036605559,0.00033640099718468264,200,0.003873967405420534,0.005406403772305536,0.021653349581556756,0.019420043227384214,0.0,0.0,0.027773199416121653,0.02327278613973645,0.0,0.0,0.0,1.0,1.0,1.0
