,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.007668788968256896,0.010215474491917698,0.004071021973789133,2.930822719441494,0.15344030849519186,0.10124871741685956,0.010910736265714312,0.002804906299013682,0.1080962917678834,0.012800958119943666,0.0037159181010457485,0.024733027229367772,0.01874010371261552,0.0002480219991412014,0.0001951320155058056,0.028722071434929615,0.02774497067036468,0.0002193520194850862,0.000169791019288823,50,0.0060079021104409444,0.03722009124192736,0.014527710825831002,0.015636418713951244,0.0,0.0,0.025200274667118275,0.024499298909900234,0.0,0.0,1.0,1.0,1.0,1.0
11,0.007451493511979829,0.010185085959728554,0.004069188543470158,1.798277037072694,0.17432025325251743,0.10191354043672232,0.011057044806156255,0.0028356586015135603,0.10877537379870275,0.012969596375034432,0.004038313604095315,0.026074372223079574,0.018557876417122546,0.00020291100372560322,0.00017462100367993116,0.024371294795267333,0.018557519861412172,0.00014722099876962602,0.00017928198212757707,51,0.006070122158977114,0.03668242509992336,0.014526986995602988,0.015638315284009784,0.0,0.0,0.027358184537778427,0.02614763217547554,0.0,0.0,1.0,1.0,1.0,1.0
12,0.007010906753669834,0.010010633265764329,0.004005740222442787,137.83278855396202,0.6205856440356001,0.1036182234530996,0.011541081901359516,0.0028769985115232855,0.11617930176230999,0.014651045155153895,0.00332228492698756,0.022730849325831456,0.018996665514414642,0.0002654220152180642,0.00019505101954564452,0.029941927134396546,0.01935330044758995,0.0002698419848456979,0.0001893010048661381,100,0.004165490862142982,0.019011948158329822,0.014308959667809864,0.015108242419943064,0.0,0.0,0.021506196211177542,0.02169649554714914,0.0,0.0,1.0,1.0,1.0,1.0
13,0.0070006506550392275,0.009998444017886637,0.004004791100255383,131.5885255378089,0.7773723800783046,0.10386806156083656,0.01159298786735579,0.002900384989636631,0.11648730562752044,0.014721638406543247,0.003190473622814757,0.02213337473300382,0.01889822150766693,0.00028300200938247144,0.0002645619970280677,0.022638497888343025,0.018899729632896572,0.00023073199554346502,0.00020828100969083607,101,0.004209030120208661,0.0189103768279656,0.014308525035529832,0.01510756314332377,0.0,0.0,0.02119848555364071,0.021695210443226358,0.0,0.0,1.0,1.0,1.0,1.0
14,0.006018604102262166,0.010574308180698329,0.00396692711625234,1501.1350500074914,1.318916755146347,0.10749207510478904,0.012433112890686979,0.0027811894518519897,0.12045045495694048,0.015969023653676286,0.003443489394411736,0.02264436016693213,0.018559381408833554,0.00031055198633112013,0.0002063519787043333,0.023146828720936447,0.01889923553709033,0.00020509198657236993,0.00019372199312783778,150,0.0029322572953230574,0.012867192053479455,0.013958078153326161,0.014912824148138198,0.0,0.0,0.022318968469756242,0.021002962157406185,0.0,0.0,1.0,1.0,1.0,1.0
15,0.005996951590657033,0.010563101149000937,0.003966289395686779,756.8031957510393,0.5903037895914167,0.10746329368402971,0.012423250385671741,0.0027826148917847607,0.12043177279831621,0.015957517911189992,0.003431089244461325,0.022561781319363483,0.01849538672707713,0.00032211298821493983,0.00028516200836747885,0.022528414009290516,0.018497003051755626,0.00022862199693918228,0.0002116310060955584,151,0.002967196109142108,0.012834381524359012,0.013961789173039148,0.01491289849276673,0.0,0.0,0.02237703067416379,0.021044886249522804,0.0,0.0,1.0,1.0,1.0,1.0
16,0.007933421390762533,0.011730672177274026,0.00393929647333097,38.70085991022643,0.38658156426390633,0.11149611888056943,0.013294603632519879,0.002504644531176433,0.12387649080689012,0.017106552311351757,0.0032684884091969085,0.023279591820734864,0.017383110924883087,0.0004071229777764529,0.0002610820229165256,0.02650783495898091,0.018785170749007648,0.00030106300255283713,0.00024422199930995703,200,0.002297880994928237,0.009767584142232073,0.01213524778402558,0.013858832497670504,0.0,0.0,0.020501623795972927,0.020080754887598147,0.0,0.0,1.0,1.0,1.0,1.0
17,0.007858682039395357,0.011726121091898658,0.003938817268387052,44.12906001371448,0.33813766739331186,0.11150181756561596,0.013292641969740832,0.002531217589856432,0.12389527028410517,0.017101961039574547,0.003289328785066478,0.023321253433660302,0.01735134856742352,0.0003458229766692966,0.00026244198670610785,0.023187551022200582,0.017351122186328942,0.0002490609767846763,0.00022555200848728418,201,0.0023261780451878907,0.009758942059592757,0.012135806488605436,0.01386021574565135,0.0,0.0,0.020621587843599257,0.020186729221194702,0.0,0.0,1.0,1.0,1.0,1.0
18,0.00886725416067823,0.012178350795924322,0.003917860868902993,13.848918213217985,0.3069914130901452,0.11035236533352051,0.01300538302742894,0.0024906018384678453,0.12268429414316974,0.016564479666132115,0.0031356758523006806,0.023534758353448936,0.01737275494887301,0.0004522640083450824,0.0002818020002450794,0.024277008838496858,0.01802681334478933,0.00026434200117364526,0.000255842023761943,250,0.001902427503364319,0.007884722552196662,0.011611924567954067,0.012551022766592847,1.0,0.0,0.018189598319615596,0.018506437964091016,0.0,0.0,1.0,1.0,1.0,1.0
19,0.008875002128935803,0.012174741143942363,0.003917477534832558,16.84954212079174,0.30260848058969714,0.11028365037918181,0.012988653031111868,0.002492363683480655,0.12259529048057809,0.016539014386617513,0.003138702910562931,0.02355954002984885,0.017411264937596052,0.0003842029836960137,0.00028190200100652874,0.02363359670945682,0.017411187884693556,0.00027428200701251626,0.00025961201754398644,251,0.0019257002466763352,0.007884268292534056,0.0116126196141831,0.012551672222808197,1.0,0.0,0.01813026925040659,0.01845538919012712,0.0,0.0,1.0,1.0,1.0,1.0
20,0.00890223878967467,0.012235112189627396,0.003900362908863336,27.292192904948024,0.45203759614378214,0.11012010828509346,0.01290980594064805,0.0025450978698927577,0.12158322398120543,0.016350385758961583,0.00324530728066342,0.023850867018282575,0.01759407035104356,0.00040585300303064287,0.0003811929782386869,0.02426172600619704,0.017633053110632093,0.0003272820031270385,0.0003054619883187115,300,0.001640677030869095,0.006627985112607285,0.011370345951161298,0.012456142560555666,1.0,0.0,0.01677498391672121,0.016927621237334874,0.0,0.0,1.0,1.0,1.0,1.0
21,0.008875469045613961,0.012232347036372352,0.0039000437430035807,26.813901878369506,0.41876743160537444,0.11006576303329725,0.012896097130869862,0.0025376162349947146,0.12163146501366165,0.016357157504623382,0.0032447041190921885,0.02382545129075891,0.01757387421909462,0.0004556039930321276,0.00031354199745692313,0.023789762688345307,0.01757379249155521,0.00032348197419196367,0.0002817329950630665,301,0.0016613123885887357,0.006632122366922853,0.01137075537623363,0.012456868242882,1.0,0.0,0.016816430783582366,0.0169718648152543,0.0,0.0,1.0,1.0,1.0,1.0
22,0.009119976379863875,0.011946743201211491,0.0038855884986021294,46.63291497071623,0.31556203932268545,0.11056299854520187,0.013022569293017715,0.002572944727971443,0.12181835986933724,0.016461141073048503,0.0031449922447601155,0.02344197166688601,0.017451129690636454,0.00045428299927152693,0.0003227929992135614,0.023876272567307615,0.017392021884092078,0.00033173197880387306,0.0003583430079743266,350,0.0014534632364784142,0.0057305826738590065,0.011446582191330483,0.012571546274996175,1.0,0.0,0.017373553251399117,0.017673231455334466,0.0,0.0,1.0,1.0,1.0,1.0
23,0.00912185447878142,0.011944585737011045,0.0038853152598932925,51.258399478538195,0.28720450890250504,0.11055534953640268,0.013018333737347145,0.00257943221531089,0.12183281788901167,0.016461321616506108,0.003144432422338145,0.023442751348728957,0.01752430439141203,0.0003873029781971127,0.00031400201260112226,0.023483607324076578,0.017524238790523027,0.0003251220041420311,0.000303522014291957,351,0.0014713443855562975,0.005736317843841962,0.011446941917275879,0.012572104490495766,1.0,0.0,0.01734107362991362,0.017643903931589672,0.0,0.0,1.0,1.0,1.0,1.0
24,0.008606952370971456,0.011307788497722588,0.0038728095288628646,43.19653259572806,0.33472267983597703,0.11096295762200678,0.013147644660917272,0.00263406852194626,0.12237168706300834,0.016653839365406986,0.003191619657977359,0.023216531149925886,0.017555712220507887,0.00048216397408396006,0.00040048299706541,0.02290726294738179,0.017402498306532448,0.00034384301397949457,0.00034808198688551784,400,0.0013111677465693328,0.005055121534753776,0.011582574551173548,0.012876945109259914,0.0,0.0,0.017848317836341374,0.01758523529617393,0.0,0.0,1.0,1.0,1.0,1.0
25,0.008577046789116482,0.011306011225800642,0.003872570768560142,42.73263379104901,0.3484911872074008,0.1109319187612131,0.013139791929203035,0.0026300722431719646,0.12237172157307033,0.016649422513256663,0.003198630089082786,0.023226163898595546,0.017538623855772283,0.0005418240034487098,0.0004781440075021237,0.02317136516227271,0.017538546077367708,0.000367303000530228,0.0003643019881565124,401,0.0013271725132834892,0.005061820770566201,0.01158288459819369,0.012877376883479568,0.0,0.0,0.017898906770519973,0.0176297423915454,0.0,0.0,1.0,1.0,1.0,1.0
26,0.008608579885962926,0.011550786849451716,0.0038615550355533337,31.935638966941042,0.5244204690679908,0.11065543231020547,0.013076394698189152,0.002635118477123922,0.12208621364213108,0.016529439046119532,0.003097686620811232,0.02275207314289239,0.017651726665236775,0.00047442299546673894,0.00042991299415007234,0.023155372179936053,0.017629109714314556,0.0003973929851781577,0.00047616398660466075,450,0.0012006600474981832,0.004530791690255943,0.01162687522340085,0.012928931309133924,0.0,0.0,0.017370555264612026,0.017672572789993072,0.0,0.0,1.0,1.0,1.0,1.0
27,0.008608490909248343,0.011548648631574657,0.003861343100832249,33.625216152198846,0.45403299140161835,0.1106392860547399,0.013071199406246823,0.0026304565602480847,0.12204615942722537,0.016517043188750465,0.003095519531421174,0.02274329240166672,0.01763636546614631,0.0032267939823213965,0.00043065298814326525,0.022763724432779575,0.01763620937446013,0.00039089302299544215,0.0003828229964710772,451,0.001215078582205153,0.004537822155525542,0.01162738825102274,0.012929764439002582,0.0,0.0,0.01735067244745433,0.017656947812992346,0.0,0.0,1.0,1.0,1.0,1.0
28,0.008981882405849496,0.011782430131533704,0.003851502901079943,34.20835587612237,0.37394329422386363,0.11073220523646007,0.01310757485182802,0.002630779657271988,0.12166366281491459,0.016443423884669083,0.0030175221775224207,0.02264065928220943,0.017845554918644743,0.0005774140008725226,0.00044760300079360604,0.023166310599178112,0.017998670894726704,0.00045985402539372444,0.0004281330038793385,500,0.001112141788338034,0.004109728801403169,0.01140700874360653,0.012770155899795955,1.0,0.0,0.016483398439151906,0.017727178410892542,0.0,0.0,1.0,1.0,1.0,1.0
29,0.009221667822625748,0.011987659141404946,0.003851312425861411,37.198217532917624,0.38873457367299125,0.11066476172935044,0.013096510856494159,0.0026537728101485095,0.12171906665967692,0.016454872827703543,0.0030316041651933558,0.022865123043885063,0.018026798936385216,0.0005270940018817782,0.0004810740065295249,0.02285577915598748,0.018040518851355006,0.0004668939800467342,0.00044458298361860216,501,0.0011252562597422495,0.004118182895126234,0.01135940595079312,0.012677420236504564,1.0,0.0,0.0164953089552314,0.01768125506056908,0.0,0.0,1.0,1.0,1.0,1.0
30,0.010612373508729577,0.01201880988838221,0.003842423141170119,0.5832155549724121,0.5617902694211807,0.1113018333328098,0.01368017076736815,0.002620576701483128,0.12044001040745592,0.01644235543923373,0.0032318384222227515,0.018251771198191817,0.018979189294694325,0.0005712239944841713,0.0004762730095535517,0.022498513821893405,0.01802357263430555,0.0004635330114979297,0.00046954400022514164,550,0.0011199274967309228,0.0037829602970463286,0.0124140336247057,0.013668903972919234,0.0,0.0,0.011827850063794245,0.013121400541553698,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010611775103842749,0.01201235863940196,0.0038422502186806094,0.583693886292167,0.5016472090501338,0.11128279920951052,0.013674126923159693,0.002618233357595767,0.12046253480762195,0.016443417925124482,0.0032291004801354647,0.018237403158386685,0.018959727888716416,0.0005966349854134023,0.000475773005746305,0.01823742663006086,0.01896021811695958,0.0004668729961849749,0.0004787840007338673,551,0.0011319646235478345,0.003790176384216238,0.01241409246705155,0.013669499633677877,0.0,0.0,0.01182799880578413,0.013121654765191369,0.0,0.0,1.0,1.0,1.0,1.0
32,0.010503103510000084,0.012217952584621685,0.0038341458508257763,0.5490396410750691,0.6509458608343266,0.11110988789304223,0.013651390697380068,0.0024912731969937213,0.12035506449880941,0.01647640366280193,0.0032260271948805325,0.018332774256760994,0.018877856290790133,0.000618803984252736,0.0005006130086258054,0.018318314837737354,0.01906325757705256,0.0005161539884284139,0.0004878340114373714,600,0.0010522687180122402,0.003494999576854077,0.011624528190048009,0.013396140336445168,1.0,0.0,0.011856071476551424,0.013207483429735531,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010502575304761319,0.01221643328138788,0.0038339875491093895,0.5572879753308371,0.6979211596772075,0.11116820637617097,0.013664047223158749,0.0024915088013863123,0.12040888111631355,0.01648829943707103,0.0032291424223822494,0.018361427387740548,0.01888925542902788,0.0006891359807923436,0.0005433439800981432,0.018361405670120554,0.01889935429229658,0.0005129240162204951,0.0004963529936503619,601,0.001063292906723172,0.0035019676866247474,0.011613000212907286,0.013386367491945918,1.0,0.0,0.011856131175214233,0.013207567462079675,0.0,0.0,1.0,1.0,1.0,1.0
34,0.010708478877139157,0.012494796537565075,0.0038265419716452553,0.5084374118014239,0.8533283169090282,0.11117184605415176,0.013609991344446256,0.0024673032250304592,0.12043504929915118,0.016430509449826172,0.0032385822804991294,0.018552016627246776,0.01905591603900913,0.0006475640111602843,0.0005615039844997227,0.018677210839347237,0.01919254400379305,0.0005572339869104326,0.0005301939963828772,650,0.00099514589880605,0.0032503301496729217,0.01145667967867612,0.01336282612038603,1.0,0.0,0.0117198099441651,0.01302456604741206,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01069303367180971,0.012543165864754773,0.0038263960345840515,0.48173156558186747,0.6647811354196165,0.11122277952493385,0.01362369555783648,0.002469578721719502,0.12048145343773173,0.016437815893374466,0.003235569232878727,0.018547684470762042,0.0190897118495915,0.0007097049965523183,0.0005658139998558909,0.01853959689601409,0.019075868700221914,0.0005575740069616586,0.0005460050015244633,651,0.0010052910526680567,0.0032570335411166436,0.011462826491935281,0.013367548830165176,1.0,0.0,0.011731227514124636,0.013038025164267523,0.0,0.0,1.0,1.0,1.0,1.0
36,0.010925966240853902,0.013086713280927753,0.0038195111823920718,0.5847349122923333,0.9995967630820815,0.11138658447274485,0.013651380533119319,0.0024968152945273095,0.120802740861589,0.016459572778703104,0.0033273551657188446,0.018904568131824763,0.01951815528368912,0.0006607550021726638,0.0006128539971541613,0.018904133193338977,0.019595087158896858,0.0005693349812645465,0.0005447540024761111,700,0.000945940599314456,0.0030405542682591597,0.011395898763577016,0.013341613712135093,1.0,0.0,0.012176595967779496,0.013752025612652185,0.0,0.0,1.0,1.0,1.0,1.0
37,0.010943655655219472,0.01308563820439298,0.003819375837099768,0.5201636869460344,0.9015386136015877,0.1113951248386161,0.013651136640613681,0.0024980781984940237,0.12078262772114273,0.01645195738819771,0.003289548964989769,0.018549690553702036,0.019526880606597824,0.0006912349781487137,0.0005898539966437966,0.01892103392756609,0.01955436032116088,0.0005862039979547262,0.00055349399917759,701,0.0009554448398054164,0.0030470756878829544,0.011368372443630594,0.013312617175528708,1.0,0.0,0.011644219426262566,0.012917997381249552,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011189117277134392,0.013372733378066128,0.003812973965571647,0.6095120746467728,1.032578861399088,0.11155333050860014,0.013668674767551096,0.002524038767422512,0.12108157649153191,0.016529397044277656,0.0033468114511079907,0.01919759766737978,0.01987615069981842,0.0007128060096874833,0.0005896539951208979,0.018976205581740034,0.019897333267608185,0.0005837540084030479,0.0005851240130141377,750,0.0009031944268798634,0.0028583886256430997,0.011297450828151485,0.01329441553404479,1.0,1.0,0.012049209269197614,0.01361193544436006,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011188734508790613,0.013364521870589858,0.0038128477937835587,0.6600259723199997,0.9848577477387153,0.11152686942999643,0.013661824984165833,0.0025209066175932845,0.12103720242135893,0.01651769403883461,0.003345663027098825,0.019186636373476177,0.019860597778837454,0.0007595559873152524,0.0006683850078843534,0.019186621670734056,0.019861238327888858,0.0006612149882130325,0.0006118949968367815,751,0.0009120825950169089,0.002864676976355636,0.011296320042010168,0.013296525882791182,1.0,1.0,0.012049217436755282,0.013611994733916295,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011449103177286365,0.01364736800928185,0.0038068662336609165,0.7032838897721376,1.0279005832853727,0.11126305863948552,0.013586782628418817,0.0024884277087356904,0.12086241886809687,0.016442202737169155,0.0034227614417378666,0.019422434027541326,0.019961867104247702,0.0020005050173494965,0.0006631450087297708,0.019270797796480846,0.01995487429250719,0.0006677850033156574,0.0006347250018734485,800,0.0008660126735005892,0.0026992964383220326,0.011330154837257753,0.013298514631780514,1.0,1.0,0.011759491176640637,0.012922845814900915,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01144878412422186,0.013646974470192141,0.003806748083206321,0.7354190241312608,1.0259497519291472,0.11125666403260007,0.013584060700543224,0.0024887156371670204,0.12084946700317656,0.016437445800070997,0.003423756080277663,0.01942363738973932,0.019970632270821936,0.0007864060171414167,0.0008190560038201511,0.01942363178341517,0.01998008695088488,0.0006652950251009315,0.0006464150210376829,801,0.0008743901281499379,0.0027053885218463083,0.011326418926462765,0.013294927944747065,1.0,1.0,0.011759485392613985,0.012922872128795414,0.0,0.0,1.0,1.0,1.0,1.0
42,0.011592900021016461,0.013601138643674501,0.0038011355842620044,1.014439792430494,0.6685049129009712,0.11134166019825638,0.013576131904298726,0.0024964492570232707,0.12087712437891732,0.016427089695799632,0.0032742006940815857,0.018771243572966778,0.020046692897339877,0.000847787014208734,0.0006948950176592916,0.019424256628778194,0.019913205666400854,0.0006710359884891659,0.0006523850024677813,850,0.0008328303535672163,0.0025584286013730934,0.011439127344033002,0.01343498376745511,1.0,1.0,0.01139171113929077,0.012553830234793024,1.0,0.0,1.0,1.0,1.0,1.0
43,0.011592618339816632,0.01359502643716601,0.003801024506515718,1.0376784187974408,0.7857234314433299,0.11134181335133048,0.013576198725061137,0.002493559373837215,0.12086616546437631,0.01642163517051288,0.0032740883621312673,0.01876259240867362,0.020032550968953955,0.0007912360015325248,0.000701165001373738,0.018762575992186066,0.020033051092877507,0.0006877550040371716,0.000667835003696382,851,0.0008407683711113091,0.00256434257142552,0.011439049828923414,0.013434980376532147,1.0,1.0,0.011391716881745315,0.01255384734915027,1.0,0.0,1.0,1.0,1.0,1.0
44,0.0115455723331017,0.013762513361688013,0.003795738625686317,0.7986794936296064,0.6543379925424233,0.11178413589788404,0.013736221223780775,0.0025130108531537633,0.12149316660790173,0.016662321975245645,0.003302900118424967,0.01906661328598534,0.02027521791280626,0.000833206984680146,0.0007710259815212339,0.01891676957752598,0.020196185066013908,0.0007355959969572723,0.011842098989291117,900,0.0008041115169545712,0.00243396337430629,0.011493809444111349,0.013534063743078306,1.0,1.0,0.010957730610558512,0.012584027217617031,1.0,0.0,1.0,1.0,1.0,1.0
45,0.011545311706631539,0.013756449383158852,0.003795633830362917,0.8088365414296277,0.672827970032813,0.11181643219829325,0.013742986826145972,0.0025112624246272546,0.12155511592112903,0.016676705869991964,0.003300921159383965,0.01905806678899202,0.0202614595827791,0.0008813659951556474,0.0006980750185903162,0.01905805130822852,0.020261965753386235,0.0007311450026463717,0.0007192160119302571,901,0.0008117086401370578,0.0024397548803319225,0.011493708309888417,0.013534127429642315,1.0,1.0,0.010957738563797385,0.012584054001446309,1.0,0.0,1.0,1.0,1.0,1.0
46,0.011394083029914383,0.013899889836858473,0.0037906390257704953,0.5886152654711623,0.7231207026343327,0.11199108170174002,0.01377444852084645,0.002468379779445836,0.1217684359451121,0.016724113281063387,0.003370794141872638,0.019539950190982085,0.020174769873097197,0.0008567259937990457,0.0007469250122085214,0.019162139061904875,0.02036118050887161,0.0008685060020070523,0.0007125949778128415,950,0.0007778184484350704,0.0023220513687586286,0.01129549703124164,0.013657462852307173,1.0,1.0,0.011538405600034284,0.013647495742876523,0.0,0.0,1.0,1.0,1.0,1.0
47,0.01139381569822706,0.01388987083419984,0.0037905398475972236,0.6871026826556772,0.751759524049703,0.1120141658177529,0.013778846775380214,0.0024704186724944085,0.12178064295121153,0.01672463634108165,0.003368622834277652,0.019531178458444487,0.020181496213898663,0.0008471060136798769,0.00072694499976933,0.019531162083162565,0.02016239368526071,0.0007593449845444411,0.0007276749820448458,951,0.0007849566066840992,0.0023275678336768047,0.011305407732878043,0.01366765801285465,1.0,1.0,0.011538429250914903,0.013647529066452124,0.0,0.0,1.0,1.0,1.0,1.0
48,0.011592219668575042,0.014013333568432708,0.0037858060613506594,0.8524413426348474,0.9019965235493146,0.11184414722538451,0.013717826397493197,0.00255641742334158,0.12151028373368017,0.016618757420755526,0.003383557951771861,0.01971798910985853,0.020642741222055394,0.0009581269987393171,0.0009236569749191403,0.019806480855142444,0.0205444555383818,0.0007978359935805202,0.0007771760283503681,1000,0.0007537954367335576,0.0022209083508875752,0.011534994592665548,0.013557917071238901,1.0,1.0,0.01154628284760352,0.013627677268271124,1.0,0.0,1.0,1.0,1.0,1.0
49,0.011591969835267356,0.014001084257037465,0.0037857119350624933,0.7647955457214266,0.8297287312452681,0.1118446079685873,0.013716767759568779,0.002556139198825376,0.12151428564408963,0.016618252603024547,0.0033806064110953556,0.01970967797391538,0.02064748394508225,0.0010214279755018651,0.0008339160121977329,0.01970966197296906,0.020630430310053557,0.0007504649984184653,0.0007697059772908688,1001,0.0007606006074513621,0.0022262496121572654,0.011550375033990647,0.01357749976060512,1.0,1.0,0.011546304463848323,0.01362771228330108,1.0,0.0,1.0,1.0,1.0,1.0
