,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
0,-0.0034096742707162295,0.0026235275523184723,0.003361969694053578,3.5315265849931166,0.024769519876474366,0.027630433646836355,0.0,0.0,0.033690245313340854,0.032437779558439836,0.0,0.0,-0.004432859746982109,0.09041622499353252,-0.00443285974698211,0
1,-0.001685004467068952,0.004756935929205781,0.003346680576008471,0.05356636400392745,0.0228275440096177,0.024863134090154747,0.0,0.0,0.030202128345655083,0.029002952576764485,0.0,0.0,-0.002603196789015851,0.11696588099584915,-0.0026031967890158517,1
2,0.002809022663187651,0.009181808316287619,0.003312927879240557,0.20675059399218298,0.013074665592400609,0.015105597981212969,0.0,0.0,0.01850165265440937,0.019221891041381264,0.0,0.0,0.00148803951502054,0.01817904999188613,0.001254591678707171,4
3,0.0017019221973074415,0.009145461126233038,0.003304213067000732,0.14992578199598938,0.014289374379652008,0.01626652151983581,0.0,0.0,0.018717684192869607,0.019747851160043316,0.0,0.0,0.0013898959167215337,0.0675795709976228,0.0002137337271391335,5
4,-0.00014286215898704938,0.008501156220079964,0.003276535241429209,0.0926411980035482,0.01650235307891298,0.01891414816127715,0.0,0.0,0.015975869212473574,0.016904340970360508,0.0,0.0,0.0014540040798475147,0.04874003698932938,0.0007843821158536549,9
5,0.00022534546881954065,0.008743974728530156,0.003270888673120253,0.3285957109910669,0.01604444888207278,0.018917359532780332,0.0,0.0,0.015056732907388634,0.01762930583120663,0.0,0.0,0.0015278993301195319,0.19162906100973487,0.0006786187163410545,10
6,0.0003578398196492182,0.00870062346923005,0.003251615643894696,0.374648655008059,0.016155806941887882,0.01953419241211619,0.0,0.0,0.01612844354737392,0.01804317426683804,0.0,0.0,0.001530340088745018,0.09073624800657853,0.00041224472747892387,14
7,0.0003592678379909947,0.008601713505282401,0.003247448664230699,0.3467905419965973,0.016161348541920507,0.019541501139933536,0.0,0.0,0.016128443547373923,0.01804317426683804,0.0,0.0,0.0014744353206817132,0.48903278200305067,0.00041224472747892365,15
8,0.0012908451354649026,0.00899577444828734,0.0032326803496737105,0.5442027950048214,0.014852172773419263,0.018996694434342397,0.0,0.0,0.017186303938642532,0.01796256621222363,0.0,0.0,0.0015920282457693804,0.262937620995217,0.0008629164455436386,19
9,0.001291025421374781,0.008930917359208555,0.0032293829210670593,0.7954634319903562,0.01484706558658842,0.019013201157584966,0.0,0.0,0.016797945717724597,0.017907705093419036,0.0,0.0,0.0017074947589633047,0.30276019001030363,0.0010887665993859802,20
