,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.0023065331802274904,-0.0023065331817462616,0.004322532463783171,0.41689018861507066,0.18374142787070014,1.535311469271646e-09,3.390441621878261e-35,3.237695083244193e-20,1.1627824394254547e-09,3.390441621878261e-35,3.237695084871185e-20,-0.0023065288991752676,-0.002306528898856448,0.00013344100443646312,0.00014262199692893773,0.0,0.0,7.966099656186998e-05,9.318100637756288e-05,0,0.07169427648525867,0.01729013128133293,0.04394757715244671,0.044908640221474956,0.0,0.0,0.043947577155927536,0.044908640228149596,0.0,0.0,0.0,0.0,0.0,0.0
1,0.002929978721377209,0.002929978721496481,0.004302875026296605,0.11942744351108558,0.21325534355128184,1.8093819185924375e-09,1.7638507016912794e-35,1.0055198787515287e-19,1.589867082598198e-09,2.8253680182318837e-35,7.747140096900616e-22,0.0029300106637699663,0.0029300106640483964,0.00014784099766984582,9.366100130137056e-05,0.02489399328530551,0.024893993275012943,8.917100785765797e-05,9.112000407185405e-05,1,0.07384216611728973,0.05153584959944273,0.024886943194112093,0.03109094321494884,0.0,0.0,0.02488694319494471,0.031090943215782173,0.0,0.0,0.0,0.0,0.0,0.0
2,0.006511611540697027,0.006511611540652751,0.004259478701880716,2.873740263254149,2.4768409117677948,1.6060717356958998e-09,3.0241041134953837e-35,7.304986144357936e-21,1.4738325326723445e-09,1.883578678821256e-35,6.207103192626442e-20,0.0065116214114496595,0.0065116214114033,0.00016632200276944786,0.0001305009936913848,0.013572731243045668,0.013572731243058517,0.00014805200044065714,0.00012752100883517414,4,0.06035989548881228,0.053151465126677046,0.01805963235222438,0.021614078955748014,0.0,0.0,0.01805963235228104,0.02161407895583304,0.0,0.0,0.0,0.0,0.0,0.0
3,0.006901904978324835,0.006901918472484941,0.004248273943286655,4.360878344872617,1.1156827505474212,1.7807777844956271e-09,2.0164632132097067e-35,1.3108040540729544e-19,1.5898670825981977e-09,1.6952208109391304e-35,2.746226125910306e-20,0.006901898739302096,0.006901900896365911,0.0001325210032518953,9.601100464351475e-05,0.011745226732743376,0.011745226732635318,0.00011607100896071643,9.479100117459893e-05,5,0.058876132704126775,0.0527027846353974,0.018169454900794173,0.020970930297917495,0.0,0.0,0.01816984474328738,0.020971370586324357,0.0,0.0,0.0,0.0,0.0,0.0
4,0.007445246248743392,0.007445246248230133,0.00421268816755184,7.330033480757265,5.937278335593874,1.72623186966779e-09,1.4442404348433735e-35,5.696426256977532e-20,1.7229131646861231e-09,1.2108720078136645e-35,2.9559188984617673e-20,0.007445244211797333,0.007445244211682877,0.0001356209977529943,0.00013014199794270098,0.011555969675230177,0.011555800339643357,0.00010159100929740816,8.93809919944033e-05,9,0.0475073241850228,0.04423553492763983,0.015857689820604426,0.021368661339940913,0.0,0.0,0.01585768982565374,0.02136866134538484,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009390572711046864,0.009390572698170003,0.004205428294011754,14.325897978400462,11.308177039158181,1.8080669060740704e-09,1.7684250277549087e-35,1.1595264955260375e-20,1.8564049736045093e-09,1.1301472072927535e-35,2.9793704515473637e-21,0.0093905430628459,0.009390543061495156,0.0001760809973347932,0.00010474100417923182,0.012980241828470351,0.012980241826947422,0.00010216099326498806,0.00019198100198991597,10,0.04487439581725208,0.04370699677752159,0.013683779464441303,0.017416685409146825,0.0,0.0,0.013683779582409484,0.01741668557805107,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008314088331330377,0.010046404356535714,0.004180648685007466,5.024234378972324,15.376072825529263,0.024487867090681605,0.0016339042909429414,0.0009069266916197616,0.02387457637795097,0.0018315766094420694,0.0009214356226062053,0.012921089774604143,0.01004639842989003,0.0001575009955558926,0.00011825100227724761,0.010805395910456605,0.010805395911535015,0.0001661709975451231,0.00010433098941575736,14,0.03447381499268183,0.03635197828919505,0.015153535457510076,0.020645013181231558,0.0,0.0,0.016821411968110347,0.020856176000075208,0.0,0.0,0.0,0.0,0.0,0.0
7,0.008304227881756871,0.00900452862871632,0.004175291139725184,4.146874350932194,5.498010216950206,0.0294689441864886,0.0019689277646605255,0.0007002568132701377,0.028150032894782902,0.002039117675742357,0.0010887203777993587,0.012684132795738615,0.01102090159781327,0.00018753200129140168,0.00014372100122272968,0.012681015191714568,0.010010820664184654,0.00010489100532140583,0.00012271100422367454,15,0.033334847437338215,0.0366940167079202,0.015983192895383632,0.019740072720136895,0.0,0.0,0.016818372671128692,0.020854159372072675,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0079374787274578,0.008731038933882149,0.004156303306723341,1.7920491275726818,2.540356906465604,0.04350567338397948,0.003124124846793215,0.001564609578770048,0.05063793111896854,0.004464549217266748,0.0014640111953325185,0.011095312546834362,0.013632594384425782,0.0001723220048006624,0.00019141100347042084,0.012218388280207214,0.011996317525595279,0.00011821099906228483,0.0001201410050271079,19,0.028116677168992167,0.032840402785206724,0.014604534533883506,0.017256205391343257,0.0,0.0,0.017844526622762636,0.02331642555179904,0.0,0.0,0.0,0.0,1.0,0.0
9,0.008073116635646924,0.009300488656120503,0.004152063755657648,2.062959217117168,11.59930350673676,0.045502347598919225,0.003415443884601355,0.0013484924034992984,0.05302010020693654,0.004750416128503201,0.001664702233784016,0.012549938474678552,0.013251359661758746,0.00023468199651688337,0.00017945100262295455,0.01256304251299393,0.014581765020157404,0.0002088410110445693,0.0002126019971910864,20,0.02721583689514566,0.03586631709558268,0.01350320808356738,0.017685735710779506,0.0,0.0,0.01710950002222627,0.022010385458505147,0.0,0.0,0.0,0.0,1.0,0.0
