,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.007812601490114143,0.00781260183882917,0.004322532463783171,0.1722852778621018,0.15665362314030062,0.0,6.215055594157108e-35,5.486249940352942e-19,0.0,6.215055594157108e-35,5.48630123852345e-19,0.007812602039529817,0.007812601871466122,0.00019738999981200323,0.000179130001924932,0.0,0.0,0.00015297900245059282,0.00016498500190209597,0,0.07609195112203712,0.01729013151269678,0.02351031349238288,0.02713296088099302,0.0,0.0,0.023510352586758487,0.02713296186305901,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007775226644139474,0.007775226643699457,0.004302875026296605,0.1263569629372796,0.11385992748546414,0.0,3.0592579123542115e-35,3.777909891409161e-20,0.0,5.179212995130923e-35,4.578784856922885e-19,0.00777524955617242,0.007775249555266274,0.00018557899602456018,0.0001410490003763698,0.007775253508867477,0.00777525341910297,0.00013466599921230227,0.00013219399988884106,1,0.08908074712639168,0.06948452894607,0.023527849989733514,0.027150199022630897,0.0,0.0,0.023527849988365757,0.027150199021696596,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01419580233294114,0.014195800107512079,0.004259478701880716,2.2720054350138525,3.343860531815153,2.9268644799231964e-10,5.022118111234011e-35,5.1536894285632407e-20,2.9268644799231964e-10,3.4528086634206156e-35,2.072539283069931e-19,0.014195802466097812,0.014195803265059443,0.00025196599744958803,0.00025329700292786583,0.021534281909109124,0.021534281908284842,0.0004131090026930906,0.00022613300097873434,4,0.07104015732375826,0.060299480492510604,0.013593955435630332,0.01614803484102388,1.0,0.0,0.013593960699122873,0.01614807480692616,1.0,0.0,1.0,0.0,1.0,0.0
3,0.014357542637056981,0.014357511996210166,0.004248273943286655,1.5394957836324465,3.322904457396362,2.6341780319308775e-10,3.0118131695628487e-35,7.444150293986664e-20,2.6341780319308775e-10,3.107527797078554e-35,6.88093482328741e-20,0.014357466297028536,0.014357461607393311,0.00024435600062133744,0.00021140399621799588,0.01631528870786652,0.016315346895915125,0.00019638099911389872,0.00019301599968457595,5,0.06542857576383213,0.05748332409057963,0.01368354973142655,0.01589771322962708,1.0,0.0,0.013683664174644745,0.015897528444738955,1.0,0.0,1.0,0.0,1.0,0.0
4,0.015532289862126628,0.015532334557788088,0.00421268816755184,6.854200998568558,7.118932832614519,2.8223336056402255e-10,4.085676030247147e-35,2.5631958076647193e-19,1.8815557370934837e-10,2.2196627121989672e-35,8.240355903171489e-20,0.015532284712069938,0.015532288498095806,0.00023214500106405467,0.0002078140023513697,0.01955653606580305,0.019556547695327654,0.00019916499877581373,0.00018960000306833535,9,0.05123450366796449,0.048580439163408415,0.015250788534685035,0.016329729884083613,1.0,0.0,0.015250750737897847,0.016329657035928303,1.0,0.0,1.0,0.0,1.0,0.0
5,0.015447820728931133,0.015447853066655892,0.004205428294011754,2.9745137112768134,5.175968669755093,1.756118687953918e-10,1.947200346300289e-35,8.84802512064057e-20,1.756118687953918e-10,2.0716851980523693e-35,7.463866641016038e-20,0.015447748730615274,0.01544776586337554,0.00041036699985852465,0.0002026290021603927,0.015453287566029449,0.01545328283806214,0.0001946970005519688,0.00019371300004422665,10,0.04986838460470237,0.047665555820907125,0.015326182372257883,0.01644272809999837,1.0,0.0,0.01532594462148712,0.01644217264650471,1.0,0.0,1.0,0.0,1.0,0.0
6,0.01512897260731075,0.015128952030333211,0.004180648685007466,5.057659700047225,4.894636792931124,2.079614235734903e-10,1.473682333886508e-35,4.027904284334513e-20,2.079614235734903e-10,1.6355409458308178e-35,5.369174042559294e-20,0.015128919858145452,0.015128916279510006,0.00024519099679309875,0.0002237089938716963,0.01517603987175167,0.015175907615358657,0.00021259899949654937,0.0002139209973393008,14,0.042363636394095634,0.041668366948962365,0.015578222177157056,0.01684776854189272,0.0,0.0,0.015578225022464105,0.016847756137479394,0.0,0.0,0.0,0.0,0.0,0.0
7,0.015094137997175296,0.015094278765101122,0.004175291139725184,3.3747767357563134,6.865907489067467,1.5898670825981978e-10,4.025534644730842e-35,2.1903821140920384e-20,1.975633523948158e-10,1.553763898539277e-35,4.7183907796812415e-20,0.015094107675672687,0.015094131790918546,0.00025514099979773164,0.00022398400324163958,0.015360326852349875,0.015360315464786393,0.00024259700148832053,0.0002175979971070774,15,0.04152264535114798,0.04087183171925932,0.01581319982522845,0.017270555003295676,0.0,0.0,0.015812037339436348,0.017270636569955623,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0148550696780518,0.014855000973668648,0.004156303306723341,7.575457969724084,6.753424805938266,1.646361269956798e-10,5.444837075429533e-35,1.0812714663384767e-19,1.646361269956798e-10,1.294803248782731e-35,4.373840023919694e-20,0.014855003290019736,0.01485499721501122,0.0002888489980250597,0.0002593079989310354,0.015142495786446325,0.015142120007650368,0.00023006799892755225,0.00022490500123240054,19,0.03718546105672271,0.037096288078714956,0.01587691878546467,0.017296386897440105,0.0,0.0,0.0158771289136954,0.01729587943467488,0.0,0.0,0.0,0.0,0.0,0.0
9,0.015714668125244097,0.015714668125110586,0.004152063755657648,6.377288579446031,10.441477591077273,3.5974585449294673e-10,3.7565559955153333e-35,7.292483100084295e-20,1.5805068191585263e-10,1.2430111188314216e-35,3.810290544233434e-20,0.015714628733688066,0.01571462873367636,0.00026366899692220613,0.0002352800001972355,0.016570647096323863,0.016570343375946855,0.00022462600463768467,0.0002230849931947887,20,0.03586417023242144,0.03641370534151288,0.014458049631027602,0.017818744679273725,1.0,0.0,0.01445804963107328,0.01781874467968855,1.0,0.0,1.0,0.0,1.0,0.0
