,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
34,0.006587772428949681,0.017865160823420545,0.0029761993112796432,1500.299594451004,0.011566524531512358,0.012699004250822044,1.0,1.0,0.011891505910454913,0.012079463945476947,1.0,1.0,0.0124324923344964,15.29237876899424,0.00642553127885364,650
35,0.006586256554769682,0.017856909022117055,0.002976085804676485,1501.2865255929937,0.01156718378650691,0.012698784194499324,1.0,1.0,0.01189150591045491,0.012079463945476938,1.0,1.0,0.012423335381667674,20.69834594297572,0.006425531278853639,651
36,0.006901233806027538,0.017863139414120165,0.0029707309196382783,1500.5943348679866,0.011842391512872037,0.011932283833859258,1.0,1.0,0.011881276068329252,0.012008903465922696,1.0,1.0,0.012504046847182348,38.04530458402587,0.006809159705778722,700
37,0.0068939475083773846,0.017853499119331585,0.0029706256510775974,1500.2224615970044,0.011841682372682072,0.011931289650167876,1.0,1.0,0.01185696882806419,0.012002985605297702,1.0,1.0,0.01249595465853169,18.41016604201286,0.006761160342403139,701
38,0.006951247620946582,0.017920853803177483,0.0029656464176668366,1500.8019368189853,0.01139257972173601,0.011993888145226386,1.0,1.0,0.011700138986212614,0.01189653612092142,1.0,1.0,0.012570867378977077,36.242848491005134,0.0071125128063719845,750
39,0.0071207493975347985,0.017912597579201082,0.0029655482840538795,1500.4262941329798,0.011654533361046684,0.011986740843682125,1.0,1.0,0.011700138986212614,0.01189653612092142,1.0,1.0,0.012563647333246119,26.76775070099393,0.007112512806371985,751
40,0.006885593937775212,0.017589167656086056,0.0029608959595140466,1500.595116950979,0.011606168388108533,0.011935618145512432,1.0,1.0,0.012010839612550925,0.012305385450921143,1.0,0.0,0.012238309282240218,32.89844958699541,0.00658682679273876,800
41,0.006882731087343767,0.017582628859676923,0.0029608040647160277,1500.6165384709893,0.01160623315209317,0.011936449114628456,1.0,1.0,0.012009265086422683,0.012304031756462774,1.0,0.0,0.012231294358357172,23.58572906901827,0.006583668900650987,801
42,0.006615453439094874,0.017443700595687364,0.002956438787759337,1500.3237497920054,0.011583490123152058,0.01197867382828648,1.0,1.0,0.012088818651815556,0.012375452497770174,0.0,0.0,0.012055064102049911,19.185612975008553,0.006469035625657382,850
43,0.00661159076745212,0.017435061684279603,0.00295635239395667,1500.4631448070286,0.011582059781012163,0.011978678703233644,1.0,1.0,0.012059873403931498,0.012374647042649196,0.0,0.0,0.012048519523517943,10.649241894978331,0.006440616870886657,851
44,0.006263285721517151,0.017289352529272994,0.00295224115331158,1500.3803480399947,0.011394673172167571,0.012005397261609055,1.0,1.0,0.011299744295591638,0.011930751424755677,1.0,0.0,0.011920983270783628,28.38557426101761,0.006220212485486676,900
45,0.00624146792106932,0.01728437748456847,0.0029521596458378244,1501.1154126139882,0.011396173799211935,0.012004491600536255,1.0,1.0,0.011303682639224637,0.011937995284662169,1.0,0.0,0.01191467396952319,30.65015385200968,0.006200789697269257,901
46,0.006302272918127317,0.01727057129341187,0.0029482747978214967,1500.307026643015,0.011378641234557181,0.01198877098407075,1.0,1.0,0.011296341773123744,0.011912003949624305,1.0,1.0,0.01192309462988127,12.525367559021106,0.006267274025804363,950
47,0.006300840314982563,0.017267962228471156,0.0029481976592422854,1501.1521833789884,0.011379130644060723,0.011989132514829746,1.0,1.0,0.011296341773123744,0.011912003949624305,1.0,1.0,0.011917178499542278,23.603827004990308,0.006267274025804364,951
48,0.006208131330421913,0.01717889923570621,0.0029445158254949575,1500.4619439429953,0.011410830983183896,0.011994628346370837,1.0,1.0,0.01136257644004546,0.011932997556730518,1.0,0.0,0.011838020035359229,9.354489951976575,0.006243215388929806,1000
49,0.0061968618863190526,0.017173855768139432,0.0029444426161597172,1500.44438802902,0.011612254554797072,0.01189530601601776,1.0,1.0,0.011362576440045458,0.011932997556730513,1.0,0.0,0.011832458599328978,13.216267138021067,0.006243215388929807,1001
50,0.00651900473799113,0.01716894779395278,0.002928266546116635,1500.3476481229882,0.011353542126733679,0.011993330886577423,1.0,1.0,0.011244660596095435,0.011908200924674288,1.0,0.0,0.011839404465889485,12.658583217009436,0.006363377504452351,1249
51,0.00651447396124067,0.01716523871451133,0.0029282081914429854,1500.4710797810112,0.011353216197713402,0.011993389581368096,1.0,1.0,0.011244660596095434,0.011908200924674288,1.0,0.0,0.011835041097792721,16.10143116398831,0.00636337750445235,1250
52,0.006424235175761875,0.01711237384536804,0.0029149885180713014,1500.277720868995,0.011374956723544289,0.0119462953301314,1.0,1.0,0.011299424951186837,0.011768717165729524,1.0,1.0,0.01181398126780259,14.542561392998323,0.006298318127456728,1499
53,0.0064194233795490975,0.01710860285283273,0.0029149400806434754,1500.2328288809804,0.011375117865151387,0.01194581564243636,1.0,1.0,0.011299424951186833,0.01176871716572952,1.0,1.0,0.011810316375350533,16.280734547006432,0.006298318127456727,1500
54,0.006374434855074298,0.017016033606296974,0.0029038040365885853,1500.4751243079954,0.011361562876460986,0.012019139136016464,1.0,1.0,0.011322043215760977,0.012231764708193734,1.0,0.0,0.01174387585211552,22.03860577699379,0.00624578019391022,1749
55,0.006372594566942237,0.01701385683393055,0.002903762660364205,1500.2736514130083,0.011361485045701532,0.012019609596352353,1.0,1.0,0.011322043215760977,0.012231764708193734,1.0,0.0,0.011740743034076656,18.32670695197885,0.006245780193910219,1750
56,0.006200718836042113,0.017011214776728432,0.002894147102085864,1500.3127131059882,0.011241899991876823,0.01227378467573793,1.0,1.0,0.011330952972122285,0.012190539423583991,1.0,0.0,0.011730373038447118,16.14986904800753,0.006176345263376164,1999
57,0.006200929673526752,0.01701503224884372,0.0028941110066865827,1500.1018904219964,0.011242285598461823,0.012272039298734938,1.0,1.0,0.011330952972122285,0.012190539423583991,1.0,0.0,0.011741055616557479,10.138275300996611,0.006176345263376164,2000
58,-0.013125315041828638,-0.006875606580115256,0.0031218290016211793,0.03318261900858488,0.05634939552112516,0.06007887391871844,0.0,0.0,0.06052881094297157,0.06364127534226532,0.0,0.0,-0.014327085810264975,0.011630369001068175,-0.014327085810264975,0
59,-0.013131768648777126,-0.006904038390462261,0.003107631963436437,0.011309226989396848,0.05637080105180166,0.060098000437294734,0.0,0.0,0.05940826090397742,0.06339586361477258,0.0,0.0,-0.01402815794992951,0.01297938400239218,-0.01402815794992951,1
60,-0.0015823167381693048,0.0043894148910371125,0.003076290173580517,0.153499334002845,0.02511861519472557,0.02880239364047207,0.0,0.0,0.024979569989056035,0.0274779590168133,0.0,0.0,-0.002217185820278854,0.0597142500046175,-0.0022171858202788574,4
61,-0.000717743644343792,0.004857151704467519,0.003068197847929251,0.21375953599635977,0.021433424880432702,0.02499647274648859,0.0,0.0,0.027380548671790836,0.0319812370802496,0.0,0.0,-0.0015751547685142302,0.04660295600479003,-0.0015751547685142326,5
62,0.0007578161792970984,0.006364608023436848,0.003042497009898551,0.575561285004369,0.021225737626927907,0.02570076403037451,0.0,0.0,0.02750597723248209,0.03220876317344444,0.0,0.0,-0.00033393059451331783,0.1001988310017623,-0.001473746326829438,9
63,0.000528887540975018,0.006425238951101574,0.003037253767897378,0.7657081229990581,0.02277957848504285,0.02664868296566558,0.0,0.0,0.026155823235196874,0.03042390549319942,0.0,0.0,4.097974133029523e-05,0.1375708069972461,-0.00037490524139414613,10
64,0.003720396885804677,0.009827332515565538,0.0030193573836165034,2.1569442210020497,0.015716639407075086,0.014401354837016147,0.0,0.0,0.013573637085267048,0.013410844839769745,0.0,0.0,0.0038666655733561512,0.15077969200501684,0.0026360708979497657,14
65,0.0037483759436539657,0.009793934973718981,0.0030154880453570772,3.5739542670053197,0.015691176749427323,0.014391503044452638,0.0,0.0,0.014660927715854432,0.015050313310352469,0.0,0.0,0.0037589476612406103,0.12748841500433628,0.00144046309332961,15
66,0.0011090243208156548,0.009452621892153512,0.0030017746104113023,3.4963505909981905,0.015572104647291413,0.015378634466047734,0.0,0.0,0.015983703342647985,0.016287318945952974,0.0,0.0,0.003287909103485233,0.4278243949956959,0.00043693990143955783,19
67,0.0010827715121924345,0.009533076616918691,0.002998712712419412,3.3421370339929126,0.017849988665638295,0.01795079110368011,0.0,0.0,0.018360489855442183,0.017722292211396918,0.0,0.0,0.003435048452636512,0.2991584760020487,0.0005005572854489754,20
68,0.005168919721859601,0.015216016283766357,0.002940182536625485,15.810314541988191,0.013155189440755007,0.012522099876441399,1.0,1.0,0.013609226053529665,0.012789246258318166,0.0,0.0,0.009140726317896874,0.7212627260014415,0.0060913307072164085,50
69,0.0051237834120739754,0.01513242828122676,0.0029388583925062254,19.04522564599756,0.01315010875423026,0.01251494532621615,1.0,1.0,0.013609226053529672,0.01278924625831817,0.0,0.0,0.00908627282484901,0.16517915300210007,0.00609133070721641,51
70,0.005943345678767906,0.01486699033617955,0.0028930346050975685,52.63497856500908,0.013568396378651905,0.013541937752531456,1.0,1.0,0.013324644902443889,0.012961732188554644,0.0,0.0,0.009102693557265892,1.0394194520049496,0.005902975331167401,100
71,0.005859719185128084,0.014831935551642616,0.002892349127962221,33.839611635994515,0.01359804842789387,0.013535084858545312,1.0,1.0,0.013324644902443892,0.012961732188554646,0.0,0.0,0.009072507536264962,0.631562530004885,0.005902975331167396,101
72,0.007025652239005691,0.015931543563730787,0.0028650029172933565,88.16536348499358,0.012442485729622442,0.013484072013172445,1.0,1.0,0.012945250419784195,0.013209803163098069,0.0,0.0,0.010722941533681802,0.48948913399362937,0.007650023054008368,150
73,0.0069457989644919225,0.015906401935420096,0.0028645423413293405,239.66804869299813,0.012437472121489688,0.013487692778103648,1.0,1.0,0.012945250419784195,0.013209803163098069,0.0,0.0,0.01070324333829928,1.3037765710032545,0.007650023054008368,151
74,0.006228100689675942,0.016233575143425362,0.0028450474529612565,1500.7612457579962,0.012169942084616792,0.013511137213340312,1.0,1.0,0.011670837589641981,0.01395129096074945,0.0,0.0,0.011077188944624353,13.68055601499509,0.00619512497022243,200
75,0.006209756186004341,0.016209089859608873,0.0028447013605017598,1500.1023187239916,0.012172506863907393,0.013512909270094391,1.0,1.0,0.011670837589641981,0.01395129096074945,0.0,0.0,0.01105348960494279,3.962467817007564,0.00619512497022243,201
76,0.006843040249353798,0.016858724845721033,0.002829566183096606,1417.3133418880025,0.011998441092255716,0.013502892580216167,1.0,1.0,0.012010994857743117,0.012944116999655177,0.0,0.0,0.011751635987128344,4.641302595002344,0.006913071495779917,250
77,0.00655337065451717,0.01705512338118092,0.0028292893307124032,1500.3952729220036,0.011793086786418083,0.01335787706177265,1.0,1.0,0.011998928584226581,0.012526357319570662,0.0,0.0,0.01192248244246232,7.328173650006647,0.006782647897040844,251
78,0.00561346187282771,0.016677899549567297,0.0028169287675124093,1500.119871056988,0.011551317418911876,0.013429326043076714,1.0,1.0,0.012493324107406436,0.012968573223081434,0.0,0.0,0.011519478471666102,6.786502656992525,0.006075556323289617,300
79,0.005581065151297385,0.0166579407465838,0.0028166982588359196,1500.319747336005,0.011557233173554633,0.013433877893891192,1.0,1.0,0.01249332410740644,0.012968573223081434,0.0,0.0,0.011501687876409972,11.118542145006359,0.006075556323289615,301
80,0.006059839666950785,0.01666132300173125,0.002806258360101538,1500.5322216369968,0.012567822904360058,0.012966094795992334,1.0,1.0,0.012553320143852704,0.012703475248748175,0.0,0.0,0.011607650288998865,8.5691669969965,0.005677404853223677,350
81,0.006023887419285012,0.016644969684442693,0.0028060610210340446,1500.4005575449992,0.0125762662387885,0.012974745333548041,1.0,1.0,0.012576477998101056,0.012646384688314274,0.0,0.0,0.011597383674756979,8.581510189003893,0.005669678685782872,351
82,0.006092690753419209,0.016862345960196083,0.002797029104178736,1500.094849201996,0.011910750391949948,0.01215561903332128,1.0,1.0,0.012708082946199472,0.012306812405644893,0.0,0.0,0.011729370436567481,3.798633668993716,0.006206820607570493,400
83,0.0062269025374357394,0.0169427179802451,0.002796856666182325,1500.7387763540028,0.011876303345838928,0.012128181678841728,1.0,1.0,0.012117080949623977,0.01206644027153577,0.0,0.0,0.011815501645368322,16.721227315007127,0.006824143342109025,401
84,0.006473678664743258,0.01665645014829742,0.002788900859010741,1500.2632895580027,0.01184576125713151,0.012897600381217365,1.0,1.0,0.011692746334290903,0.012546460393059105,0.0,0.0,0.011585781720080375,7.305701516001136,0.006463263859396064,450
85,0.006464547570439658,0.016644738993699136,0.002788747795045513,1500.1327690119942,0.011846792607769765,0.012899235089459607,1.0,1.0,0.011692746334290903,0.012546460393059107,0.0,0.0,0.011574548128280631,7.823758328988333,0.006463263859396064,451
86,0.007140336526378842,0.017341033713556737,0.0027816409841132923,1500.3346897089941,0.011763742616605809,0.012561015805075855,1.0,1.0,0.011325885456566574,0.012367183614642523,1.0,0.0,0.01223096766384883,14.919666675006738,0.006943692500624558,500
87,0.006835999408923289,0.017329961875465923,0.002781503418677686,1500.0854671230045,0.012120081703728696,0.01210981759193852,1.0,1.0,0.011325885456566575,0.012367183614642525,1.0,0.0,0.012220518503447204,10.6950270380039,0.00694369250062456,501
88,0.007164671164331622,0.017245421877361562,0.002775083379733975,1500.1257676310051,0.01128651294797141,0.012844179821556447,1.0,1.0,0.011211044348751536,0.012757631381066194,1.0,0.0,0.01215991077855493,10.667422231985256,0.006564990798030759,550
89,0.007162943275356855,0.01723596507414533,0.002774958491269329,1500.1331994629872,0.011286166671867263,0.012844115294041161,1.0,1.0,0.011211044348751538,0.012757631381066194,1.0,0.0,0.012149847972834561,6.7045578039833345,0.006564990798030758,551
90,0.006469060709914157,0.01750375026376245,0.002769105336707505,1500.1640210920013,0.012631783875826691,0.012553446244995024,1.0,1.0,0.012073204828882009,0.012386265780649582,1.0,1.0,0.012432909574858356,9.517345105996355,0.006581012208466343,600
91,0.006467348314211234,0.01749230520713713,0.0027689910076901148,1500.4349131990166,0.012631323591165242,0.012553866880390716,1.0,1.0,0.012073204828882009,0.012386265780649582,1.0,1.0,0.01242325297854418,4.312158713990357,0.006581012208466344,601
92,0.006613410102704374,0.01748688396195481,0.00276361364618824,1500.1000505239936,0.011565878927758426,0.012692733147384914,1.0,1.0,0.011891505910454913,0.012079463945476947,1.0,1.0,0.0124324923344964,21.907397656992543,0.00642553127885364,650
93,0.0066053632645961405,0.0174773388016495,0.002763508247199593,1500.169954486977,0.011567785207286439,0.01269338595926056,1.0,1.0,0.01189150591045491,0.012079463945476938,1.0,1.0,0.012423335381667674,15.695947373023955,0.006425531278853639,651
94,0.006900762880701556,0.017485625167829998,0.0027585358539498296,1500.0664119730063,0.01184167973742265,0.0119331424240859,1.0,1.0,0.011881276068329252,0.012008903465922696,1.0,1.0,0.012504046847182348,30.753692226979183,0.006809159705778722,700
95,0.006892110150686912,0.01747653745162708,0.0027584381045720544,1500.1161050510127,0.011840772102213269,0.011931669388692522,1.0,1.0,0.01185696882806419,0.012002985605297702,1.0,1.0,0.01249595465853169,17.250173974985955,0.006761160342403139,701
96,0.006925672386967011,0.017545222140637,0.002753814530690634,1500.4205446490087,0.011388964169611224,0.01198973067650746,1.0,1.0,0.011700138986212614,0.01189653612092142,1.0,1.0,0.012570867378977077,22.092566823994275,0.0071125128063719845,750
97,0.007114003874934555,0.017536995466062688,0.002753723406621459,1500.1770729070122,0.011648684159905179,0.011984434360332802,1.0,1.0,0.011700138986212614,0.01189653612092142,1.0,1.0,0.012563647333246119,14.644922292005504,0.007112512806371985,751
98,0.006901822232156728,0.01721479620295904,0.0027494033909773287,1500.1185382019903,0.011605211580297647,0.01193320459311205,1.0,1.0,0.012010839612550925,0.012305385450921143,1.0,0.0,0.012238309282240218,28.130310739012202,0.00658682679273876,800
99,0.0068967271550415335,0.017208919861127527,0.0027493180600934542,1500.9030393729918,0.011604938077805695,0.011934017417205718,1.0,1.0,0.012009265086422683,0.012304031756462774,1.0,0.0,0.012231294358357172,27.137286042998312,0.006583668900650987,801
100,0.006609388761676611,0.017066898879410368,0.00274526458863367,1500.2598710239981,0.011579099571423368,0.011979900584742666,1.0,1.0,0.012088818651815556,0.012375452497770174,0.0,0.0,0.012055064102049911,24.97856279401458,0.006469035625657382,850
101,0.00660588312727169,0.017060149330056777,0.0027451843658169075,1500.384762369009,0.011578353488515524,0.011980041897273364,1.0,1.0,0.012059873403931498,0.012374647042649196,0.0,0.0,0.012048519523517943,34.62815176497679,0.006440616870886657,851
102,0.006262631949513517,0.016912845030766753,0.0027413667852178958,1500.7626398550055,0.011384608665107545,0.011997203315830785,1.0,1.0,0.011299744295591638,0.011930751424755677,1.0,0.0,0.011920983270783628,17.053326838999055,0.006220212485486676,900
103,0.006255331927179735,0.01690627758899119,0.002741291099706551,1500.7320968560234,0.011386037337817498,0.011996018441735881,1.0,1.0,0.011303682639224637,0.011937995284662169,1.0,0.0,0.01191467396952319,35.128469313989626,0.006200789697269257,901
104,0.006307685779616226,0.016894213048550724,0.0027376837408342467,1500.422600077989,0.01137111260077769,0.011976025256897876,1.0,1.0,0.011296341773123744,0.011912003949624305,1.0,1.0,0.01192309462988127,19.96493720600847,0.006267274025804363,950
105,0.006304657737840862,0.01688920499290813,0.0027376121121535507,1500.3805021499866,0.011371880362360014,0.011976239429366924,1.0,1.0,0.011296341773123744,0.011912003949624305,1.0,1.0,0.011917178499542278,16.90853724000044,0.006267274025804364,951
106,0.0062010095872809985,0.01680119833362445,0.002734193266531032,1500.770982329006,0.011406261361676653,0.011988812923169632,1.0,1.0,0.01136257644004546,0.011932997556730518,1.0,0.0,0.011838020035359229,12.454566750995582,0.006243215388929806,1000
107,0.0061917775395576346,0.016795636290885083,0.0027341252864340228,1500.5044978520018,0.011408288452611525,0.011988230583163322,1.0,1.0,0.011362576440045458,0.011932997556730513,1.0,0.0,0.011832458599328978,25.322145286016166,0.006243215388929807,1001
108,0.006481005038270012,0.016789925192741414,0.002719104649965447,1500.1988854579977,0.011347504355530138,0.011983811040842916,1.0,1.0,0.011244660596095435,0.011908200924674288,1.0,0.0,0.011839404465889485,10.8196640110109,0.006363377504452351,1249
109,0.006474428485266628,0.01678459828654809,0.002719050463482772,1500.2294214970025,0.01134710598170615,0.011983423166669145,1.0,1.0,0.011244660596095434,0.011908200924674288,1.0,0.0,0.011835041097792721,14.189265800989233,0.00636337750445235,1250
110,0.006314736719178022,0.016741406154525892,0.00270677505249478,1500.6148732540023,0.011311405257715316,0.011958831200663276,1.0,1.0,0.011299424951186837,0.011768717165729524,1.0,1.0,0.01181398126780259,21.236937732988736,0.006298318127456728,1499
111,0.006230074900804711,0.016737225691019014,0.002706730074883227,1500.1747614170017,0.01156885762988821,0.011223574405274203,1.0,1.0,0.011299424951186833,0.01176871716572952,1.0,1.0,0.011810316375350533,13.487539204972563,0.006298318127456727,1500
112,0.006385009391728149,0.016646428395774817,0.002696389462546543,1500.2989612980164,0.01136339916511605,0.012023928715061236,1.0,1.0,0.011322043215760977,0.012231764708193734,1.0,0.0,0.01174387585211552,20.763953187997686,0.00624578019391022,1749
113,0.00638258464297819,0.01664400345482419,0.0026963510417667615,1500.2410517959797,0.011363265566616456,0.012024428553707365,1.0,1.0,0.011322043215760977,0.012231764708193734,1.0,0.0,0.011740743034076656,18.083693802007474,0.006245780193910219,1750
114,0.006197809672192861,0.016644970786467768,0.0026874223090797306,1500.2508207659994,0.011243617067265666,0.012276208915028047,1.0,1.0,0.011330952972122285,0.012190539423583991,1.0,0.0,0.011730373038447118,16.891331377992174,0.006176345263376164,1999
