,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.0038186147842927797,-0.0038186147842927797,0.004322532463783171,0.15772658912464976,0.06763725020573474,3.7252902984619143e-10,3.47314430753208e-35,3.1236716402569283e-20,3.7252902984619143e-10,3.47314430753208e-35,3.1236716402569283e-20,-0.003818591408588803,-0.003818591408588803,0.00012519099982455373,9.016999683808535e-05,0.0,0.0,7.87210010457784e-05,8.23299924377352e-05,0,0.07151763178055474,0.017290129855132685,0.04994241782644698,0.05319886918762098,0.0,0.0,0.04994241782644698,0.05319886918762098,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.002592506627072042,-0.0025925066270444967,0.004302875026296605,0.575797389363288,0.5504278623120626,2.1951483599423975e-10,4.146506769622484e-35,5.844655820901224e-20,3.104408582051595e-10,2.8942869229434e-35,1.9744643984726674e-20,-0.0025925064207675246,-0.0025925064207318587,0.00013231100456323475,0.00010340999870095402,0.0024118483994359516,0.0024118483994359516,9.871000656858087e-05,9.477999992668629e-05,1,0.07521851056598707,0.05217844264821479,0.04384134426795708,0.048558525802004836,0.0,0.0,0.043841344268211346,0.0485585258022852,0.0,0.0,0.0,0.0,0.0,0.0
2,-0.0025000032518009926,-0.002500003251970515,0.004259478701880716,0.8735874666308518,1.9141463871928863,3.5846622610441453e-10,5.911528055016527e-35,4.042468595878388e-20,4.996470201290927e-10,1.9295246152956e-35,9.532574999978471e-21,-0.0025000027293402465,-0.002500002729403972,0.00011621099838521332,8.890999015420675e-05,-0.001709022711983003,-0.001709022711971051,8.020098903216422e-05,7.76109955040738e-05,4,0.057222889832495835,0.054052821128951566,0.04316259909023401,0.04791886000469217,0.0,0.0,0.043162599092031864,0.04791886000640064,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0015896034371174529,0.0015896034371143959,0.004248273943286655,0.07496390787127893,0.07774358132155612,1.8626451492309571e-10,5.373478206813271e-35,9.670429274984179e-20,4.4968231811618346e-10,1.73657215376604e-35,9.3786837543868e-21,0.0015896020937706647,0.0015896020937705554,0.00011961099517066032,0.00025861199537757784,0.007212232133440764,0.007212232132927187,0.00010878000466618687,0.00010253100481349975,5,0.05470198891067742,0.051756357343698545,0.03393273477611094,0.03471955355748827,0.0,0.0,0.0339327347761134,0.03471955355749378,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0026504134714139304,0.002650568493281691,0.00421268816755184,3.0097336018516216,2.888605640764581,5.872938199731249e-10,3.521428902335003e-35,7.923365389232438e-20,6.81371606827799e-10,1.240408681261457e-35,1.9621688997277958e-20,0.002650400357158301,0.0026504233990395443,0.00014814099995419383,9.70900000538677e-05,0.0072251413737790815,0.0072251413737780676,8.888098818715662e-05,8.385100227314979e-05,9,0.04244338453636093,0.04245848551363692,0.0338025313729044,0.036208497603702094,0.0,0.0,0.03380311398514227,0.03620923460601055,0.0,0.0,0.0,0.0,0.0,0.0
5,0.002648484594346482,0.0026484847350030805,0.004205428294011754,5.0550027173012495,4.180049826798495,5.117704897572153e-10,3.378433901166863e-35,2.0436361326137594e-19,6.359468330392791e-10,1.1577147691773601e-35,9.949323592113685e-21,0.002648460233277585,0.0026484602603771986,0.00011793100566137582,0.00010469999688211828,0.002942749268238512,0.0029428250900011524,8.803101081866771e-05,8.820100629236549e-05,10,0.041168630872566274,0.04142770883181858,0.035061134722170775,0.037195077062611916,0.0,0.0,0.03506113642629439,0.03719507922456499,0.0,0.0,0.0,0.0,0.0,0.0
6,0.007575390349472726,0.007575387823561058,0.004180648685007466,19.585240025349776,15.292119364836253,4.6021574897697763e-10,2.58979561122068e-35,3.471825025449004e-20,5.713837637660328e-10,9.139853440873894e-36,0.0,0.007575267839937134,0.007575267988186586,0.0001395310100633651,0.00011248099326621741,0.014621425942180528,0.014621425008485974,9.266100823879242e-05,8.514100045431405e-05,14,0.03601184464584498,0.03603270199392053,0.026704588721063575,0.02734029805666033,0.0,0.0,0.026704609810302763,0.027340263052813972,0.0,0.0,0.0,0.0,0.0,0.0
7,0.008479568180288444,0.008479566931589903,0.004175291139725184,4.310961756083998,10.435818924946943,5.155367689144554e-10,3.106008550986175e-35,4.867590820605853e-20,5.428145755777313e-10,8.6828607688302e-36,3.241227507752698e-20,0.008479542134855014,0.008479541906798619,0.00014310100232250988,0.00013995100744068623,0.009870706254966922,0.009870763815144968,0.00013873999705538154,0.00014055099745746702,15,0.035307986498947674,0.035362331667183965,0.022223355552258694,0.020088533989935205,0.0,0.0,0.022223383921484565,0.02008856879460236,0.0,0.0,0.0,0.0,0.0,0.0
8,0.008075645446026982,0.0080756314348606,0.004156303306723341,18.186429462890374,17.50918110535713,9.179784796679302e-10,5.246013991543282e-35,2.8756312918386436e-20,1.0316360074315796e-09,7.2357173073585e-36,2.4837799801906824e-20,0.008075534804594286,0.008075533989901889,0.00014379099593497813,0.00010046000534202904,0.00809353050105327,0.008093535154751743,0.00014146100147627294,9.995000436902046e-05,19,0.03173537246034165,0.03200596875420971,0.022398565900554845,0.020413957666283008,0.0,0.0,0.022398468771967436,0.02041380554548762,0.0,0.0,0.0,0.0,0.0,0.0
9,0.00798675545460865,0.00798675531709394,0.004152063755657648,16.866797625873005,20.74317823672027,1.0340150577955581e-09,5.185579498555033e-35,2.441147082367732e-20,1.0648763731035549e-09,6.94628861506416e-36,2.3716324586127863e-20,0.007986754392412847,0.007986754382036939,0.00011778000043705106,0.00012610100384335965,0.007987679187490916,0.007987674482545693,9.468100324738771e-05,0.00012822099961340427,20,0.03075960728323596,0.03149767223574035,0.022418859362993416,0.02045111142729449,0.0,0.0,0.022418860318145196,0.020451111409075313,0.0,0.0,0.0,0.0,0.0,0.0
