,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.00378992842197846,0.0037899284222176277,0.004322532463783171,0.2857522914709989,0.405285439119325,2.280369528964029e-09,8.017286569050634e-35,7.363164509313205e-19,2.280369528964029e-09,8.017286569050634e-35,7.36316450738478e-19,0.00378993647868947,0.003789936478023505,0.00013539100473280996,0.00011074999929405749,0.0,0.0,7.947999984025955e-05,8.055999933276325e-05,0,0.027638511997701665,0.017290132135502213,0.04308756942596077,0.037726014281103976,0.0,0.0,0.04308756942039877,0.037726014275999246,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0034646236308030804,0.003356404880068993,0.004302875026296605,0.18931947757664602,0.5921638987201732,0.021661784950264128,0.0014076985504164388,0.000715366751519645,0.02587095155580658,0.002007918108232035,0.0027287631573605048,0.0059914465287003605,0.006933242135509689,0.00011644099140539765,9.123099152930081e-05,0.003752744047093874,0.003752744046632511,8.809000428300351e-05,9.370000043418258e-05,1,0.03880327958599263,0.057511687371828484,0.042801151594125085,0.038701380348308084,0.0,0.0,0.043054022512240324,0.037777872360230697,0.0,0.0,0.0,0.0,0.0,0.0
2,0.005095943683097658,0.004331871073722566,0.004259478701880716,0.19017631317547057,0.09376471841824241,0.05624267103825584,0.004216015994826299,0.0034787445783310052,0.053678075267855035,0.004340919919359292,0.0022883891369156555,0.010246253070369239,0.013446475117001425,9.73109999904409e-05,7.9981007729657e-05,0.015287331042932483,0.02045067330235474,8.158999844454229e-05,7.80200061853975e-05,4,0.025787988518078515,0.054727989725726345,0.04485378999579741,0.03832675804844351,0.0,0.0,0.0411727374241275,0.034644434804244006,0.0,0.0,0.0,0.0,0.0,0.0
3,0.005074266705494823,0.0048765445506325595,0.004248273943286655,0.2583591785223689,0.14070318909944035,0.05888237587826942,0.005145878209813973,0.000994783481728794,0.07252659457493742,0.008224420452506197,0.002836156032464332,0.009712774026023094,0.00985047431224994,0.00011690000246744603,0.00016892999701667577,0.009709545088633975,0.012512509982587659,7.630999607499689e-05,7.777000428177416e-05,5,0.025900282772340508,0.06745983188055237,0.04275590827047306,0.03551550495516944,0.0,0.0,0.041186387423211034,0.03465574539973148,0.0,0.0,0.0,0.0,0.0,0.0
4,0.007384474539758312,0.006564687329411612,0.00421268816755184,0.6940114164026454,5.062903208308853,0.08265218595885827,0.008133156282758573,0.002303513405906804,0.09228820712296902,0.010037657931823435,0.0019820539490416596,0.013200248755256067,0.015779198445995825,0.00011056999210268259,0.00012405100278556347,0.0271025396235816,0.02581975951668731,9.752099867910147e-05,8.845000411383808e-05,9,0.020394794566542262,0.07266054628007432,0.03222597168376442,0.029639034228923417,0.0,0.0,0.03009138522058385,0.027627886261404666,0.0,0.0,0.0,0.0,0.0,0.0
5,0.007421614086205875,0.007347054842308848,0.004205428294011754,2.041086239652941,1.941057029136573,0.08975561668934733,0.008947617624576222,0.002424209670035484,0.0953368107544249,0.010405438881453209,0.0018130478351861537,0.012969698505800471,0.013762690988033902,0.00011728999379556626,8.948000322561711e-05,0.013195231262134548,0.016057096936230864,8.60110012581572e-05,9.088098886422813e-05,10,0.0197260630586089,0.08359280756116232,0.032561876620335904,0.02958836160023884,0.0,0.0,0.02969464444350738,0.027275201150981813,0.0,0.0,0.0,0.0,0.0,0.0
6,0.007443301715252444,0.0072617303893041845,0.004180648685007466,1.2345885819959221,0.702844302970334,0.09668743258051715,0.009673269249523648,0.0030820605332278037,0.09819067086263529,0.010822995177601972,0.0022912524126513793,0.014524183721788392,0.016625488324628977,0.00011072000779677182,9.615100861992687e-05,0.013791217300753448,0.014282724872333487,8.60599975567311e-05,8.409000292886049e-05,14,0.015841716361753928,0.07646283545392331,0.03432934591286427,0.03131850989492438,0.0,0.0,0.02939224594514255,0.027287758967490666,0.0,0.0,0.0,0.0,0.0,0.0
7,0.008599505656065095,0.00807819515632138,0.004175291139725184,4.179050946782809,2.499119259096915,0.09659657470090204,0.010358360448156148,0.0017270324928717786,0.10130739089217612,0.011473309783767874,0.0018789010581620577,0.013114780631089153,0.01460077933615904,0.00011828000424429774,9.264099935535342e-05,0.021935328573611322,0.025996755957935644,8.776001050136983e-05,8.692000119481236e-05,15,0.015668499777915693,0.08603002687358546,0.02443836374909214,0.022442790515911346,0.0,0.0,0.021440554001309,0.02048119619672152,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009254650753287267,0.006969347953905737,0.004156303306723341,15.717309022162226,13.294103827298386,0.09840274058977992,0.010894718685636295,0.002679885483600769,0.10125857192688335,0.011189325214806705,0.002581829090547057,0.015105825166077424,0.018888761373153016,0.00012024000170640647,9.424999007023871e-05,0.017428087241551416,0.019380602632937304,9.121999028138816e-05,0.00013271000352688134,19,0.013510423558062454,0.07537757724033925,0.029108437015670972,0.026832283558653157,0.0,0.0,0.022002552822363387,0.019116843700892994,0.0,0.0,1.0,1.0,0.0,0.0
9,0.009678418300020124,0.008775152283347932,0.004152063755657648,22.136435404230724,2.2473031482222723,0.10580587888925418,0.012042628402534733,0.003013688261345336,0.10188154687594306,0.011274996208540895,0.0026846776423058187,0.017039669724066446,0.019591309920991704,0.006528794998303056,9.960000170394778e-05,0.01640080481137916,0.02074259513722369,9.078100265469402e-05,8.92810057848692e-05,20,0.013310695546255177,0.08153254901718848,0.02613958572999632,0.022249451696808857,0.0,0.0,0.021673161210989923,0.01772225313827041,0.0,0.0,1.0,1.0,0.0,1.0
