,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.00617624393790574,0.0061762439386876524,0.004322532463783171,0.10523857783118729,0.151397596418974,5.268356063861755e-10,1.0339097296855893e-35,2.7808881813168727e-20,5.268356063861755e-10,1.0339097296855893e-35,2.7808881813315537e-20,0.006176269846031955,0.006176269846029015,0.00012867098848801106,0.00014655999257229269,0.0,0.0,0.00010175099305342883,9.646100807003677e-05,0,0.06825559537829388,0.01729013038196829,0.032142395964191224,0.03176814652395463,0.0,0.0,0.032142395967320825,0.031768146527095836,0.0,0.0,0.0,0.0,0.0,0.0
1,0.005974417071419255,0.005974417071525645,0.004302875026296605,0.13811316092323978,0.23979080373828765,6.585445079827192e-10,7.268014225103688e-36,1.675905639681666e-20,6.585445079827192e-10,8.615914414046577e-36,2.1699300970621774e-20,0.0059744284655131215,0.005974428465829455,9.510100062470883e-05,7.387000368908048e-05,0.00613849498028893,0.006138494980556117,7.635999645572156e-05,7.743100286461413e-05,1,0.06507352428954391,0.04414819419338663,0.04058817709254159,0.038944353905662095,0.0,0.0,0.040588177093251,0.03894435390613421,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0055644777121562445,0.005564477714305603,0.004259478701880716,0.1342065498320153,0.3489013677899493,7.317161199807992e-10,1.2606299373383523e-35,3.967468588762962e-20,7.317161199807992e-10,5.743942942697718e-36,3.94728224729779e-21,0.005564478111067809,0.005564478116739772,0.00011751099373213947,0.00011165099567733705,0.008491130080598541,0.008491130080189355,8.872100443113595e-05,7.732099038548768e-05,4,0.05264989137018268,0.04568218699358434,0.03731781530578392,0.036311390955291935,0.0,0.0,0.037317815241944184,0.036311390906826585,0.0,0.0,0.0,0.0,0.0,0.0
3,0.005272146177255739,0.005272131218117312,0.004248273943286655,0.21753940035705455,0.22663655965880025,7.473472084340475e-10,1.2756721834512706e-35,1.5791998652278074e-19,7.177463082836048e-10,5.1695486484279466e-36,3.345401997422217e-21,0.005271998567083559,0.00527199787065051,0.0001187009911518544,0.00018874100351240486,0.005282649033748086,0.005282649038760646,0.00013881101040169597,0.00012061100278515369,5,0.04995651705121596,0.04554599048736244,0.0379409864382066,0.03665348059949812,0.0,0.0,0.037942085720473716,0.03665417250473814,0.0,0.0,0.0,0.0,0.0,0.0
4,0.008604713481096893,0.008604713481228068,0.00421268816755184,18.057072123803664,10.810006185376551,1.044860262839991e-09,1.1228794991859704e-35,1.4821646187192353e-19,1.044860262839991e-09,3.6925347488771044e-36,7.762593353934758e-21,0.008604647388302978,0.008604647388336216,0.00018810101028066128,0.00020708100055344403,0.02193053091649402,0.021930020147116237,0.00011621099838521332,0.0001956710038939491,9,0.04132972592371944,0.03900478064903814,0.026757917550035152,0.023203587068533062,0.0,0.0,0.0267579175487077,0.023203587068030246,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009338010484181366,0.009338010484387897,0.004205428294011754,2.5015188019460766,1.1304978704283712,9.752029119839915e-10,1.5378114032228077e-35,9.90847541204423e-20,9.752029119839915e-10,3.446365765618631e-36,1.2960855974971062e-20,0.009338006809262014,0.009338006809299587,0.00014735100558027625,8.932099444791675e-05,0.012284720592973055,0.012284720592921176,9.23710031202063e-05,8.71499942149967e-05,10,0.03877027981393374,0.03806818601750223,0.021172323462517142,0.02013643474587502,0.0,0.0,0.021172323462845567,0.020136434750681543,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009525889186095161,0.00934484327486684,0.004180648685007466,0.5482861149939708,0.26315219228854403,0.020839286150495285,0.0011922887704919876,0.0006106305974175056,0.026061604883537957,0.001698127379938635,0.0005657453730529085,0.010072191480982089,0.010712911585325221,0.001058384994394146,8.697999874129891e-05,0.010328584097959097,0.010328584099550911,8.899100066628307e-05,0.00013783099711872637,14,0.030528454122752804,0.032745577847291665,0.021408675238252975,0.02139787195150367,0.0,0.0,0.019845332775494412,0.020053296725847942,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009510135780543556,0.009300927977508238,0.004175291139725184,0.3284042249288177,0.30082592368125916,0.023910596384193596,0.001439083630065382,0.0006166608566973604,0.03221685397610746,0.0026116901758103717,0.0007141103115892624,0.01003984697366481,0.01060811326801737,0.00011953100329264998,9.067999781109393e-05,0.010029610120571455,0.010600687165594614,9.104999480769038e-05,9.001100261230022e-05,15,0.02963949635069692,0.03732095242239808,0.021423854656403264,0.021416792150360707,0.0,0.0,0.019860588420077843,0.02003094641630251,0.0,0.0,0.0,0.0,0.0,0.0
8,0.013216444642697382,0.013434934342667638,0.004156303306723341,1.0785610215098131,11.073891275256756,0.038554359041598686,0.002689675215162514,0.001526124713888566,0.04535642097424182,0.0037525883480157545,0.0009431304472153577,0.013872792074059758,0.014138896802918039,0.000139580006361939,9.816099191084504e-05,0.016385311631020607,0.017166176043147546,9.11699899006635e-05,0.0001086510019376874,19,0.024636338631984424,0.035729551967489594,0.0205725686532444,0.017799106492265324,0.0,0.0,0.01835616323531533,0.01701668709462186,0.0,0.0,0.0,1.0,1.0,1.0
9,0.012743710012013467,0.013378903337157959,0.004152063755657648,2.055146238373709,2.5895974481099984,0.04122981357054077,0.003271025304453213,0.0014473625810205349,0.049136068143787744,0.003993631850220674,0.0010478048783598118,0.014262097609244446,0.014029782617366695,0.00012167099339421839,9.652999870013446e-05,0.013828960313525216,0.014058415398479596,9.416999819222838e-05,9.035100811161101e-05,20,0.02398030493505144,0.03906420999219171,0.02057763268204439,0.017916892279961894,0.0,0.0,0.016941622625915507,0.01441066078335715,0.0,0.0,1.0,1.0,1.0,1.0
10,0.013254610971888427,0.013120576582217373,0.004071021973789133,1.0894827258016448,0.9060555588512216,0.0774480463096263,0.007225162337310109,0.0018875160678340091,0.0822324835496604,0.00803195751018778,0.001804422756530711,0.015651157855632647,0.01863576512172898,0.00016680000408086926,0.00016227000742219388,0.017420217345954447,0.019390494108649625,0.0001347210054518655,0.000126610990264453,50,0.01063361013613719,0.019770762622378386,0.016766024922041853,0.015451998107866204,0.0,0.0,0.014788474779824694,0.01340401463960435,0.0,0.0,1.0,1.0,1.0,1.0
11,0.013185435398771622,0.013043400633907055,0.004069188543470158,0.7796303317300044,0.7834962952620117,0.07751830444425231,0.007218069104365293,0.0019237185831354239,0.08220673602948816,0.008007260758834829,0.0019011137928300124,0.01644544222411493,0.018589809658616285,0.0001916210021590814,0.00012313100160099566,0.015559910117548894,0.01846407333586666,0.00011318099859636277,0.00011320000339765102,51,0.010594656558364881,0.019554401378565605,0.017018162486980872,0.01566119342562953,0.0,0.0,0.016391147532232263,0.014324835214282815,0.0,0.0,1.0,1.0,1.0,1.0
12,0.016083771344963714,0.016526802537182084,0.004005740222442787,3.0471412918850547,9.603952740610112,0.0884119215768602,0.008766612803782759,0.0022395397333727883,0.09066229439112018,0.00926362763169228,0.002090604968751159,0.019414611039044512,0.019325388366816815,0.00020910099556203932,0.0001993910118471831,0.02113277533254873,0.02238931433820031,0.0001741110027069226,0.00014637100684922189,100,0.005756616065259917,0.010218992991163432,0.01383087525390399,0.013456394030953863,1.0,1.0,0.014836635534703171,0.014981885459015349,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01602649175547202,0.016467187191258163,0.004004791100255383,23.655723321760888,31.76614338591753,0.08840297189715958,0.008756551031479955,0.002169534281779453,0.09078410174854985,0.009279630521705282,0.002076161157521477,0.019332611716860612,0.020575532804517738,0.00019421099568717182,0.00016886100638657808,0.019326018714953302,0.01925015811848333,0.00018586100486572832,0.0001584410056238994,101,0.005778443508852256,0.010196712758475139,0.015493810502607364,0.015244757896834181,1.0,1.0,0.014854538867591551,0.01498910722557805,1.0,1.0,1.0,1.0,1.0,1.0
14,0.014925689051409792,0.01580109080075447,0.00396692711625234,1.1541628175473306,1.2682533690240234,0.09373535060521967,0.009556937072228502,0.002377502479117803,0.09860724469734856,0.010731704644180183,0.0024630497566966807,0.020082565146612344,0.01832100186022978,0.00022271099442150444,0.00019972100562881678,0.01859109472875283,0.019337702169843735,0.00019027099187951535,0.000182791001861915,150,0.00404501631618523,0.007011318361906491,0.013297501287699926,0.01371628436303005,1.0,1.0,0.017072338903818568,0.01524121549063815,0.0,0.0,1.0,1.0,1.0,1.0
