,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
53,0.006332437399703525,0.017024731945337462,0.0029149400806434754,1500.1894452769775,0.013723493861933363,0.013040472333290483,1.0,1.0,0.013431669989359175,0.012604723857608644,0.0,0.0,0.011735775631804795,18.88869687198894,0.006327773979221081,1500
54,0.006361607132642784,0.01707048334850244,0.0029038040365885853,1500.328864932002,0.0137576168841203,0.013094650728972588,1.0,1.0,0.013450834588034302,0.012653459712960464,0.0,0.0,0.011875458091406142,29.683495214005234,0.006396401389686312,1749
55,0.006360284035241676,0.01706801157542456,0.002903762660364205,1500.1113722070004,0.01375735110654993,0.013094299277789432,1.0,1.0,0.013450834588034297,0.012653459712960467,0.0,0.0,0.011872336121775531,32.45794239200768,0.006396401389686313,1750
56,0.00643426564811048,0.01726037254136939,0.002894147102085864,1500.4108887460025,0.013732454259341212,0.013059312050098146,1.0,1.0,0.013421573831276044,0.012577660762398128,0.0,0.0,0.012049505907278794,31.342492287018104,0.006389378861062324,1999
57,0.006432732373063281,0.017257793500869645,0.0028941110066865827,1500.30636546202,0.013732301410601565,0.013058960129593893,1.0,1.0,0.013421573831276044,0.012577660762398128,0.0,0.0,0.012046682901270705,55.78499336197274,0.006389378861062324,2000
58,0.0016994890020315477,0.007502115100139969,0.0031218290016211793,0.10377308800525498,0.01688783099730835,0.017890650994463856,0.0,0.0,0.01975628474154973,0.02353643522386923,0.0,0.0,0.000374578395184719,0.09202041100070346,0.00037457839518471685,0
59,0.0016985311270094504,0.007475730072068517,0.003107631963436437,0.09191846101020928,0.01688959263270361,0.017893460624878885,0.0,0.0,0.01975628474154973,0.02353643522386923,0.0,0.0,0.00037457839518471907,0.05133477599883918,0.0003745783951847177,1
60,0.002199318063396752,0.007825907629381786,0.003076290173580517,0.33644370100228116,0.016648638418963264,0.01708013789769664,0.0,0.0,0.019744245251393452,0.021353120616836013,0.0,0.0,0.001628028524133696,0.07538847500109114,0.0016280285241336953,4
61,0.0021990606235672825,0.007811134242125041,0.003068197847929251,0.3884170809906209,0.016649738628492675,0.017081393636641958,0.0,0.0,0.019744245251393452,0.021353120616836013,0.0,0.0,0.0016280285241336962,0.09552679100306705,0.0016280285241336953,5
62,0.003532846752532901,0.009051584878373157,0.003042497009898551,0.576049724011682,0.01723491949998409,0.016904899345496972,0.0,0.0,0.017383760982743423,0.016189969690473816,0.0,0.0,0.003332353678913138,0.07978529999672901,0.003332353678913139,9
63,0.0037970375275517645,0.009834102030725511,0.003037253767897378,1.0851866909943055,0.014850210047850006,0.014202729003336306,0.0,0.0,0.01589559602507069,0.015495266595215763,0.0,0.0,0.0035721213163347324,0.1376697240048088,0.0035721213163347307,10
64,0.005049096375454695,0.01065483659633019,0.0030193573836165034,0.8645182280015433,0.013886541793538563,0.012306940395028752,0.0,0.0,0.016164193385482042,0.014348241733862262,0.0,0.0,0.004582520177974473,0.12962024800071958,0.004582520177974473,14
65,0.005051632427342074,0.010644190215819135,0.0030154880453570772,0.8607451760035474,0.013887876276833766,0.012308980016833464,0.0,0.0,0.01616419338548204,0.014348241733862257,0.0,0.0,0.004582520177974475,0.6178693649999332,0.004582520177974474,15
66,0.004080281865226767,0.010663433632059639,0.0030017746104113023,0.853108212002553,0.013845083867470924,0.012266121907837758,0.0,0.0,0.01507793068105749,0.013133836580608965,0.0,0.0,0.004814721902436931,0.3560253739997279,0.0032635594665113158,19
67,0.00449098518263327,0.010753965467927333,0.002998712712419412,0.619770856006653,0.014278557005630516,0.012334410525258254,0.0,0.0,0.015547612895026826,0.013528409838408752,0.0,0.0,0.004745052610722936,0.36371344899816904,0.002960214412654694,20
68,0.009806407744211355,0.016491724316774495,0.002940182536625485,38.658463817992015,0.016721846784771063,0.01513056861417478,0.0,1.0,0.017368148017523344,0.014825290228082322,0.0,0.0,0.011102831721475387,0.948332230997039,0.00976156767408211,50
69,0.009795129419989904,0.01646425298507656,0.0029388583925062254,61.06658368599892,0.016715217647282125,0.015131323482003847,0.0,1.0,0.01739771421077488,0.014804711708590608,0.0,0.0,0.011078084261418361,0.695658334007021,0.009701942297284485,51
70,0.0063266731462087175,0.016671458030335352,0.0028930346050975685,58.48749022500124,0.013992047059723501,0.012789785899513741,1.0,1.0,0.014056679025016727,0.01233573904791222,0.0,0.0,0.01127553935147317,0.45545429800404236,0.006258866351618481,100
71,0.006284273916493599,0.016621745099958167,0.002892349127962221,67.36669617600273,0.013994924825505496,0.012788981362699937,1.0,1.0,0.014056679025016726,0.01233573904791222,0.0,0.0,0.011228212247700955,0.5240256530087208,0.006258866351618482,101
72,0.006445559833293214,0.016280630525289497,0.0028650029172933565,80.13688412599731,0.012999487549196323,0.012250906314577252,1.0,1.0,0.013118658784368123,0.011964045119456266,0.0,0.0,0.011040073505849953,1.165052411990473,0.005799312556555812,150
73,0.006441098047764454,0.016249882822933263,0.0028645423413293405,101.90544075400976,0.013002807212269344,0.012251900836004059,1.0,1.0,0.01311865878436812,0.011964045119456266,0.0,0.0,0.01100647888438012,1.3187094280001475,0.005799312556555812,151
74,0.006351089463976006,0.01636297213042456,0.0028450474529612565,514.041470473996,0.014126355484588418,0.012526758795393125,1.0,1.0,0.013331503751906233,0.012403922898714217,0.0,0.0,0.011121692134737671,2.846159501990769,0.006477942964168216,200
75,0.006323102707701994,0.016338350792100848,0.0028447013605017598,434.0930110850022,0.014131013576915352,0.012527543997827304,1.0,1.0,0.013331503751906235,0.012403922898714219,0.0,0.0,0.01109914966303588,5.03017187298974,0.006477942964168217,201
76,0.006132019757973026,0.016758700918300104,0.002829566183096606,346.2971221589978,0.013786026176855792,0.012175065986183516,1.0,1.0,0.013062127370278821,0.01236241398955069,0.0,0.0,0.011407882801305778,1.4424765830044635,0.006009735910002803,250
77,0.006130591576352353,0.016736755385926075,0.0028292893307124032,314.31075523800973,0.013787413166076297,0.012176616567776199,1.0,1.0,0.013062127370278821,0.012362413989550689,0.0,0.0,0.011386796290011627,3.0692201589990873,0.006009735910002801,251
78,0.006819477943315658,0.017523450655826427,0.0028169287675124093,206.87020663799194,0.013857603126187732,0.012930769680370933,1.0,1.0,0.01315830844684416,0.012093649194474951,0.0,1.0,0.012304142728213459,4.449600442996598,0.006714057471212468,300
79,0.006797754694804785,0.017504460456611592,0.0028166982588359196,231.7848873490002,0.013858925559567435,0.012928117103062306,1.0,1.0,0.013158308446844154,0.012093649194474946,0.0,1.0,0.012285874475739596,1.2935473230027128,0.006714057471212467,301
80,0.005920093972919163,0.01752687440032878,0.002806258360101538,434.06053085699386,0.013604193703756927,0.012562786803598697,1.0,1.0,0.01325657406562573,0.012321302585288211,0.0,1.0,0.012399176973970723,3.337734378001187,0.0067869939212803964,350
81,0.005912269346984154,0.017507792290704483,0.0028060610210340446,435.0773243540025,0.013604143087492018,0.012559703035840775,1.0,1.0,0.013256574065625732,0.012321302585288215,0.0,1.0,0.012383412414833954,3.5655891920032445,0.006786993921280396,351
82,0.0066567125976699755,0.017169812787650014,0.002797029104178736,335.2206908119988,0.013260208538847405,0.012688640337553236,1.0,1.0,0.013051577288874334,0.01202322355671054,0.0,1.0,0.012063913260383573,2.984555390008609,0.006562554711026969,400
83,0.0066333659674942865,0.017156078077951154,0.002796856666182325,533.8432001430047,0.013260818715835699,0.012686244569186246,1.0,1.0,0.013051577288874334,0.012023223556710538,0.0,1.0,0.012050363116173335,2.5956149359990377,0.006562554711026969,401
84,0.006573690356884786,0.016976119091097565,0.002788900859010741,212.39626034199318,0.013206248244328415,0.01258377775138317,1.0,1.0,0.013300194114477608,0.012051504377383995,0.0,0.0,0.011903445773788345,3.8609242560050916,0.006260523243830177,450
85,0.006558605263230677,0.016964053699460396,0.002788747795045513,324.2815385260037,0.013202924894497214,0.012577954284790494,1.0,1.0,0.013301540079115722,0.012053067643512294,0.0,0.0,0.011891068498242138,1.8813117050012806,0.006259279996777985,451
86,0.00570668495602238,0.017128050913364792,0.0027816409841132923,387.64343387499684,0.0140039686138276,0.012126741344513317,1.0,1.0,0.01363606736932375,0.011678429076087203,0.0,1.0,0.01200269325214489,2.6883814009925118,0.005622952385731631,500
87,0.005694753043179033,0.01711370912801776,0.002781503418677686,797.1361207930022,0.014007113443653747,0.012126764954121317,1.0,1.0,0.01363606736932375,0.0116784290760872,0.0,1.0,0.011990085068614428,5.423454251998919,0.00562295238573163,501
88,0.005981760052563133,0.01713007804290967,0.002775083379733975,378.0785895489971,0.013927409980985255,0.012178860804503118,1.0,1.0,0.013568425686360842,0.012019096388874783,0.0,1.0,0.012031659111550713,4.0805666240048595,0.005838889363920056,550
89,0.005959284984789742,0.01713532082295296,0.002774958491269329,184.0838828679989,0.013897676991659556,0.012202935380178604,1.0,1.0,0.013568425686360843,0.012019096388874786,0.0,1.0,0.01202052103646505,3.2465650419908343,0.005838889363920056,551
90,0.006405238283847795,0.017075618671846052,0.002769105336707505,325.82754248600395,0.013647649876719244,0.012394319884480498,1.0,1.0,0.013495059377213308,0.01197745420289968,0.0,1.0,0.012043546913428852,3.7034763480041875,0.006038591263377075,600
91,0.0063985987153115376,0.017067259544981752,0.0027689910076901148,193.7857963250135,0.013647049882053114,0.012391472541005876,1.0,1.0,0.013495059377213308,0.01197745420289968,0.0,1.0,0.012033637745689494,2.987195445006364,0.006038591263377075,601
92,0.006163568817895518,0.017154777015697512,0.00276361364618824,565.502418367003,0.013633225401403454,0.012362161001065996,1.0,1.0,0.013211643569152654,0.01263473462389751,0.0,0.0,0.012053669586028057,3.862940017992514,0.005891508182177504,650
93,0.006153354058927156,0.017145650754535342,0.002763508247199593,724.4799160190014,0.013632595179808353,0.012359372927259407,1.0,1.0,0.013211643569152654,0.01263473462389751,0.0,0.0,0.012044276047302674,14.617696579007315,0.005891508182177505,651
94,0.005878615770320611,0.016798802819064543,0.0027585358539498296,432.620096536004,0.013659718334613817,0.01205524926780755,1.0,1.0,0.013181038489724317,0.012678406040320453,0.0,0.0,0.0117137134995153,7.007104418007657,0.005865900740914827,700
95,0.005864086752500309,0.016790871314971582,0.0027584381045720544,248.78907692800567,0.013662203916850362,0.01205644099549316,1.0,1.0,0.013186462679141869,0.012686317798158344,0.0,0.0,0.011711372617268422,3.9544414760021027,0.005876240357648169,701
96,0.0058994821469233235,0.01666310879948596,0.002753814530690634,944.350594315998,0.014034589542611164,0.012409882409232553,1.0,1.0,0.013654233265756887,0.012319711827334916,0.0,0.0,0.011636399984456211,7.084612275997642,0.005800296814015723,750
97,0.00589853282175915,0.016655384995292236,0.002753723406621459,845.2196369509911,0.014034682775720689,0.012409838958316955,1.0,1.0,0.013654233265756885,0.012319711827334916,0.0,0.0,0.011628680271267799,22.292165258986643,0.005800296814015723,751
98,0.005800250287507651,0.01644693360867034,0.0027494033909773287,612.8543884429964,0.013752371401433618,0.012050823036242142,1.0,1.0,0.01367809111729137,0.01245653021841938,0.0,0.0,0.011429680924755164,4.088671809993684,0.005821368399590064,800
99,0.005791872018917105,0.016438678410717146,0.0027493180600934542,504.4578199079988,0.013754507429151026,0.01205143620709843,1.0,1.0,0.013678091117291367,0.01245653021841938,0.0,0.0,0.01142272272062965,10.966161231001024,0.005821368399590063,801
100,0.00593753107638679,0.01657368610116857,0.00274526458863367,1284.3686551980063,0.014003214797096018,0.012451193722674846,1.0,1.0,0.013741044782866592,0.012560767185335693,0.0,0.0,0.01156344810922226,5.896796732995426,0.005864297824063216,850
101,0.005933959414044359,0.016566428287013706,0.0027451843658169075,987.8478982929955,0.014004652238422654,0.012452402637561963,1.0,1.0,0.013740974140749899,0.012560637139565442,0.0,0.0,0.011556792846787928,5.712848921000841,0.0058642624700871735,851
102,0.005891688688548867,0.016409316752131448,0.0027413667852178958,1378.626775828001,0.014065380254584427,0.012482418258829817,1.0,1.0,0.01380937344516621,0.012594659094687495,0.0,0.0,0.011426981124883362,7.112855158993625,0.005856235675180898,900
103,0.005940503786340976,0.016423327775820975,0.002741291099706551,1453.5466994029994,0.014043694845758832,0.012473921118778548,1.0,1.0,0.013781566662968973,0.012581689140363918,0.0,0.0,0.011440437572394638,3.7890762720053317,0.0058734248128790465,901
104,0.005778759413636823,0.016228932961103587,0.0027376837408342467,1500.2442086139927,0.014116081700479004,0.012485291031722679,1.0,1.0,0.013853225942552911,0.012592871352558982,0.0,0.0,0.01125285610021987,10.491465992003214,0.005760412419168561,950
105,0.005778279483685533,0.01622435332130618,0.0027376121121535507,1500.338432887016,0.014117670861198727,0.012486402780895372,1.0,1.0,0.013853354024905869,0.012593343968991429,0.0,0.0,0.011247109482463201,7.613572278001811,0.005759923820910678,951
106,0.005939933282602405,0.016280552904846778,0.002734193266531032,981.1902747999993,0.014060421182157555,0.01246873151530389,1.0,1.0,0.01383844179556334,0.012551626606560977,0.0,0.0,0.011286052253258214,9.004241570975864,0.005764708922103927,1000
107,0.005933691788676062,0.016275357160080814,0.0027341252864340228,843.5691274570127,0.014062992475313285,0.012470076153186958,1.0,1.0,0.01383844179556334,0.012551626606560977,0.0,0.0,0.011280563840404184,3.0837062019854784,0.005764708922103927,1001
108,0.005871206341239135,0.01634825895448214,0.002719104649965447,1500.3653322820028,0.01405098435164359,0.012461104393666062,1.0,1.0,0.013575646291071698,0.012226438033188984,0.0,0.0,0.011345205235179893,33.584231810993515,0.0058741952396855895,1249
109,0.005946406061078673,0.01635631280427348,0.002719050463482772,1500.2103025079996,0.01403810911683387,0.012454247350733775,1.0,1.0,0.013716358317351535,0.012581943898430854,0.0,0.0,0.011357618420093033,11.49249130798853,0.006051459822122648,1250
110,0.0063438957960643624,0.01665697516021113,0.00270677505249478,1500.1250059159938,0.013708533630853573,0.013034632999633589,1.0,1.0,0.013431669989359175,0.012604723857608644,0.0,0.0,0.01173937137758444,21.13134167098906,0.006327773979221081,1499
111,0.006334431455315854,0.016654447747666872,0.002706730074883227,1500.2247921710077,0.013709548713783165,0.01303306360056793,1.0,1.0,0.013431669989359175,0.012604723857608644,0.0,0.0,0.011735775631804795,24.459531403990695,0.006327773979221081,1500
112,0.006357468951493775,0.01671051447439998,0.002696389462546543,1501.0895830209774,0.013748044954896304,0.013090893821775348,1.0,1.0,0.013450834588034302,0.012653459712960464,0.0,0.0,0.011875458091406142,40.417345266003394,0.006396401389686312,1749
113,0.006357467310528726,0.016710250517823634,0.0026963510417667615,1500.3060811699834,0.013747967487071194,0.013090672683419067,1.0,1.0,0.013450834588034297,0.012653459712960467,0.0,0.0,0.011872336121775531,25.581713278021198,0.006396401389686313,1750
114,0.006428442216023952,0.0169030436295854,0.0026874223090797306,1500.1320744469995,0.013724059840483522,0.013054996133190881,1.0,1.0,0.013421573831276044,0.012577660762398128,0.0,0.0,0.012049505907278794,35.66248008099501,0.006389378861062324,1999
