,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.005635393511670513,0.0056353935135911035,0.004322532463783171,0.13033371159690432,0.07616373468772508,1.2718936660785582e-09,5.560371132717587e-35,1.0347308462065201e-19,1.2718936660785582e-09,5.560371132717587e-35,1.0347308460081352e-19,0.005635446180671884,0.005635446181308838,0.00012302100367378443,8.778099436312914e-05,0.0,0.0,7.290999928954989e-05,7.557100616395473e-05,0,0.08811092771106796,0.01729013112702635,0.03109465996704512,0.035885899277692514,0.0,0.0,0.03109465997973353,0.03588589929175996,0.0,0.0,0.0,0.0,0.0,0.0
1,0.005485783607319884,0.005485783607514636,0.004302875026296605,0.1004820479429327,0.10114523730590008,1.0599113883987985e-09,4.983352179967619e-35,2.1151953230619186e-19,1.0599113883987985e-09,4.633642610597989e-35,9.405860629784164e-20,0.0054857925121293265,0.005485792512184981,0.00010926098912023008,8.431999594904482e-05,0.005596473021485888,0.0055964730228803454,8.567000622861087e-05,9.47700027609244e-05,1,0.10368295585801356,0.07000863736439202,0.03652880644699859,0.04165149144159615,0.0,0.0,0.03652880644730766,0.041651491441901244,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01570190139782901,0.015701901397722467,0.004259478701880716,0.12334060158173088,0.12900267051008996,9.135681644026387e-10,4.7646826800658264e-35,5.607283442293931e-20,9.135681644026387e-10,3.0890950737319927e-35,1.4862269704199196e-20,0.015701901444712202,0.015701901445325215,0.0001394809951307252,9.651099389884621e-05,0.027647626129185733,0.027647626129119376,0.00010031100828200579,8.487000013701618e-05,4,0.07329445584303984,0.06829421289963752,0.013667884673646689,0.017746892455738066,1.0,0.0,0.013667884673208104,0.017746892454987083,1.0,0.0,1.0,0.0,1.0,0.0
3,0.015629758666906652,0.015629758666915534,0.004248273943286655,0.14125857390172314,0.2649229229427874,8.814131482632603e-10,3.759697458250158e-35,6.572151034282428e-20,8.222113479623749e-10,2.7801855663587935e-35,6.206267848517806e-21,0.015629725079815394,0.01562972507981565,0.000109609987703152,8.55209946166724e-05,0.015681024953647725,0.015681024954193403,9.179100743494928e-05,8.307000098284334e-05,5,0.06906370691697086,0.06648212760099256,0.01352990638730589,0.01667349489586523,1.0,0.0,0.01352990638730743,0.016673494895840055,1.0,0.0,1.0,0.0,1.0,0.0
4,0.014706305280355533,0.014706305280216332,0.00421268816755184,0.08146483615564648,0.2913848588359542,1.5508987873649465e-09,4.2062730098701826e-35,1.0825042298412438e-19,1.5508987873649465e-09,1.9858468331134237e-35,9.223025634584278e-21,0.01470630333368898,0.014706303333683082,0.000120110998977907,0.0001099399960367009,0.015438488520049415,0.015438488520057452,9.463098831474781e-05,7.817099685780704e-05,9,0.055184949632345125,0.057046355511756276,0.013527777244341592,0.01759155477088146,1.0,0.0,0.013527777243536838,0.017591554769026387,1.0,0.0,1.0,0.0,1.0,0.0
5,0.014441839735052003,0.014441839735240845,0.004205428294011754,0.09114002506248653,0.44523423080681823,1.6064809282186023e-09,2.4541015967307675e-35,3.516083367952246e-20,1.6231174036693416e-09,1.8534570442391956e-35,1.516643297300218e-20,0.014441833292313817,0.01444183329231382,0.0001254399976460263,0.00010948099952656776,0.014469984815562106,0.014469984815435988,9.638100164011121e-05,8.230099047068506e-05,10,0.05402746624520634,0.05573950584730269,0.01373526865368547,0.017847317138137572,1.0,0.0,0.013735268653678695,0.017847317138112714,1.0,0.0,1.0,0.0,1.0,0.0
6,0.013266637879981672,0.013266637880025483,0.004180648685007466,0.1692782361060381,0.1858156606031116,1.312567318844683e-09,6.747424575768922e-35,9.176049042052862e-20,1.2814084765810591e-09,1.46325556124147e-35,2.35923895944132e-20,0.013266604438768547,0.013266604438772268,0.00011902100231964141,0.00011009098670911044,0.013545852102865673,0.013545852102759586,0.0001249009947059676,0.00011500000255182385,14,0.04646414327790385,0.047520974844625405,0.01527035857839849,0.019635016438096776,0.0,0.0,0.01527035857842868,0.01963501643814542,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01298420222657183,0.012984202226570249,0.004175291139725184,0.13897574984002858,0.14966033295786474,1.1923833395758972e-09,4.4146599516542974e-35,3.3244693483868456e-20,1.2173380527520064e-09,1.3900927831793967e-35,2.2463257522559754e-20,0.012984178860954512,0.012984178860953814,0.0001236709940712899,0.0002569009957369417,0.012987179599096626,0.012987179599104321,0.00012776099902112037,0.000143220997415483,15,0.04520841079869412,0.046288564665854945,0.015368275107375689,0.019745346409972147,0.0,0.0,0.01536827510748932,0.019745346410107386,0.0,0.0,0.0,0.0,0.0,0.0
8,0.016603134735835884,0.016603134735916757,0.004156303306723341,0.8144961541547673,0.4161816675623413,1.1582889099755943e-09,3.8576165968511354e-35,5.172329523272065e-20,1.0144483772933387e-09,1.1584106526494972e-35,3.39348885583246e-20,0.016603093953369223,0.016603093953371638,0.00013262999709695578,0.00010823100456036627,0.018172792996475725,0.01817279299651028,9.962100011762232e-05,9.40000027185306e-05,19,0.039823572055461595,0.041119301391816236,0.012895529951567257,0.01693731366103087,1.0,0.0,0.012895529951484302,0.016937313660787778,1.0,0.0,1.0,0.0,1.0,0.0
9,0.016312077513599307,0.016312077513983572,0.004152063755657648,0.5689353434281657,0.304065315387561,1.1337795989071913e-09,3.747775006796943e-35,6.36650129350929e-20,9.73870442201605e-10,1.1120742265435173e-35,3.265781399750162e-20,0.016312075839191087,0.016312075839191423,0.0013107170088915154,0.0051864300039596856,0.016314484570413772,0.016314484570422887,0.00011628100764937699,0.0001091900048777461,20,0.03840035253471406,0.040194977827780316,0.01291854470284069,0.01702090194552422,1.0,0.0,0.01291854470305858,0.01702090194591803,1.0,0.0,1.0,0.0,1.0,0.0
