,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
13,0.005244841561237625,0.01370617975520637,0.0031148375224208536,24.271847208001418,0.01332731615690312,0.011627445700780616,1.0,1.0,0.013782608907195208,0.011672320108751088,0.0,0.0,0.007983405751548257,0.5153246900008526,0.004718770395278746,101
14,0.005471854450815963,0.015122165796514417,0.0030853877570851534,42.90447857999243,0.012912843403493577,0.010758205733329265,1.0,1.0,0.01377846970894181,0.010990323213891871,0.0,0.0,0.009495802934429812,0.691426909994334,0.004826756105651307,150
15,0.005449087667347504,0.015094825188266225,0.0030848917522008283,26.706575104995864,0.01290688314627473,0.010751151007500771,1.0,1.0,0.013778469708941808,0.010990323213891866,0.0,0.0,0.009465873147065845,1.6036240020039259,0.004826756105651308,151
16,0.005385602027740214,0.01563837699716629,0.0030638972570351994,24.969459200001438,0.012795342586366774,0.010502828437141511,1.0,1.0,0.012921139106518003,0.010712207360681085,0.0,0.0,0.009970948648837026,0.5831264159933198,0.005377201145180066,200
17,0.005366733843086422,0.015614619894323884,0.0030635245420788187,38.66571729899442,0.01280398359172879,0.010507898819970824,1.0,1.0,0.012949636182369413,0.010726683349906672,0.0,0.0,0.009948616003232696,5.522691393998684,0.005360277716068487,201
18,0.004364580190520161,0.015438354458380795,0.0030472251202578837,16.693834682999295,0.013326865582224377,0.010368603618664363,1.0,1.0,0.013274125821407074,0.010450190615949118,0.0,0.0,0.009770384103245674,0.806480429993826,0.004393960920586022,250
19,0.004402410583614068,0.015419022445947289,0.0030469269715364343,21.068656758987345,0.013285640916034467,0.010346452762944304,1.0,1.0,0.013274125821407074,0.010450190615949118,0.0,0.0,0.009749382450188412,1.2113361579977209,0.004393960920586022,251
20,0.004887891684590889,0.016230570367462033,0.003033615595782595,106.91046339301101,0.012772372279674206,0.010412475521930824,1.0,1.0,0.013256391374843055,0.010447021487860055,0.0,1.0,0.010557681216490719,1.3253193190030288,0.004923470720436989,300
21,0.004888538336056015,0.01621109200846158,0.003033367355669452,79.37394712299283,0.012772881215136388,0.010412830889769142,1.0,1.0,0.013256728822768888,0.010472802580361262,0.0,1.0,0.010546129556779981,1.0234847999963677,0.00497889750017296,301
22,0.005011810863481701,0.016031037971388246,0.0030221243878016564,66.02454678800132,0.012787933122189302,0.01045749263355901,1.0,1.0,0.01278233411284126,0.010467466312128151,0.0,1.0,0.010532793331846771,1.0048703749926062,0.005076357884149483,350
23,0.004990844456092611,0.01601485194318307,0.0030219118688058944,127.35458600999846,0.012791988077738398,0.010455225386898147,1.0,1.0,0.012782334112841263,0.010467466312128155,0.0,1.0,0.010517466265982454,3.0991873720049625,0.005076357884149483,351
24,0.005076190119901903,0.01636615979163414,0.003012185189115562,158.00998050700582,0.01271409415637739,0.010512883351973897,1.0,1.0,0.012603472542947832,0.010664787912796602,0.0,1.0,0.010874967452511826,1.6463725179928588,0.00538494488033363,400
25,0.005073585297044747,0.016351401429375374,0.0030119994866578885,285.0808102400042,0.012714625639694001,0.010512354654860749,1.0,1.0,0.012603472542947828,0.0106647879127966,0.0,1.0,0.01086144522942764,1.8021277579973685,0.00538494488033363,401
26,0.00513788861685191,0.016164327637398432,0.0030034316943192596,399.3493950830016,0.012701761973586145,0.010503166844698628,1.0,1.0,0.012580558990991086,0.010547682017706799,0.0,1.0,0.010723231910391127,4.562686903998838,0.005257941373218908,450
27,0.005224304364562903,0.016284407025394142,0.0030032668562028604,199.3238653439912,0.012690615305750372,0.010536701098783186,1.0,1.0,0.012575383743457702,0.010703040242270057,0.0,1.0,0.010832367924169356,2.838548636995256,0.005500827370832205,451
28,0.0055248964429611734,0.016815929763024588,0.0029956133675066226,831.81371497699,0.012687520559403222,0.010555953207701951,1.0,1.0,0.012636785415905481,0.010712137956148102,0.0,1.0,0.011346884445023811,4.136118474998511,0.0059655470809696996,500
29,0.0055056726232896,0.01680402150445109,0.002995465220114431,475.4458157850022,0.012691243248419668,0.010552126389893834,1.0,1.0,0.012641540122097545,0.010702248122066084,0.0,1.0,0.011336228037607915,3.4150006159907207,0.0059438314672344995,501
30,0.005781750685196862,0.017015063046272202,0.0029885513320212042,375.5370273790031,0.012773471792840633,0.01040645405768557,1.0,1.0,0.012611375666083424,0.010389278183963456,0.0,1.0,0.011562238837329682,9.563181011006236,0.005376114693874604,550
31,0.005776843991712534,0.017004105232896537,0.0029884168367515854,625.9256742069992,0.012773905762145175,0.010405423957600891,1.0,1.0,0.01260130533510226,0.010382984839162899,0.0,1.0,0.011551094091962479,3.6769962230027886,0.005364799727777609,551
32,0.005860082804020422,0.01694340100625105,0.0029821134395311595,687.5499965560011,0.012792541106453567,0.01043045455452566,1.0,1.0,0.01258068048947554,0.01032106184074494,0.0,1.0,0.011547789306518067,2.116658072001883,0.005531838553333206,600
33,0.005834181000544126,0.016933614849486106,0.00298199031597397,251.9523549470032,0.012794536774809582,0.010423623417137245,1.0,1.0,0.01258068048947554,0.01032106184074494,0.0,1.0,0.011537861995044167,2.0323891790030757,0.005531838553333206,601
34,0.00564577945762766,0.01665726619307089,0.0029761993112796432,577.6783634140011,0.01279612439036331,0.010391967181074612,1.0,1.0,0.012530860605430122,0.010322402084251496,0.0,1.0,0.0112885205799093,1.786962700993172,0.005522926907826862,650
35,0.005670780095463983,0.01665518989675051,0.002976085804676485,769.0026133939973,0.012805798840237359,0.010401012781225991,1.0,1.0,0.012566724752083891,0.010288538959385854,0.0,1.0,0.011293097424637182,1.5497142219974194,0.005440716090555768,651
36,0.005888741495672847,0.016839186943652364,0.0029707309196382783,755.2827797289938,0.012835871038629605,0.010498931141157684,1.0,1.0,0.012617513596422198,0.010469925634482714,0.0,1.0,0.011526508318362206,2.4672455990075832,0.005858162092448182,700
37,0.005880123752744604,0.016831260450330742,0.0029706256510775974,1102.9279612919927,0.01283641821142252,0.01049764522300742,1.0,1.0,0.012617513596422198,0.010469925634482714,0.0,1.0,0.011518479499345329,1.8744707720034057,0.005858162092448181,701
38,0.005769692006026172,0.016577599402476235,0.0029656464176668366,997.9278195189981,0.012833818761293476,0.01049680473254583,1.0,1.0,0.012597909300020685,0.010454495098930998,0.0,1.0,0.011275283126557971,2.2569771139969816,0.005739522206045712,750
39,0.005768154348514593,0.01657012227248887,0.0029655482840538795,755.5655622280028,0.012833653156645202,0.010496402588201646,1.0,1.0,0.012597909300020683,0.010454495098930996,0.0,1.0,0.01126796069147793,2.4647956480039284,0.005739522206045711,751
40,0.005818491812627111,0.016469072339061072,0.0029608959595140466,1247.321152281991,0.012811012215609097,0.010496141482298523,1.0,1.0,0.01258660099592499,0.010479166384622937,0.0,1.0,0.011160794604440383,3.4878677539963974,0.00581483704049535,800
41,0.00581381627779371,0.016462206071446436,0.0029608040647160277,1500.132443926006,0.012811278112617897,0.01049488836964623,1.0,1.0,0.01258660099592499,0.010479166384622937,0.0,1.0,0.011154161902748141,4.744915504998062,0.005814837040495349,801
42,0.005923296870570027,0.016582651770445572,0.002956438787759337,1500.2047932300047,0.012840036437411122,0.010507934721058078,1.0,1.0,0.012646211561597736,0.010482810417340529,0.0,1.0,0.011296599763107661,7.22352669700922,0.005959484681662546,850
43,0.005915114845877348,0.016576195001664826,0.00295635239395667,1500.0903499950073,0.012839685298796167,0.010505701156442884,1.0,1.0,0.012642995499049282,0.01047923241023002,0.0,1.0,0.011290363223805666,5.114948351998464,0.005949827136846458,851
44,0.005944249702748298,0.0166250611938302,0.00295224115331158,1387.6727203469927,0.012852157447752019,0.010542577837752618,1.0,1.0,0.012638941602926662,0.010562394725523267,0.0,1.0,0.011341735811301695,3.0180707139952574,0.005834165769949217,900
45,0.005937454150017515,0.016618810744837526,0.0029521596458378244,1291.4524051589979,0.01285156517727701,0.010541314815360399,1.0,1.0,0.012633931054647662,0.01056626833950141,0.0,1.0,0.011336104420308775,4.730221082005301,0.005834901001946623,901
46,0.005963373798515955,0.016700224320776443,0.0029482747978214967,1500.2070569689968,0.012859269329611732,0.010574756384140915,1.0,1.0,0.012695140257138688,0.010614270837252339,0.0,1.0,0.011441513304988252,2.5708375919930404,0.005852093534874527,950
47,0.005962494873836126,0.016694323668977322,0.0029481976592422854,1500.6602076810086,0.012859335811078254,0.010574811876909371,1.0,1.0,0.012695140257138688,0.010614270837252337,0.0,1.0,0.011435666631588551,7.474985616005142,0.005852093534874527,951
48,0.006109305867776997,0.01677973018136818,0.0029445158254949575,1500.0760563749936,0.012841028427584151,0.010638512256834945,1.0,1.0,0.012736369709765381,0.010659742521947926,0.0,1.0,0.011515625274927107,9.52483600100095,0.005966326367349687,1000
49,0.006093210814235797,0.016774274640018138,0.0029444426161597172,1500.2751044059987,0.012841794367799387,0.010633858907769666,1.0,1.0,0.012744324124068916,0.010673421781289423,0.0,1.0,0.011510685454994115,10.456884847997571,0.006043695380313184,1001
50,0.006013819280938095,0.016499968890365344,0.002928266546116635,1500.1907900829974,0.012795210592367257,0.010635327630261008,1.0,1.0,0.012559624888216674,0.01064030780006599,0.0,1.0,0.011205307699095432,6.0704443649883615,0.005826017034543575,1249
51,0.00601069074058138,0.016496580158713917,0.0029282081914429854,1500.1313123660075,0.01279507734428883,0.010634778527375138,1.0,1.0,0.012559624888216674,0.010640307800065994,0.0,1.0,0.011201021411713322,3.687145587988198,0.005826017034543576,1250
52,0.00593213725730462,0.016573416786750783,0.0029149885180713014,1500.0917075360048,0.012830847090197542,0.010592295004675855,1.0,1.0,0.012713467992330849,0.010627940553830864,0.0,1.0,0.01134221304360997,11.88040226699377,0.005810008471574311,1499
53,0.005949043103868531,0.01658179995166728,0.0029149400806434754,1500.1723916290066,0.01282146145276703,0.010592543043267968,1.0,1.0,0.012711656559667533,0.010629833515777265,0.0,1.0,0.011352496680542766,12.064249481001752,0.005806397650373153,1500
54,0.005981775906596405,0.016673508098928366,0.0029038040365885853,1500.0741453599912,0.012782749220570695,0.010603584484220392,1.0,1.0,0.012538853177423781,0.010589084730654652,0.0,1.0,0.011433236884308738,18.53575532299874,0.00560885495047415,1749
55,0.005981575018869624,0.01667512873145606,0.002903762660364205,1500.4401888739958,0.012783211217919947,0.0106038507711532,1.0,1.0,0.012538853177423783,0.010589084730654657,0.0,1.0,0.011429918148164103,25.30075216401019,0.005608854950474151,1750
56,0.005948835744526585,0.016904802571293707,0.002894147102085864,1500.2021165879996,0.012072526519624038,0.010671366508996765,1.0,1.0,0.012059474922355116,0.010639739611755523,0.0,1.0,0.011670033837644818,8.820787466000183,0.005749788628735838,1999
57,0.005949601359699321,0.016902270697525888,0.0028941110066865827,1500.094019674987,0.012072751723621598,0.010671427289138011,1.0,1.0,0.012059474922355116,0.010639739611755523,0.0,1.0,0.011667081096892244,12.579653552005766,0.005749788628735839,2000
58,-0.0007273213752039732,0.005215663130163658,0.0031218290016211793,0.13911260101303924,0.03375269416386231,0.027896210360963025,0.0,0.0,0.0493387094519346,0.04114050481870556,0.0,0.0,-0.002007603694487812,0.08749898099631537,-0.002007603694487813,0
59,-0.0007296574619017136,0.0051886339158612235,0.003107631963436437,0.04926463100127876,0.033778828126550586,0.02791624681209434,0.0,0.0,0.048758922725743795,0.040685360826905465,0.0,0.0,-0.001949378934778074,0.19773023000743706,-0.0019493789347780751,1
60,0.0007435006156349816,0.0063761436249982805,0.003076290173580517,0.35698498899000697,0.026864681355755878,0.021552582706392587,0.0,0.0,0.031754851089676295,0.024582826988563008,0.0,0.0,0.0005454377759673682,0.07345807299134322,0.0005454377759673677,4
61,0.0007434373421496647,0.00636132899636138,0.003068197847929251,0.32405553400167264,0.026865365913658713,0.021553538228528967,0.0,0.0,0.031754851089676295,0.024582826988563015,0.0,0.0,0.0005454377759673683,0.07840253399626818,0.0005454377759673676,5
62,0.001458639459108974,0.0070843484508938594,0.003042497009898551,0.8365070610016119,0.027613937432655496,0.022523625516600077,0.0,0.0,0.0276480515659499,0.02220172562493177,0.0,0.0,0.0013153115578711859,0.20971285999985412,0.001315311557871183,9
63,0.0014586377591370185,0.007074732696459145,0.003037253767897378,1.847631957003614,0.027614777565537575,0.022524497822216785,0.0,0.0,0.027648051565949898,0.022201725624931768,0.0,0.0,0.0013153115578711837,0.3227168529992923,0.0013153115578711835,10
64,0.00349826497867367,0.010510665266647998,0.0030193573836165034,0.3236505809909431,0.016240068023167634,0.013832831248137174,0.0,0.0,0.021827245895288436,0.018288896427197766,0.0,0.0,0.0038569656753533912,0.3502730329928454,-0.0001965054928970743,14
65,0.0034873652662457894,0.010451309112304586,0.0030154880453570772,0.22072853198915254,0.016269838753593568,0.013839272480104178,0.0,0.0,0.021827245895288436,0.018288896427197766,0.0,0.0,0.0036542921169408675,0.2740944569959538,-0.00019650549289707426,15
66,0.002106299069546701,0.01020553722058368,0.0030017746104113023,0.18102390100830235,0.01687864252626108,0.014729479800370489,0.0,0.0,0.024099620090178298,0.02032850614270308,0.0,0.0,0.003061739959173915,0.12076377800258342,-0.00023756160959607686,19
67,0.0019500303422465904,0.01011515097958563,0.002998712712419412,0.19157095899572596,0.017027475794777293,0.014860194699293037,0.0,0.0,0.0240996200901783,0.02032850614270308,0.0,0.0,0.0029297678964231148,0.19268480800383259,-0.00023756160959607694,20
68,0.004127803617941836,0.0114058434806217,0.002940182536625485,6.843647507004789,0.013419958694758894,0.011924267702006879,0.0,0.0,0.014049654413036558,0.01281695943190486,0.0,0.0,0.005909306600575983,0.5174686480022501,0.0037402641783927837,50
69,0.004051023621963438,0.011368390245667924,0.0029388583925062254,6.452401722999639,0.013438660288105133,0.011877692635098535,0.0,0.0,0.014049654413036558,0.012816959431904857,0.0,0.0,0.005870573700179851,0.7065071359975263,0.003740264178392784,51
70,0.005245978713528615,0.013332783139993833,0.0028930346050975685,24.39416610900662,0.013329476948467742,0.011626233945545024,1.0,1.0,0.013720360694438286,0.012348605147938674,0.0,0.0,0.007999807028676663,0.8929752319963882,0.0054899365210530696,100
71,0.0052451348092933895,0.013304529776332551,0.002892349127962221,55.47899058899202,0.013330789221688719,0.011626033725088107,0.0,1.0,0.013782608907195208,0.011672320108751088,0.0,0.0,0.007983405751548257,1.030490518998704,0.004718770395278746,101
72,0.005488779605003081,0.014727756073459587,0.0028650029172933565,31.73633004700241,0.012919304782895024,0.010758946209045894,1.0,1.0,0.01377846970894181,0.010990323213891871,0.0,0.0,0.009495802934429812,0.36828630400123075,0.004826756105651307,150
73,0.005458029080205947,0.014700407884981864,0.0028645423413293405,37.157673654990504,0.012911993562652517,0.010751807221747995,1.0,1.0,0.013778469708941808,0.010990323213891866,0.0,0.0,0.009465873147065845,1.0015330869937316,0.004826756105651308,151
74,0.005411790173001022,0.015243961995673865,0.0028450474529612565,13.450634359993273,0.012788999491619461,0.010499437216029733,1.0,1.0,0.012921139106518003,0.010712207360681085,0.0,0.0,0.009970948648837026,0.42687234199547675,0.005377201145180066,200
75,0.005391517588096912,0.015220644880044447,0.0028447013605017598,13.314284882013453,0.012797398568350831,0.010503600635868976,1.0,1.0,0.012949636182369413,0.010726683349906672,0.0,0.0,0.009948616003232696,1.4203422420105198,0.005360277716068487,201
76,0.004369812217250275,0.015046788265654752,0.002829566183096606,15.176310380003997,0.01331879735253939,0.01036487031729271,1.0,1.0,0.013274125821407074,0.010450190615949118,0.0,0.0,0.009770384103245674,1.0690990110015264,0.004393960920586022,250
77,0.004405431346908255,0.01502686348731474,0.0028292893307124032,15.127695574003155,0.013279898006027642,0.010343921162822478,1.0,1.0,0.013274125821407074,0.010450190615949118,0.0,0.0,0.009749382450188412,7.3523491930100136,0.004393960920586022,251
78,0.004869687552363359,0.01584034997001628,0.0028169287675124093,40.642944587991224,0.012773827769400461,0.01040654018402844,1.0,1.0,0.013256391374843055,0.010447021487860055,0.0,1.0,0.010557681216490719,1.4158932949940208,0.004923470720436989,300
79,0.004887732553671379,0.015820757889910254,0.0028166982588359196,39.48729716500384,0.012776342993727407,0.010411294469992876,1.0,1.0,0.013256728822768888,0.010472802580361262,0.0,1.0,0.010546129556779981,1.066838081998867,0.00497889750017296,301
80,0.005019972260007891,0.015644333903395,0.002806258360101538,54.59590093999577,0.012776468191890114,0.01046190054473115,1.0,1.0,0.01278233411284126,0.010467466312128151,0.0,1.0,0.010532793331846771,2.648392100003548,0.005076357884149483,350
81,0.004990771585179269,0.015628256150236143,0.0028060610210340446,75.38870600699738,0.01278225036849769,0.010459630546080427,1.0,1.0,0.012782334112841263,0.010467466312128155,0.0,1.0,0.010517466265982454,4.007061456999509,0.005076357884149483,351
82,0.00508412047350634,0.015979903364097457,0.002797029104178736,110.19033953201142,0.012712539383645307,0.010514485838728098,1.0,1.0,0.012603472542947832,0.010664787912796602,0.0,1.0,0.010874967452511826,1.0486099800036754,0.00538494488033363,400
83,0.005081164486590542,0.015965138288925637,0.002796856666182325,112.92199944599997,0.012713084465675633,0.010513863229844524,1.0,1.0,0.012603472542947828,0.0106647879127966,0.0,1.0,0.01086144522942764,1.0723435580002842,0.00538494488033363,401
84,0.0051531783112139995,0.015779956197570055,0.002788900859010741,115.96767203099444,0.012695292976102744,0.010506564320966652,1.0,1.0,0.012580558990991086,0.010547682017706799,0.0,1.0,0.010723231910391127,1.69122231300571,0.005257941373218908,450
85,0.005225041364597444,0.01589978692677975,0.002788747795045513,236.77067384199472,0.012680122759956686,0.010536115389501464,1.0,1.0,0.012575383743457702,0.010703040242270057,0.0,1.0,0.010832367924169356,2.2964936929929536,0.005500827370832205,451
86,0.005582633511921436,0.0164330232583247,0.0027816409841132923,482.5619007070054,0.01266894653736193,0.01056970753946168,1.0,1.0,0.012636785415905481,0.010712137956148102,0.0,1.0,0.011346884445023811,1.5157759090070613,0.0059655470809696996,500
87,0.005561906149717958,0.016421232353729564,0.002781503418677686,289.2708122529875,0.012672134416265753,0.010565573852413888,1.0,1.0,0.012641540122097545,0.010702248122066084,0.0,1.0,0.011336228037607915,6.6133031049976125,0.0059438314672344995,501
88,0.005764669325431681,0.016633859158767673,0.002775083379733975,307.73401405201,0.012765518583023714,0.010399889064124925,1.0,1.0,0.012611375666083424,0.010389278183963456,0.0,1.0,0.011562238837329682,2.417703215003712,0.005376114693874604,550
89,0.005746227414367002,0.016622993668336944,0.002774958491269329,329.51912560898927,0.012764438554967164,0.010395549436220208,1.0,1.0,0.01260130533510226,0.010382984839162899,0.0,1.0,0.011551094091962479,2.011722686991561,0.005364799727777609,551
90,0.005879077944156366,0.016564097278505073,0.002769105336707505,392.67797752300976,0.012782265233033784,0.010432113660884342,1.0,1.0,0.01258068048947554,0.01032106184074494,0.0,1.0,0.011547789306518067,1.5807656709948787,0.005531838553333206,600
91,0.005847902389729248,0.016554172762698025,0.0027689910076901148,277.6548803540063,0.01278461000768792,0.010423673145662242,1.0,1.0,0.01258068048947554,0.01032106184074494,0.0,1.0,0.011537861995044167,2.949621773994295,0.005531838553333206,601
92,0.0056338507804437055,0.016278853041414264,0.00276361364618824,482.7399487920047,0.012790524344272388,0.010387508299687105,1.0,1.0,0.012530860605430122,0.010322402084251496,0.0,1.0,0.0112885205799093,2.51517379800498,0.005522926907826862,650
93,0.005652311607881041,0.01627745002595081,0.002763508247199593,441.2874665190029,0.012798335700377608,0.010395238951732479,1.0,1.0,0.012566724752083891,0.010288538959385854,0.0,1.0,0.011293097424637182,1.7686913289944641,0.005440716090555768,651
94,0.005934162589637927,0.016463225845973074,0.0027585358539498296,584.2025372650096,0.012828503608874903,0.010508196805284822,1.0,1.0,0.012617513596422198,0.010469925634482714,0.0,1.0,0.011526508318362206,2.910045343989623,0.005858162092448182,700
95,0.0059059727759978795,0.016455206042473608,0.0027584381045720544,630.7154406549962,0.012830350405160212,0.010502621933551755,1.0,1.0,0.012617513596422198,0.010469925634482714,0.0,1.0,0.011518479499345329,2.18574044900015,0.005858162092448181,701
96,0.005773290257453385,0.016201735938871427,0.002753814530690634,647.0277086249989,0.012832687796348498,0.010498487615359854,1.0,1.0,0.012597909300020685,0.010454495098930998,0.0,1.0,0.011275283126557971,2.4227733870066004,0.005739522206045712,750
97,0.005771594650877856,0.016194178432306514,0.002753723406621459,742.471340611999,0.012832719242918315,0.010497955337282674,1.0,1.0,0.012597909300020683,0.010454495098930996,0.0,1.0,0.01126796069147793,3.075598193987389,0.005739522206045711,751
98,0.0058346258312702275,0.0160930353916756,0.0027494033909773287,1030.7435644420038,0.012800824794286427,0.010497842362721261,1.0,1.0,0.01258660099592499,0.010479166384622937,0.0,1.0,0.011160794604440383,4.266063058006694,0.00581483704049535,800
99,0.005828652335893726,0.016086308747485147,0.0027493180600934542,672.0067512749956,0.012801984032169542,0.010495797343622729,1.0,1.0,0.01258660099592499,0.010479166384622937,0.0,1.0,0.011154161902748141,4.162865846999921,0.005814837040495349,801
100,0.005936777823073274,0.01620738200220455,0.00274526458863367,997.676207698998,0.012833324714551852,0.010507739422167005,1.0,1.0,0.012646211561597736,0.010482810417340529,0.0,1.0,0.011296599763107661,6.177063054987229,0.005959484681662546,850
101,0.005925321452588545,0.01620122940101262,0.0027451843658169075,925.900413380994,0.01283332966887251,0.01050430562064102,1.0,1.0,0.012642995499049282,0.01047923241023002,0.0,1.0,0.011290363223805666,3.716979427001206,0.005949827136846458,851
102,0.005947314774776329,0.01625058140752589,0.0027413667852178958,966.5553504590061,0.012850231775273073,0.010543666236844572,1.0,1.0,0.012638941602926662,0.010562394725523267,0.0,1.0,0.011341735811301695,2.327324869998847,0.005834165769949217,900
103,0.005937896653002047,0.016244506667651887,0.002741291099706551,906.3844605880004,0.012849416531785658,0.01054192548428371,1.0,1.0,0.012633931054647662,0.01056626833950141,0.0,1.0,0.011336104420308775,3.368648019997636,0.005834901001946623,901
104,0.0059640454085828545,0.016326837544879038,0.0027376837408342467,1500.9564577720012,0.01285832215189572,0.010575299972608736,1.0,1.0,0.012695140257138688,0.010614270837252339,0.0,1.0,0.011441513304988252,30.487740436990862,0.005852093534874527,950
105,0.005962981644743844,0.016320900680952308,0.0027376121121535507,1500.6428483060008,0.012858338958292132,0.010575351421714285,1.0,1.0,0.012695140257138688,0.010614270837252337,0.0,1.0,0.011435666631588551,7.190990966002573,0.005852093534874527,951
106,0.00613504257832291,0.01640504559352108,0.002734193266531032,1500.5744517349958,0.012837578502542612,0.010647787320374063,1.0,1.0,0.012736369709765381,0.010659742521947926,0.0,1.0,0.011515625274927107,7.004588750001858,0.005966326367349687,1000
107,0.0061248956859859425,0.016401804726592563,0.0027341252864340228,1500.133924247988,0.012837854600497524,0.01064528468728283,1.0,1.0,0.012744324124068916,0.010673421781289423,0.0,1.0,0.011510685454994115,10.522532885996043,0.006043695380313184,1001
108,0.005999800268760597,0.016129578911654327,0.002719104649965447,1500.3659256539977,0.01279086111005841,0.010637390195648173,1.0,1.0,0.012559624888216674,0.01064030780006599,0.0,1.0,0.011205307699095432,19.268444367000484,0.005826017034543575,1249
109,0.005997138704638698,0.016125230991355644,0.002719050463482772,1500.4187913049973,0.012790483788922837,0.010637015702179564,1.0,1.0,0.012559624888216674,0.010640307800065994,0.0,1.0,0.011201021411713322,4.438092413998675,0.005826017034543576,1250
110,0.00593015352135014,0.01620128952192811,0.00270677505249478,1501.3393258370052,0.012826610066892546,0.01059323479969803,1.0,1.0,0.012713467992330849,0.010627940553830864,0.0,1.0,0.01134221304360997,16.007243953994475,0.005810008471574311,1499
111,0.005956616794483145,0.016210654308711638,0.002706730074883227,1500.126724457994,0.012815638678287332,0.010596038023555744,1.0,1.0,0.012711656559667533,0.010629833515777265,0.0,1.0,0.011352496680542766,7.80150160100311,0.005806397650373153,1500
112,0.005970925526621701,0.01630261924927558,0.002696389462546543,1500.6829897209973,0.012777952209616852,0.010602979981731092,1.0,1.0,0.012538853177423781,0.010589084730654652,0.0,1.0,0.011433236884308738,24.514185650012223,0.00560885495047415,1749
113,0.005967902751388973,0.016300257441021353,0.0026963510417667615,1500.4416869069973,0.012777664842260186,0.010602572866503492,1.0,1.0,0.012538853177423783,0.010589084730654657,0.0,1.0,0.011429918148164103,18.86598767900432,0.005608854950474151,1750
114,0.0059528471466161696,0.016541615308748182,0.0026874223090797306,1500.3775975509925,0.012071431131721565,0.010673402747927696,1.0,1.0,0.012059474922355116,0.010639739611755523,0.0,1.0,0.011670033837644818,15.974592401005793,0.005749788628735838,1999
