,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.0038186147842927797,-0.0038186147842927797,0.004322532463783171,0.08674840936146211,0.08745916391490027,3.7252902984619143e-10,3.47314430753208e-35,3.1236716402569283e-20,3.7252902984619143e-10,3.47314430753208e-35,3.1236716402569283e-20,-0.003818591408588803,-0.003818591408588803,0.0001232610084116459,9.866099571809173e-05,0.0,0.0,0.00011758100299630314,0.00010341100278310478,0,0.02696190541434887,0.017290129855132685,0.04994241782644698,0.05319886918762098,0.0,0.0,0.04994241782644698,0.05319886918762098,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.003792857367970516,-0.0025925071440519826,0.004302875026296605,0.21948057266126852,0.7552269951120252,0.022788846649420866,0.0015579945648175268,0.000382355036607947,0.0241794392084813,0.0017539357962722162,0.0011707713879420365,0.00205988199241081,-0.002592506286269437,0.0001042200019583106,9.169999975711107e-05,0.0024118483994359516,0.0024118483994359516,0.00010196000221185386,9.611999848857522e-05,1,0.03519313181081666,0.045098945780348405,0.04384167331967339,0.04855912464082513,0.0,0.0,0.049582788083760425,0.05346302854324742,0.0,0.0,0.0,0.0,0.0,0.0
2,-0.003581686517791983,-0.003523305429178941,0.004259478701880716,0.3049114975583507,0.14445557806175202,0.05684172858311573,0.00419822862374936,0.0016968201561698604,0.05802351607912431,0.005350880458206557,0.0013433477304908307,0.0025879153600995167,0.003713545316203203,0.0001201410050271079,8.930100011639297e-05,0.006158706823398667,-0.0017089437432821753,7.879000622779131e-05,9.117000445257872e-05,4,0.026110382532997623,0.04488469036608121,0.048653332094217155,0.052651502362678994,0.0,0.0,0.048646419239976826,0.051994768805172356,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0006128196322437996,-9.83968647895959e-05,0.004248273943286655,0.055328999311313964,0.07063870699494146,0.061866390003001204,0.004842899077642761,0.0018237985888217595,0.06646578984656368,0.005830339172806481,0.0015104153823790717,0.0057768174271460365,0.008402742385830383,0.000106209990917705,8.468099986203015e-05,0.011143992347288795,0.012755082656773121,8.506000449415296e-05,8.465099381282926e-05,5,0.024381976816524178,0.054582828186843256,0.03751941858878401,0.03838964173275635,0.0,0.0,0.0369027472098585,0.038374323333067825,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0015431197210446991,0.001543122652497748,0.00421268816755184,0.5429814634699142,0.4075465612404514,0.07674690532150068,0.00605829160049823,0.0011130711735054238,0.07551290330809111,0.006440984894666957,0.0014160583655403593,0.005510653838610726,0.005510390286531391,9.78800089797005e-05,7.755000842735171e-05,0.010413243615280447,0.007743829178016396,7.6861004345119e-05,7.615001231897622e-05,9,0.017662276570081636,0.04027278947240753,0.03304088754972748,0.034469445576867715,0.0,0.0,0.03304181244849914,0.03447053127001262,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0012391578436515525,-0.0017115244320925675,0.004205428294011754,0.2805602535663638,0.09151528599613812,0.07670694197992686,0.006756686557367655,0.002677006308543259,0.07606190730217502,0.006507289696558785,0.001757637239598851,0.008889067545390759,0.009964235947591472,0.00011062000703532249,8.639099542051554e-05,0.005232700175797115,0.0052324836340496015,8.756999159231782e-05,8.463999256491661e-05,10,0.017127757539998963,0.044156663592930606,0.04384034448537975,0.0455898439311262,0.0,0.0,0.04050074445406244,0.04087167148875977,0.0,0.0,0.0,0.0,0.0,0.0
6,0.005532187983514124,0.004939725280288635,0.004180648685007466,1.0349007285840344,6.350704125929042,0.08574691383594206,0.008173335385010022,0.0019892830775664876,0.0834058714589846,0.007724831227674638,0.0017934473707448657,0.011163680514867814,0.009759776500011617,0.000109350003185682,8.281999907922e-05,0.021543658898954744,0.02048137348963095,8.800000068731606e-05,8.620999869890511e-05,14,0.01394268575692305,0.03927029635985915,0.02980214528184459,0.030777632429989942,0.0,0.0,0.027921496200425954,0.027284908118041237,0.0,0.0,0.0,0.0,0.0,0.0
7,0.005665645267206955,0.006056723983663798,0.004175291139725184,2.1030975634930655,7.111375438136747,0.08216905870240229,0.007533813677577596,0.002055713293300438,0.0837335444372791,0.007745360340589952,0.0021404649565262453,0.01330916966518531,0.012975535949737223,0.00012877100380137563,0.00012387099559418857,0.012648334628377784,0.013357431088269362,9.550999675411731e-05,8.712999988347292e-05,15,0.013760129635662572,0.043956422219855885,0.025726976962405477,0.025804471369620146,0.0,0.0,0.026855266591789814,0.025941128081777367,0.0,0.0,0.0,0.0,0.0,0.0
8,0.005284234710184594,0.00620251081051592,0.004156303306723341,13.63951971255301,7.099184244449134,0.08571347389399578,0.00833008746328604,0.0021280966851320153,0.0952014845287177,0.011109553144409747,0.002844112456304567,0.013539081716848044,0.011927077501746793,0.00011777998588513583,9.628100087866187e-05,0.013211649443347422,0.01259873852592183,0.00011522098793648183,9.284100087825209e-05,19,0.012155761047427478,0.04952600261534165,0.029342910638936317,0.027811861436402907,0.0,0.0,0.02804108117950621,0.027308214313450766,0.0,0.0,0.0,0.0,0.0,0.0
9,0.005190505903410136,0.004267222370058307,0.004152063755657648,12.682000045722816,14.237090640730457,0.08753042194954272,0.008414438262664487,0.002773779207570008,0.09529783458938007,0.011036549260264405,0.0027569051721730163,0.013702014605901456,0.01376016100712811,0.0001332099927822128,0.00011523999273777008,0.013220735054174875,0.011654581784124315,0.00010128100984729826,8.834101026877761e-05,20,0.012036655342773872,0.05718723530286491,0.02534825369350182,0.02579516832840396,0.0,0.0,0.028159850969215895,0.028442108842559027,0.0,0.0,0.0,0.0,0.0,0.0
