,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
19,0.005251461134042615,0.015255585607918534,0.0030469269715364343,70.68118486700405,0.013907850175561422,0.011580514768787107,1.0,1.0,0.014575709558371902,0.012145109607411836,0.0,0.0,0.009553985805034363,1.9171255529945483,0.005156315886806666,251
20,0.0051717699038052066,0.015483400316647765,0.003033615595782595,156.82497300500108,0.01314279828604505,0.011295318755641676,1.0,1.0,0.014306843193221246,0.0115482340218545,0.0,0.0,0.009761551600097127,1.4904972540098242,0.0050751975686662175,300
21,0.005161683495934292,0.015466846232019962,0.003033367355669452,216.51219687600678,0.013147995464439191,0.011296016058511861,1.0,1.0,0.014306843193221246,0.011548234021854498,0.0,0.0,0.009746236717641472,2.1997628230019473,0.0050751975686662175,301
22,0.00489532952855005,0.015356394827944021,0.0030221243878016564,230.50736323000456,0.013536694046827677,0.011500092867086451,1.0,1.0,0.013716623384583184,0.011631459133381457,0.0,0.0,0.00966432399153308,0.7436283380084205,0.0046374871608667045,350
23,0.004882517955724479,0.015341562724569192,0.0030219118688058944,261.9732568850013,0.013539178460765987,0.011499530847002469,1.0,1.0,0.01371662338458318,0.011631459133381457,0.0,0.0,0.009650203663357051,1.25502046199108,0.004637487160866704,351
24,0.004902434153866848,0.015203023175032755,0.003012185189115562,211.8729849460069,0.013443004774259056,0.011395428262502559,1.0,1.0,0.013329429394409682,0.011341998089092522,0.0,0.0,0.009512796569164953,1.7225559759972384,0.004901607391096474,400
25,0.004898325423446657,0.015190915497831206,0.0030119994866578885,377.80853886000114,0.013445743288839398,0.011397761130989545,1.0,1.0,0.013329429394409682,0.011341998089092522,0.0,0.0,0.009501438960351976,1.514274472996476,0.0049016073910964734,401
26,0.005197670879646318,0.015200806697438268,0.0030034316943192596,189.44983236699773,0.012586592677838002,0.011119664922125606,1.0,1.0,0.013269601354292315,0.01125858092622514,0.0,0.0,0.009569328084520316,1.5639935660001356,0.005036087304334112,450
27,0.005197031117350621,0.015190319838400333,0.0030032668562028604,574.6556398009998,0.0125868015017576,0.01111948676438551,1.0,1.0,0.013269601354292315,0.01125858092622514,0.0,0.0,0.009559386767019907,2.579721646005055,0.005036087304334111,451
28,0.005031653241565378,0.015284751555092596,0.0029956133675066226,241.91102248299285,0.01269531111586537,0.011185567687991225,1.0,1.0,0.013090999625363406,0.011263636658856945,0.0,0.0,0.009797263931776493,1.3929923179966863,0.004744892368043315,500
29,0.004925093400931776,0.015273796528717756,0.002995465220114431,212.89927797400742,0.012731287882838411,0.011185345338734854,1.0,1.0,0.013099105951756508,0.01126297483425554,0.0,0.0,0.00978727709701802,2.5283408849936677,0.004730345836586255,501
30,0.004910740068784559,0.015469839869908882,0.0029885513320212042,874.3916224610002,0.012796797499098742,0.011215886929199424,1.0,1.0,0.01315354400171206,0.01119860814611645,0.0,0.0,0.010013420814659018,1.4486252939968836,0.004772335944205607,550
31,0.004904419921481345,0.015460058288742591,0.0029884168367515854,953.3872220320045,0.012799855697177214,0.01121733323501799,1.0,1.0,0.01315354400171206,0.01119860814611645,0.0,0.0,0.01000399440302151,5.847524514989345,0.004772335944205607,551
32,0.0048772651890131085,0.01567727222901886,0.0029821134395311595,1500.0621138870047,0.013625700391102944,0.01151354252330318,1.0,1.0,0.013241095061672436,0.011454972598276754,0.0,0.0,0.01015808162150008,2.462898636003956,0.005105327114937457,600
33,0.004858165557575036,0.015668195470591534,0.00298199031597397,1500.0877122969978,0.01363460930425473,0.011516567259128484,1.0,1.0,0.013241095061672434,0.011454972598276754,0.0,0.0,0.01014974374277638,7.213569405997987,0.005105327114937456,601
34,0.005076213067769263,0.015825756286002298,0.0029761993112796432,1501.0048971869983,0.012684176585226357,0.011210516468546055,1.0,1.0,0.012801292569527256,0.011162926851514382,0.0,0.0,0.010366074930108552,18.091889838993666,0.004948716364819446,650
35,0.005064540759040606,0.01581738210407527,0.002976085804676485,1500.2336828779953,0.012685966779394391,0.01120971801051601,1.0,1.0,0.012801292569527254,0.011162926851514378,0.0,0.0,0.010357816761563903,4.956076156988274,0.004948716364819447,651
36,0.005043593207919726,0.015629877383580078,0.0029707309196382783,1500.0575368909922,0.01265658771461704,0.011176820050331673,1.0,1.0,0.012756755127216768,0.01113014271820457,0.0,0.0,0.010187948590760276,8.660472219999065,0.004878163031162005,700
37,0.005042135277200356,0.015622378174523732,0.0029706256510775974,1500.2293658439885,0.012656871909150474,0.011176786363156643,1.0,1.0,0.012756755127216768,0.01113014271820457,0.0,0.0,0.010180427648041298,3.346101497998461,0.004878163031162006,701
38,0.004737671700806242,0.015525497782502277,0.0029656464176668366,1500.0601385859918,0.012960530406400267,0.011776750900836169,1.0,1.0,0.012957613507187183,0.01145596250513527,0.0,0.0,0.010086821938609717,6.440112435011542,0.004513784687200069,750
39,0.004780643864030706,0.015579425084100028,0.0029655482840538795,1500.0833113620029,0.01297064293308703,0.011770015540330768,1.0,1.0,0.012924959707109319,0.011460588564707393,0.0,0.0,0.01016326529864921,11.823962777998531,0.004644627148875058,751
40,0.005011599480771281,0.015342185160034941,0.0029608959595140466,1500.091895059988,0.012723378842464706,0.011200560297135174,1.0,1.0,0.012844718195020612,0.01115784878853747,0.0,0.0,0.009968447914373062,8.63480649900157,0.004818579043698339,800
41,0.005027506032695931,0.015388013514773154,0.0029608040647160277,1500.0903155309934,0.012722947287697623,0.011202246674765047,1.0,1.0,0.01286222769554377,0.011563489328538986,0.0,0.0,0.010018518574443446,6.541424080001889,0.004755856076086098,801
42,0.0050445804521615425,0.01561820089781912,0.002956438787759337,1500.8200210229988,0.012729392679247433,0.011212037328063583,1.0,1.0,0.012779609851476555,0.011148613818448276,0.0,0.0,0.010268542736425874,8.711386028997367,0.0048631964087663,850
43,0.005042047177035259,0.015613367696053503,0.00295635239395667,1500.144715760005,0.012729849922380212,0.011211952149608484,1.0,1.0,0.012779609851476552,0.011148613818448274,0.0,0.0,0.010262228079501038,6.676372821006225,0.004863196408766299,851
44,0.0051591409131542644,0.01584994191321063,0.00295224115331158,1500.1542360520107,0.013433084699007997,0.011335328515934212,1.0,1.0,0.013170608364853514,0.01126386575057333,0.0,0.0,0.010464813512797688,9.735566326009575,0.005130807291658316,900
45,0.005155953099645993,0.01584393728967798,0.0029521596458378244,1500.055988202992,0.013434190077015636,0.011335589506877651,1.0,1.0,0.013170608364853518,0.011263865750573334,0.0,0.0,0.010458926088712552,16.41335011400224,0.0051308072916583175,901
46,0.005111029413757312,0.015934338016405588,0.0029482747978214967,1500.1354753289925,0.013435446988793644,0.011328504375108154,1.0,1.0,0.012665499137935642,0.011095607937215863,0.0,0.0,0.010603044833847532,10.834869983998942,0.005237618802621711,950
47,0.005097895466008626,0.015928392235707387,0.0029481976592422854,1500.1125624639972,0.013440943793258884,0.011330092253506079,1.0,1.0,0.012671124295545032,0.011097166974160135,0.0,0.0,0.010597409192977301,5.21807451400673,0.005204766367232651,951
48,0.005264946923616224,0.015928449045057858,0.0029445158254949575,1500.3473320610065,0.012619331843422912,0.011176646441118852,1.0,1.0,0.012646830707321532,0.011092700978431774,0.0,0.0,0.010606396454595345,7.110780492002959,0.005021249805300877,1000
49,0.005260372301685504,0.01592349168538781,0.0029444426161597172,1500.3485989079927,0.012620382064609812,0.011175960625297904,1.0,1.0,0.012649566353611075,0.011096944619861335,0.0,0.0,0.010600832310355022,9.455274988999008,0.004987726950955911,1001
50,0.0054663958439065494,0.01631781027890166,0.002928266546116635,1500.1038784959965,0.012551827507202278,0.011167254054647486,1.0,1.0,0.012592755000465966,0.011093435445952999,0.0,0.0,0.011018295158267338,19.159251511999173,0.0052413009994877365,1249
51,0.005504516247350593,0.01631086692905717,0.0029282081914429854,1500.0843836489948,0.012542736033836823,0.011167927503301806,1.0,1.0,0.01259100292788002,0.011106567955776194,0.0,0.0,0.011021086797625737,12.223793190001743,0.005239783236860262,1250
52,0.005514588619039343,0.01639355163162268,0.0029149885180713014,1500.0777872519975,0.012515917565370422,0.011095147231521328,1.0,1.0,0.012512161758928966,0.010957583492095621,0.0,1.0,0.011098318512420897,16.9439586239896,0.005291354592308156,1499
53,0.0055067783837182685,0.016391254045210503,0.0029149400806434754,1500.0904249220039,0.01251732668368699,0.011094528033728856,1.0,1.0,0.012512162597228014,0.01095758207108281,0.0,1.0,0.011094460122659185,11.918210964999162,0.005291347105776573,1500
54,0.005568075546256364,0.016310649536067603,0.0029038040365885853,1500.1221661360032,0.012515463390209784,0.011091507024113585,1.0,1.0,0.012525960211295437,0.010964742209590038,0.0,1.0,0.011030332947873247,19.312988385005156,0.005346416524478239,1749
55,0.00556652378462629,0.01630103019003256,0.002903762660364205,1500.1262940989982,0.012515577162119903,0.011091445899104881,1.0,1.0,0.012525960211295435,0.010964742209590038,0.0,1.0,0.011027094249056495,28.231107318002614,0.005346416524478241,1750
56,0.005735692697191671,0.01648293900853391,0.002894147102085864,1500.0890549739997,0.012474750548071074,0.01109054717343045,1.0,1.0,0.012442501043855692,0.010993141742395008,0.0,1.0,0.011263287041986638,21.35241364799731,0.005523144245910883,1999
57,0.0057326700286250195,0.0164785338876499,0.0028941110066865827,1500.124462568012,0.012475386326917188,0.011090321173367177,1.0,1.0,0.012442501043855692,0.010993141742395008,0.0,1.0,0.011260424127873885,14.167538219000562,0.005523144245910882,2000
58,-0.0021895698391276607,0.0041961384018789774,0.0031218290016211793,0.10133329499512911,0.031755857839084224,0.02777106084291024,0.0,0.0,0.05205412069790536,0.04871500719318405,0.0,0.0,-0.005372269452678773,0.07847696999670006,-0.0053722694526788795,0
59,-0.002199231761630721,0.004167088695448888,0.003107631963436437,0.06660772599570919,0.03179388433633356,0.027812705251964286,0.0,0.0,0.05006290114101224,0.046346055276256966,0.0,0.0,-0.004876564111470128,0.05931485499604605,-0.004876564111470128,1
60,0.0015631534405894736,0.007402901918291619,0.003076290173580517,0.6454506290028803,0.020030290847978662,0.016799858375243643,0.0,0.0,0.030751512765251413,0.02677407138239391,0.0,0.0,-0.00011292824877359454,0.08153739701083396,-0.0022280002764256145,4
61,0.001297814832932856,0.007351850801165575,0.003068197847929251,0.4745713130105287,0.020251889122214903,0.0168808600206332,0.0,0.0,0.030751512765251413,0.02677407138239391,0.0,0.0,-0.00032443545153879657,0.07728511300229002,-0.0022280002764256145,5
62,-0.0005369079815404869,0.007327491467618142,0.003042497009898551,0.1194612849940313,0.021490214566421993,0.018286780418986872,0.0,0.0,0.02393895345849371,0.020431055170420674,0.0,0.0,0.0009577191511970903,0.08924241899512708,-0.0012179514485641464,9
63,-0.0005791949788479566,0.007170374594839277,0.003037253767897378,0.1747604390111519,0.021537225903431635,0.018356622997287506,0.0,0.0,0.024304013882663726,0.021028435708795968,0.0,0.0,0.0008099143289371067,0.20714249600132462,-0.0015474078005407238,10
64,-0.0007648255720378148,0.0069165976120685,0.0030193573836165034,0.6361469180119457,0.021240751983633305,0.018112220415333214,0.0,0.0,0.023525883660253103,0.021271081453462144,0.0,0.0,0.0006692772854695843,0.10380341899872292,-0.0014564702888929444,14
65,-0.0011103733130670766,0.006798666156780944,0.0030154880453570772,0.4536020379891852,0.02195323337959725,0.01897017759106324,0.0,0.0,0.022537331021904215,0.019927133903768466,0.0,0.0,0.0008029583483982217,0.14042126000276767,-0.0012355152871883267,15
66,-0.0008611468274748732,0.00793921213943503,0.0030017746104113023,1.4770835800009081,0.02328816362283402,0.019791856592069255,0.0,0.0,0.024321716745313023,0.02163570267724329,0.0,0.0,0.0013195541033932262,0.16936791899206582,-0.0003456645017014253,19
67,0.0009815398263332792,0.008169989421974212,0.002998712712419412,1.840579173003789,0.02168795217478575,0.017998387485296297,0.0,0.0,0.021265360789773098,0.019440448192400085,0.0,0.0,0.001962096889124886,0.17424107500119135,0.0006941519145035299,20
68,0.0034962082187870755,0.012374512672830736,0.002940182536625485,3.960769059995073,0.019347076407850976,0.016736417704788085,0.0,0.0,0.020204764964435417,0.01687428800960968,0.0,0.0,0.00670332720224875,0.20075301099859644,0.0028745724915538355,50
69,0.003336882460595943,0.012309026165466213,0.0029388583925062254,5.708952036002302,0.01941128720269262,0.016791537551907928,0.0,0.0,0.02122320452939227,0.01749983921260996,0.0,0.0,0.006630423815296079,0.6281884950003587,0.0020916157603460377,51
70,0.005756640715729127,0.015500750877633586,0.0028930346050975685,2.822037834994262,0.016134581469051647,0.012958075783239275,0.0,1.0,0.015543394118179947,0.013423499780961204,0.0,0.0,0.009547537003274025,0.6447299449937418,0.005910839144776384,100
71,0.005584239630457565,0.015457395513893038,0.002892349127962221,4.3130541809950955,0.016239851096242566,0.01303151638824494,0.0,1.0,0.015543394118179947,0.0134234997809612,0.0,0.0,0.00951322853291084,0.971035655005835,0.005910839144776385,101
72,0.006023938929641555,0.015355154337194886,0.0028650029172933565,5.452054786001099,0.01480796717486572,0.012459361699740747,1.0,1.0,0.015280631541496727,0.012864869526072489,0.0,0.0,0.009781048691601601,1.0185123550036224,0.005777386363243133,150
73,0.006017405429608339,0.0153286394372979,0.0028645423413293405,6.888992005988257,0.014811432958959583,0.012459545296340913,1.0,1.0,0.015280631541496725,0.012864869526072487,0.0,0.0,0.009755384189496737,1.485119344011764,0.005777386363243132,151
74,0.005561079642634128,0.015297545438261347,0.0028450474529612565,118.75835758299218,0.0138858560522319,0.011706186964619869,1.0,1.0,0.015287798579623826,0.012795011834791127,0.0,0.0,0.009837009856951316,14.791029807995073,0.005480275270835011,200
75,0.005554829084211694,0.0152745508237653,0.0028447013605017598,40.30752286000643,0.013886270962652032,0.011706433017116063,1.0,1.0,0.015287798579623828,0.012795011834791127,0.0,0.0,0.009815860659931334,10.170214839003165,0.005480275270835011,201
76,0.005245158842343917,0.0148848503995919,0.002829566183096606,19.204449348995695,0.013917388271227824,0.011590689207071476,1.0,1.0,0.014575709558371902,0.012145109607411836,0.0,0.0,0.009571231569419568,1.2283123749948572,0.005156315886806666,250
77,0.00523203419677864,0.014866437295137772,0.0028292893307124032,19.752357033998123,0.013925388884628185,0.011592629716553724,1.0,1.0,0.014575709558371902,0.012145109607411836,0.0,0.0,0.009553985805034363,0.8832463229919085,0.005156315886806666,251
78,0.004359555774405427,0.015094319739556595,0.0028169287675124093,136.39076596200175,0.013831589349874501,0.011143510936970831,1.0,1.0,0.014306843193221246,0.0115482340218545,0.0,0.0,0.009761551600097127,1.8745537690119818,0.0050751975686662175,300
79,0.004351670824905212,0.015074905436588425,0.0028166982588359196,77.63486335800553,0.013835210776417832,0.01114678489096095,1.0,1.0,0.014306843193221246,0.011548234021854498,0.0,0.0,0.009746236717641472,3.8872256559989182,0.0050751975686662175,301
80,0.0049080910300522826,0.014965186018554268,0.002806258360101538,167.16039712099882,0.01352658022190942,0.011511008710516935,1.0,1.0,0.013716623384583184,0.011631459133381457,0.0,0.0,0.00966432399153308,1.4647921419964405,0.0046374871608667045,350
81,0.004876523682355858,0.01495094299875382,0.0028060610210340446,115.95407106498897,0.013536017656913814,0.011508976054961683,1.0,1.0,0.01371662338458318,0.011631459133381457,0.0,0.0,0.009650203663357051,0.6728980100015178,0.004637487160866704,351
82,0.004885152648833714,0.014814177362506502,0.002797029104178736,226.55184222900425,0.013444030409554681,0.011403585262835962,1.0,1.0,0.013329429394409682,0.011341998089092522,0.0,0.0,0.009512796569164953,1.2744290589907905,0.004901607391096474,400
83,0.0048807532814883915,0.014802237412567473,0.002796856666182325,310.7892466730118,0.013446824135464799,0.011405925743286202,1.0,1.0,0.013329429394409682,0.011341998089092522,0.0,0.0,0.009501438960351976,0.9555553289974341,0.0049016073910964734,401
84,0.005204959196427777,0.014813776916292678,0.002788900859010741,158.93369701798656,0.012583990550741421,0.011123589229195896,1.0,1.0,0.013269601354292315,0.01125858092622514,0.0,0.0,0.009569328084520316,0.7932808100013062,0.005036087304334112,450
85,0.0052024282442130025,0.01480340141954867,0.002788747795045513,286.8119687809958,0.012584539325317175,0.011122729377217415,1.0,1.0,0.013269601354292315,0.01125858092622514,0.0,0.0,0.009559386767019907,1.1538442769960966,0.005036087304334111,451
86,0.005022275469889617,0.014901352562719737,0.0027816409841132923,279.8559408180008,0.012689324690760655,0.011178859664893492,1.0,1.0,0.013090999625363406,0.011263636658856945,0.0,0.0,0.009797263931776493,1.7714896649995353,0.004744892368043315,500
87,0.00485356666552681,0.014891479895656888,0.002781503418677686,464.2084346620104,0.012750068394462306,0.011178519937727092,1.0,1.0,0.013099105951756508,0.01126297483425554,0.0,0.0,0.00978727709701802,1.2387434029951692,0.004730345836586255,501
88,0.004929645187108048,0.015088182596013439,0.002775083379733975,920.9524544919987,0.012788108278388418,0.011212959224642861,1.0,1.0,0.01315354400171206,0.01119860814611645,0.0,0.0,0.010013420814659018,14.63215919600043,0.004772335944205607,550
89,0.004923903681588382,0.015078557328828832,0.002774958491269329,982.3175822740013,0.012790907196860183,0.011214017268142173,1.0,1.0,0.01315354400171206,0.01119860814611645,0.0,0.0,0.01000399440302151,2.3967477819969645,0.004772335944205607,551
90,0.004878452957298664,0.015293964451058786,0.002769105336707505,1500.0444184490043,0.013607484376570696,0.01151133936291024,1.0,1.0,0.013241095061672436,0.011454972598276754,0.0,0.0,0.01015808162150008,3.5294270329904975,0.005105327114937457,600
91,0.004868111746705033,0.01528465853485857,0.0027689910076901148,1500.147373143991,0.013613632753092148,0.011512806243387188,1.0,1.0,0.013241095061672434,0.011454972598276754,0.0,0.0,0.01014974374277638,2.423391268006526,0.005105327114937456,601
92,0.005062523554533536,0.015444476925608814,0.00276361364618824,1371.9106491559942,0.012679771974222535,0.011208417449510955,1.0,1.0,0.012801292569527256,0.011162926851514382,0.0,0.0,0.010366074930108552,1.4905482530011795,0.004948716364819446,650
93,0.00504864382654651,0.015436330682623149,0.002763508247199593,1500.6176412630011,0.012682587909569856,0.011207778689795207,1.0,1.0,0.012801292569527254,0.011162926851514378,0.0,0.0,0.010357816761563903,2.2228218090021983,0.004948716364819447,651
94,0.005037114936221274,0.01524972587760082,0.0027585358539498296,1107.6118130770046,0.012653761408922128,0.011173424913841434,1.0,1.0,0.012756755127216768,0.01113014271820457,0.0,0.0,0.010187948590760276,4.057874280988472,0.004878163031162005,700
95,0.005035968945596197,0.015241253891829804,0.0027584381045720544,990.3005841590057,0.012653470195478052,0.011173060962474128,1.0,1.0,0.012756755127216768,0.01113014271820457,0.0,0.0,0.010180427648041298,3.8219275680021383,0.004878163031162006,701
96,0.004750367551978332,0.015144413644759602,0.002753814530690634,1501.7831840639992,0.012954489016213513,0.011770816245696562,1.0,1.0,0.012957613507187183,0.01145596250513527,0.0,0.0,0.010086821938609717,120.95238114400127,0.004513784687200069,750
97,0.004751843497992048,0.015200374769351967,0.002753723406621459,1160.359595964008,0.012973976755702532,0.011765793129132413,1.0,1.0,0.012924959707109319,0.011460588564707393,0.0,0.0,0.01016326529864921,7.034400393007672,0.004644627148875058,751
98,0.005013438461181952,0.0149646772799744,0.0027494033909773287,1500.8104850300006,0.01271813226026725,0.011199943773125378,1.0,1.0,0.012844718195020612,0.01115784878853747,0.0,0.0,0.009968447914373062,6.00092699599918,0.004818579043698339,800
99,0.0050209993220760585,0.015009128013059673,0.0027493180600934542,1500.0773513299937,0.012719624158759884,0.01119846346964362,1.0,1.0,0.01286222769554377,0.011563489328538986,0.0,0.0,0.010018518574443446,5.14598437899258,0.004755856076086098,801
100,0.005039540328530985,0.015242286918049157,0.00274526458863367,1500.9591661949962,0.012730006485387609,0.011215211460121013,1.0,1.0,0.012779609851476555,0.011148613818448276,0.0,0.0,0.010268542736425874,20.69617495899729,0.0048631964087663,850
101,0.0050372500052407575,0.015237251347872585,0.0027451843658169075,1500.0512780269928,0.012730862240632664,0.011215249922300732,1.0,1.0,0.012779609851476552,0.011148613818448274,0.0,0.0,0.010262228079501038,5.976306442011264,0.004863196408766299,851
102,0.005144457868394612,0.015473999920245042,0.0027413667852178958,1501.304119566994,0.0134332069118249,0.011332502313071964,1.0,1.0,0.013170608364853514,0.01126386575057333,0.0,0.0,0.010464813512797688,38.1111068159953,0.005130807291658316,900
103,0.005140676144100416,0.015467920815011579,0.002741291099706551,1502.3330405390006,0.013434865992671028,0.011332614668369207,1.0,1.0,0.013170608364853518,0.011263865750573334,0.0,0.0,0.010458926088712552,75.71014819400443,0.0051308072916583175,901
104,0.005123511100441532,0.015559106169357536,0.0027376837408342467,1060.3196737959952,0.013423386455876405,0.011324131883578113,1.0,1.0,0.012665499137935642,0.011095607937215863,0.0,0.0,0.010603044833847532,4.478342407004675,0.005237618802621711,950
105,0.005119474429065513,0.015553413481876416,0.0027376121121535507,1501.5808140340087,0.013424629166667501,0.011324186988750422,1.0,1.0,0.012671124295545032,0.011097166974160135,0.0,0.0,0.010597409192977301,3.4665242789924378,0.005204766367232651,951
106,0.0052519817615479265,0.015554275632033826,0.002734193266531032,1257.598300491998,0.012616677378554353,0.011170691145121849,1.0,1.0,0.012646830707321532,0.011092700978431774,0.0,0.0,0.010606396454595345,2.8370642169902567,0.005021249805300877,1000
107,0.005242923990822015,0.01554609309082853,0.0027341252864340228,1500.062519248997,0.012619791401580059,0.01117077277251374,1.0,1.0,0.012649566353611075,0.011096944619861335,0.0,0.0,0.010600832310355022,4.8512051129946485,0.004987726950955911,1001
108,0.0054617095592651215,0.01594003980966184,0.002719104649965447,1502.2850536759943,0.01254500018489785,0.01115673583475631,1.0,1.0,0.012592755000465966,0.011093435445952999,0.0,0.0,0.011018295158267338,19.878076974011492,0.0052413009994877365,1249
109,0.005520788777578152,0.015938432244575147,0.002719050463482772,1500.064662941004,0.012535407412929493,0.011165566230912688,1.0,1.0,0.01259100292788002,0.011106567955776194,0.0,0.0,0.011021086797625737,7.153198315005284,0.005239783236860262,1250
110,0.005493456848157855,0.016017778398951698,0.00270677505249478,1500.2852959199954,0.012516646793057301,0.011087659723316424,1.0,1.0,0.012512161758928966,0.010957583492095621,0.0,1.0,0.011098318512420897,7.351634314007242,0.005291354592308156,1499
111,0.00548955009647112,0.016013768403105515,0.002706730074883227,1500.058537895995,0.012518001221807431,0.011088583231380294,1.0,1.0,0.012512162597228014,0.01095758207108281,0.0,1.0,0.011094460122659185,20.89070647599874,0.005291347105776573,1500
112,0.005557696596843869,0.015936413602305657,0.002696389462546543,1500.1544543429918,0.012514393904070987,0.011085141729542076,1.0,1.0,0.012525960211295437,0.010964742209590038,0.0,1.0,0.011030332947873247,10.165785445002257,0.005346416524478239,1749
113,0.005560307485928726,0.01593816618594133,0.0026963510417667615,1500.0684761719895,0.012513824163193738,0.011085143302522105,1.0,1.0,0.012525960211295435,0.010964742209590038,0.0,1.0,0.011027094249056495,31.57865978499467,0.005346416524478241,1750
