,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
20,0.011234322662707904,0.012440120313362519,0.003900362908863336,5.483568065974396,4.112609657342546,0.10268279009344053,0.011420946466515747,0.002125101697883372,0.10615355509043123,0.012344923639197588,0.0025327006395376326,0.01796195301378179,0.01700799742592423,0.0003534410207066685,0.0002855010097846389,0.01776077544034802,0.016987623216599697,0.0003013210080098361,0.0002721610071603209,300,0.002826786028629862,0.003930839219369279,0.01555012976615969,0.012279087951020912,0.0,1.0,0.014363701659560189,0.013014817029931887,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011224569937850572,0.012427208441841246,0.0039000437430035807,7.59085115743801,2.4579945098084863,0.10280451449812636,0.01144846747899661,0.002126146450107724,0.10630238683874003,0.012383296274984384,0.0025360443693872746,0.01792987980135405,0.016979421924762005,0.000312341027893126,0.0002898109960369766,0.017930218473012606,0.01698013351043238,0.0002878110099118203,0.0002924310101661831,301,0.002842731012168267,0.003943164136596236,0.015551044854689233,0.01228007146236295,0.0,1.0,0.014365010244830802,0.013016864623329481,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011935197401835945,0.013370894682853036,0.0038855884986021294,22.57929969896213,4.735559491091408,0.10377228904944785,0.011767573267596972,0.0021750032186088476,0.10822347061240861,0.013023513431041826,0.00239438886941971,0.018095633440229,0.018131292725082487,0.00035334101994521916,0.00032800997723825276,0.01954982834293839,0.018300034525625675,0.00031178101198747754,0.00030582098406739533,350,0.00279752127176565,0.003440901528384095,0.015773109336056444,0.01299701963700206,0.0,1.0,0.013788033883394247,0.012243300755792132,0.0,0.0,1.0,1.0,1.0,1.0
23,0.0126975827075099,0.013356162513200695,0.0038853152598932925,2.0024402145063505,2.858702626923332,0.10372659436382256,0.011756528894630778,0.0021777760980472576,0.11170864162701312,0.013562288791440119,0.002613769295572826,0.0214902930725678,0.018103082070750842,0.00034452101681381464,0.00032081000972539186,0.01807007670058287,0.018103185113392803,0.0003208210109733045,0.00030999098089523613,351,0.0028109576508779993,0.0034524567604343873,0.015773480395360803,0.012997104619319279,0.0,1.0,0.017841491762735636,0.015630077797430298,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013804013413263518,0.01452857908904874,0.0038728095288628646,3.118776498537045,6.079909024789231,0.10462785107897918,0.01192400184395581,0.002276393580908243,0.11263727834547049,0.013721559360758976,0.0026524722983543507,0.01984773315000538,0.01933417003566618,0.00040063101914711297,0.00036055099917575717,0.022527043572755846,0.019192753898747517,0.0003679910150822252,0.0003982899943366647,400,0.002494151830785794,0.0030552322754158006,0.01595006698614915,0.012994505473426794,0.0,1.0,0.014537407745296571,0.012820621668574828,0.0,1.0,1.0,1.0,1.0,1.0
25,0.01378247691864898,0.01451395833619119,0.003872570768560142,2.709566011588322,3.791572642076062,0.10454786052942305,0.01190751381203032,0.002280170224413973,0.1125946711769012,0.013710295118567814,0.002654814694994644,0.02333746744225869,0.019387629883115425,0.00036784997791983187,0.00034649099688977003,0.019873054619888617,0.019386354297409477,0.0003465409972704947,0.00033961099688895047,401,0.002507192586618088,0.0030668827925193713,0.01595210039582375,0.012995697232315022,0.0,1.0,0.018693547362448725,0.016625535242529882,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013648456709892384,0.014623701345086327,0.0038615550355533337,2.0411627969588153,5.985473966167774,0.10464703598742076,0.011949719029772954,0.0022531830609864084,0.11265508890105694,0.013766805672130445,0.0026589633002839248,0.023333374971708534,0.01898362305749344,0.0004317109996918589,0.00045016102376393974,0.023151236560170384,0.019310012566045483,0.00040544100920669734,0.0004727609921246767,450,0.002251415568775435,0.0027507490995415957,0.015541436760231587,0.012588066283077595,0.0,1.0,0.018787162602287237,0.01672358102913914,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013629406188753967,0.0146325725274211,0.003861343100832249,4.842013653658796,4.219238269957714,0.10466866846614237,0.011952214841201082,0.0022488994726631833,0.11268208043662618,0.013771508892079861,0.002655640770966921,0.02330558397105652,0.01890134260009086,0.0014951429911889136,0.0004603709967341274,0.023318793164185614,0.018961103529656277,0.00042536098044365644,0.0004019610059913248,451,0.0022635499569659497,0.0027618046139167886,0.015430706479936954,0.012514728377633429,0.0,1.0,0.018773003925892595,0.016711100958638703,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013836408606716616,0.014901098934554068,0.003851502901079943,2.50429118113243,9.19031981358421,0.10468843585690546,0.011898656465272613,0.0022303603085835726,0.11269190831730451,0.01373931396820164,0.00270636122367916,0.023863702260701603,0.018874668286601032,0.00046375099918805063,0.0004319199942983687,0.02347819507219357,0.018989690294918836,0.00042600001324899495,0.0004234299995005131,500,0.0020574870580953152,0.0025078818101991938,0.015329388953146053,0.012469392770854832,0.0,1.0,0.01960674664071024,0.01642118093455864,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013818026905397995,0.014867618073198755,0.003851312425861411,2.2441577864519786,6.463771677983459,0.10468843626360284,0.011897043721270196,0.002235357012338874,0.11268183742594429,0.013735369511668672,0.0027123226156352963,0.023880625482635538,0.01892047668027188,0.0004585009883157909,0.00043661100789904594,0.02382596727144866,0.018855011411045917,0.00043975000153295696,0.0004148499865550548,501,0.0020687105086552426,0.002518211207351835,0.015418938438462254,0.01251801660483563,0.0,1.0,0.01967444928302945,0.016493556509821608,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013582029926701308,0.014569958318729825,0.003842423141170119,2.376024901866913,8.793181146495044,0.10443584170988306,0.011793095859896236,0.002240484847357577,0.11349150619912217,0.013922959649610309,0.002744072503185821,0.023903962297971253,0.01901602834594762,0.00048478099051862955,0.0004894510202575475,0.02437613511832614,0.019070515093569898,0.0004816910077352077,0.0004520610091276467,550,0.0018991273777667532,0.002320707786322306,0.015349232856412867,0.012445716746518187,0.0,1.0,0.019588371684458546,0.01598901727565709,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013566366154257863,0.014562240774010575,0.0038422502186806094,2.684850105259102,8.382010003231699,0.10443002368575333,0.01179231874344424,0.0022440919912526014,0.11348852426797636,0.013921246400728088,0.0027489892206933094,0.02388863051324135,0.019022969759870237,0.0004961609956808388,0.0004685710009653121,0.023870495413731468,0.019012712138694876,0.0004825310024898499,0.00044684100430458784,551,0.0019097498891086583,0.0023306087414073353,0.015317108452956465,0.012426349025970467,0.0,1.0,0.01953791355592103,0.01596789094074688,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013019258972233822,0.014059213616063966,0.0038341458508257763,4.90119443932781,7.728867842379259,0.10420306100210709,0.011703544748115089,0.0022694437804781967,0.11335958770779274,0.013884800125732257,0.002846192829300262,0.02399031679574349,0.018402160066419985,0.0005990210047457367,0.0005149909993633628,0.02348533497511985,0.01877234225195262,0.0005106409953441471,0.0004874010046478361,600,0.001766681320091908,0.0021534345378641847,0.013078033710019706,0.011086158505546999,1.0,1.0,0.019894833351943194,0.01662148770751408,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013006018329333444,0.014051839169753153,0.0038339875491093895,1.698299129056977,6.204158289183397,0.10419866162248081,0.011701778987215002,0.002271434035504949,0.11334265206437846,0.013879188445639007,0.0028422617412138286,0.02396270293435115,0.018387256191057647,0.0005268809909466654,0.0004861610068473965,0.023966898894981586,0.01838760628492406,0.00048564100870862603,0.0004847210075240582,601,0.0017764269193303926,0.0021625523954099017,0.013078556568732032,0.011086418014836324,1.0,1.0,0.019892185338941503,0.016619037090279284,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013104110223822003,0.014221753638968045,0.0038265419716452553,1.653352315624943,5.388916918600444,0.10434615112584904,0.01172524906982327,0.0023233874297021347,0.11357549408100845,0.013935349157187736,0.002866114168258907,0.023972657033756308,0.018792357775455758,0.0005662110052071512,0.0005447709991130978,0.02387428051631776,0.01854736191746119,0.0005410019948612899,0.0005087410099804401,650,0.001654659355132849,0.002011950539523735,0.013573586380257342,0.011313070072990292,1.0,1.0,0.01977980041068548,0.016791280736687106,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01309447067285483,0.01434784492078894,0.0038263960345840515,1.33602891661576,5.348634701775154,0.10434018600672651,0.011722797119743562,0.002324864593955505,0.11360032570376596,0.013940571846896758,0.002880396571531457,0.024039404407013965,0.018890532311154278,0.0005611410015262663,0.0005151710065547377,0.02413048921054225,0.018911918964233224,0.0005381609953474253,0.0005058810056652874,651,0.0016639108850847338,0.002020659371913849,0.013585107084455364,0.011330581050791185,1.0,1.0,0.019677833350883977,0.01669708633548317,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013030172366401945,0.014321829896688256,0.0038195111823920718,4.10596988038742,4.770560491422657,0.10473689111330926,0.011794782964554922,0.002326433071061621,0.11429462705683152,0.014098149057561158,0.002791725490778382,0.023563863477239044,0.018780486511955588,0.0005929809994995594,0.0005543720035348088,0.024147211934557496,0.01885751457670445,0.0005655610002577305,0.0005546409811358899,700,0.0015596581630240914,0.0018921618864838393,0.013564292686625908,0.011362584551291575,1.0,1.0,0.019556898008216483,0.01594097138442337,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013019097605206666,0.014314312037297326,0.003819375837099768,1.3311986892076675,3.369165328796953,0.10472461383894728,0.011791012800581126,0.0023251953157580494,0.11428269230791199,0.014094350677629106,0.0027907094843698838,0.02355237994920137,0.018766483698454454,0.0005927410093136132,0.0005689809913747013,0.023567683284464118,0.018766730759553683,0.0005583410093095154,0.0005502109997905791,701,0.0015682438748634991,0.0019002689701600511,0.01356490630480069,0.011362972968661351,1.0,1.0,0.01954111712872302,0.01592705137841591,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012540921379897683,0.013702749393472585,0.003812973965571647,1.2443212518119253,2.585273194301408,0.10525420985986736,0.011918022076772285,0.0023562566568960147,0.11473249641582335,0.014221970492397158,0.002945359884827906,0.023788544110711546,0.018492517700751485,0.000650981004582718,0.0005798709753435105,0.023207304894211613,0.018449273517979266,0.0005633410182781518,0.0005669620004482567,750,0.0014771438826963973,0.0017875637635032483,0.013628615536753905,0.01137610387047371,1.0,1.0,0.019658301427015506,0.01676421466584975,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012530472199135972,0.013681587709407717,0.0038128477937835587,0.831553729949519,1.7813171128218528,0.10522338281706618,0.011908837315263349,0.0023562202810408065,0.11472603912663654,0.014219011193506199,0.0029445844586683365,0.023778055291644326,0.018514851422235305,0.000634650990832597,0.0005883120174985379,0.023763468355759924,0.018480012231100112,0.0005846320127602667,0.0005678109882865101,751,0.0014852296571759816,0.0017953396962208242,0.01358622707802116,0.011371225860007045,1.0,1.0,0.019677066140178924,0.016782085632141144,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012747915799030618,0.014015884142146917,0.0038068662336609165,0.6046856682223734,2.649399505520705,0.10541001587121919,0.011942762809467815,0.002387558470965853,0.11507383590485619,0.014310563275815988,0.0030682092568494993,0.024543355521331155,0.018770888139745794,0.0006722719990648329,0.0006416319811251014,0.024207378740464705,0.018875094765802944,0.0006427110056392848,0.0006170209962874651,800,0.0014039248256184809,0.0016954613935795564,0.013650618225998255,0.011283909365425044,1.0,1.0,0.019473376812679587,0.01660939678232837,0.0,0.0,1.0,1.0,1.0,1.0
41,0.012738027803995014,0.014009924212890231,0.003806748083206321,0.6565609215176664,1.85082601182512,0.10539878946905572,0.011939859338156342,0.002384995769874668,0.11504991460331873,0.01430433914756368,0.00306650297739077,0.024528758601594945,0.018759213906829202,0.0006578110042028129,0.0006174120062496513,0.024518913406276654,0.018759062725211693,0.0006246019911486655,0.0006114319839980453,801,0.0014116498752925106,0.0017028223621199075,0.01365229843342882,0.011284963094347013,1.0,1.0,0.019485351222577406,0.01662191613518239,0.0,0.0,1.0,1.0,1.0,1.0
42,0.012879539644806502,0.013978101132551435,0.0038011355842620044,0.987571214849595,1.6531779663928319,0.10541959709480947,0.011951352048997766,0.002387337333915165,0.1150928141012456,0.014327584764877362,0.0030440150823940076,0.024190309598244746,0.018982978990321968,0.0007624519930686802,0.000660651974612847,0.024675175564114454,0.018868493035410026,0.0006623509980272502,0.0006482710014097393,850,0.0013396077358705772,0.0016140796347315681,0.013490152718527033,0.011267040086388928,1.0,1.0,0.0189205455678205,0.016086329706603487,0.0,0.0,1.0,1.0,1.0,1.0
43,0.012870272119887716,0.013972407514687556,0.003801024506515718,0.7484071236976888,1.0678988090076018,0.10550062139771722,0.01197297797480443,0.0023854975986926834,0.1151606026934957,0.014347150977313981,0.0030409431306396267,0.02448456979270252,0.01897132301926368,0.0006729620217811316,0.0006321719847619534,0.0241680534126314,0.018971439576090744,0.0006415910029318184,0.0006415710086002946,851,0.0013469468010103565,0.0016211105828724953,0.013491762837338106,0.011268033581322804,1.0,1.0,0.01925437553967497,0.01642896418223253,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01308718413741988,0.014180459850750721,0.003795738625686317,0.7691360788885504,1.2609883885306772,0.10613327657896936,0.012128627234489736,0.002414396297639907,0.11585691842143751,0.014525452366393127,0.003015125923944307,0.024514120044094742,0.019111347642283637,0.000742522010114044,0.0006894719845149666,0.024634439961358966,0.01905781816108438,0.0006835009844508022,0.0007313420064747334,900,0.0012822215799033268,0.0015415709455908469,0.01347603914763785,0.01124021195809224,1.0,1.0,0.01924591111328476,0.016423634619795652,0.0,0.0,1.0,1.0,1.0,1.0
45,0.013078188253520487,0.014174864207153148,0.003795633830362917,0.8494545042340178,0.9816632252477575,0.10613026303878452,0.012127107731839054,0.0024137582830081575,0.11583885872916684,0.014520212081659836,0.0030130721616040156,0.024498314959505458,0.01910004442109037,0.0007518710044678301,0.0006938809819985181,0.024492525422141923,0.019100320724565217,0.0007131019956432283,0.0007090609869919717,901,0.0012892165158694254,0.0015482795727975879,0.013477669813592023,0.01124127102453341,1.0,1.0,0.019253702848499775,0.016431922958696544,0.0,0.0,1.0,1.0,1.0,1.0
46,0.012890702596429963,0.01397725128389054,0.0037906390257704953,0.4065238928014878,0.8632217742269859,0.1061584583723517,0.01216601171035424,0.0024228930322064187,0.11595847097757003,0.014578920705161669,0.0030281045779188883,0.024370284735100334,0.018834056991653275,0.0007713310187682509,0.0006878309941384941,0.024327723121728376,0.018967260761377145,0.0007070210122037679,0.0006877419946249574,950,0.0012308539423057413,0.0014766675070638452,0.013718798483856313,0.011275970159616257,1.0,1.0,0.019388405331698656,0.016551682471926475,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012882403974450292,0.013972499691206432,0.0037905398475972236,0.5361464813759085,1.5453330513555557,0.10614407706979614,0.01216234161727903,0.0024201886736944533,0.11593278968668938,0.0145725943142302,0.003026007667386189,0.024355226153670098,0.018823027630261058,0.000792111997725442,0.0007238319958560169,0.024360263520638106,0.018825358756990943,0.0028767049952875823,0.0008702219929546118,951,0.001237524175408613,0.0014830801166713576,0.013717110868423676,0.0112802528744064,1.0,1.0,0.019384085884599098,0.016547845047378502,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012789995947851669,0.01388536374802531,0.0037858060613506594,0.6617367215512786,1.0898751595523208,0.10618348515749394,0.012169366943259166,0.0024052597788937953,0.1160271821981226,0.014591561569419874,0.0030118531342298535,0.024221003585536166,0.01897791053192495,0.0007885020168032497,0.0007484419911634177,0.02441977078683612,0.01878966662548606,0.0007435719890054315,0.0007357110152952373,1000,0.0011847406175787118,0.0014181879699556464,0.013102332938882695,0.011516435977029428,1.0,1.0,0.0192249776602914,0.01635585675668507,0.0,0.0,1.0,1.0,1.0,1.0
49,0.012905278054279871,0.013963942652295929,0.0037857119350624933,0.6894098122429568,0.91365419831709,0.10628702571256889,0.012199782320731538,0.002408192084854446,0.11611514008227006,0.014619904997222105,0.00300899251992548,0.024308473580987658,0.01905092082484348,0.0008271709957625717,0.0007662319985684007,0.02432573875766734,0.019052165426456276,0.0007794720004312694,0.0007462920038960874,1001,0.0011912738132981696,0.0014244970216575259,0.013071736714046338,0.01151344402191818,1.0,1.0,0.019174428513480342,0.016314572261243568,0.0,0.0,1.0,1.0,1.0,1.0
