,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012611323612006682,0.011801759828859004,0.004071021973789133,2.4186092446907423,5.277763154284912,0.05530224047673869,0.004124176207558232,0.0014699997507193635,0.05784126631557232,0.004940053981947635,0.001309961421286945,0.015893807589865888,0.01596450604005717,0.0001587810111232102,0.00012512100511230528,0.019966680088459348,0.01996681155282211,0.00013638999371323735,0.0001220909907715395,50,0.015735660797736903,0.016325151944191582,0.014629289944573305,0.012450287753073143,0.0,0.0,0.013010359453256877,0.011740026405571051,0.0,1.0,1.0,1.0,1.0,1.0
11,0.01259141883232349,0.011784659407797578,0.004069188543470158,4.258692971270648,3.2815073711099103,0.056984238313020026,0.004250070320390399,0.0015086831509976521,0.05947792448503202,0.005051378848808561,0.0012980043964501847,0.015818886242617874,0.015871766613194095,0.00015741099196020514,0.00012160099868196994,0.015815381850976366,0.01587316133897381,0.00011817099584732205,0.00012742099352180958,51,0.015637559371514145,0.016236152976531845,0.014640311238578696,0.012455353139663816,0.0,0.0,0.013013115075105545,0.011737372661816509,0.0,1.0,1.0,1.0,1.0,1.0
12,0.012514090046693096,0.011753685179123317,0.004005740222442787,2.2559310604265193,2.6033668169984594,0.07886207454386675,0.007055385333369007,0.0018753673573040528,0.0810006138007708,0.00789859221662248,0.0014676089898691441,0.016068152464106637,0.017025297264588332,0.00017262098845094442,0.00014253098925109953,0.016943222553423884,0.017797793792993365,0.0001356410066364333,0.00013495099847204983,100,0.00837856572902574,0.008665945722501466,0.01351281362012471,0.011984502979167488,0.0,0.0,0.011627143193936582,0.011203689817009683,1.0,1.0,1.0,1.0,1.0,1.0
13,0.012661652297761158,0.012141437167080377,0.004004791100255383,5.982483010884607,4.497392727906117,0.07899028838046483,0.007061521393269676,0.0017648580275079122,0.081148158554041,0.00791293136170203,0.001479214636912262,0.016221886292921556,0.016834464755178653,0.00017840100917965174,0.00015974100097082555,0.01622128850305222,0.017355229337987676,0.00018268100393470377,0.00015274099132511765,101,0.008374106036616072,0.008659754711904914,0.013270911345065332,0.011624437193901369,0.0,1.0,0.011575809070624159,0.011205317179652657,1.0,1.0,1.0,1.0,1.0,1.0
14,0.012109604042726946,0.013701867354593972,0.00396692711625234,11.223137642096845,1.6237760426301975,0.08659289305218242,0.008393917905311186,0.0018948592875834688,0.09165458511385356,0.009758591230097929,0.0022434825642600126,0.018696406067068138,0.01738810941989056,0.00021104099869262427,0.00016909099940676242,0.017589258088674856,0.017986164386341586,0.00018916100088972598,0.0002114810049533844,150,0.006117075983421965,0.005971205324194299,0.011728504162068117,0.01036175342043424,1.0,1.0,0.015470997418187842,0.012799161979479412,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012123281041580678,0.013693251931395792,0.003966289395686779,12.09712142139324,7.977984435361577,0.08684203947224171,0.008436316767323713,0.001917285618273935,0.09190987267557835,0.009751442712211738,0.0023074109194513707,0.019105601369812833,0.017569302831880775,0.00021442200522869825,0.00020163100271020085,0.018928270689730464,0.017571692020941533,0.00018805100989993662,0.00017445099365431815,151,0.006130879929078422,0.005986211094235951,0.011726394904477432,0.010360987182475058,1.0,1.0,0.015826014324692786,0.012981222812345978,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01188837233574853,0.013307853982186823,0.00393929647333097,37.08791565382853,7.664968985365704,0.09038156163941734,0.00897319382753225,0.00197618871565199,0.09536339653617779,0.010243959830085216,0.0022557669759722507,0.018369803734336925,0.01697818251507835,0.00023648201022297144,0.00020516100630629808,0.019504324105607585,0.017201135328201406,0.00020297100127208978,0.00020863099780399352,200,0.004687977645037798,0.004580404369183949,0.011891529541937474,0.010530243107340267,1.0,1.0,0.013970174646266794,0.011966028393872761,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01188118723452004,0.013302505067563914,0.003938817268387052,67.32577947090613,3.896763083874248,0.09036589648849656,0.008967423688286805,0.0019684266889852904,0.0953441833262722,0.010232989394698142,0.002263415967686336,0.018331330577870328,0.016953995122529417,0.00024107200442813337,0.00021966100030113012,0.018331161569581617,0.016954910117801907,0.00021682100486941636,0.00020967099408153445,201,0.004704462832674364,0.0045972497655787144,0.011892113412944718,0.010530334606573837,1.0,1.0,0.01397043245472506,0.011965726069685044,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012477338787127095,0.0141017712384499,0.003917860868902993,77.15712310950039,4.990008987835608,0.09255057973706389,0.009244703615014851,0.002020170817013655,0.09760696549135245,0.010491125663378408,0.0023052926714955423,0.01858701431661518,0.01740761140396945,0.0002671109978109598,0.0002388520078966394,0.01920499549917143,0.017538087243475005,0.00023833200975786895,0.0002881219988921657,250,0.0038232209816531602,0.0037431748116171005,0.011786548206728363,0.010929862250923067,1.0,1.0,0.013250895766623718,0.011370011110416325,0.0,1.0,1.0,1.0,1.0,1.0
19,0.012568098856693613,0.014315603103064343,0.003917477534832558,126.40648285811767,6.557857752297423,0.09284338898452703,0.009315197698655827,0.002019341446685085,0.09801720925161221,0.010606154458184481,0.002317307983178596,0.01872836273173848,0.017785017609327113,0.0002658320008777082,0.0002476410008966923,0.018786463723154803,0.017613413479824855,0.000245321003603749,0.00024201199994422495,251,0.0038395742807384122,0.0037597484330624312,0.01154186835471851,0.011209903834715856,1.0,1.0,0.013174799945355815,0.0113153360278262,0.0,1.0,1.0,1.0,1.0,1.0
20,0.013085010643956297,0.015034034154213989,0.003900362908863336,357.35460716871603,2.52791189342679,0.09362503426010352,0.00936394215166611,0.0019211787325754313,0.0991314820299064,0.010773854118129573,0.0022353044355645658,0.018966671868652647,0.01785036677130144,0.000299952007480897,0.00027448098990134895,0.019062375076874735,0.01844702695518275,0.00028183100221212953,0.00028356199618428946,300,0.003245375862993342,0.003206010904156251,0.012102829169230587,0.010976844110922897,1.0,1.0,0.013113198515572608,0.012473776842421102,0.0,1.0,1.0,1.0,1.0,1.0
21,0.013055008123337897,0.015025665290492275,0.0039000437430035807,344.1773574504914,2.6689910162240267,0.09365205343988214,0.009366551778813759,0.0019156283701698236,0.09913197047811703,0.010772286741939358,0.0022401852365904313,0.0189680090934182,0.017831479984801262,0.0003141619963571429,0.0003034919936908409,0.018941456556633856,0.01783280889626979,0.0002935719967354089,0.00027175199647899717,301,0.003260324054578089,0.003221105249627227,0.012103202486927013,0.010975195130348347,1.0,1.0,0.013201964102388919,0.012571338682333254,0.0,1.0,1.0,1.0,1.0,1.0
22,0.012677923690010147,0.01475166608830551,0.0038855884986021294,75.28067322353309,1.9275425902451389,0.09492427132367334,0.009634842355222002,0.0019414717658037886,0.10039333088643738,0.011078388870546635,0.0020916494729978914,0.01761229878737519,0.016981455057217335,0.00034960199263878167,0.0003196320030838251,0.01849560465778186,0.01752214223671634,0.00031145100365392864,0.00030592200346291065,350,0.002842241403291872,0.0027976471299059756,0.011610351032058075,0.010874958584009487,1.0,1.0,0.011936811182175069,0.010812427875027958,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01267210885222464,0.014743458821604627,0.0038853152598932925,59.82470777754497,1.5654360563930823,0.09496554396627432,0.009641548240344586,0.0019459456680283762,0.10041523482094596,0.011081495208360746,0.0020968973029633783,0.01759319951001341,0.01696690296329078,0.00036536200786940753,0.04271472599066328,0.017592624582055807,0.016966996467585167,0.00063067399605643,0.0003138819884043187,351,0.0028563486716305336,0.0028118673652277673,0.011611669377786273,0.010873225760596652,1.0,1.0,0.011937363678483503,0.01081289629821645,1.0,1.0,1.0,1.0,1.0,1.0
24,0.011604570635203228,0.01452057478139467,0.0038728095288628646,179.75496101847966,1.4276493234065128,0.096271763079284,0.0099143716815495,0.0020022581181516723,0.1024799455937876,0.011494042081075073,0.0023071400541432776,0.018006417773860296,0.018676895023597415,0.000389983004424721,0.00036254200676921755,0.017640189055008273,0.01703342575488568,0.00035369199758861214,0.00034950199187733233,400,0.0026010269655173386,0.0024901569797743366,0.013428472234749246,0.012074409869557939,1.0,1.0,0.012710339771089237,0.010747057687828063,0.0,1.0,1.0,1.0,1.0,1.0
25,0.011599707143207783,0.014505698009919507,0.003872570768560142,166.34371704614023,1.753396923217224,0.09625655419651255,0.009909837372461877,0.0020046090494630422,0.10245088766597321,0.01148551608093975,0.0023039405061564895,0.017985730423005365,0.01865909527318152,0.0004117419885005802,0.0003411109937587753,0.017985794462447954,0.018651784529882094,0.00033928200718946755,0.0003316919901408255,401,0.002613878274032174,0.00250328685986931,0.01343400477082456,0.012079702241792745,1.0,1.0,0.012710537617410913,0.010747008289169966,0.0,1.0,1.0,1.0,1.0,1.0
26,0.012275679542901027,0.015529052483136973,0.0038615550355533337,243.2265845003858,1.7271825061034178,0.09732116997648768,0.010146541353212366,0.0020391602981181876,0.10398799140530791,0.011856532199758208,0.002499041244726665,0.019000603673367835,0.017852580178821416,0.000425292004365474,0.0003801120037678629,0.018948149668497342,0.01965001550374932,0.00037947201053611934,0.00037026200152467936,450,0.002348353052975849,0.0022534032720246356,0.012152184640683761,0.011034657494892243,1.0,1.0,0.013013335372508721,0.011911958260716404,0.0,1.0,1.0,1.0,1.0,1.0
27,0.012272692925738595,0.015519635711638117,0.003861343100832249,183.69134879992635,1.5930759473412763,0.0972962169411372,0.010140825068994214,0.0020375970172659,0.10398801472498044,0.011853529144400961,0.002492324778856812,0.01897427588260874,0.01783900496138339,0.0004221220006002113,0.0004027819959446788,0.018985022980082714,0.017838072298459903,0.00039067299803718925,0.0003848320047836751,451,0.0023602295839417627,0.0022654983125955158,0.012153510988288567,0.01103508305065697,1.0,1.0,0.013010780074573179,0.011894015981641207,0.0,1.0,1.0,1.0,1.0,1.0
28,0.013821135930772664,0.015509310590879954,0.003851502901079943,2.9033864548109705,2.5921802489465335,0.098382855559757,0.010340981672702313,0.0021795545039113738,0.1031441643105146,0.011849294275306245,0.0027286496860656076,0.019372753761467312,0.018310899861330502,0.0005049119936302304,0.0004519729991443455,0.019341048793551793,0.01833359397909364,0.00042144200415350497,0.0004199620016152039,500,0.0026038359472006873,0.002063641803052639,0.012281291686730214,0.010727668179484102,1.0,1.0,0.01343435262187441,0.011753377066264932,1.0,1.0,1.0,1.0,1.0,1.0
29,0.013815822884342282,0.015500464221897612,0.003851312425861411,3.1533584923745366,2.961536871109274,0.09844775284383347,0.010353469094613627,0.0021795057496342436,0.10317527628357961,0.011853446883739197,0.0027286508724174464,0.01938634176401153,0.01829751094856888,0.0004463130026124418,0.00043218200153205544,0.019385890727279295,0.01829651729967695,0.0004098530043847859,0.0004156119975959882,501,0.002614010514427719,0.00207490525191658,0.01228318667291903,0.010728056849027308,1.0,1.0,0.013434145284569073,0.011754196153866043,1.0,1.0,1.0,1.0,1.0,1.0
30,0.013409520291389983,0.015097799051169744,0.003842423141170119,1.147649952181382,0.6910604266013252,0.09932225174060581,0.010484006856955698,0.0022678982846748444,0.10412603208511985,0.01205717222834928,0.002772550586335023,0.01940624266982359,0.018362696152567762,0.000548803000128828,0.00047141200047917664,0.01927964854658476,0.018251002949342968,0.00045218200830277056,0.00043430199730210006,550,0.0023964148958268336,0.0019060199723243403,0.012396484956404757,0.01096653776347891,1.0,1.0,0.013551629686161215,0.011853679897408669,0.0,1.0,1.0,1.0,1.0,1.0
31,0.013404549776486021,0.015090292545788933,0.0038422502186806094,1.321131105403765,0.7439922804915113,0.09951331253646624,0.010537746742172303,0.0022645107960742534,0.1043536811645252,0.012135079601904379,0.0027717184532315446,0.019391507760052662,0.018350878266847916,0.0005242830084171146,0.0004705720057245344,0.019390487343495293,0.018349341933396837,0.0004614630015566945,0.0004355429991846904,551,0.0024065102669318444,0.0019170262437675938,0.0123977214777461,0.010967307997157187,1.0,1.0,0.013551950407738546,0.011855622576597984,0.0,1.0,1.0,1.0,1.0,1.0
32,0.013139006206746526,0.015092876808894661,0.0038341458508257763,1.7894904299464542,0.8362336598220281,0.09954857320158285,0.010523969487434533,0.002250542515860308,0.10456529346166163,0.012163533129323974,0.0027923509458384907,0.019372257011543957,0.018112928088042525,0.0005700229958165437,0.0005062330019427463,0.019216050640260777,0.018222337796408652,0.0004976930067641661,0.0004623729910235852,600,0.0022240611408653518,0.001776146353517378,0.012226664194911412,0.010903387012841388,1.0,1.0,0.013663015076777571,0.01195457185988841,0.0,1.0,1.0,1.0,1.0,1.0
33,0.013134355745640602,0.015086258240221547,0.0038339875491093895,1.9732747663510963,0.8503440689528361,0.09952122824518864,0.010518050651243477,0.002250075614410883,0.10454082607056875,0.012157479734878036,0.0027920883063094785,0.01938482620696176,0.018101962468603683,0.000554803991690278,0.0004960320075042546,0.019383937706693187,0.01810132753131913,0.0004917930054944009,0.0004793630068888888,601,0.002233057902498334,0.0017858871751187993,0.012227144745532752,0.010903686668313197,1.0,1.0,0.013663314880046377,0.011956298518028326,0.0,1.0,1.0,1.0,1.0,1.0
34,0.013897913926500267,0.01558076430611197,0.0038265419716452553,2.0265119695250178,0.4405511049408233,0.10025490631605459,0.010702992715426907,0.0023340480695718557,0.10546133698087352,0.012327546039798451,0.0027681614858935124,0.019934686017837017,0.018706265889218823,0.0005516130040632561,0.000526402989635244,0.020220598256672134,0.01878030569677253,0.000517512991791591,0.0004949120047967881,650,0.002090302563774244,0.0016633013974314728,0.012194712435834223,0.010816687046936462,1.0,1.0,0.013466324763878603,0.012232986784073176,1.0,1.0,1.0,1.0,1.0,1.0
35,0.013892495119819348,0.015574413486628719,0.0038263960345840515,1.9529787287901854,0.5341416832525283,0.10025089659962329,0.010701350188920983,0.002335514348247201,0.10546991236102098,0.012327567820505264,0.002764485514572529,0.01992084212706241,0.018694864287281752,0.0005388630088418722,0.000513553008204326,0.01992006579105768,0.018695151362052468,0.0005095230008009821,0.0004950529983034357,651,0.0020989034371086913,0.0016725582088744782,0.01219458061717781,0.010816844501406946,1.0,1.0,0.013466412917346227,0.012234823187216876,1.0,1.0,1.0,1.0,1.0,1.0
36,0.015205045622395412,0.015781235979643912,0.0038195111823920718,0.7864214657311095,1.2378044289362151,0.1007596815789082,0.010847683364332965,0.0023122017020571744,0.1065841337565323,0.012558980999270431,0.0024906433863664695,0.018577038957953006,0.018803420677762597,0.0006235839973669499,0.0005734239966841415,0.01980985707484181,0.01873528098762018,0.0005439829983515665,0.0005364529934013262,700,0.0021300647833699957,0.001568999341943326,0.012273607335815116,0.010821485772597806,1.0,1.0,0.011810896041862669,0.010283489527059247,1.0,1.0,1.0,1.0,1.0,1.0
37,0.015201755700978089,0.015775417304285326,0.003819375837099768,0.803361150494311,1.1051217818603618,0.10072092965692947,0.010840002635413093,0.002309676510889454,0.10654140470843529,0.01254964003835204,0.00248731042247482,0.01856893697131769,0.01879303595526336,0.0005670529935741797,0.0005357129994081333,0.01856897035519374,0.018793319319319008,0.0005397929926402867,0.0005396530032157898,701,0.00213782233678333,0.001577555428035706,0.012273596674480313,0.010821644746942053,1.0,1.0,0.011810800278003878,0.010283462610561074,1.0,1.0,1.0,1.0,1.0,1.0
38,0.015289273888274727,0.015859413200606146,0.003812973965571647,0.8593158981238957,0.9309905558038736,0.10108533232997943,0.010914051152476964,0.002302218926346923,0.1070844930551248,0.01268553914389547,0.0024970354379644233,0.018544443331751433,0.019017394665930856,0.0006170929991640151,0.0005699330067727715,0.018550925902735153,0.018961767030702417,0.0005596140108536929,0.0005678529996657744,750,0.002008585367819106,0.0014861765831827303,0.01235589811032356,0.010416646284577512,1.0,1.0,0.01176288572863874,0.010306854396771046,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01528626170174491,0.01585313873091155,0.0038128477937835587,0.9699053967924556,1.1187281913298648,0.10106267519697217,0.010908845642803477,0.0022993456194650647,0.1070680660940318,0.012680766543213285,0.0024947855828230405,0.018536866026387565,0.019006900963228004,0.0005968339974060655,0.0005912329943384975,0.018537141337168283,0.01900694469547983,0.007927596001536585,0.0005646139907184988,751,0.002016047300304225,0.0014943355722021705,0.012355926262304888,0.010416499647447584,1.0,1.0,0.011762451396479861,0.010306823244752841,1.0,1.0,1.0,1.0,1.0,1.0
40,0.015388984790839565,0.015922270830827357,0.0038068662336609165,0.7343698398035485,1.1571804611594416,0.10111704779674868,0.010925754956084362,0.002278170781534744,0.10719921712268002,0.012735493651679546,0.0024997136218228716,0.018617881679237593,0.019036442856031982,0.0007083939999574795,0.0006388430047081783,0.01861948330988143,0.019118656217440973,0.0006224429962458089,0.0006061730091460049,800,0.001902367102367335,0.001412875738980805,0.011928679811128908,0.010711157076063339,1.0,1.0,0.011795165276642173,0.010342163687739209,1.0,1.0,1.0,1.0,1.0,1.0
41,0.015448762178482331,0.015981898584892656,0.003806748083206321,0.9578121135855326,1.223174644721439,0.1011420631951505,0.010930510712130095,0.0022815935798127123,0.10721590282233322,0.012737529576808685,0.0025045912851001657,0.01869634927787174,0.019098252411529838,0.0006998239987296984,0.0006415340030798689,0.018682634019640043,0.01909272746714607,0.000600464001763612,0.0005926930025452748,801,0.0019094571802288221,0.0014205791105376447,0.011932662039759982,0.0107179935007442,1.0,1.0,0.01180326788251353,0.010362819404917574,1.0,1.0,1.0,1.0,1.0,1.0
42,0.01546674535988396,0.015698170526038474,0.0038011355842620044,0.7134622861340176,1.4519488063815515,0.10148021873050471,0.011001595814453043,0.0023185676786006367,0.10783846700224416,0.012895392607819179,0.002525847389367956,0.018683006738135173,0.01903116522900245,0.0007244939915835857,0.0006581539928447455,0.018697273505789008,0.01910680162787274,0.0006392330105882138,0.0006387939938576892,850,0.0018087461230655087,0.0013495579275533435,0.011830435303944165,0.010630835467596245,1.0,1.0,0.01177059141337665,0.010369674454928401,1.0,1.0,1.0,1.0,1.0,1.0
43,0.015464152087080069,0.015581228894707286,0.003801024506515718,0.8885213651374215,1.0495724205247825,0.10144437441466797,0.010993581578642215,0.002327404621177286,0.10782850284482597,0.01289177143224034,0.002523903936237659,0.018676662142990626,0.019177716344130243,0.0007229339971672744,0.0007013139984337613,0.018676658747425065,0.019022240491941563,0.0006463439931394532,0.0006354740035021678,851,0.0018155264628522813,0.001356992061694474,0.011986734060399483,0.01073493582632453,1.0,1.0,0.01177052143201541,0.010369517420971475,1.0,1.0,1.0,1.0,1.0,1.0
44,0.015371672020536008,0.01549987894180815,0.003795738625686317,0.6125625862332527,1.3079816227837,0.10150792519678804,0.0109963051206972,0.0023304296353083447,0.10791578477432597,0.012904635711980186,0.002516964731380622,0.018606607531395886,0.019140949138891153,0.0007883450016379356,0.0007043840014375746,0.01861333691810571,0.01911711716896917,0.0006773339991923422,0.0006645839894190431,900,0.001725238642344981,0.001291840737550295,0.011991662535491427,0.010720940728358363,1.0,1.0,0.011761957734253578,0.010321178562050237,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01540808434959369,0.015554207517986106,0.003795633830362917,0.5295894920855062,1.5500697112438502,0.10153068246725198,0.011000597659564494,0.0023331671833985808,0.10793662057990062,0.012908132554280754,0.0025212451931316943,0.018654304383459167,0.019195314293437737,0.0007133539911592379,0.0006941940082469955,0.01864800000697095,0.019191676527150668,0.0006684039981337264,0.0006592639983864501,901,0.0017317179610045008,0.0012988051838539103,0.011999725392910094,0.010722385431164449,1.0,1.0,0.011771798387742125,0.010330156782618624,1.0,1.0,1.0,1.0,1.0,1.0
46,0.01530802701833614,0.015475733796759157,0.0037906390257704953,0.755768192699179,2.742050316563109,0.10152260926397255,0.010989016517648643,0.0022645698834623815,0.10775810048646325,0.012870950084269148,0.0025385515318866922,0.01865130453518309,0.01922786977630034,0.000797223998233676,0.000735684996470809,0.018646217336606718,0.019188379087591648,0.0007376239955192432,0.0007153339975047857,950,0.0016542280018553325,0.0012401866552022981,0.012684024881697563,0.01058642131640103,1.0,1.0,0.011506121801011262,0.010654425432141795,1.0,1.0,1.0,1.0,1.0,1.0
47,0.015305922654334572,0.015460819285777807,0.0037905398475972236,0.7595919053128455,1.889881654176861,0.10150836157084801,0.010985606687532429,0.0022631432006408815,0.10773871712878003,0.012867237541086244,0.00253741773712093,0.018645616555164835,0.019230444960941104,0.0007707339973421767,0.0007287040061783046,0.01864570270204149,0.019218942919365885,0.000719713993021287,0.0006964240019442514,951,0.0016604335230213341,0.0012468356513413307,0.012688897606826082,0.010586767516824924,1.0,1.0,0.011506011853799087,0.010654079565814158,1.0,1.0,1.0,1.0,1.0,1.0
48,0.015364233878118435,0.015703701331306795,0.0037858060613506594,0.6880517012177734,2.115937281632796,0.1020470629744466,0.011160351380448229,0.0023182533427754423,0.10839722976419582,0.013049011345430966,0.002588747097967294,0.018767667084578214,0.019120457314165066,0.0008267140074167401,0.0008174949907697737,0.018714733355172125,0.019384539997032955,0.0007367150101345032,0.000733503999072127,1000,0.0015881319230446136,0.0011944193354143744,0.011873877615893957,0.010660047547736156,1.0,1.0,0.011808896222030643,0.01033757807960205,1.0,1.0,1.0,1.0,1.0,1.0
49,0.015361999193203052,0.015698959191691814,0.0037857119350624933,0.6701651657203911,2.1012829027458793,0.10204329691765913,0.011159496591472173,0.0023188930288659143,0.1084119774739521,0.013050743408748433,0.0025890324850728467,0.018761917564988732,0.019112251767484885,0.0007979750080266967,0.000791374986874871,0.01876205116531713,0.019112317501104675,0.0007556149939773604,0.0007307850028155372,1001,0.0015941478977113369,0.0012008312195266034,0.011873598255865161,0.01065976821366152,1.0,1.0,0.011808843295774408,0.010337442097773425,1.0,1.0,1.0,1.0,1.0,1.0
