,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
0,-0.006195287416425986,0.0007377854845997989,0.003361969694053578,0.20518269600870553,0.03483570935669407,0.0326671160422997,0.0,0.0,0.03791080867115484,0.038982672073478844,0.0,0.0,-0.007085759407909937,0.046568085002945736,-0.00708575940790994,0
1,-0.006198252875285293,0.0007062415405054555,0.003346680576008471,0.23100379601237364,0.03484527615530847,0.032681484516126846,0.0,0.0,0.03789293559319117,0.03869459881502384,0.0,0.0,-0.00707983621049895,0.0996509859978687,-0.007079836210498953,1
2,-0.00429396199485811,0.002403319876371531,0.003312927879240557,0.3391097190033179,0.03250989656745959,0.028209198257736864,0.0,0.0,0.03210557834968644,0.02929231834207334,0.0,0.0,-0.0049145348011607505,0.255432041012682,-0.0049145348011607505,4
3,-0.004301759076327348,0.002371747338635541,0.003304213067000732,0.5109924619900994,0.032660628248732275,0.02829908828351904,0.0,0.0,0.03210557834968645,0.02929231834207334,0.0,0.0,-0.004914534801160751,0.2012518830015324,-0.004914534801160751,5
4,-0.0038369196660160703,0.0031336872624266915,0.003276535241429209,0.4400501829950372,0.0337867180571625,0.030361377245279434,0.0,0.0,0.029693195777043387,0.02706745725374806,0.0,0.0,-0.003268344045040921,0.13865714998974,-0.003268344045040921,9
5,-0.003837519081484179,0.0030576306809786936,0.003270888673120253,0.5502514569961932,0.03378417697618313,0.03035555295941756,0.0,0.0,0.03111183537477896,0.02961813433416605,0.0,0.0,-0.003298519535374797,0.1485949449997861,-0.004336707072197385,10
6,-0.00278830114511527,0.004023008806784298,0.003251615643894696,1.0149398859939538,0.030335576871072707,0.026322779343038106,0.0,0.0,0.0356416136519886,0.03146974836255785,0.0,0.0,-0.002855113837840338,0.2364065559959272,-0.0036486062349515465,14
7,-0.0029672000010341213,0.004156216337887629,0.003247448664230699,2.4448584069905337,0.03197358213636432,0.02795274563439498,0.0,0.0,0.033442030663242056,0.029261058249143098,0.0,0.0,-0.0024913860705340764,0.3032635220006341,-0.002899989734224803,15
8,0.0007077605663991207,0.007412797515251193,0.0032326803496737105,1.268038633003016,0.01926270077208915,0.018050612490403947,0.0,0.0,0.018749767687898055,0.01779507924731095,0.0,0.0,0.0009227000100094918,0.5143035799992504,0.0006211951836089546,19
9,0.0017379699672797205,0.008131555998348717,0.0032293829210670593,0.5433175590005703,0.019123134835904693,0.018026148533374278,0.0,0.0,0.021135766937578602,0.01997472017410318,0.0,0.0,0.0014699057073126194,0.18665463400247972,0.0008776233245696983,20
10,0.0035482842564968993,0.011033328633080541,0.003166350424058215,37.02882581099402,0.014122968095175768,0.013875690396491034,0.0,0.0,0.014829355606261658,0.015405870371786121,0.0,0.0,0.0046504045705046465,1.2159913879877422,0.0030644790579986932,50
11,0.0035485378529649565,0.011002458640756113,0.003164924422699012,70.61284571199212,0.014122759697329285,0.013874735253819805,0.0,0.0,0.014559135521889326,0.015185784895876443,0.0,0.0,0.004662858742201437,2.214105770995957,0.0031349587947733957,51
12,0.005216944797266745,0.015072871919303647,0.003115575728566612,37.1204285230051,0.013766501405236262,0.014346405957191794,1.0,1.0,0.014650754534542352,0.015605582377989471,0.0,0.0,0.0092929301179784,0.6335537439881591,0.005432539263957754,100
13,0.005216228626219938,0.015031354619253097,0.0031148375224208536,39.91897593998874,0.01376598092851009,0.014347311588314496,1.0,1.0,0.014596737841283694,0.015654657761869913,0.0,0.0,0.00925639221928167,1.404423622007016,0.0053358078261079986,101
14,0.005626109729093964,0.015212971046446987,0.0030853877570851534,456.6983343799948,0.013463683367258832,0.014966072797481321,1.0,1.0,0.01355696901149816,0.014714881781400835,0.0,0.0,0.009525009531333953,2.1326206349913264,0.00487091020618719,150
15,0.005681440508628968,0.01523327503413096,0.0030848917522008283,234.23144361100276,0.013449441481968092,0.014918201134589968,1.0,1.0,0.013483850733971951,0.014688016569695275,0.0,0.0,0.00955690280135797,3.963359893998131,0.004949093303039094,151
16,0.006375653730523592,0.01711731629529906,0.0030638972570351994,430.0688322339993,0.013083742809681059,0.014284914825315704,1.0,1.0,0.012950972306189277,0.014309013912754426,0.0,0.0,0.01133540362879305,1.0741745209961664,0.0067516054912307956,200
17,0.006371089695699099,0.01709167423399649,0.0030635245420788187,183.0621916300006,0.01308486826712335,0.014287348919617304,1.0,1.0,0.012950972306189277,0.014309013912754426,0.0,0.0,0.011313152181523331,1.2858874019875657,0.0067516054912307956,201
