,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.002174479077054433,0.0021744790771414135,0.004322532463783171,0.16555768060788978,0.11915098423196469,0.0,2.804968293351989e-35,2.194874740851008e-20,0.0,2.804968293351989e-35,2.194874740791372e-20,0.002174485514710279,0.0021744855149470324,0.00022830699890619144,0.00021242900402285159,0.0,0.0,0.0002337139958399348,0.00022506000095745549,0,0.05290413552338298,0.017290130754497323,0.03077619754768925,0.02768284737014091,0.0,0.0,0.030776197549116917,0.027682847371359384,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0021388928276114354,0.0021388928272348534,0.004302875026296605,0.11888889026886318,0.10403410281287506,0.0,1.9567236107222925e-35,1.1372719608492631e-19,0.0,2.337473577793324e-35,1.8284493135098298e-20,0.002138928240358087,0.002138928240247571,0.0002211679966421798,0.00020302500342950225,0.0021389186402543305,0.002138918640491895,0.00021304500114638358,0.00020133100042585284,1,0.0602476032366109,0.04480536911959188,0.03077713121247899,0.027684014552261313,0.0,0.0,0.030777131210262293,0.02768401455001734,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0020603854754921904,0.002060385474977728,0.004259478701880716,0.11387299151829211,0.11811710808251519,6.20881716410319e-10,2.617142255032058e-35,3.89529837413824e-20,4.13921144273546e-10,1.5583157185288827e-35,1.2185344116538253e-20,0.002060391802251286,0.0020603918023650524,0.00023136699746828526,0.00021313999604899436,0.002060406456662178,0.002060406456224758,0.00024105500051518902,0.00021136100258445367,4,0.05420679989339437,0.05160491079401702,0.03077913730579554,0.027688182909670466,0.0,0.0,0.030779137306238758,0.027688182910164796,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009049847387938926,0.009049847361460254,0.004248273943286655,4.498556895028742,4.224522693883046,5.587935447692872e-10,1.8890286053210318e-35,2.443490240642922e-20,3.7252902984619143e-10,1.4024841466759944e-35,1.9847004884074057e-20,0.009049835982011575,0.009049836027830105,0.0002516669992473908,0.00021505900076590478,0.015552010555700511,0.015552010554236308,0.0001821629994083196,0.0001694329985184595,5,0.05087856119242928,0.04848140902978804,0.01828396617609278,0.017322335467011726,0.0,0.0,0.018283964847483798,0.017322334179685733,0.0,0.0,0.0,0.0,0.0,0.0
4,0.00883398590567399,0.008833985908869047,0.00421268816755184,5.68892690516077,7.946720358166203,5.32184328351702e-10,1.8264296773287456e-35,4.7935913564856693e-20,3.991382462637765e-10,1.0017743904828532e-35,8.747981587593758e-21,0.008833968857650167,0.008833968858386724,0.00037949100078549236,0.00019885499932570383,0.009395139672993985,0.009395137259998309,0.00017880499945022166,0.00016435200086561963,9,0.041406236074274856,0.04158105990900411,0.01874719256577033,0.018925412633218168,0.0,0.0,0.01874719269744249,0.01892541263791988,0.0,0.0,0.0,0.0,0.0,0.0
5,0.008734065747560147,0.008734096194326694,0.004205428294011754,10.271832549427927,10.25377585086244,6.20881716410319e-10,2.9696612507981817e-35,5.127843570185881e-20,5.481408986415831e-10,9.349894311173295e-36,8.10890511380583e-21,0.008734022019889681,0.008734027579690032,0.0002545829993323423,0.0002139470016118139,0.008734949718187775,0.008734949719277655,0.00020350099657662213,0.000174664004589431,10,0.04029480239978509,0.04058618924664141,0.018784487880946596,0.018948006628996598,0.0,0.0,0.01878534000576407,0.018948004090843143,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01190330052532246,0.011903357776413279,0.004180648685007466,4.702583501784829,4.059223796815786,3.921358208907278e-10,3.0482048155835673e-35,1.9119456422477816e-19,5.307767699397213e-10,7.381495508821023e-36,6.73091729961081e-21,0.011903263594789246,0.011903269589820426,0.00021732599998358637,0.00018329300655750558,0.014924462780700105,0.01492421402570114,0.00018203399667982012,0.00016396200226154178,14,0.035089050564469954,0.03524616688697876,0.01478923146858877,0.013938813036368077,0.0,0.0,0.014788769033403029,0.01393827235681199,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011770671305857586,0.011770613004149747,0.004175291139725184,3.538383338629501,5.517300773550232,5.700923822410071e-10,3.114010407355161e-35,5.318962992437587e-20,5.042379314427353e-10,7.012420733379972e-36,6.287258826486973e-21,0.011770597692020521,0.011770589945134151,0.00022584800171898678,0.00018701299995882437,0.011898059394519888,0.011897972702455628,0.0001722169981803745,0.00016521799989277497,15,0.034512646771909565,0.034750227313184064,0.015190295072477824,0.01419659481557126,0.0,0.0,0.015189936391375301,0.014196306691248006,0.0,0.0,0.0,0.0,0.0,0.0
8,0.011217733858599145,0.011217733858465159,0.004156303306723341,15.84173365222523,13.46424803458649,5.526871997521292e-10,2.1503052314963124e-35,4.8596333071226396e-20,4.978084907535692e-10,5.84368394448331e-36,5.206721735507325e-21,0.01121767662816384,0.011217676628130358,0.00026421599613968283,0.00026541000261204317,0.011229297045982866,0.011229272122300795,0.00022107200493337587,0.0002531120044295676,19,0.030759609155172597,0.03103607999597987,0.015247868515786314,0.014216347670402306,0.0,0.0,0.0152478685159276,0.014216347670375197,0.0,0.0,0.0,0.0,0.0,0.0
9,0.011057310581765414,0.01105731026304018,0.004152063755657648,12.258909955518902,11.556033079090412,4.033903451541882e-10,2.1909202124429136e-35,3.271257374631402e-20,4.778961511234265e-10,5.609936586703978e-36,2.0563229327654395e-21,0.011057150559886252,0.011057150534943891,0.00023759299801895395,0.0002153429959435016,0.011103937525622972,0.011103937525607633,0.00019493300351314247,0.0001780300008249469,20,0.02980824210199912,0.030506313111765417,0.016344440262079218,0.016195178617199144,0.0,0.0,0.016344437544319624,0.016195177616798596,0.0,0.0,0.0,0.0,0.0,0.0
