,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.0037679894376545244,-0.003767989437633086,0.004322532463783171,0.10962132329586893,0.07392803343827836,2.4985919822702364e-09,1.6133204460974952e-34,8.619809767160646e-20,2.4985919822702364e-09,1.6133204460974952e-34,8.619809766253279e-20,-0.003767972648282115,-0.003767972648212301,0.00011768100375775248,0.00010345999908167869,0.0,0.0,9.941001189872622e-05,0.00010124999971594661,0,0.0889090983803811,0.017290132462835894,0.04902900174029666,0.04870906477334286,0.0,0.0,0.049029001739910594,0.04870906477319054,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0032727784128112423,-0.00327277841281774,0.004302875026296605,0.2820010509167332,0.16261737016611733,2.131494818809268e-09,3.045375255194378e-35,1.4104979298672045e-19,2.0821599852251966e-09,1.344433705081246e-34,6.724619380675251e-20,-0.0032727762415799486,-0.0032727762416011313,0.00010645999282132834,8.266999793704599e-05,0.00029673144114816547,0.0002967314417817654,9.11699899006635e-05,8.045099093578756e-05,1,0.09039259412046545,0.06137437489834637,0.04598975179648845,0.046790521826760155,0.0,0.0,0.045989751796473216,0.04679052182675465,0.0,0.0,0.0,0.0,0.0,0.0
2,0.007780009703233825,0.007780009704312221,0.004259478701880716,0.19568014368996955,0.2420512637909269,2.901649274165018e-09,4.156425577179398e-35,6.563013637808805e-20,2.901649274165018e-09,8.962891367208307e-35,2.5731663569721792e-20,0.0077800178439732795,0.007780017842727213,0.00013451000268105417,0.0001229599874932319,0.027574671820659383,0.027574671820662443,0.00010406000365037471,9.25599888432771e-05,4,0.08111076306836573,0.06850592914485183,0.024052436315320634,0.026318937402623237,0.0,0.0,0.024052436321419846,0.026318937411147943,0.0,0.0,0.0,0.0,0.0,0.0
3,0.008661626887415747,0.008661627028088247,0.004248273943286655,0.3781239810050465,0.43476018840738107,2.5528885767799386e-09,6.103791150843191e-35,1.794745310037771e-20,2.3480665435554283e-09,8.066602230487476e-35,1.3810433077844163e-20,0.00866162627895883,0.00866162629494747,0.00011631999223027378,0.00013584100815933198,0.012630278743733105,0.012630278742704344,0.00013447999663185328,9.084999328479171e-05,5,0.07604238388725937,0.06714768847569066,0.017940062025800577,0.0207628340585476,0.0,0.0,0.017940061669117748,0.02076283665381221,0.0,0.0,0.0,0.0,0.0,0.0
4,0.011029424890757216,0.011029365859297882,0.00421268816755184,3.2580836842535064,2.091261105131707,1.7294140537024246e-09,5.504220811269536e-35,8.363352150203166e-20,1.677190388253877e-09,5.761858736062484e-35,1.751268149699932e-20,0.011029282118275726,0.011029274297503734,0.00010985099652316421,9.148100798483938e-05,0.014577721885672237,0.014577721765386669,8.918999810703099e-05,8.244099444709718e-05,9,0.05812463482266863,0.05438218225783657,0.01251377098903332,0.014227299018699022,0.0,0.0,0.012513770250508887,0.014227565200642937,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01095781933688097,0.01095781933654981,0.004205428294011754,1.5753221477207262,2.0631697424832964,1.419896060166147e-09,3.975276999824555e-35,4.518325030587846e-20,1.5653776957036184e-09,5.377734820324985e-35,2.4380570166150886e-20,0.010957779867320484,0.010957779867316882,0.0001215009979205206,9.710100130178034e-05,0.011000818674788183,0.011000826899071255,0.00010302000737283379,9.890999353956431e-05,10,0.05591324536475173,0.05238535098172395,0.013419426821334903,0.016278386507592495,0.0,0.0,0.013419426820616314,0.016278386507099132,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010629486075699418,0.010629494337774433,0.004180648685007466,2.216439797237399,1.83337918939651,2.14191711986851e-09,2.2564155410116424e-35,8.047964718116825e-20,1.9458492094231464e-09,4.245580121309198e-35,1.2302423615245696e-20,0.010629365483214682,0.010629366206678988,0.0001385300129186362,0.0001345510099781677,0.013342108671447635,0.013342108671634061,9.720999514684081e-05,9.03610052773729e-05,14,0.047552422031152085,0.04562463062763971,0.015486257640838202,0.018753634458076467,0.0,0.0,0.01548628895513548,0.018753701174310924,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01044449694420241,0.010444497168506008,0.004175291139725184,2.539810337839299,2.0501871164160548,1.895122877682763e-09,6.660229768904153e-35,3.214710119576064e-20,1.7554244914904414e-09,4.033301115243738e-35,1.2003213654989509e-20,0.010444493224762005,0.010444493247303937,0.00013009000394959003,9.857000259216875e-05,0.010448006095721952,0.010448008629884886,9.318000229541212e-05,9.074999252334237e-05,15,0.0461813522762838,0.044239233934041486,0.01569035766634673,0.018972978247996052,0.0,0.0,0.01569035759518305,0.018972979545240572,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010982125441643831,0.010982125445781782,0.004156303306723341,6.757036143913865,3.4277796732640127,1.6180741720112807e-09,3.89641862456949e-35,3.8447781709154296e-20,1.6180741720112807e-09,3.361084262703115e-35,6.6728077168626044e-21,0.010982035140435692,0.010982035140659936,0.0001250100031029433,0.0001402400084771216,0.01675055251181687,0.016750548115893212,0.00010322101297788322,9.444000897929072e-05,19,0.04075129088525775,0.03957585494608365,0.01812184197100658,0.02035464237726189,0.0,0.0,0.018121841991409548,0.020354642397816907,0.0,0.0,0.0,0.0,0.0,0.0
9,0.010820860149477763,0.010820855067250373,0.004152063755657648,6.661893947428325,9.594172466226155,1.5751734504614505e-09,3.205147712674174e-35,7.633457992845823e-20,1.5533512051308297e-09,3.2266408921949906e-35,6.4965014172276035e-21,0.010820720583309757,0.010820719886134235,0.0001641409908188507,0.00010509999992791563,0.010821475655652085,0.010821475656145675,0.00012914001126773655,0.00010454999573994428,20,0.03929716655675296,0.038817301107461594,0.018152801902075678,0.02036286370602892,0.0,0.0,0.01815278007871348,0.020362851211387298,0.0,0.0,0.0,0.0,0.0,0.0
