,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0020431485225606704,0.00204314852273961,0.004322532463783171,0.07255560757766943,0.05367140351154376,2.4798714553908933e-09,8.264930167990276e-35,1.0031796391933477e-19,2.4798714553908933e-09,8.264930167990276e-35,1.0031796390787639e-19,0.0020431573250569227,0.0020431573255865346,0.00022557198826689273,0.00012978100858163089,0.0,0.0,0.0007707470067543909,0.00015644099039491266,0,0.0968874352844824,0.017290132335004142,0.025208704273823067,0.0285210832040163,0.0,0.0,0.02520870427289439,0.028521083202657706,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0021791152438724896,0.0021791150063495326,0.004302875026296605,0.227855996316066,0.1574024532455951,2.0665595461590776e-09,1.0352015489982118e-34,2.5554620330091835e-19,2.0665595461590776e-09,6.887441806658563e-35,8.440086332832125e-20,0.002179116690714092,0.002179116713732494,0.00015884099411778152,0.00016961099754553288,0.005503757920777702,0.005503757921600444,0.00015875199460424483,0.00012668099952861667,1,0.09495495223276841,0.06188209021289059,0.02591735154404776,0.029459263821489588,0.0,0.0,0.0259172497190706,0.029459195777609724,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004183799817572697,0.004183805483451148,0.004259478701880716,0.4349999303231016,0.16884426301112399,1.2062546123949583e-09,6.140921772531469e-35,6.670265288074556e-20,1.3777063641060515e-09,4.591627871105709e-35,2.8430764691691665e-20,0.004183810600422277,0.004183808342869757,0.00013714199303649366,0.00017972099885810167,0.01124335134938556,0.011243368548371425,0.0001616910012671724,0.00014579101116396487,4,0.0752014706887191,0.06725191087696726,0.021946010137400225,0.025651161027249528,0.0,0.0,0.021946071822161038,0.025651184286305338,0.0,0.0,0.0,0.0,0.0,0.0
3,0.005564680118099317,0.005564680118098908,0.004248273943286655,1.5163504572265083,1.0590074364299653,7.450580596923829e-10,1.132833502696787e-34,1.7955376728245753e-19,1.2399357276954467e-09,4.132465083995138e-35,1.814852700063147e-20,0.005564591790549527,0.00556459179054963,0.0001344619959127158,0.0001419509935658425,0.010337337958632972,0.010337316274591146,0.0001297209964832291,0.0001461810024920851,5,0.07095712579675012,0.06513256803284155,0.01694587520911386,0.021909264579316218,0.0,0.0,0.016945875209107456,0.021909264579305088,0.0,0.0,0.0,0.0,0.0,0.0
4,0.005683239297983442,0.00568323977267856,0.00421268816755184,3.7468779260671,10.949063404172193,8.856683769253189e-10,6.801505101209148e-35,4.847812775279443e-20,8.856683769253189e-10,2.9517607742822415e-35,5.448713995926436e-21,0.005683236700849847,0.005683236766203309,0.00014699099119752645,0.00010274999658577144,0.006797369311894703,0.0067973693118972955,0.00010040099732577801,9.526099893264472e-05,9,0.05629445107253911,0.053970212650364634,0.0167110056237465,0.01993134397311089,0.0,0.0,0.016710975259722066,0.0199313339290596,0.0,0.0,0.0,0.0,0.0,0.0
5,0.005617913440574342,0.005617913446801558,0.004205428294011754,6.44211335273576,6.31139650233672,1.0022356872590228e-09,3.622883691138867e-35,9.721838499936976e-20,8.26623818463631e-10,2.7549767226634254e-35,4.3455297001856794e-21,0.005617897731049362,0.0056178977318536005,0.00020297200535424054,0.00023296198924072087,0.005625791296887628,0.005625789717435228,0.00013895099982619286,0.00015513198741246015,10,0.052481249981393516,0.0523309989965992,0.017033367687042066,0.020101381049387034,0.0,0.0,0.01703336784777497,0.02010138113201432,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0043782134493312004,0.004304969361199434,0.004180648685007466,3.847867405609577,3.472936605961877,0.022012365264988662,0.0013260039347356128,0.0007034116120705717,0.025543377548878025,0.0018432858852465395,0.000641537940742838,0.0068609722445982435,0.007186629078857263,0.00018093200924340636,0.00015197100583463907,0.00565903958851069,0.005659039539500969,0.0001280309952562675,0.00011930099572055042,14,0.040798604364000055,0.04406447191063339,0.019135946281716082,0.023402158713875135,0.0,0.0,0.018855743572642192,0.023314066525710653,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0053932400076926795,0.005761201893067763,0.004175291139725184,12.897295309638139,6.741079494720907,0.02650482428586183,0.0017900059037002376,0.0008384948328663998,0.029563126948285084,0.0022581584102776857,0.0008098355025857602,0.008771245755052719,0.00960165366548172,0.00017469200247433037,0.0001112809986807406,0.00985466743614731,0.01028741271098715,0.00012285099364817142,0.00019577200873754919,15,0.038965103598592364,0.04651055296190729,0.01952363800198041,0.0236978479657773,0.0,0.0,0.017219854813778517,0.022018113901593483,0.0,0.0,0.0,0.0,0.0,0.0
8,0.005565724707800902,0.005584357465159094,0.004156303306723341,55.69826028076932,17.553617611483787,0.04070644945773122,0.0027345678083486396,0.0007488493561534021,0.04179974886737188,0.0033138936206705224,0.0007868586480121294,0.00923199465233748,0.007609971936609211,0.00022563099628314376,0.00017385100363753736,0.009832568864822928,0.010588868498073136,0.0002691919944481924,0.00016969199350569397,19,0.032069217870391936,0.04209853957126392,0.017780576358159078,0.022452268584762337,0.0,0.0,0.02167745041058565,0.025653222092642793,0.0,0.0,0.0,0.0,0.0,0.0
9,0.00578192320073686,0.006209717538602329,0.004152063755657648,39.22468894868507,45.973929202897125,0.041504074788796155,0.002764948404709569,0.0008054018411397251,0.042511693886897836,0.00332696987216047,0.0008529321221116262,0.009091217657380034,0.008430666970528404,0.00020100099209230393,0.0014131520001683384,0.010362162867483031,0.008220417254322845,0.00011919099779333919,9.90410044323653e-05,20,0.031008866956913225,0.045347873472883764,0.016968042032190375,0.020521038919824434,0.0,0.0,0.01615123336355192,0.020200233785909353,0.0,0.0,0.0,0.0,0.0,0.0
