,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
67,0.0024897256753339428,0.010181594360450241,0.002998712712419412,5.272892003005836,0.016462088094869633,0.013515241124411725,0.0,0.0,0.01552519476673619,0.013590606879926566,0.0,0.0,0.00438267293505574,0.11032952601090074,0.004041485825641365,20
68,0.004149641037580807,0.012671648660405767,0.002940182536625485,11.003346838988364,0.013776241328349932,0.011539372572171193,0.0,1.0,0.014964262523424927,0.012652925215848425,0.0,0.0,0.007147849613543358,0.6904296709981281,0.003320541191554538,50
69,0.004073884068383481,0.012611698730377503,0.0029388583925062254,9.504568792995997,0.013814227509034225,0.011576554613301551,0.0,1.0,0.01497220794430349,0.01268028113657257,0.0,0.0,0.007079474702618489,0.12274213301134296,0.003309266861067404,51
70,0.00409938736083177,0.01316568648374594,0.0028930346050975685,18.699783342017327,0.013006382455046171,0.012169880842728145,1.0,1.0,0.013669140964774458,0.01288170576708782,0.0,0.0,0.007779555400454455,0.4269957280193921,0.00393912238868418,100
71,0.004121003810781944,0.013128156523004085,0.002892349127962221,17.601042902999325,0.012976278051564894,0.012134831210207375,1.0,1.0,0.014289897275262557,0.013080662759886485,0.0,0.0,0.007770140709468598,0.24177147101727314,0.0034784414476068215,101
72,0.004561378142964552,0.013538685138286637,0.0028650029172933565,16.592259823024506,0.013280575585777568,0.010954228018702519,1.0,1.0,0.013417179550406097,0.010751692432936819,0.0,0.0,0.008232076962629977,0.4614832990046125,0.004974147303343413,150
73,0.004536631187689269,0.013513450766795818,0.0028645423413293405,39.854671282024356,0.013292204600217,0.010970852065871242,1.0,1.0,0.013417179550406097,0.010751692432936817,0.0,0.0,0.008211192798147372,0.457626434013946,0.004974147303343413,151
74,0.004572826424640641,0.013756743632411406,0.0028450474529612565,17.328238974994747,0.013093238976288358,0.010791230754595808,1.0,1.0,0.012652646907394665,0.010135366973907756,0.0,0.0,0.008477191221108175,0.6639358910033479,0.0050683314847825315,200
75,0.004528107857331013,0.01380818529561103,0.0028447013605017598,54.283940186986,0.013154176617400157,0.01087132237062554,1.0,1.0,0.01273452947521515,0.010204269399128578,0.0,0.0,0.008551406172520516,2.6283075810060836,0.005090120476011996,201
76,0.004759704342634724,0.014098744503514329,0.002829566183096606,20.227281886007404,0.01303053578561588,0.010606399835227385,1.0,1.0,0.012309995359865333,0.009561632980452463,0.0,0.0,0.00875629589138313,0.5191661049902905,0.005040976854319487,250
77,0.004806790189333245,0.014177741508789272,0.0028292893307124032,45.82488315200317,0.013016788927448626,0.010565436132569462,1.0,1.0,0.012368526005549113,0.009618240478262666,0.0,0.0,0.008781245456639213,1.0386689230217598,0.00513001318520937,251
78,0.004375005826892323,0.013811863308232373,0.0028169287675124093,139.11754275599378,0.012644763837973843,0.01016740245007692,1.0,1.0,0.012658316732477682,0.009639359046517932,0.0,0.0,0.008481377062903401,2.124867993989028,0.0048840072452783,300
79,0.004373190179390849,0.013797210673424742,0.0028166982588359196,73.31630777200917,0.012646181446976202,0.0101673205522858,1.0,1.0,0.012658316732477685,0.009639359046517934,0.0,0.0,0.008469620952388285,0.9357986949908081,0.0048840072452783,301
80,0.0047175189520074065,0.014642201082854824,0.002806258360101538,268.892316907004,0.013183892089286569,0.011211869203505875,1.0,1.0,0.0126105332078492,0.01026075307591405,0.0,0.0,0.009410130490737455,1.678102932026377,0.004853351693126472,350
81,0.00471181242195229,0.01462802661267052,0.0028060610210340446,102.92822491101106,0.013187709227876905,0.011211533291185063,1.0,1.0,0.012610533207849193,0.010260753075914047,0.0,0.0,0.009397330550294724,1.215998250991106,0.004853351693126471,351
82,0.004913501163969642,0.015397779492555861,0.002797029104178736,102.26286818401422,0.013091889608543177,0.011176715981824355,1.0,1.0,0.012940121657785601,0.010524047292837313,0.0,0.0,0.010285865596772421,1.5063787839899305,0.005004834557929443,400
83,0.004969996828798553,0.015418298679307097,0.002796856666182325,163.44791677899775,0.013085734373413493,0.01117355731982415,1.0,1.0,0.012938677579161388,0.010528474504984365,0.0,0.0,0.010318038497654574,2.8831775810103863,0.005018158010022509,401
84,0.00493197627984968,0.015268632453918522,0.002788900859010741,320.4346096770023,0.013055964247175896,0.011200798522730966,1.0,1.0,0.01291550096910961,0.010592682739022601,0.0,0.0,0.010166749699351002,9.947823993017664,0.004972904233453954,450
85,0.004925253580503124,0.015256220597243726,0.002788747795045513,278.72415778401773,0.013055263581800942,0.011202240729638397,1.0,1.0,0.012915147503275907,0.010592060271589796,0.0,0.0,0.010155359087685499,1.1876452940050513,0.004971403267713292,451
86,0.004970396795799034,0.01540831813270358,0.0027816409841132923,273.05005988900666,0.012764313445247448,0.01080614612972366,1.0,1.0,0.012886765564652035,0.010671493255238267,0.0,0.0,0.010253923995383333,1.6335796540079173,0.004915099478456718,500
87,0.004968908935339276,0.01539692994280032,0.002781503418677686,170.13763495901367,0.012765538885159362,0.010805206229012501,1.0,1.0,0.01288676556465203,0.010671493255238262,0.0,0.0,0.010243372958788612,1.4519410190114286,0.0049150994784567205,501
88,0.0050955135570624355,0.015392216651423242,0.002775083379733975,622.0395487619971,0.013015953326518663,0.011126029726003905,1.0,1.0,0.013041473552472062,0.010857349180999485,0.0,0.0,0.010364280762603265,4.055758978007361,0.004759912607133364,550
89,0.005087479376498734,0.015382778465761459,0.002774958491269329,281.7480802749924,0.01301710604587662,0.01113069755435182,1.0,1.0,0.01304147355247206,0.010857349180999485,0.0,0.0,0.01035420096376249,1.8730357360036578,0.004759912607133365,551
90,0.004990892413160469,0.015146157166691387,0.002769105336707505,648.1196000470081,0.012721489536483449,0.010829715013083371,1.0,1.0,0.012788565417977914,0.010602347899116807,0.0,0.0,0.01011287876588671,15.032947289000731,0.0049015865422344165,600
91,0.004987706746878221,0.015138671575396568,0.0027689910076901148,1045.210713167995,0.012724157161876986,0.010830850400173184,1.0,1.0,0.012835499770204413,0.010586871259560562,0.0,0.0,0.010104147848945979,8.31717473999015,0.004774657532344065,601
92,0.004937795451861844,0.015461988899216302,0.00276361364618824,1501.3418350639986,0.01222747608104088,0.010495360865208601,1.0,1.0,0.012882802533478352,0.010508322211234614,0.0,0.0,0.010455096792393363,2.8249317620065995,0.004876959413116678,650
93,0.00497847767232106,0.015529821132997307,0.002763508247199593,1500.3415438059892,0.012237005288013698,0.010517907721567436,1.0,1.0,0.012885618930102809,0.010517622643392385,0.0,1.0,0.010526537699826147,1.4631282819900662,0.004934302657916349,651
94,0.0048771655073395,0.015565803062290984,0.0027585358539498296,1084.1611070840154,0.012246321765866366,0.010515286582736691,1.0,1.0,0.012717049178829374,0.010556198263299172,0.0,1.0,0.010567688653336401,19.02258635900216,0.004854233780382808,700
95,0.004874804221296592,0.015557321177976226,0.0027584381045720544,1097.3040579030057,0.012247289109729702,0.010515535359613436,1.0,1.0,0.01275043269616968,0.010542456592638208,0.0,1.0,0.010559575368837091,2.811045218986692,0.004825068900410218,701
96,0.004949617859968466,0.01542881279553578,0.002753814530690634,1167.558378782007,0.012126424191402405,0.010463247258421854,1.0,1.0,0.011692649256148768,0.010225931422005376,0.0,1.0,0.010403774946194242,5.765087537001818,0.005017443734009958,750
97,0.004936637775939582,0.0154216420631824,0.002753723406621459,1315.5967431419995,0.012130895189354443,0.010467351819265645,1.0,1.0,0.01169264925614877,0.010225931422005376,0.0,1.0,0.01039665016945855,5.857527826010482,0.005017443734009958,751
98,0.00509132634084366,0.01568027035119522,0.0027494033909773287,1225.02368110299,0.011461439934560716,0.010352624696597234,1.0,1.0,0.011643394436865852,0.010284499814466962,0.0,1.0,0.010639516805508887,2.9532845450157765,0.005077997259578371,800
99,0.0050784180367506385,0.015671696003150555,0.0027493180600934542,1473.9384422750154,0.011460736379111304,0.010352569000470706,1.0,1.0,0.011643394436865852,0.010284499814466962,0.0,1.0,0.010632616657188875,4.326394648000132,0.005077997259578371,801
100,0.005220461500053972,0.015658555113100506,0.00274526458863367,1192.7536900920095,0.011474701633635103,0.01035173817811584,1.0,1.0,0.011645406372590185,0.01032677200630556,0.0,1.0,0.010619616122683664,3.0895441889879294,0.005176623090833156,850
101,0.005213832865848006,0.015650888770010744,0.0027451843658169075,638.5638295589888,0.011473928200794833,0.010351991483899387,1.0,1.0,0.011645406372590185,0.010326772006305562,0.0,1.0,0.010613257485964213,4.504903080000076,0.005176623090833157,851
102,0.0052419205479943935,0.015755356387044,0.0027413667852178958,1500.277901325986,0.011482992353580013,0.010289481232160296,1.0,1.0,0.011676422755904121,0.0102323837307233,0.0,1.0,0.010675565823783553,5.962115309986984,0.005360849502033878,900
103,0.0052375500748300914,0.01574872788426103,0.002741291099706551,1335.6082839459996,0.011482542597374079,0.010289306362552222,1.0,1.0,0.011688636879674204,0.010274764294483376,0.0,1.0,0.01066964008088679,2.730581316020107,0.005291781578166263,901
104,0.005186840381111081,0.015673031312259132,0.0027376837408342467,975.1995404659829,0.011513200459264166,0.010295030032889617,1.0,1.0,0.011804492624175166,0.010365766367978457,0.0,1.0,0.010590408390997778,4.211403983994387,0.00522831369787223,950
105,0.005220132455079705,0.015676071495277666,0.0027376121121535507,1369.8694078870176,0.011503463632457163,0.010306046230572852,1.0,1.0,0.01177588273703731,0.01037299709069558,0.0,1.0,0.010592340674292046,6.2120286709978245,0.005233801967585974,951
106,0.005302501635510594,0.015659224739466855,0.002734193266531032,1500.626428409014,0.011414628407408554,0.010239610193443686,1.0,1.0,0.011782579602509271,0.010139149479197465,0.0,1.0,0.010644539119204181,4.658887680008775,0.005477775573005919,1000
107,0.005304843406663236,0.015725166111676497,0.0027341252864340228,1081.2419858579815,0.01141483481214904,0.010239230624713462,1.0,1.0,0.011767941875075601,0.01014847529810316,0.0,1.0,0.010680684084038293,5.407672241010005,0.005494758473889159,1001
108,0.005852718038733122,0.01591547866906705,0.002719104649965447,1286.0459107040078,0.01133429430772928,0.010016514354626553,1.0,1.0,0.011273065918388326,0.009913023312435097,0.0,1.0,0.010889551431003812,7.186113500007195,0.005700170443687081,1249
109,0.005863735936217211,0.015930663810763572,0.002719050463482772,1500.5451727629988,0.01133431566166911,0.01001096225547114,1.0,1.0,0.011794158138371213,0.010080298371549654,0.0,1.0,0.010905475905953529,18.716713226021966,0.0056480169191215615,1250
110,0.005900434532801665,0.01587928328546264,0.00270677505249478,1500.4032184380048,0.011275125606491793,0.009995777697837464,1.0,1.0,0.011375099668995659,0.009729370742113053,0.0,1.0,0.010933772125173973,7.895881464006379,0.005628588611067682,1499
111,0.005938668299107675,0.015888322000446046,0.002706730074883227,1500.2094507679867,0.011269317862578614,0.010008056579039052,1.0,1.0,0.011351122635771937,0.009739680046380502,0.0,1.0,0.010952522077649782,9.768048867001198,0.005629214211488892,1500
112,0.00579570536389787,0.01574205623065363,0.002696389462546543,1500.1065462999977,0.011202077556531359,0.009933577812125456,1.0,1.0,0.010819250526190158,0.009875250951693384,0.0,1.0,0.010768029010889456,8.688423490006244,0.0056841542888529896,1749
113,0.005790818099234705,0.015737223112975453,0.0026963510417667615,1500.6058323410107,0.011202721791163084,0.009933267794994089,1.0,1.0,0.010819250526190158,0.009875250951693386,0.0,1.0,0.010765132216176048,22.412344416981796,0.00568415428885299,1750
114,0.0056557727373091945,0.01582460697806201,0.0026874223090797306,1500.1588080780057,0.011676760049809958,0.010439389709216625,1.0,1.0,0.011425327872793203,0.01025200129821536,0.0,1.0,0.01089768956999812,17.422787001007237,0.005711023772606271,1999
