,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.00340117228391713,0.0034011722839119517,0.004322532463783171,0.1494196123749134,0.1373123654993833,1.067677663186356e-09,2.699405227228301e-35,3.149811857752105e-19,1.067677663186356e-09,2.699405227228301e-35,3.1498118577446504e-19,0.0034011778677267386,0.0034011778679624294,0.00015427000471390784,0.00011831199662992731,0.0,0.0,0.00011802100198110566,0.00011054700007662177,0,0.046023202440598314,0.017290131608666607,0.034145025540180604,0.03186933800267261,0.0,0.0,0.03414502554034384,0.03186933800274408,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007913461424031636,0.00791345407691695,0.004302875026296605,0.9749330260892748,1.1299024987383746,2.0821599852251966e-09,3.475018440419924e-35,1.196081395846321e-20,2.131494818809268e-09,2.2495043560235843e-35,2.437429154499304e-19,0.00791346442726839,0.007913471487630023,0.00020693799888249487,0.000136496004415676,0.01519944658903607,0.015199446589280153,0.000116178001917433,0.00011421399540267885,1,0.07090218902724175,0.061261490010817106,0.023955363984905532,0.023166138958285485,0.0,0.0,0.02395533606838156,0.023166073241085078,0.0,0.0,0.0,0.0,0.0,0.0
2,0.007834119273635802,0.007834119273633339,0.004259478701880716,0.8722247141267871,1.2022380785419955,1.5950672289535708e-09,1.0672427495288544e-35,6.187994059016285e-20,1.6279571180096184e-09,1.4996695706823895e-35,1.625643672810251e-19,0.007834122774342468,0.00783412277433544,0.00018571799591882154,0.00018485700275050476,0.007834138238200868,0.007834146079314055,0.00011840200022561476,0.0001359149973723106,4,0.05582063703829454,0.05449436243119965,0.023956869386386703,0.02316800089291304,0.0,0.0,0.0239568693863934,0.02316800089291853,0.0,0.0,0.0,0.0,0.0,0.0
3,0.008096294482892268,0.008096258201290693,0.004248273943286655,1.3487140391516732,1.6075178725732258,1.6218250209813095e-09,2.5287179373591354e-35,4.1803528092395023e-20,1.6514259211317522e-09,1.3497026136141506e-35,1.3589184413726081e-19,0.008096198066437563,0.008096192158826263,0.000171311003214214,0.00011806200200226158,0.011120596661904576,0.011120596661900182,0.00011463500413810834,0.0001163889974122867,5,0.05378155834025897,0.05303142139289236,0.02148894734056469,0.021874349143497177,0.0,0.0,0.021489164656033993,0.021874466048463024,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009482798022199026,0.009482807612165522,0.00421268816755184,4.5205195891539915,3.226048123477085,1.268665426800924e-09,4.2560180022515625e-35,9.215511818715127e-20,1.1795899436655371e-09,9.640732954386789e-36,8.358814615583383e-20,0.009482751656581362,0.00948275240441953,0.00018354399799136445,0.00030080400028964505,0.011395413827089581,0.011395326875731682,0.0002272159981657751,0.00013876000593882054,9,0.043814958490078666,0.044997427649885034,0.02008390272241376,0.018732509190049425,0.0,0.0,0.020083917863013907,0.01873259751495733,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009467499728630546,0.009467498096255099,0.004205428294011754,4.215025760800927,4.407127898775798,1.2401920739988586e-09,2.694311724493058e-35,7.049116212061046e-20,1.1009506140878348e-09,8.998017424094337e-36,7.82632635104745e-20,0.009467496795645318,0.009467496596424539,0.00015393800276797265,0.0001975109989871271,0.009526373779661772,0.009526323708157624,0.00017565899906912819,0.00013099599891575053,10,0.040907603252335306,0.04347964113524883,0.020050206732279977,0.018693883032084916,0.0,0.0,0.020050204567334334,0.01869387458405112,0.0,0.0,0.0,0.0,0.0,0.0
6,0.00932556027610184,0.008986013636771874,0.004180648685007466,4.753844017657684,7.599286092394323,0.021443189212295866,0.0012646428373420913,0.00038498951762074853,0.024572305275608792,0.0016518436092445431,0.0004126775332626965,0.010240383296820593,0.009797935215337363,0.0001713009987724945,0.00012827099999412894,0.009761657232467049,0.009761673808885981,0.00012953300029039383,0.00012437299301382154,14,0.032243650144408414,0.03723907182060384,0.0210028237916661,0.020085150095458953,0.0,0.0,0.02050346986098222,0.01946072673937559,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009235351919179345,0.009096688195398817,0.004175291139725184,4.9010500779913855,7.502174395711336,0.026835463694943575,0.0016423897533180312,0.00039820187669340065,0.0280331414279488,0.0019830403377547393,0.00047263097317793194,0.010000038538462264,0.00977652743370771,0.00018808300228556618,0.00014684499910799786,0.010156325348828953,0.009747717527150838,0.00019658800010802224,0.00012757000513374805,15,0.030979529682253572,0.03977421021175449,0.020191430119938118,0.0187670773649708,0.0,0.0,0.02147120271198668,0.020497827087071645,0.0,0.0,0.0,0.0,0.0,0.0
8,0.008358874336898992,0.008678977021468,0.004156303306723341,3.390753946165205,7.4260705630877055,0.040416582385266416,0.0026790307444223443,0.0010780997641241742,0.040560722911998984,0.0028539283736628927,0.000834359538382106,0.010522110592696268,0.010435257994028937,0.00021776799985673279,0.00015259700012393296,0.011769876878921351,0.010718439707302354,0.0001340710005024448,0.00013032500282861292,19,0.025803257660218525,0.035085218320355174,0.01855923879850733,0.019061851952499972,0.0,0.0,0.01875272186825485,0.01938857592895903,0.0,0.0,0.0,0.0,0.0,0.0
9,0.008341324124368216,0.008491519297520733,0.004152063755657648,3.580423807085026,7.243443968887732,0.042159460998306045,0.002968319657839898,0.00088415797572854,0.0431172908324438,0.0029580714207542184,0.0009866622997919754,0.01057946492135138,0.01023569220720267,0.00018864400044549257,0.00015645300300093368,0.010564700743579312,0.010420006986808127,0.00014425999688683078,0.0001273989983019419,20,0.025110449956021255,0.037639482053081263,0.01960208078337053,0.019112965431051235,0.0,0.0,0.018771580613783905,0.01943311940844383,0.0,0.0,0.0,0.0,0.0,0.0
