,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012755870565167058,0.014000728757333769,0.004071021973789133,9.217639889931888,14.031093014738872,0.07621967086523414,0.006650315191907947,0.0016879940461043093,0.07864770807480721,0.008122949876653034,0.0018704383845087418,0.016606192732580075,0.01821061510988427,0.0002555319952080026,0.00017969199689105153,0.018235223156586856,0.018075701609378998,0.00016427099762950093,0.00031647199648432434,50,0.010008437798783148,0.018308200110964866,0.015619261154276738,0.01905506937779642,0.0,0.0,0.012241744650269585,0.013315909968107229,1.0,0.0,1.0,1.0,1.0,1.0
11,0.01332481979461084,0.01497004754596452,0.004069188543470158,6.914477390106185,9.428678410142311,0.07716615743305304,0.00679626917167094,0.0016122729367301965,0.07973136922385247,0.008292638244207983,0.0018557473441334553,0.016960411346336864,0.017403128077225865,0.00022437200823333114,0.00018866200116463006,0.01713287133673824,0.019500593217806544,0.00021252199076116085,0.00027057199622504413,51,0.010005729453965119,0.018159152276076878,0.015394043212171844,0.017308414787926208,0.0,0.0,0.012414825239920612,0.013496521605821186,1.0,0.0,1.0,1.0,1.0,1.0
12,0.01363631869861697,0.014028174573550878,0.004005740222442787,2.2197323771979427,0.7912021096854005,0.09199019074553351,0.009236095453094907,0.0020735328331754517,0.09456211098806568,0.010252754835840927,0.0021809465367377528,0.017606271381488486,0.01815216732332059,0.00023329199757426977,0.00033778299984987825,0.018017388619825242,0.019727706587852396,0.00023839199275244027,0.0003085819917032495,100,0.005641880437386264,0.009611360531824131,0.01308672564257423,0.014349338092719321,1.0,0.0,0.012753053409688485,0.013800002026872149,1.0,0.0,1.0,1.0,1.0,1.0
13,0.014460567929871573,0.015118791184182492,0.004004791100255383,0.9471526611596346,2.2133146606502123,0.09259245466170293,0.009366960927420941,0.002023048129019126,0.09514802168499471,0.010381306595519672,0.0023048701263420094,0.018444240080422985,0.01867874939089722,0.0002244420029455796,0.00021903199376538396,0.018585984550837424,0.01933793982369057,0.000187331999768503,0.00017542201385367662,101,0.005672650682340078,0.009604380947292147,0.012506031039013156,0.013964393874788966,1.0,1.0,0.013210561096833481,0.014097250320042574,1.0,1.0,1.0,1.0,1.0,1.0
14,0.014235078530356705,0.014456344496189894,0.00396692711625234,2.3583586138411192,3.605471793387551,0.09757887876636981,0.01027939700377061,0.0019158140291126538,0.10155469009532056,0.01156402147071872,0.0022687758495086594,0.018915053469737562,0.017542361485616324,0.00023740199685562402,0.0002042419946519658,0.018662339343302786,0.018683129968968162,0.00019918198813684285,0.0001958210050361231,150,0.003911446890095521,0.0065909272988425305,0.012995506988418653,0.013916378909090034,1.0,1.0,0.014519493631711218,0.01575785485127575,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014197022368116482,0.014430737040252174,0.003966289395686779,8.277445805520983,7.744442265131511,0.09769183968712311,0.010302505828373424,0.0019277231355229736,0.10165000304230674,0.01159486053989506,0.0022643173111916606,0.01965285832801757,0.01749552830360622,0.0002507619938114658,0.00021939200814813375,0.01885223800005771,0.017497010408145976,0.00020408099226187915,0.0001997619983740151,151,0.003938769637845876,0.006601101156166147,0.012996795798762116,0.013914504692191038,1.0,1.0,0.015284922710853627,0.016573001359380047,0.0,0.0,1.0,1.0,1.0,1.0
16,0.00996513226871178,0.014475413336869728,0.00393929647333097,1500.900225352685,2.9687320746161276,0.10037702913903863,0.01074738942431167,0.002114284796050826,0.10990627569272292,0.013548590350216785,0.002924358762345201,0.020167193873970785,0.017732117372648886,0.000323323009070009,0.000262752000708133,0.020078345360994884,0.01812216493603684,0.0002506320015527308,0.0002344819949939847,200,0.0033227066479188955,0.005052247436335753,0.012988172576661385,0.012874466912145421,1.0,1.0,0.014120599343951297,0.014676796976489458,0.0,0.0,1.0,1.0,1.0,1.0
17,0.009963403963258248,0.014460215878300365,0.003938817268387052,1240.7008316662977,1.9626709387812298,0.10054500397037817,0.01078471370761913,0.0021293731037338843,0.11013046683305745,0.013594917787700804,0.002915016564162361,0.020116123522516183,0.017700157861856372,0.00038089300505816936,0.00027785199927166104,0.020115952517502762,0.017701105972755204,0.0002989920030813664,0.00039804400876164436,201,0.0033460333882061747,0.0050672325383571614,0.01298842206116913,0.012872220393258886,1.0,1.0,0.014120950496830414,0.014677784264750188,0.0,0.0,1.0,1.0,1.0,1.0
18,0.00981650486146163,0.01461800637264177,0.003917860868902993,1223.9463360245136,5.040579433552921,0.10224228090389831,0.011130135980889112,0.0021414739355004723,0.1102915661379574,0.01351973118340727,0.0025997330035322135,0.018275466505462086,0.01789368441033432,0.00028979200578760356,0.00026466199778951705,0.019564472709468927,0.017665771651921708,0.00024888200277928263,0.00024385198776144534,250,0.0027282562047413034,0.004111319867197015,0.012636463701655302,0.013036911792112077,1.0,1.0,0.012176328598278423,0.013663109744519735,0.0,0.0,1.0,1.0,1.0,1.0
19,0.009834064893665954,0.014748889021518363,0.003917477534832558,996.0524506274232,5.127322742991964,0.10208803653009219,0.011096698497661601,0.002000791344606654,0.11039134376343007,0.013537784981437548,0.0025585871056923474,0.01795109788547869,0.017281508393526886,0.00037594301102217287,0.00031282300187740475,0.018308306810439906,0.017865820649434053,0.0002739729970926419,0.00024944200413301587,251,0.0027489652922623366,0.004128162767926034,0.013174230744367582,0.012970645287915323,1.0,1.0,0.012390944714106596,0.013951917819477628,0.0,0.0,1.0,1.0,1.0,1.0
20,0.010104691821137362,0.015830382067660898,0.003900362908863336,351.7514102208952,4.688839701077086,0.1035459440169861,0.011574002243902867,0.002177590098727926,0.11305601645869948,0.014166898633002297,0.0025677717276175794,0.018189936175304663,0.01826517732806486,0.00033793300099205226,0.0003400330024305731,0.018567172697518654,0.017994055060736855,0.00029995299701113254,0.0002741819916991517,300,0.0023527117270380864,0.0034941166602555527,0.01296988572675742,0.013407334644414409,1.0,1.0,0.012254467286265967,0.013702749269963701,0.0,0.0,1.0,1.0,1.0,1.0
21,0.010102361330370882,0.015817110765100787,0.0039000437430035807,328.6943184361153,4.736474528777762,0.10352866499278615,0.011567861835688436,0.0021760574049011095,0.11296371119903155,0.014143653712491032,0.0025593513131083037,0.01816058097181668,0.018243833858165526,0.00032185300369746983,0.0002974719973281026,0.018161815319285242,0.01824394304211445,0.0003229220019420609,0.00030012300703674555,301,0.0023706210844725182,0.003508256495130329,0.012969416403283108,0.013407187029351278,1.0,1.0,0.012247787058347472,0.013706959648993324,0.0,0.0,1.0,1.0,1.0,1.0
22,0.010349101308179736,0.015926886354164962,0.0038855884986021294,170.07949317489692,2.645595721231075,0.10461981938881004,0.011833500478620298,0.0022835827640435985,0.11506633544487443,0.014650671187396588,0.002668158300192067,0.018807249947622458,0.019138824002146407,0.0003758930106414482,0.00036457298847381026,0.018712741007282863,0.01866581733426414,0.00043826299952343106,0.00039838401426095515,350,0.002111509199963236,0.0030454330642953093,0.013038274563411355,0.013273743454088443,1.0,1.0,0.01223404145445697,0.012874286501141176,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010401896890855876,0.015912540088880912,0.0038853152598932925,193.97972782244324,3.0949305835238192,0.10465170263232934,0.011837127568645819,0.002289977774903935,0.11511520079369822,0.01465738969880609,0.0026797497788455843,0.018929653955860427,0.019221361341992045,0.0004068429989274591,0.00033301301300525665,0.018955141715094735,0.019219847813244186,0.00035670299257617444,0.0003637829940998927,351,0.0021279316995027366,0.003059223576640177,0.013040686704713087,0.013272306884392267,1.0,1.0,0.012186480757727047,0.01284732606555012,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010109942489500562,0.015011112399660317,0.0038728095288628646,346.9315399518964,4.090936519933166,0.10377319294864891,0.011590666843123973,0.0022405519463355728,0.11398825628276199,0.01431860275067942,0.0027439810130206084,0.018744638190138913,0.018643302189000913,0.0005007239960832521,0.0004545439878711477,0.018580668401573477,0.01874038561670203,0.00041050299478229135,0.0004828140081372112,400,0.0018822711585604142,0.002700197976993541,0.01261018127638053,0.012962987557273981,1.0,1.0,0.012049292705551662,0.013349209354310831,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010107640143220903,0.01499937005136717,0.003872570768560142,490.0304810906673,4.324608261609683,0.10374670255389654,0.011583527629056511,0.0022370620646710634,0.11392887289898534,0.014303670291394345,0.0027380362723652425,0.01872341496995979,0.01862605573993282,0.00040489400271326303,0.00041239301208406687,0.01872223662289599,0.018622647997875573,0.00042970399954356253,0.00038249300268944353,401,0.0018967532952905994,0.002712649352064558,0.012614764371837712,0.0129621038386518,1.0,1.0,0.012052173766589958,0.01334785625005579,0.0,0.0,1.0,1.0,1.0,1.0
26,0.009975293715740227,0.014830778209687315,0.0038615550355533337,269.6755720767251,4.590304482888314,0.10426811907770851,0.011664093941924232,0.0022555576059534862,0.11452941253131098,0.014365233060160496,0.0027179191385049545,0.018359234659629728,0.018637415341721877,0.0004999339871574193,0.00043555301090236753,0.01832354305072833,0.018443639266582622,0.0004134339978918433,0.0004513340099947527,450,0.0017092090223532013,0.002436820644400646,0.012632491263329028,0.013122973285005184,1.0,1.0,0.01211297733894248,0.013416270288022742,0.0,0.0,1.0,1.0,1.0,1.0
27,0.00997435326643138,0.014820869467700077,0.003861343100832249,267.7312219764717,4.598620850840234,0.10431154944919217,0.01167365057344121,0.002254357971259395,0.11459143572247556,0.01437640564007999,0.0027123491226485616,0.01833987109670357,0.01861950110199421,0.0005049149913247675,0.0004283929883968085,0.01833990884848444,0.018619164466265086,0.00039548300264868885,0.0004086230037501082,451,0.0017226061556511818,0.002448624318441823,0.012632391591943494,0.01312311486189776,1.0,1.0,0.012113101909322998,0.013416156135342234,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010242373191359077,0.01504379515405889,0.003851502901079943,178.484185264213,2.44220539307571,0.10472328014148817,0.011716077903505378,0.002328908347204626,0.1147602241365401,0.014392422034516433,0.00273047598818374,0.01885858719168283,0.018466424060383325,0.0005317750037647784,0.0004690240020863712,0.019024699326792745,0.01921271032349915,0.00047102398821152747,0.0004976439959136769,500,0.0015769533050220678,0.002231083703919642,0.011573767266348366,0.013238503342906029,1.0,1.0,0.011894758766943039,0.013185431901290233,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010241966390307236,0.01502495889918053,0.003851312425861411,263.6814975901216,2.3460990131134167,0.10470291702309292,0.011710783598714683,0.0023280296576720476,0.11472762902042744,0.014382304232790107,0.002725292741055531,0.01884140099366568,0.018458400045605346,0.0005205139896133915,0.0005914950015721843,0.018842003005275026,0.018452781941915193,0.0004613939963746816,0.0004609140014508739,501,0.0015891389692353612,0.002241973047175633,0.011605190994809554,0.013249080677746404,1.0,1.0,0.011900190305844771,0.013185504872451301,0.0,0.0,1.0,1.0,1.0,1.0
30,0.010164001727643448,0.01485933788894405,0.003842423141170119,276.97435234115983,2.677899213740602,0.10468230144939443,0.01174476197349233,0.0023753743128727065,0.11435719969321277,0.01427641039751689,0.002686957590887871,0.01840387907190225,0.018809840795889612,0.0004959240031894296,0.00047450400597881526,0.01839900301129077,0.018116511793435302,0.0004964639956597239,0.00048434500058647245,550,0.0014605445472359443,0.002055336536585926,0.012921559878224858,0.013800521844732438,1.0,1.0,0.011901202444115813,0.013209936214011222,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010163304014974424,0.01485078514310651,0.0038422502186806094,278.0233580646891,3.001475119817769,0.10469072440955057,0.011746163815873937,0.0023749608879075497,0.11434275431825341,0.014270872793215776,0.002682372998969688,0.018388322050129274,0.01879573176029757,0.0005705040093744174,0.0005940949922660366,0.01838836033743575,0.01879419738724082,0.0005105349991936237,0.0005094139924040064,551,0.0014718610722470914,0.0020654767746322573,0.012924221412219106,0.013800642986119356,1.0,1.0,0.011901116482480737,0.013209888415582027,0.0,0.0,1.0,1.0,1.0,1.0
32,0.010478952189001288,0.015219743125145502,0.0038341458508257763,556.6313307709934,6.862139770266367,0.10555382688747285,0.012018034430694685,0.002359124482711004,0.11483101947517481,0.014400939698321022,0.002756777710869651,0.0188549623739581,0.018538134549746427,0.0006533060077344999,0.0006133459974080324,0.018657047142586765,0.01938491259224795,0.000526345000253059,0.0005886449944227934,600,0.0017999637605056948,0.0019113313410288205,0.011844357186677965,0.013620205904474441,1.0,1.0,0.012841416912991219,0.014140206565928,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010451435871086974,0.015212543236330145,0.0038339875491093895,438.94549904020096,2.85233534577128,0.10552481277446349,0.012011059622308277,0.0023626194813040134,0.1148056275368303,0.014394168561704848,0.0027595206838784683,0.018852096273804186,0.01852781516917884,0.0005507449968717992,0.0005041039985371754,0.018839681791254795,0.018525474514620176,0.000511884005391039,0.00046987400855869055,601,0.001809661100727609,0.001920846079131668,0.011847963173927405,0.013621280934702636,1.0,1.0,0.01285726477648682,0.014158093191776919,0.0,0.0,1.0,1.0,1.0,1.0
34,0.010592315379880068,0.015499273552151862,0.0038265419716452553,298.7990694375767,4.0630852214526385,0.10554248196935599,0.01199210647847548,0.0023442227695464704,0.114947617931768,0.014414882473536571,0.002647613214063141,0.018836481800350326,0.018659502791741514,0.0006137049931567162,0.0005436140054371208,0.01918127470410607,0.018891980839726978,0.0005477739905472845,0.0005250839894870296,650,0.0016853958850576965,0.001788856753393145,0.011665309957794063,0.013437358073605432,1.0,1.0,0.011754876138644834,0.013179735869805621,0.0,0.0,1.0,1.0,1.0,1.0
35,0.010609036780624265,0.015492922864851622,0.0038263960345840515,319.1982675190375,4.94735700378078,0.10554531059892627,0.011991469930518413,0.0023470958722298283,0.11492776813881397,0.014408915797057985,0.002649696836182871,0.01886946342435278,0.01867917177106256,0.0005691349942935631,0.0005610950029222295,0.018879138250975855,0.01867898551075963,0.0005265249928925186,0.000510373996803537,651,0.001694518345387735,0.001797818401196299,0.01166458020914841,0.013437257251812152,1.0,1.0,0.011738326701154085,0.013174081644111112,0.0,0.0,1.0,1.0,1.0,1.0
36,0.010508345002650164,0.015332671779351482,0.0038195111823920718,313.3951075665973,3.5894326352135977,0.10554637400848745,0.01196410448518503,0.002316170765069334,0.11492192397180588,0.014396514598002072,0.002622797324319231,0.018746418755369372,0.018642948509844375,0.0006217250047484413,0.0005577749980147928,0.018721101470374393,0.018568320994742288,0.0005621739983325824,0.0005460849934024736,700,0.0015868749156111904,0.0016830176583765924,0.011634959182488025,0.013470341022614716,1.0,1.0,0.011714025391800416,0.01322442959312947,0.0,0.0,1.0,1.0,1.0,1.0
37,0.0104921778078119,0.015326667399171873,0.003819375837099768,316.6011530804826,3.6687677872541826,0.10550346609217226,0.011955227297927211,0.002315546131897522,0.11487616808544128,0.014386258794835322,0.002623346701849048,0.018741707149881392,0.018632551089949694,0.0006331050099106506,0.0005649650120176375,0.018733693534105613,0.01863225572316945,0.0005702939961338416,0.0005311839922796935,701,0.0015954241929954775,0.0016914306274523094,0.011634540634256823,0.013470473526496605,1.0,1.0,0.011723923315987428,0.013231561493929284,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010599784513474896,0.015486298835318652,0.003812973965571647,334.82796792876616,6.56908561543969,0.10526776749131123,0.011900743314640206,0.002120343318836447,0.11517807676354055,0.014461483596844765,0.002676083221958824,0.019209011895674016,0.01850939141620309,0.0007442159985657781,0.0006727760046487674,0.019281966479060123,0.019177097103894536,0.0006931959942448884,0.000655946001643315,750,0.0015019907034154684,0.0015995944373867975,0.01158429023756438,0.013542094723095026,1.0,1.0,0.011625039041668141,0.013147735910545405,0.0,0.0,1.0,1.0,1.0,1.0
39,0.010619334284101787,0.0154976207753109,0.0038128477937835587,570.4520881600183,7.9343766575620975,0.1052486594819277,0.011895963400129725,0.002119537047513537,0.11515005075575385,0.014454044635687755,0.0026794725294722213,0.019248071474830965,0.01852220895987479,0.0007036159950075671,0.0005960650014458224,0.01926093705998054,0.01852667646437315,0.0005878049996681511,0.0005629250081256032,751,0.001510124154044495,0.0016075984356065727,0.011598800980325277,0.013530513479951862,1.0,1.0,0.011618851757314648,0.01313485671535715,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010599309603129872,0.015597320272945856,0.0038068662336609165,479.50428203884803,17.033381170229404,0.1052645572976012,0.011899916666750714,0.002181088755387563,0.1151667099373414,0.014470354101352206,0.002653702775946542,0.019106283417131026,0.0185534274605612,0.0006979960016906261,0.0006010350043652579,0.019113776119932147,0.018702134951015095,0.0006182549986988306,0.0006049749936209992,800,0.0014273113911589552,0.0015188670222507886,0.011558963205767976,0.012999721122460168,1.0,1.0,0.011614744641970778,0.013132538445121918,0.0,0.0,1.0,1.0,1.0,1.0
41,0.01060366050658025,0.015593891274171032,0.003806748083206321,522.6067489730922,17.408761406797566,0.10523771491321197,0.011894365280990226,0.0021831809283017842,0.11516141930307493,0.014470980967652711,0.0026528173644995395,0.019111333174827563,0.01854603770689771,0.0006908350042067468,0.0006691759917885065,0.01911124342072684,0.0185463312144304,0.000655796000501141,0.0006429250061046332,801,0.0014349938820128899,0.001526429163204403,0.011558166944279873,0.012999503469604944,1.0,1.0,0.011610910189320638,0.013133512508492986,0.0,0.0,1.0,1.0,1.0,1.0
42,0.010625580885599305,0.01556279662402307,0.0038011355842620044,193.76723720724112,7.663892455908353,0.1046834414658777,0.011759693071676118,0.002148752026324693,0.11510610213091252,0.01446736562245838,0.0026307318737810964,0.01905356181202062,0.01881407647700014,0.0007099060021573678,0.0006368949980242178,0.019051286723026403,0.018698164381010827,0.0006272549944696948,0.0006430350040318444,850,0.0013618809343646568,0.001454046174667192,0.01128570387313859,0.012832896638320214,1.0,1.0,0.011624614944409561,0.013111822852923222,0.0,0.0,1.0,1.0,1.0,1.0
43,0.010624747069172293,0.015557009852282783,0.003801024506515718,192.8857386043237,8.382713272425462,0.10467129104858655,0.011756397976963772,0.002147063600034887,0.1150840626356286,0.014461504280249263,0.002629617199299987,0.019042938920030512,0.018804416505413243,0.000742766002076678,0.0006730550085194409,0.01904288224580332,0.018804491585166255,0.0006672959862044081,0.0006338959938148037,851,0.0013691504546936835,0.0014612082971358915,0.011285813715775896,0.012832892932306267,1.0,1.0,0.011624661497326305,0.013111817891653174,0.0,0.0,1.0,1.0,1.0,1.0
44,0.01055202045638685,0.015460714413484032,0.003795738625686317,233.4939079320029,5.701463364472147,0.10508927404591203,0.011877438819560788,0.0021824952624731066,0.11533423738189229,0.014554940990061407,0.00263604056736298,0.018970567852519417,0.018677401797103598,0.0007985470001585782,0.0007178160012699664,0.018951663412096698,0.01871915377525859,0.0006958049925742671,0.0007259159901877865,900,0.0013033596189670166,0.001390527736597955,0.011185308141140387,0.01277806821757297,1.0,1.0,0.011634487141081945,0.013128860100789614,0.0,0.0,1.0,1.0,1.0,1.0
45,0.01055126227742697,0.015455501802577692,0.003795633830362917,230.92230300983647,5.42039746780938,0.1050889447469423,0.011876072185205798,0.0021825811902512504,0.11534369966065351,0.014554804743486482,0.0026364717761176975,0.018960562125330222,0.0186687261267598,0.0007615259964950383,0.0006988759996602312,0.018960517707458557,0.01866863850943214,0.0006741559918737039,0.0006688559951726347,901,0.0013103113492169813,0.0013973838717721418,0.011185277820012489,0.012778294857109507,1.0,1.0,0.011634523858287449,0.01312885081903017,0.0,0.0,1.0,1.0,1.0,1.0
46,0.010531579777831018,0.015499023198056147,0.0037906390257704953,195.2661212043895,8.282506248928257,0.10564715579178596,0.012085438025532858,0.0021481122606776294,0.11607544758799214,0.01478831653449057,0.0026316118883051437,0.019011806140510637,0.018648293687899317,0.0008195570117095485,0.0007614770001964644,0.01901759720372134,0.018697400342061788,0.0007300159923033789,0.000719935997040011,950,0.0012516757390273981,0.0013343872178903898,0.011328752504809992,0.01269381028830236,1.0,1.0,0.011626703373921627,0.01311803645254866,0.0,0.0,1.0,1.0,1.0,1.0
47,0.010530888585255766,0.015485243435744499,0.0037905398475972236,203.09305115329335,5.847399067715742,0.10564300683096424,0.012083721149245937,0.0021530545616496085,0.11605747607985616,0.014786143755867148,0.0026335632950196643,0.019041410414121985,0.018699054313814342,0.0008435069903498515,0.0008026560099096969,0.019041359783113478,0.01867574985930674,0.0007797860016580671,0.0007622970006195828,951,0.0012583624177051754,0.001340992894774515,0.011362296716219751,0.012718836901409061,1.0,1.0,0.011626739150406813,0.013118034098487113,0.0,0.0,1.0,1.0,1.0,1.0
48,0.01051010300748948,0.015454384893440289,0.0037858060613506594,271.12757317366777,5.528203669106006,0.10583114960055774,0.012119472819888911,0.0021487494455859103,0.11616648881936742,0.014822384187256007,0.0026122257738758962,0.018878377974427533,0.018562461673462594,0.000869096998940222,0.0007868470129324123,0.01888540015444804,0.01856761645570893,0.0007723460003035143,0.000746616002288647,1000,0.00120460051703249,0.0012832209354654003,0.01135635373197523,0.01273178398528272,1.0,1.0,0.011658610822511923,0.01311099232874272,0.0,0.0,1.0,1.0,1.0,1.0
49,0.010509472850993743,0.015449663550924773,0.0037857119350624933,270.9951559960027,5.3510054062644485,0.10585614826395157,0.012125238282486652,0.0021537161362660765,0.11618492549597409,0.014825415520213834,0.002619510927005407,0.01886946383777118,0.018555188706003874,0.0008390270086238161,0.0007686160097364336,0.018869429462297506,0.01855469443596352,0.0007662559946766123,0.0007720660069026053,1001,0.0012109629612982629,0.0012895063296244637,0.011355425782348551,0.012732808250482692,1.0,1.0,0.011658656217191376,0.013110992637579618,0.0,0.0,1.0,1.0,1.0,1.0
