,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.005287625515192955,-0.005287625515155327,0.004322532463783171,0.29114447536994703,0.24126268706459086,0.0,1.8751192010729424e-35,2.3270912538130682e-20,0.0,1.8751192010729424e-35,2.3270912538864037e-20,-0.0052876098499362355,-0.005287609849908989,0.00015546200302196667,0.00010813299741130322,0.0,0.0,9.984699863707647e-05,0.00021740800002589822,0,0.06398537608101804,0.017290130600190745,0.06149361524137118,0.0524100697248694,0.0,0.0,0.061493615242203814,0.052410069725433724,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0029302991393923275,0.00293029913938186,0.004302875026296605,0.9735979902106919,1.4231020721563254,8.403965524045587e-10,2.3685966274412676e-35,1.3120060148327247e-19,6.20881716410319e-10,1.5625993342274523e-35,1.7750861632375447e-20,0.0029303494466980684,0.0029303494466121466,0.00014978100080043077,0.00011250100214965641,0.008262481210372456,0.008262481210241092,0.000114385002234485,0.00010705100430641323,1,0.07070653344665316,0.04288986247804963,0.03423625628927757,0.0278148034840948,0.0,0.0,0.034236256288452525,0.027814803483291684,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0058516911975707705,0.005851691197518436,0.004259478701880716,5.440048490992922,5.75112268680823,7.723873703779605e-10,3.10311988458692e-35,1.1104355148140583e-20,7.066075922658656e-10,1.0417328894849681e-35,1.1104355148211978e-20,0.005851728996989493,0.005851728996795601,0.0002459410025039688,0.00025315500533906743,0.020322852673022133,0.020322852672806417,0.00013587500143330544,0.00013502399815479293,4,0.05205999164450799,0.03946320872229474,0.02283758985496105,0.020789407313754237,0.0,0.0,0.02283758985466776,0.02078940731333344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00584547928711135,0.005845479287108197,0.004248273943286655,6.015202922520984,6.37355449306051,8.222113479623749e-10,1.2396345572264325e-35,7.969112509592862e-20,8.993646362323669e-10,9.375596005364712e-36,0.0,0.005845404547090496,0.0058454045470905215,0.00016039099864428863,0.00013449200196191669,0.0074530675717629224,0.007453067571403832,0.00011882300168508664,0.00011121900024591014,5,0.050253950763948646,0.039544961877399594,0.022553891211184885,0.019706828444073114,0.0,0.0,0.022553891211181662,0.019706828444070634,0.0,0.0,0.0,0.0,0.0,0.0
4,0.006129473421403395,0.006129475250373037,0.00421268816755184,10.17468053779885,13.592898378417885,9.084954757703987e-10,1.710209479057425e-35,1.4720326283726294e-20,9.084954757703987e-10,6.696854289546223e-36,0.0,0.006129464464766867,0.00612946538957082,0.00019948399858549237,0.04725539100036258,0.006359078485565625,0.006359078485565857,0.00014531200577039272,0.00019042700296267867,9,0.040846976631868745,0.03492972384356889,0.02150864736142682,0.018743912005713424,0.0,0.0,0.02150847661753091,0.01874383053919214,0.0,0.0,0.0,0.0,0.0,0.0
5,0.006115748516029694,0.006115748319394557,0.004205428294011754,15.477569125840091,13.878830082132481,8.479291107190387e-10,2.5397648291919804e-35,7.674333730930376e-21,8.479291107190387e-10,6.25039733690981e-36,0.0,0.006115710509348251,0.006115710490741275,0.020247059997927863,0.00019506600074237213,0.006115704046176019,0.006115704349504556,0.00020009499712614343,0.00012699800572590902,10,0.03861848434493385,0.034471787850038745,0.02151413841206491,0.018746652602591198,0.0,0.0,0.02151415403366648,0.018746661573217055,0.0,0.0,0.0,0.0,0.0,0.0
6,0.006511885012842418,0.0065496853689654,0.004180648685007466,12.350106704630889,15.47247514425544,0.02273472827581207,0.0014338599980852156,0.00036212083031726466,0.02439205285648455,0.0014256454586391873,0.0003108223861048487,0.006900246975795509,0.0069671960516910925,0.00019181999959982932,0.00012964299821760505,0.009962144706595816,0.009962137226488714,0.0001857190000009723,0.00016428800154244527,14,0.029937487737479118,0.03010045833432359,0.022498284632373595,0.020459465850437723,0.0,0.0,0.022293443616647854,0.020246332932779883,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0065018407869664105,0.006497197948569916,0.004175291139725184,14.935018634350854,18.319947343079548,0.02746049068196255,0.0015089566120991883,0.0002089913239334747,0.029129026621830874,0.0017091712107709673,0.0004134060206040811,0.006868770771353032,0.006900478110236185,0.00018050899961963296,0.00020855099865002558,0.006870875639211425,0.006936182293832549,0.00021118600125191733,0.00019651899492600933,15,0.02896176891994085,0.03304669380246167,0.022225377681366548,0.020216568817550393,0.0,0.0,0.02230138270839704,0.020250764131951322,0.0,0.0,0.0,0.0,0.0,0.0
8,0.008861069478525363,0.009127727734688647,0.004156303306723341,12.062422910727037,33.03954632490786,0.03874734912616426,0.0024743457909600303,0.0010287657460015857,0.044253377936246605,0.0030132783503232217,0.0009529654474775875,0.011251238021143983,0.012130658394931815,0.00020481400133576244,0.0001943339957506396,0.015227642490858515,0.01519117956079703,0.00014666499919258058,0.00013107500126352534,19,0.024308392247748115,0.029663772116542926,0.019365899785038714,0.017038547675214857,0.0,0.0,0.017695366555076416,0.017629361470252593,0.0,0.0,0.0,0.0,0.0,0.0
9,0.008853264412685719,0.00861149605551879,0.004152063755657648,9.953811014733219,18.931332852742344,0.04054672456763964,0.0026434011517785898,0.001121316563687032,0.04545746386976067,0.0031136207594068487,0.0009383200583538525,0.011147304075187358,0.012135329167739062,0.00020575599774019793,0.0001508130008005537,0.011147818359546566,0.012084069543689187,0.00020172799850115553,0.000168956998095382,20,0.02372411365365305,0.0324322122296122,0.018925659305010258,0.018981550703268374,0.0,0.0,0.017693866502866498,0.017628061225667825,0.0,0.0,0.0,0.0,0.0,0.0
