,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.015067337263542133,-0.015067337263388443,0.004322532463783171,0.2253166160226101,0.15565046848496422,7.450580596923829e-10,1.038940478165124e-34,2.379339039739143e-19,7.450580596923829e-10,1.038940478165124e-34,2.3793390396191286e-19,-0.015067334538645822,-0.015067334538159775,0.0005160519940545782,7.666999590583146e-05,0.0,0.0,6.895999831613153e-05,6.895000115036964e-05,0,0.02719511344714478,0.017290131345248805,0.08216684385480848,0.09420981356384854,0.0,0.0,0.08216684385505797,0.09420981356376895,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00838224884848436,-0.008382248848458352,0.004302875026296605,0.06067767609783914,0.06656539232062642,0.02476245649650336,0.0018395375707289923,0.0017641187714143513,0.024762456496503365,0.0018395375707289923,0.001764118771405471,0.00043837064498849707,0.0004383706449871995,0.00011291098780930042,8.686099317856133e-05,0.009159918813152805,0.009159918813861585,8.020999666769058e-05,7.595999340992421e-05,1,0.036304677553010214,0.05237591028066334,0.05562299244415177,0.06784087588238645,0.0,0.0,0.05562299244422098,0.06784087588234664,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0020322939974759696,0.010135930582330387,0.004259478701880716,0.44605977353057824,0.09002251576748677,0.05939569490938747,0.0046055566267614485,0.0017880320005551774,0.07371502462693665,0.01029534953754805,0.003805396265653935,0.0210592773213523,0.013755443683019251,0.00012104000779800117,8.840000373311341e-05,0.04464701755970623,0.04464701755987247,8.846999844536185e-05,7.583100523333997e-05,4,0.034093624088498004,0.06182103435700074,0.013561597511421301,0.014329365328552068,0.0,0.0,0.025701452329783794,0.03156502394719711,0.0,0.0,0.0,0.0,1.0,1.0
3,0.0027349734449342382,0.01036980707505545,0.004248273943286655,0.47981538288877346,0.05010887410026044,0.064744070174543,0.005360576990478193,0.0019605927718738146,0.0754191346168698,0.010221507576546007,0.003605682714861728,0.020763390679858804,0.015873459416141097,9.733000479172915e-05,9.967999358195812e-05,0.02222750623191825,0.017405880532658735,9.027999476529658e-05,8.43900052132085e-05,5,0.03135250930025526,0.07164827359144486,0.012616561138161642,0.013740328267118991,0.0,0.0,0.02419815958742319,0.03149103472913335,0.0,0.0,0.0,0.0,1.0,1.0
4,0.0011137484245953156,0.009642740830237969,0.00421268816755184,0.23415008469601162,0.14576462376862764,0.07822010531338183,0.00816519549808609,0.0015992335659707779,0.08285760837336067,0.009745993139495663,0.0034395061751279587,0.018075402217173846,0.013585527730138752,0.00011184100003447384,9.470099757891148e-05,0.01554684162672348,0.014223005740089764,8.42099980218336e-05,8.9510009274818e-05,9,0.021253661086213804,0.05759919021089027,0.015764975573949833,0.017078817467131704,0.0,0.0,0.027216773405001976,0.03452305522465075,0.0,0.0,0.0,0.0,1.0,1.0
5,0.00041819782276908337,0.008803326955614595,0.004205428294011754,0.731392190529732,0.1874456250516232,0.07654773776093339,0.006952928039084387,0.0026610369798143476,0.08476907210929914,0.010135695489164171,0.003410413044161271,0.017459308388678478,0.01859923227652438,0.00011783000081777573,8.827100100461394e-05,0.01693105907197524,0.0131381988353486,8.132999937515706e-05,7.727000047452748e-05,10,0.020229695781700783,0.06074043168563759,0.023330957534468028,0.027560636693410263,0.0,0.0,0.02857243713101555,0.037217906337315546,0.0,0.0,0.0,0.0,0.0,0.0
6,0.00014877688059884264,0.007778075688314296,0.004180648685007466,0.35687206166039687,0.19260382212814875,0.0919217985867321,0.00946573291678902,0.00243055759161953,0.09719077047819277,0.011255017674659052,0.003149081274803962,0.014298101801355139,0.016977024572670123,0.00010042999929282814,0.00010719099373091012,0.014728224481817095,0.017387945713356074,0.00010823000047821552,8.836000051815063e-05,14,0.01643321095644564,0.05135448469270639,0.02433346181662873,0.028811851763223012,0.0,0.0,0.02953889213570388,0.03850902267997424,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00013856470157921083,0.005471787713169044,0.004175291139725184,0.6588950111181475,0.23054266972758342,0.09597704425531964,0.010501907763182721,0.003658494220934659,0.09711660316883872,0.011151593033655356,0.0029929156841334015,0.013582890733492921,0.023204418421019845,0.00012041999434586614,9.158100874628872e-05,0.013580412383762685,0.016276687879503076,0.00011226099741179496,9.254999167751521e-05,15,0.016028084005288285,0.05729757544572359,0.03846968848644314,0.04601685980682742,0.0,0.0,0.02954103300348695,0.03851396167064175,0.0,0.0,0.0,0.0,0.0,0.0
8,0.000421499162606053,0.006711186788539803,0.004156303306723341,4.832101140884333,0.0704666053497931,0.10014677807578473,0.010653870980130415,0.0021963132292251585,0.10190629417342445,0.012137882210876036,0.00357345560164953,0.015871595815959146,0.014975721511062395,0.0001271799992537126,0.00010355999984312803,0.01682287092832862,0.02431835321784965,9.565999789629132e-05,8.910000906325877e-05,19,0.01361296789587639,0.052361025036439454,0.02392909504538664,0.027945375792743844,0.0,0.0,0.02652667247863515,0.0337106767149508,0.0,0.0,0.0,0.0,0.0,0.0
9,0.001866251956707949,0.009612575221090498,0.004152063755657648,33.491839598631486,13.591778310015798,0.09952154181636375,0.010686686579460395,0.0022638005332987336,0.10398194681906837,0.01251985877361313,0.003284373972354783,0.016936572871587004,0.01877464181511312,0.0001281000004382804,8.827999408822507e-05,0.020099211120771725,0.018596185732682534,8.607999188825488e-05,0.00014375100727193058,20,0.013546989901632469,0.05495314796499178,0.023578543520848306,0.030455920250766447,0.0,0.0,0.023841459017096507,0.03127221536330113,0.0,0.0,0.0,0.0,0.0,0.0
