,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-6.950818688420925e-06,-6.950818861730017e-06,0.004322532463783171,0.9166631538537331,0.6057051127718296,7.450580596923829e-10,2.388017290270143e-35,7.328787074829382e-21,7.450580596923829e-10,2.388017290270143e-35,7.328787076632342e-21,-6.947615419205383e-06,-6.947615954532374e-06,0.00022252000053413212,0.00019850700482493266,0.0,0.0,0.00021060899598523974,0.00023035299818729982,0,0.059096359309353585,0.017290130227661717,0.05095429590046055,0.03550307417385784,0.0,0.0,0.05095429589921277,0.03550307417268371,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.738873688495153e-06,-4.738873655421731e-06,0.004302875026296605,0.8736449947973597,0.6479486505995737,6.20881716410319e-10,2.942020957113858e-35,1.1533173689470743e-20,6.20881716410319e-10,1.9900144085584526e-35,3.3463405250641397e-21,-4.696140328865062e-06,-4.696140177249651e-06,0.00022662300034426153,0.00021258799824863672,0.0017429645141093062,0.0017429645137798538,0.00021102299797348678,0.00021631500567309558,1,0.0648208688188092,0.04601022577657573,0.05193288875068541,0.03536000220898378,0.0,0.0,0.05193288875165333,0.035360002209115206,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0027405141282179774,0.002740514128222117,0.004259478701880716,7.061640409869142,9.632351379616011,7.066075922658657e-10,1.6027771405852978e-35,9.705302658684737e-20,9.135681644026387e-10,1.3266762723723016e-35,2.6468489507815645e-20,0.0027405445163957006,0.002740544516382979,0.00023681200400460511,0.0002159830037271604,0.013431401273009186,0.013431401273041804,0.00020441899687284604,0.00018955100676976144,4,0.05100017021079628,0.04928145876735709,0.04033150924571159,0.029863005389765745,0.0,0.0,0.04033150924563096,0.02986300538972146,0.0,0.0,0.0,0.0,0.0,0.0
3,0.003176173163291376,0.003176173163306363,0.004248273943286655,8.522316779650282,12.030665113255964,6.359468330392791e-10,1.9421653408628593e-35,9.061867288683679e-20,8.222113479623748e-10,1.1940086451350715e-35,5.606111504187111e-21,0.003176170234450765,0.003176170234451543,0.00022386800264939666,0.00023093899653758854,0.005678438750383779,0.005678438750381803,0.0002042359992628917,0.00020618399867089465,5,0.0487106756660928,0.04735241745028676,0.03868155307704222,0.027180221217023206,0.0,0.0,0.03868155307704043,0.0271802212170192,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009824639371025571,0.00982463937093257,0.00421268816755184,11.020056396606378,10.167429372449988,4.5424773788519936e-10,1.5053932202581023e-35,5.4068905742002776e-20,5.872938199731249e-10,8.528633179536225e-36,3.844178042936793e-20,0.00982463913799219,0.009824639137990115,0.0002529419944039546,0.00021577400184469298,0.014558627734081809,0.014558627734081231,0.00022352200176101178,0.00020901600510114804,9,0.04207508856378446,0.04149313261092987,0.01842672526433474,0.016519612345294896,0.0,0.0,0.01842672526437209,0.016519612345299226,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00967510083611181,0.009675101857742664,0.004205428294011754,12.622243176607299,10.705874702332949,2.9978821207745557e-10,1.624606221188242e-35,1.6594574140239984e-20,5.481408986415831e-10,7.96005763423381e-36,3.526744322877124e-20,0.009675083969925708,0.00967508412492474,0.0002593890021671541,0.00022195099882083014,0.009676839275728974,0.009676839275728107,0.00021021199790993705,0.00020625100296456367,10,0.04100824496271934,0.04077888693552103,0.01852734399451637,0.016576823006064705,0.0,0.0,0.018527353235276985,0.016576839927546647,0.0,0.0,0.0,0.0,0.0,0.0
6,0.011720257844522013,0.011720256729908056,0.004180648685007466,23.27294090781652,28.66562590342801,3.347088594943574e-10,1.3711741785634205e-35,1.2020812368367306e-19,5.307767699397213e-10,6.284256027026692e-36,1.9294356265331473e-20,0.011720254469461172,0.011720254303837661,0.0030547259957529604,0.00023680899903411046,0.01478593877003357,0.01478592992987645,0.0002214439955423586,0.00022461000480689108,14,0.035485864915881495,0.035917299326296184,0.019747263608017974,0.016585635465846092,0.0,0.0,0.01974726829722479,0.016585638725686316,0.0,0.0,0.0,0.0,0.0,0.0
7,0.012404094222273667,0.012404094209004186,0.004175291139725184,7.280947324477893,4.593073849420762,6.745234771742752e-10,1.7893243138184096e-35,5.283213961400516e-20,6.745234771742752e-10,5.970043225675357e-36,1.4746889230863607e-20,0.012403916797570613,0.012403916797346141,0.00027782799588749185,0.00022768499911762774,0.015494293535529748,0.015494292116573907,0.00022264399740379304,0.0002175049958168529,15,0.03501711829610561,0.03551859859625809,0.01752067682367045,0.013078338185060523,0.0,0.0,0.017520676845512985,0.013078338176259394,0.0,0.0,0.0,0.0,0.0,0.0
8,0.013121450104619663,0.01312144802681769,0.004156303306723341,1.4893987546529388,0.8519584760651924,6.169816066437892e-10,1.4881694507464268e-35,6.395115595767685e-20,6.169816066437892e-10,4.9750360213961314e-36,2.728270824747524e-20,0.013121442945195747,0.013121442610081406,0.0002546050018281676,0.0002446670041535981,0.01469867035424073,0.014698670335852988,0.00024563999613747,0.00024095599655993283,19,0.031476219518041346,0.032205868921081245,0.015651823027669483,0.012894511456431794,0.0,1.0,0.015651823445773566,0.012894512582114041,0.0,1.0,0.0,1.0,0.0,1.0
9,0.013064621527575811,0.013064562533565157,0.004152063755657648,1.046707387395145,1.2595131074704113,5.345413341892825e-10,2.0768984198362907e-35,3.548097665511535e-20,5.923023423780377e-10,4.776034580540286e-36,2.627740612118687e-20,0.013064564930493664,0.013064559768517675,0.00026081599935423583,0.000246884002990555,0.013065217704406596,0.013065217066336225,0.00024187999952118844,0.00023317400336964056,20,0.03049420678110218,0.03167902466678579,0.015598935938038459,0.012868891167975743,0.0,1.0,0.015598987039097073,0.012868900406281934,0.0,1.0,0.0,1.0,0.0,1.0
