,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
0,-0.0034202636542512315,0.002775655738240717,0.003361969694053578,0.05078509199665859,0.020159011029167537,0.025696124841591162,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109882,0.004363467014627531,-0.004083375600109962,0
1,-0.0034212266772321058,0.002747473890545272,0.003346680576008471,0.04803802099195309,0.020161294846494395,0.02569532316707882,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109895,0.016123220993904397,-0.004083375600109962,1
2,-0.004417338919171535,0.002554390376163135,0.003312927879240557,0.05923932298901491,0.022913757726843245,0.028985939528055966,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109917,0.007219596998766065,-0.004083375600109962,4
3,-0.00463513829914297,0.0024214815096381534,0.003304213067000732,0.063530469982652,0.02361270366871044,0.02974225418593436,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109922,0.005812421994050965,-0.004083375600109962,5
4,-0.00567737370136469,0.0026581885679909417,0.003276535241429209,0.5477186139905825,0.025356657841019682,0.03156031890440632,0.0,0.0,0.027119323138792034,0.03109660825839338,0.0,0.0,-0.0035605476360900112,0.14292772801127285,-0.005383989077953601,9
5,-0.005815494511172643,0.0024811521823066706,0.003270888673120253,1.0351795289898291,0.02579322659447306,0.03192470388868874,0.0,0.0,0.02866582168816172,0.03383817588837413,0.0,0.0,-0.0037375457661844008,0.12117161700734869,-0.006365889049776325,10
6,-0.0018960952058371544,0.006816903335878716,0.003251615643894696,0.11293408501660451,0.017580074657667626,0.021976786099050537,0.0,0.0,0.023742217279520906,0.028513623942257146,0.0,0.0,-0.0011994848267201184,0.06255642502219416,-0.0035494467392644096,14
7,-0.0014100430608697347,0.0068910900749849045,0.003247448664230699,0.22404368399293162,0.016102762954006585,0.0203499399663741,0.0,0.0,0.017907997064451314,0.020302781995425487,0.0,0.0,-0.00041105760729169864,0.10292314799153246,-0.0006396470417144751,15
8,-0.0020278841039048723,0.006498694202130801,0.0032326803496737105,0.8784282090200577,0.016885918433196312,0.02097165414901526,0.0,0.0,0.017611633605984212,0.022631255787257956,0.0,0.0,-0.00014137036127899425,0.1282887639827095,-0.0017414677087120836,19
9,-0.0020905524581461923,0.006393904234295183,0.0032293829210670593,0.7442182130180299,0.016929780454805827,0.02110655637695155,0.0,0.0,0.01885193628575581,0.024528328301335955,0.0,0.0,-0.00022786604439982165,0.09299408001243137,-0.002345553975817627,20
10,0.002631834873030104,0.010556660808770902,0.003166350424058215,4.987808579026023,0.0120532193157235,0.015083326000616428,0.0,0.0,0.014861888981933268,0.01811429990103948,0.0,0.0,0.004230889835262837,0.47167007700772956,0.002184483060576719,50
11,0.003226460313292434,0.011443121157548038,0.003164924422699012,3.2051110429747496,0.012563563476879718,0.016503480738528937,0.0,0.0,0.01186593187298649,0.015736529668498537,0.0,0.0,0.005526755004406871,0.2997832489782013,0.0037994535959363996,51
12,0.0040717433565731695,0.013927413647905245,0.003115575728566612,5.83006303201546,0.012877288083445848,0.015772462794126873,1.0,0.0,0.012584424294147956,0.016633489060682242,0.0,0.0,0.007829065432392906,0.37303158501163125,0.004312262962869442,100
13,0.003999804438561299,0.013885809990957822,0.0031148375224208536,33.55819041401264,0.012916702478286904,0.015838874585433906,1.0,0.0,0.012591641876321344,0.016630141075910813,0.0,0.0,0.0077957919805918445,0.48179549499764107,0.004288199843604656,101
14,0.004096236053502193,0.015113061326484396,0.0030853877570851534,19.694764419982675,0.011249055536452095,0.013553490273486228,1.0,1.0,0.011677264814263025,0.014638744189832298,0.0,0.0,0.008898147158337907,4.688678742008051,0.004351947009886032,150
15,0.004750792588762834,0.015275311915846117,0.0030848917522008283,19.264212888025213,0.011326308053502258,0.01474081168449712,1.0,1.0,0.011632981220395,0.014635251594732557,0.0,0.0,0.008971755736087295,0.5727348380023614,0.004349225475004653,151
16,0.0051345187072283265,0.016195595790089265,0.0030638972570351994,39.08386874801363,0.010683026561361077,0.014302018392757328,1.0,1.0,0.01107945634847566,0.015369547584914182,0.0,0.0,0.010163682578377905,0.7743968669965398,0.005331282051235248,200
17,0.005099131241175339,0.016168775766797143,0.0030635245420788187,143.91256312897895,0.010680519138304295,0.014306639643381764,1.0,1.0,0.011077109549713915,0.01537185725392154,0.0,0.0,0.010140216567995759,11.00965069400263,0.005328783914511913,201
18,0.005137139982999035,0.017014577729100262,0.0030472251202578837,711.2139150419971,0.010249720118730819,0.014368823937670782,1.0,1.0,0.010330201654872613,0.015293343985063998,1.0,0.0,0.011124001216724763,0.47060399199835956,0.005286344052759547,250
19,0.005120379609120135,0.01698935894953098,0.0030469269715364343,585.2494553340075,0.010252171215306164,0.014367101780249603,1.0,1.0,0.010330201654872613,0.015293343985063995,1.0,0.0,0.011101197868428024,9.126133057987317,0.005286344052759548,251
20,0.006116191061027803,0.016791185583302882,0.003033615595782595,1500.199441159988,0.010762895015183918,0.01319910568293989,1.0,1.0,0.010745184677330844,0.014730857164120436,1.0,0.0,0.011023580039352929,0.657119765994139,0.005586973368887506,300
21,0.006112887734599285,0.01677437125339951,0.003033367355669452,1272.5255248130125,0.010762763217898833,0.013199404422808404,1.0,1.0,0.010743228794503094,0.014723395953755531,1.0,0.0,0.011005797960312851,1.1630867019994184,0.005578722520715315,301
22,0.006051803624692528,0.01646629106856591,0.0030221243878016564,705.1257326389896,0.010732677406603547,0.013271779098430475,1.0,1.0,0.010808060452877943,0.014697515973449671,0.0,0.0,0.010683881137692593,0.8580586320022121,0.005378816728209544,350
23,0.006037530214897357,0.01645127325536079,0.0030219118688058944,753.5261653030175,0.010733792165608649,0.013275400027570288,1.0,1.0,0.010808060452877943,0.014697515973449673,0.0,0.0,0.010668979271373821,0.6719946619996335,0.005378816728209543,351
24,0.006022370576715394,0.01621540660908147,0.003012185189115562,656.6501642910007,0.010723112252685008,0.013286961104755933,1.0,1.0,0.010667685849946573,0.0148771756730466,0.0,0.0,0.010518885961610875,0.6788493969943374,0.0055178285965922095,400
25,0.006018170353966585,0.016203156979877543,0.0030119994866578885,894.2656545580248,0.010724365489343508,0.013285409395942185,1.0,1.0,0.010667685849946573,0.0148771756730466,0.0,0.0,0.010506568086327574,0.787122605019249,0.005517828596592209,401
26,0.006139731918575373,0.016491355576173827,0.0030034316943192596,1500.7682368330134,0.010726943645255586,0.013318560100952155,1.0,1.0,0.010565999422417052,0.014777576593380984,1.0,0.0,0.010727992446547843,16.08550593399559,0.005327604411063668,450
27,0.0061247815721321,0.016531769010498472,0.0030032668562028604,1500.5603502599988,0.010715613221066733,0.013342530308979094,1.0,1.0,0.010573931651853634,0.014756391230478559,1.0,0.0,0.010736607162258185,1.659476621018257,0.005231278631867777,451
28,0.005945990454284764,0.016656800547288006,0.0029956133675066226,1500.0579836080142,0.010504811827791019,0.014015305099814867,1.0,1.0,0.01044833445385846,0.014676858357446391,1.0,0.0,0.010815349489416107,1.2428234820254147,0.005655150443483822,500
29,0.005940135384443291,0.01664595690040344,0.002995465220114431,1500.1623267609975,0.010504725190051287,0.014015170054220052,1.0,1.0,0.01044833445385846,0.014676858357446391,1.0,0.0,0.0108051514675862,1.4347908850177191,0.005655150443483823,501
30,0.006410413109496309,0.016828618905728995,0.0029885513320212042,1500.143576989998,0.010658073734452898,0.013384692925619309,1.0,1.0,0.010589895650113156,0.014336667100560243,1.0,0.0,0.01101506216887765,1.3359150319884066,0.00598447885849696,550
31,0.006399356018727059,0.016818922461886224,0.0029884168367515854,1500.1480635860062,0.010658523771196004,0.013381712094007929,1.0,1.0,0.010589895650113156,0.014336667100560243,1.0,0.0,0.011006014357168336,3.630261584999971,0.005984478858496961,551
32,0.005955618864500673,0.016921859390042572,0.0029821134395311595,1500.0805291630095,0.010603127233411957,0.013341039791972605,1.0,1.0,0.010582056035601407,0.01439070912807153,1.0,0.0,0.011142913113370855,3.435301620978862,0.005936160348467101,600
33,0.005953266390774558,0.016912323094623365,0.00298199031597397,1500.1205665529997,0.010602499509589525,0.013342463493320309,1.0,1.0,0.010582056035601403,0.01439070912807153,1.0,0.0,0.011134321112108637,7.898725384002319,0.005936160348467102,601
34,0.00590409929516811,0.016955549225182946,0.0029761993112796432,1500.4939309600159,0.010592683933489935,0.01333988165593062,1.0,1.0,0.010621176539661112,0.014331180542888082,1.0,0.0,0.011188128095200941,4.546596066997154,0.005771702044429104,650
35,0.0059393609561379,0.016981258933566203,0.002976085804676485,1500.2679398389882,0.010583654513314828,0.013375122716627896,1.0,1.0,0.010597790839710502,0.014439801810977055,1.0,0.0,0.011201678057346905,4.691345351980999,0.0057347635961282695,651
36,0.006027309856093513,0.017151561591774295,0.0029707309196382783,1500.5969148479926,0.010437850952284874,0.01316000187722589,1.0,1.0,0.010572113695590336,0.014301670643368479,1.0,0.0,0.011434350639856256,10.367433553998126,0.005856410935100897,700
37,0.006010485091009989,0.017143234898217466,0.0029706256510775974,1500.1902725260006,0.010437430502379467,0.013162071867246074,1.0,1.0,0.010572113695590336,0.014301670643368474,1.0,0.0,0.011426449875401926,7.412066591001349,0.005856410935100897,701
38,0.005790482819091982,0.017254691458220763,0.0029656464176668366,1500.2235973520146,0.010552569523895848,0.012832381351797574,1.0,1.0,0.010433982365657408,0.014209515381963704,1.0,0.0,0.011541014938786655,5.115384330012603,0.005947887489462169,750
39,0.0057831894084035135,0.017246487328951107,0.0029655482840538795,1500.0743515990034,0.010552772248631624,0.012830527634080364,1.0,1.0,0.01043509600045678,0.014210849313523786,1.0,0.0,0.011533615395099311,4.815240548981819,0.005945986694035743,751
