,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01319528037329161,0.013614479878262432,0.004071021973789133,1.8621363617639872,1.5271837417312781,0.058224968580856885,0.004796319019814432,0.0018463133514646543,0.06472541306488279,0.006171455071070365,0.001434167110377972,0.017084401259369414,0.017108985606151355,0.00031952100107446313,0.0003119910034001805,0.021610375759003646,0.02161037750833919,0.0002969069973914884,0.0002930140035459772,50,0.013895989250838034,0.01424046300654482,0.012285596560893366,0.013918064534894449,1.0,0.0,0.0132547451294707,0.012684859057248636,0.0,1.0,1.0,1.0,1.0,1.0
11,0.013151497340931012,0.013582121222499428,0.004069188543470158,3.0109869237057865,1.9095076064768364,0.058898353390142336,0.004869024233661763,0.0018821214218700424,0.06526137115781173,0.006210582742470216,0.0015114123184347115,0.017107342643841252,0.01702854940374584,0.0003209179994883016,0.000309046998154372,0.016972117895590826,0.017014533850628576,0.00031120800122153014,0.0003002459998242557,51,0.013783320272460282,0.014121921978944862,0.012294894957165568,0.0139317465906894,1.0,0.0,0.0136436466674839,0.012770875344502625,0.0,1.0,1.0,1.0,1.0,1.0
12,0.013685770292657343,0.013947131907136878,0.004005740222442787,17.47706534439203,9.814734365987533,0.08179334929971507,0.00801223893091573,0.0020914890256913056,0.08465665544539715,0.008497585073103334,0.002030050249119931,0.017449638445525325,0.017330367257926815,0.00040007800271268934,0.0004029869960504584,0.019996103123296766,0.019321003951728567,0.0003679350047605112,0.00030963900644565,100,0.0074244947725233615,0.007618049042244109,0.012621692244808844,0.01389548846897664,1.0,1.0,0.012277072773102683,0.012841187225809842,1.0,1.0,1.0,1.0,1.0,1.0
13,0.013652375175861337,0.013917154473390663,0.004004791100255383,10.671612411446404,3.0792267329015885,0.08202740550861648,0.008047348033328187,0.002086832289379319,0.08484234303105663,0.008501034378115621,0.002073745008720123,0.01738176402779912,0.01727564836765572,0.0004162839977652766,0.0003994029975729063,0.01738076721251422,0.017268439478606325,0.0004355990022304468,0.00037913000414846465,101,0.007428611363589939,0.007619800493959354,0.012630519376156417,0.01389686714511065,1.0,1.0,0.01227918906448116,0.012845177212245802,1.0,1.0,1.0,1.0,1.0,1.0
14,0.014365106391099799,0.014813028263451081,0.00396692711625234,17.725649837848323,21.445962447003694,0.08918102825263176,0.008935399568309427,0.0019697549037247285,0.09142857744316146,0.009415070055900593,0.0020860945461292552,0.018260385469291422,0.01715126473641136,0.0005250219983281568,0.0005004990016459487,0.0184604729750745,0.01915091740990928,0.00047661099961260334,0.000498321998747997,150,0.005144845906507761,0.005228659478670736,0.012114631664144162,0.013548990237822576,1.0,1.0,0.013127612509802903,0.012121775112684552,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01434616480865534,0.014797762885362508,0.003966289395686779,41.997519612566975,24.090960110668675,0.08935945122739486,0.008965234506308607,0.0019579950774153867,0.0915726347794553,0.009437131062169944,0.002080854731667553,0.01822247937191553,0.017121760550805085,0.0006646100009675138,0.0005208429938647896,0.01821650288669626,0.01712108141625587,0.0004782329997397028,0.00047236200043698773,151,0.0051632981298509175,0.0052465047722372584,0.012114820451840685,0.01354223393952028,1.0,1.0,0.013137871312717774,0.012123351508850683,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01427074335235694,0.014781177594756377,0.00393929647333097,25.38188823830569,51.03002348481823,0.09148655264536833,0.009160446666468236,0.0021209397592139266,0.09334721602664993,0.0096816611684222,0.0021127839992806496,0.017993974008900543,0.017862224754614967,0.0005750209966208786,0.0005884549973416142,0.018024931767222585,0.01749374808605996,0.0005742920038755983,0.0005548599947360344,200,0.0039401635958661065,0.004004139583215697,0.012619005762086228,0.013207693215718446,1.0,1.0,0.013178333199478582,0.012343357415583773,1.0,1.0,1.0,1.0,1.0,1.0
17,0.014226975558151608,0.014763983830456058,0.003938817268387052,67.15446949154284,40.43516066412849,0.09150218730009495,0.009160521850216867,0.0021203763481378686,0.09331163490115504,0.009671286809216736,0.0019406995665888498,0.017526136585176662,0.017832074595488794,0.000573126002564095,0.0005436210049083456,0.017960922587848288,0.017830116642520683,0.000567672002944164,0.0005616799971903674,201,0.0039601393729362085,0.004023396087600505,0.012617965665451312,0.01320404635153619,1.0,1.0,0.012429195644375095,0.012418291789763263,1.0,1.0,1.0,1.0,1.0,1.0
18,0.014948721862096314,0.01505683488470496,0.003917860868902993,42.13484329732455,10.744021197853726,0.09489705432351145,0.00983716831719484,0.0021951168343503796,0.09669337899117454,0.010486870273318717,0.0020570323545646934,0.018368034703614144,0.018342096497265994,0.000628148001851514,0.0006650489958701655,0.019137694017559853,0.019129871720867504,0.0014121259955572896,0.000745099998312071,250,0.0032534281387028184,0.0032830584757848713,0.011852186678547046,0.013595097027677505,1.0,1.0,0.012921152997014107,0.013218278685617004,1.0,1.0,1.0,1.0,1.0,1.0
19,0.014983503004420157,0.015253394516682922,0.003917477534832558,19.87056840812147,78.32502380518417,0.09518895293018449,0.009906358502091966,0.002232376875538736,0.09695934039401125,0.010553231137509108,0.0020697029874253967,0.018450019055594756,0.018430138844715768,0.0006897130006109364,0.0006448839994845912,0.018687759373586917,0.018751677811482334,0.0006517720030387864,0.0006468459978350438,251,0.0032728986996816522,0.003302426497359415,0.011804046360828794,0.01385342861742485,1.0,1.0,0.012678212579214167,0.013227166794849025,1.0,1.0,1.0,1.0,1.0,1.0
20,0.014905124280536312,0.0148404060295038,0.003900362908863336,37.985684082857915,17.131333323668514,0.09637281263205179,0.010129910088139163,0.0021370466530043954,0.09876340592483192,0.010911002769807254,0.0019931688020061473,0.018001093001700053,0.01838068922527976,0.000765910001064185,0.0007873880022088997,0.01820175215474953,0.018262658301382018,0.0011351909997756593,0.0007319709984585643,300,0.0027674824307316495,0.0027966237656721757,0.012651057060386757,0.013213831772482428,1.0,1.0,0.012631146210592074,0.01333891370240621,1.0,1.0,1.0,1.0,1.0,1.0
21,0.014907148825470585,0.014828454974368613,0.0039000437430035807,44.53431593867572,11.206865228916286,0.09634736139238169,0.01012252538382033,0.002135394117010101,0.09873053612688298,0.01090128143623485,0.0019951198815329513,0.018024719275570134,0.01842165344558871,0.0009585699954186566,0.0008338069965247996,0.01802880707418457,0.01842099371797582,0.0007149649973143823,0.0007276340038515627,301,0.002784379478808354,0.0028134409165142807,0.012652851261625448,0.01321379997640161,1.0,1.0,0.012603441932215697,0.013339361000129914,1.0,1.0,1.0,1.0,1.0,1.0
22,0.014534647048374798,0.014737120695127838,0.0038855884986021294,67.29372295958456,13.257151241690735,0.09677889116346035,0.010157844507315708,0.0021423478348359657,0.09889009193570483,0.010797264455452912,0.002027993427406304,0.0175732019216398,0.01790875796970806,0.0008308950054924935,0.0007810940005583689,0.01762625745321793,0.01809502976182651,0.0007852589988033287,0.0007927679980639368,350,0.0024662741468209613,0.002439648661356547,0.01226525113224444,0.012920541836176356,1.0,1.0,0.012297932494917986,0.013411896319049502,1.0,1.0,1.0,1.0,1.0,1.0
23,0.014528542437883867,0.014727499681508731,0.0038853152598932925,38.81868394164485,33.940655316153425,0.09675026882690185,0.01014804199406954,0.0021449095176103924,0.09883764897091359,0.010784625295172583,0.002005254719160049,0.017502586909969482,0.017890135975417474,0.000827110001409892,0.0008061409971560352,0.017559083961793794,0.01789022958813717,0.0008247590012615547,0.0008289209945360199,351,0.0024812552270790243,0.0024546299570698477,0.012266544949498677,0.01292034257469711,1.0,1.0,0.012567558197206173,0.013550526443024034,1.0,1.0,1.0,1.0,1.0,1.0
24,0.014514137507153963,0.01483231783557397,0.0038728095288628646,60.5084863598604,8.843265375689953,0.0974944382579158,0.01024975213991961,0.0021899460204660316,0.09967463365080917,0.010959987661187056,0.0020323819149211156,0.017629154909146585,0.01816893221200911,0.0009165320007014088,0.0008864219998940825,0.017714091287093683,0.018000044333104297,0.0009994819993153214,0.00088472700008424,400,0.0021983682745628608,0.0021753168683634693,0.012272899485166229,0.013286502211422998,1.0,1.0,0.012207915178872448,0.01337683675038881,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0146484792005691,0.014962154455688385,0.003872570768560142,31.618708133188193,11.131469830717833,0.09763769016976986,0.010283330877081142,0.002192505047421104,0.09994510284850901,0.01103242746965964,0.0020445021429473732,0.0177744296406476,0.01829227998233887,0.0009355139991384931,0.0008772290020715445,0.017757568267950392,0.01829137858084513,0.0008838130015647039,0.0008736109957681037,401,0.0022133901699686997,0.0021902515492464147,0.012280876292825997,0.013288928884493569,1.0,1.0,0.012198247055657117,0.013361833302656702,1.0,1.0,1.0,1.0,1.0,1.0
26,0.014510735552324093,0.014669254182897594,0.0038615550355533337,50.21655325756001,56.162421488261316,0.09764780604426662,0.010267699165629326,0.0022172746813562483,0.09973794866291366,0.010957000328399774,0.0020913098340035676,0.017558987535334747,0.01793986554689261,0.001020426003378816,0.0009720699963509105,0.017563887942025458,0.017907278001073185,0.0009562909981468692,0.0009530059978715144,450,0.001988366349210753,0.0019680654491805623,0.012224535220678154,0.01334514401641759,1.0,1.0,0.012183529106004105,0.013439532676178723,1.0,1.0,1.0,1.0,1.0,1.0
27,0.014506700150877194,0.014662417917287765,0.003861343100832249,77.57278978852264,52.01439813251636,0.09762927130765324,0.010262798020315446,0.00221802565720185,0.09972158810520389,0.010951464019076573,0.002091951143892445,0.017548089348341723,0.01792820299098608,0.0009962670010281727,0.0009536710058455355,0.017548267518607698,0.017925851763559125,0.000960530000156723,0.0009457619962631725,451,0.0020010392598219947,0.0019806701412512333,0.012226243997188177,0.013344936795271132,1.0,1.0,0.012183899228976358,0.013439630111754369,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01467995463773287,0.01489031136989776,0.003851502901079943,73.8535838740645,74.58819097273954,0.09871108351589698,0.010456808606518573,0.002063967987976071,0.10056856304533777,0.011094845906627708,0.0020154912648165067,0.017535428598039127,0.01768380185969971,0.0010944530004053377,0.0010599510060274042,0.017835786884536547,0.018125985103261986,0.0010576179993222468,0.001059018999512773,500,0.0018224442942494105,0.001804290494925897,0.012303162624641319,0.013578504372892528,1.0,1.0,0.01231359193759356,0.013592098718768401,1.0,1.0,1.0,1.0,1.0,1.0
29,0.014679951136110201,0.014914835617110872,0.003851312425861411,87.46667816163244,48.017759832015145,0.09874741997730371,0.010463936234149748,0.0020679122370133186,0.10060117364219326,0.011100150760892045,0.0020167281743157474,0.017568397443112286,0.017733041351988065,0.0011187250056536868,0.0010648280003806576,0.01757045733972026,0.01773299039779598,0.0010777709976537153,0.0010369250012445264,501,0.001834250039668754,0.0018160797218185222,0.012258851266596845,0.013590718213356189,1.0,1.0,0.012295368963998965,0.013553294585127768,1.0,1.0,1.0,1.0,1.0,1.0
30,0.015059175498109902,0.015257482334230892,0.003842423141170119,69.90407915953983,62.5874034040462,0.09987584449522081,0.010693173065468069,0.002256292656453385,0.1018024987138605,0.011369202458882654,0.0020234392005689422,0.01797704854693623,0.01855017423177195,0.0011635350019787438,0.001128830001107417,0.018180337091959403,0.018252319665007077,0.0011651640015770681,0.0011183960014022887,550,0.0016875991769239092,0.001671642110128235,0.012085446115491134,0.013072880550083528,1.0,1.0,0.012366029371187399,0.014049833697842627,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01505464955183277,0.015274646360807912,0.0038422502186806094,38.14998928658315,37.45408677445812,0.0998661016252988,0.010690292068626572,0.002252129414449972,0.10179594772882927,0.011367570035013293,0.0020251170283816697,0.017967149163626635,0.018561959022097126,0.0011443250041338615,0.0011205519986106083,0.017967277177238762,0.0185615468019502,0.001116710998758208,0.0011194389953743666,551,0.0016984972396452062,0.0016825634019450968,0.012083366969548133,0.013074616905847072,1.0,1.0,0.01236598279148745,0.014049867616212726,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014980238454402356,0.01520642602333169,0.0038341458508257763,64.42905528872507,25.99980455898185,0.10006135547433267,0.010755125514805472,0.0021041175400720244,0.10253209857041597,0.01155075509882494,0.00206020684700368,0.017954143693568795,0.018223330081971075,0.0012437080004019663,0.0014447170033236034,0.01798711969759619,0.01860411094624776,0.004109863002668135,0.0011999310008832254,600,0.0015732987464085878,0.001574243990978101,0.012158098271464461,0.013110335904599089,1.0,1.0,0.01241127395779523,0.014150954341939246,1.0,1.0,1.0,1.0,1.0,1.0
33,0.014924310931907337,0.015150327508103988,0.0038339875491093895,48.30213973054197,50.98227599546226,0.10006956812713108,0.010755477547461341,0.0021051655024003956,0.10253558061999482,0.011550499661173544,0.0020669362158575576,0.0179513133795874,0.018207319534420938,0.0012309419980738312,0.0011995340028079227,0.017945360311803386,0.01821325795210372,0.0012016929977107793,0.0010243500000797212,601,0.0015834522943586032,0.001584378013501018,0.012162111955274758,0.013139829565727804,1.0,1.0,0.012413427132481145,0.01416685814729377,1.0,1.0,1.0,1.0,1.0,1.0
34,0.014730253235633789,0.014967478159964907,0.0038265419716452553,49.08726940891211,14.280596712254919,0.1005083212246313,0.010830894578443708,0.0021546742410604894,0.10311304778353074,0.011665627352163341,0.0021528700014779916,0.017916901776570234,0.018073378215485797,0.0013027180029894225,0.0012731669994536787,0.017817578589826227,0.018078655251290453,0.00127293799596373,0.0012301930037210695,650,0.001513195361858543,0.0014766421209470855,0.012233920043354916,0.013178921899666896,1.0,1.0,0.012340027475928153,0.013755484117272445,1.0,1.0,1.0,1.0,1.0,1.0
35,0.014745489061573582,0.014979011155688858,0.0038263960345840515,30.215989411080955,16.193248865107307,0.10049840908281812,0.010827909866751553,0.0021513136777260187,0.10309677541724775,0.01166094819968334,0.0021501131890047744,0.017923548781230265,0.018079419982480933,0.0012988399976165965,0.0012886469994555227,0.017927601355496196,0.01808043993350101,0.00130540800455492,0.0012937360006617382,651,0.0015225953172809867,0.0014860898336994373,0.012230694130780635,0.013165192162795587,1.0,1.0,0.0123298539263573,0.013739417663978334,1.0,1.0,1.0,1.0,1.0,1.0
36,0.014977987908863972,0.015077565150748222,0.0038195111823920718,21.837867335634655,8.690812203923997,0.10125025916570644,0.010990795549301222,0.002272604964957655,0.10378893447215773,0.011814177964354881,0.0022524155682947036,0.0183525986253294,0.01850973305009286,0.0013942900041001849,0.0013854749995516613,0.018199610499191526,0.018307522815333772,0.0013805060007143766,0.001388071003020741,700,0.00142842402419318,0.0013944710343847988,0.012071665295102564,0.012979155343712809,1.0,1.0,0.01167420295324245,0.013311177296257104,1.0,1.0,1.0,1.0,1.0,1.0
37,0.014974785409794533,0.015073325837850739,0.003819375837099768,20.676490996680513,10.646787855934235,0.10125634132788779,0.010991094263535514,0.002280963803593462,0.10380149554982385,0.011815446982719071,0.0022612435868954784,0.01840868929033959,0.018569825969474027,0.0013758580025751144,0.0013472000064211898,0.01840819426029875,0.01856922904028211,0.001454917000955902,0.001347580000583548,701,0.0014372419473821058,0.001403337716308021,0.012072410916448569,0.012979246066384578,1.0,1.0,0.011674458044884317,0.01331115862884916,1.0,1.0,1.0,1.0,1.0,1.0
38,0.015062722861124403,0.015134451615385748,0.003812973965571647,27.889978042752773,10.235993306472665,0.10123823799034487,0.010960555699439944,0.002219121788272781,0.10421842220345168,0.011889818668134064,0.0022109984258560965,0.018322475264759108,0.01843651748142416,0.0014947390009183437,0.0014421510059037246,0.018334204801987684,0.018486218591939843,0.0014405069960048422,0.0014139299964881502,750,0.0013539615584211154,0.0013313465512656787,0.01201483533945616,0.012941762400851401,1.0,1.0,0.011582199212615593,0.013241986343242126,1.0,1.0,1.0,1.0,1.0,1.0
39,0.015059544258954533,0.015130433274596077,0.0038128477937835587,27.12208775606996,15.915239426947664,0.10133656735446277,0.010985449146137239,0.002225075136945243,0.10431578854594734,0.011913622704945503,0.002218166187419301,0.01831485588383369,0.01842793020753536,0.0014845339974272065,0.0014455299969995394,0.01831497677689124,0.018428131701745572,0.0014336289968923666,0.001414852995367255,751,0.001362386855279791,0.0013398009528634127,0.012014958172841378,0.01294173341118523,1.0,1.0,0.01158201688649118,0.013241963171706082,1.0,1.0,1.0,1.0,1.0,1.0
40,0.015278567307131778,0.015068391562702965,0.0038068662336609165,33.34575468649564,8.06571571216773,0.10206420422796367,0.01114301812040865,0.0022453828140943355,0.10490097128279874,0.012037896723336425,0.002244714737231551,0.018470116700149496,0.01854946990346374,0.0016006250007194467,0.0015227540061459877,0.018498426443681163,0.01849832450482631,0.001550285996927414,0.0015144079952733591,800,0.0012894332363309316,0.0012684068997536489,0.012072943973715326,0.012846956157684457,1.0,1.0,0.01156545402488466,0.01318948426217366,1.0,1.0,1.0,1.0,1.0,1.0
41,0.015275344593326697,0.01506470363710478,0.003806748083206321,26.620178637727804,6.689276904442522,0.10212942548366487,0.011159184650532814,0.00225160204041607,0.10495142238572866,0.012048929249914709,0.002250516983393991,0.018462847945200707,0.01854154242774431,0.001538880002044607,0.0015040489961393178,0.018462933732251642,0.01854146327957162,0.001526528001704719,0.001488735004386399,801,0.0012973563793737583,0.001276354942033513,0.012073140810491633,0.012846729676433941,1.0,1.0,0.0115653216389726,0.013189475836241867,1.0,1.0,1.0,1.0,1.0,1.0
42,0.015091941232590597,0.014907955148012656,0.0038011355842620044,19.65635474379087,5.951938934413192,0.10221151587267382,0.011188041301937159,0.002269323543282301,0.10488727320438242,0.01204372158992704,0.0022761529049712963,0.018321219378547367,0.01857370298392181,0.0017616699988138862,0.0015904179963399656,0.01832357304126929,0.01840399830495163,0.0016165429988177493,0.014525958999001887,850,0.0012317128411984662,0.0012116950861504534,0.012549614427492002,0.012959874255443489,1.0,1.0,0.01151532341587495,0.013122629677957213,1.0,1.0,1.0,1.0,1.0,1.0
43,0.015089109232641952,0.01491128593709896,0.003801024506515718,20.60693853914563,8.581365683909098,0.1022291745671998,0.011190319831628916,0.002269948029819914,0.10492117910812153,0.012048991189678962,0.0022766131240494576,0.01832147310994818,0.01857188093530613,0.0016209280001930892,0.0016479039986734279,0.018321538012199504,0.018565634549237924,0.0016204319981625304,0.0016558150018681772,851,0.0012392310916641684,0.0012192365820641688,0.012528024473211427,0.01297200814093583,1.0,1.0,0.01151525186855305,0.013122722793572343,1.0,1.0,1.0,1.0,1.0,1.0
44,0.014854341666846165,0.014741448076193292,0.003795738625686317,30.736411782956566,5.196563661193068,0.10215296171975283,0.011161184790355636,0.0022921495866892127,0.10485665172134027,0.01201870141562776,0.002288559442594002,0.0181639719564683,0.01834844553363387,0.0017183829986606725,0.0016791040034149773,0.01815783399932313,0.01840281368969837,0.0014584899981855415,0.0016001149997464381,900,0.001179915089317111,0.0011612452353003636,0.012176972031555789,0.012844974145956844,1.0,1.0,0.011509355084003699,0.013063043412278595,1.0,1.0,1.0,1.0,1.0,1.0
45,0.014851796909313313,0.014738411995844625,0.003795633830362917,22.65090351298568,5.095501624753524,0.1021417100046843,0.011158201581479473,0.0022911092971362006,0.10485347797737717,0.012017203855559062,0.0022884625857057506,0.018179556269787768,0.0183614352879656,0.0016933799997786991,0.001649115998588968,0.01817948891597687,0.018369423894047353,0.0016591270032222383,0.0016457610036013648,901,0.0011870255115941435,0.0011683783317876666,0.012170752624080391,0.01284367727567591,1.0,1.0,0.011509353713009398,0.013063037098600272,1.0,1.0,1.0,1.0,1.0,1.0
46,0.014866942754057394,0.014674345077295087,0.0037906390257704953,20.419925193185918,4.253662119044748,0.1023915131506715,0.01117728868166758,0.002321605423521816,0.10509158498344219,0.01203946989361056,0.00236587157554833,0.018205246465532003,0.01852885243679827,0.00178832899837289,0.0017583689987077378,0.018297238972419187,0.018515122360197478,0.001775634998921305,0.001722447996144183,950,0.0011343045753219366,0.0011166938196466572,0.01240947730942823,0.01304264269522148,1.0,1.0,0.011756160341867838,0.013146805388233783,1.0,1.0,1.0,1.0,1.0,1.0
47,0.014864691089776817,0.014671551016539887,0.0037905398475972236,20.28540669305221,5.373756043991307,0.10236214497801395,0.011171375161525006,0.002319576216717669,0.10506096317090935,0.012033398026930866,0.0023645089250694876,0.018199510234927326,0.018521909548726224,0.001801525999326259,0.0017468100049882196,0.01819950295740254,0.018522028047522364,0.001779174999683164,0.0017580630010343157,951,0.0011410521021392582,0.0011234598740764794,0.01240941765873548,0.01304260744139214,1.0,1.0,0.011756223585754268,0.013146823370522651,1.0,1.0,1.0,1.0,1.0,1.0
48,0.014724038824114037,0.014429197071090215,0.0037858060613506594,24.888219583881437,5.057142633617332,0.1024052036432897,0.011177841605405504,0.0023873521840979003,0.1051619718710056,0.012050682916645034,0.0023660964383869568,0.018078577422005984,0.018450500935834203,0.0019193849948351271,0.001853412999480497,0.018086438887552833,0.018393494560964518,0.0018556750001152977,0.0018753850017674267,1000,0.0010927001672119906,0.001075907038349026,0.011971140363893028,0.012419743179816943,1.0,1.0,0.011764956665732787,0.013148866217391872,1.0,1.0,1.0,1.0,1.0,1.0
49,0.01472629401004482,0.014426718667385218,0.0037857119350624933,28.918301157595124,4.6738299720746,0.10241044156785963,0.011178180661788585,0.0023877617586449667,0.10516082659442892,0.012049516502395156,0.0023654940602430693,0.01808143427376719,0.018443891041643793,0.0018816430019796826,0.001819145996705629,0.01808007579394275,0.018444036076286547,0.0018520920057198964,0.001962928996363189,1001,0.001099145835597309,0.0010823694119803835,0.011971118700750585,0.01241957797112981,1.0,1.0,0.011763066635225826,0.01314636558981987,1.0,1.0,1.0,1.0,1.0,1.0
