,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.00378992842197846,0.0037899284222176277,0.004322532463783171,0.30469850136432797,0.3362555445783073,2.280369528964029e-09,8.017286569050634e-35,7.363164509313205e-19,2.280369528964029e-09,8.017286569050634e-35,7.36316450738478e-19,0.00378993647868947,0.003789936478023505,0.00011159999121446162,8.891100878827274e-05,0.0,0.0,7.661999552510679e-05,7.47800077078864e-05,0,0.06339079761070401,0.017290132135502213,0.04308756942596077,0.037726014281103976,0.0,0.0,0.04308756942039877,0.037726014275999246,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0037527309816211244,0.0037527309929232654,0.004302875026296605,0.406354707738501,0.47071139044419397,1.9989776079714996e-09,6.463324057118521e-35,1.819395769193034e-19,1.900307940803357e-09,6.681072140875529e-35,6.141612771039092e-19,0.003752741577313663,0.003752741561433255,0.00011446099961176515,9.58500022534281e-05,0.003752744047093874,0.003752744046632511,9.133000276051462e-05,0.00010376100544817746,1,0.07488425877317302,0.05520316400005026,0.043095124825491,0.0377371367737496,0.0,0.0,0.04309512486542939,0.03773713681147246,0.0,0.0,0.0,0.0,0.0,0.0
2,0.005936724411524601,0.005936724410018417,0.004259478701880716,0.5070199892943492,0.5959198349446524,1.766518980664664e-09,2.764985159113603e-35,1.7075434326105428e-19,1.4738325326723445e-09,4.4540480939170193e-35,5.749181707730632e-19,0.0059367292637452045,0.005936729259495264,0.00011141999857500196,8.313100261148065e-05,0.014561251746994328,0.014561251712909264,8.611999510321766e-05,7.788000220898539e-05,4,0.06090888742420113,0.058625861896522205,0.04115671349627423,0.03303241983857059,0.0,0.0,0.041156713381023134,0.03303241968425754,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00591494780467214,0.005914946954901847,0.004248273943286655,1.6395566928695189,1.8548513652349357,1.4581581810016541e-09,5.220208080206685e-35,1.3449242054425413e-19,1.589867082598198e-09,4.008643284525317e-35,5.174825289631187e-19,0.005914832076713415,0.0059148319574545485,0.00012490100925788283,0.00011187100608367473,0.00591479610199532,0.005914796097683811,0.00013818099978379905,0.00010142000974155962,5,0.05931691250583238,0.05743776289394419,0.041155808296918804,0.0330304593361152,0.0,0.0,0.04115579158049927,0.03303043525204738,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009885057312454535,0.00988505731225443,0.00421268816755184,0.2867146667704219,0.23590950772631913,1.672531320030332e-09,3.0968708527529596e-35,4.2498406631645586e-20,1.3237749184223468e-09,2.863316631803798e-35,1.5112529170724292e-19,0.009885016630575732,0.009885016630359912,0.00011246099893469363,8.712100679986179e-05,0.029589293353262273,0.02958931563252852,8.842100214678794e-05,7.990999438334256e-05,9,0.04918827356138815,0.04819029098885856,0.02019503243613373,0.019732631525103343,0.0,0.0,0.020195032430995737,0.019732631534350772,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009871560438816826,0.009871560418826156,0.004205428294011754,0.5501181116705993,1.2668631620472297,1.2640177013274911e-09,2.876346046837922e-35,4.267436437665424e-20,1.23552325719419e-09,2.6724288563502117e-35,1.4287643833565212e-19,0.009871522027014893,0.009871522005030744,0.00011570099741220474,0.00010787000064738095,0.009871698762698665,0.009871698762578122,9.830000635702163e-05,0.00016876100562512875,10,0.04799136071517906,0.04722971186170254,0.02027838918037118,0.01979615059713577,0.0,0.0,0.020278317220583958,0.019796096315683655,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010096089762536708,0.010096081858890629,0.004180648685007466,1.2937601172889117,0.9648964156513102,1.252694995882874e-09,2.8018585676732e-35,1.6227204243370296e-19,1.252694995882874e-09,2.109812255013325e-35,1.2883797383309397e-19,0.010096022341282415,0.010096021325967312,0.00012870100908912718,0.00013842999760527164,0.011275439067390617,0.011275453696720934,0.00010113100870512426,8.808000711724162e-05,14,0.041335725723606824,0.04145383505062019,0.023233443618343338,0.020584207485782272,0.0,0.0,0.02323347785699627,0.020584232407850792,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011010478428142399,0.011010498496786848,0.004175291139725184,5.352939351127134,4.127946258493466,1.4341897272143202e-09,3.340915765671771e-35,4.138743438919044e-20,1.1900602460887307e-09,2.0043216422626586e-35,4.4957575771632403e-20,0.011010375502094109,0.011010375212509135,0.00012809000327251852,0.00010604099952615798,0.01578834843813203,0.01578835872746258,9.314999624621123e-05,9.007001062855124e-05,15,0.04062107782437221,0.04072241310180991,0.017415279471866343,0.01739533625731544,0.0,0.0,0.01741622741047732,0.017396055797871682,0.0,0.0,0.0,0.0,0.0,0.0
8,0.012213015099706492,0.012212930544532178,0.004156303306723341,11.3262089392083,32.50013749359641,1.3209891257319683e-09,1.9964877056933623e-35,4.900297952866711e-20,1.3209891257319683e-09,1.6702680352188824e-35,0.0,0.012212882613130556,0.01221287060870464,0.0001716310071060434,0.0001403399946866557,0.015877186656544345,0.0158773638694744,0.00010118000500369817,9.319100354332477e-05,19,0.036191196918301326,0.0363122891803482,0.017931045259182554,0.016120351476658953,0.0,0.0,0.017930449015612023,0.016120417071860568,0.0,0.0,0.0,0.0,0.0,0.0
9,0.012601718622810936,0.012601734571755889,0.004152063755657648,13.121449843485607,20.289427414434613,1.6715399058568781e-09,2.652393621532314e-35,4.35740520330888e-20,1.3735166819799248e-09,1.603457313810127e-35,3.748961509617139e-20,0.012601603485509146,0.012601607469811925,0.0001480310020269826,9.641000360716134e-05,0.013080302502058334,0.013080021698764564,9.399100963491946e-05,9.058999421540648e-05,20,0.03501734091000403,0.03575765855135672,0.018861828360500113,0.016494375517120276,0.0,0.0,0.01886213597306984,0.01649445002484648,0.0,0.0,0.0,0.0,0.0,0.0
