,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015346125937566419,0.014991851694986683,0.004071021973789133,4.904997156263562,15.833394599700114,0.05684261660075018,0.004703724826926274,0.0014879297939323823,0.062171866591721955,0.005385245008618032,0.001747820315343864,0.01893679497454179,0.01954949170501158,0.00032069499866338447,0.0003022159944521263,0.02127193098600869,0.021271943778021066,0.00028389400540618226,0.00028275099612073973,50,0.014350003572660105,0.01682634505086034,0.014529419209789307,0.015249856372795113,1.0,0.0,0.013911580275249706,0.014062761561917223,1.0,1.0,1.0,1.0,1.0,1.0
11,0.015312592422774147,0.014758668152761265,0.004069188543470158,7.689914398164547,6.661060592850845,0.05743804420142608,0.004763630075283618,0.0017553717830427744,0.06275097910844177,0.005447692139079689,0.0017718103181982524,0.018842854658140645,0.02028494024060416,0.00033426799927838147,0.0003142019995721057,0.018839157583910072,0.019390231155836664,0.00028464000206440687,0.00028449399542296305,51,0.014243388639768399,0.016659597498981167,0.01591563965355912,0.016701161658761586,0.0,0.0,0.013912520934536972,0.014061925115862677,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01477485723625369,0.014731196724795862,0.004005740222442787,17.55857263530197,40.60407533123362,0.08022907100242764,0.007575300987118917,0.0020090216035155823,0.08384437227785488,0.00848125596791169,0.002049043318841129,0.0188363009525054,0.018515751953753757,0.0004342929969425313,0.0004114199982723221,0.019321071973657313,0.02052653295362955,0.0004196210065856576,0.00041730899829417467,100,0.007638317399309676,0.008787637382382191,0.013034691440694642,0.013028216572336491,1.0,1.0,0.01484258511712111,0.015091065048089734,0.0,0.0,1.0,1.0,1.0,1.0
13,0.014727596579595152,0.014711466190389115,0.004004791100255383,28.963806163868867,16.053774238331243,0.0803610034435642,0.007589404856029241,0.0020110311056755303,0.08394688102852478,0.008488230445149134,0.0020515791344455025,0.018758030486875667,0.018458771288649506,0.00038054499600548297,0.0003806550012086518,0.018750807415067114,0.01846032999827749,0.0003673389946925454,0.00037426900235004723,101,0.007639401861282237,0.008777656370418677,0.013034206707175646,0.013025791148404959,1.0,1.0,0.0148667090622725,0.015116806897831413,0.0,0.0,1.0,1.0,1.0,1.0
14,0.015547404454675538,0.015804438705529472,0.00396692711625234,10.325671087186493,50.10765103171434,0.08854230535153489,0.008668166838189434,0.0020929191718027738,0.09054383803220963,0.009468152368019284,0.002177680599215494,0.01893160510323111,0.02030340378158519,0.0005407860007835552,0.0005083200012450106,0.02182102850110425,0.020990024049396726,0.0005009130036341958,0.0005189279982005246,150,0.005572780550361077,0.006066860080937876,0.012680721901959725,0.013869056962623996,1.0,1.0,0.01191081871607096,0.013380541940227647,1.0,1.0,1.0,1.0,1.0,1.0
15,0.015538221394386494,0.015776363837178238,0.003966289395686779,14.024983228417113,47.26160132455698,0.08852425773427071,0.008661121438351545,0.002095041503440297,0.09054131710597393,0.009459356943905315,0.0021890426608209405,0.018901742255426724,0.020245847637314282,0.0005166779956198297,0.0005205790002946742,0.018900777223294425,0.02024647546559428,0.0004999550001230091,0.00048370299919042736,151,0.005587003943694606,0.006077930188589521,0.012678124270065332,0.013872341798995005,1.0,1.0,0.0119093150154619,0.013379783784496939,1.0,1.0,1.0,1.0,1.0,1.0
16,0.015406346535766433,0.01543606653171193,0.00393929647333097,32.1774694658161,95.55945299174346,0.09216038644225802,0.009266044635152298,0.0022396806093183228,0.0950661142412796,0.010159599370069224,0.0020929399816057453,0.019618158301662608,0.020543864781069347,0.0005909809988224879,0.0005867750005563721,0.019007815288630735,0.020089902279442337,0.0005681060065398924,0.0005684209972969256,200,0.00426653358647716,0.004644345111413749,0.012610714775907724,0.014259788153513924,1.0,1.0,0.012688400101738067,0.013360986817256315,1.0,1.0,1.0,1.0,1.0,1.0
17,0.015205985881062365,0.015388392110369561,0.003938817268387052,92.6547473680912,88.76267618437123,0.09212010320261722,0.00925518475802804,0.0022435985074003577,0.0950830827099707,0.010157254221153702,0.0021077831731765736,0.0195434480144634,0.020573472714905387,0.00059439900360303,0.0005760310014011338,0.01957284044438013,0.020495169381206865,0.0005645170022035018,0.0005541989958146587,201,0.004285339214735898,0.004661178354636635,0.012685321050451892,0.014338767821466586,1.0,1.0,0.012682186420277866,0.013367789373114811,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01299472049837894,0.016443860979908072,0.003917860868902993,77.28143877086404,119.1689113218381,0.09334988069766745,0.00944297599087935,0.0019212602479196427,0.09805992656019143,0.010817169153985798,0.0027851238335545743,0.02126223797826081,0.019826050725811763,0.0006733729969710112,0.0006261399976210669,0.021289635805770264,0.021653533026848228,0.0006293780024861917,0.0006638589984504506,250,0.0036008142585876673,0.0038054784747185437,0.012361811191648498,0.013308756478525705,1.0,1.0,0.014799160827845808,0.017206969223724746,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01308266189830239,0.01644500444979284,0.003917477534832558,34.2334095355327,80.04052724366193,0.09340234020274815,0.009449763202359036,0.001906646765123176,0.09811908997580177,0.010822646085952037,0.0027892797358265876,0.021271423841605575,0.01986756643303468,0.0007141119931475259,0.0005641829993692227,0.021410019920829935,0.019832080747604695,0.0005420980014605448,0.0006331879994831979,251,0.0036179321976521706,0.0038219757980285252,0.012542824805116856,0.01279112488578643,1.0,1.0,0.014651165421908198,0.016993269621343624,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012832452823633241,0.015896761152938158,0.003900362908863336,27.748508659627987,39.61319026941783,0.09562971360398251,0.009948881611252248,0.0020593855218372617,0.10030012679896613,0.011281209043948555,0.002712919670008098,0.02093007123708924,0.019677379188717585,0.0007673459986108355,0.0014577210022252984,0.02174606630025012,0.019422887176651967,0.0008115379969240166,0.0007070860010571778,300,0.0030598754449934354,0.003230175312705424,0.01296516621330285,0.01461642763772089,1.0,1.0,0.014151460022282993,0.016974046921383462,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012825980217897439,0.01587904311651274,0.0039000437430035807,29.74403043860366,42.44647955085384,0.09561454361203109,0.009943439638082308,0.0020527365109804397,0.10031044335665006,0.011279473801806756,0.0027157038541518108,0.02089691055986037,0.019647596075603728,0.0007324599937419407,0.0007265340027515776,0.020897074836912586,0.019647307274580698,0.000705206002749037,0.0007205919973785058,301,0.0030753328060848756,0.003245087216925992,0.012964744630224559,0.014615723031326492,1.0,1.0,0.014151049658504942,0.01697338884617116,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012913365623476673,0.015702224494578355,0.0038855884986021294,26.315123136882903,71.74235363632033,0.09634376164540098,0.010050908904842355,0.0022266933879414403,0.10080888310498368,0.01128758937479456,0.0027019832784155296,0.02043256956927215,0.01990374577438089,0.0007895779999671504,0.0007813749980414286,0.02060352668864698,0.01958548048408302,0.0008028869997360744,0.0007820699975127354,350,0.0026693156935392905,0.002815979844337779,0.013230110979009639,0.015474595208548157,1.0,1.0,0.01412557292258067,0.016315260422358552,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012865450513606339,0.015692783987670992,0.0038853152598932925,30.772026361162716,35.82619615829026,0.0963542033416159,0.010051298695332188,0.0022225208310545103,0.10081533464278354,0.011286120163974053,0.002709146233854705,0.020471210827456097,0.019884242256696102,0.0009130109974648803,0.0007946370024001226,0.020407114548437716,0.019915211291952555,0.0007861720005166717,0.0007677009998587891,351,0.0026838589497740735,0.00283011047867791,0.013217355585710187,0.015451564979511376,1.0,1.0,0.01420006558467608,0.01643996243429896,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013052611032028103,0.015870922147470164,0.0038728095288628646,38.75426967992826,13.648171131077106,0.09681303950432027,0.010102778810434716,0.0021656359156468647,0.10122827242959262,0.011316490846349912,0.0025554402879484983,0.020019284203225587,0.020002933393748566,0.0008801600051810965,0.0008417799981543794,0.021003439993354578,0.020516264073663294,0.0008667250003782101,0.0008415609991061501,400,0.00237548178473562,0.0025037218493223095,0.012420051907862495,0.013945220889650556,1.0,1.0,0.013015559590255086,0.014711567543264227,1.0,0.0,1.0,1.0,1.0,1.0
25,0.01304918463783816,0.015881370348681676,0.003872570768560142,13.790422513746307,14.529331464385905,0.09687578767213291,0.010114718299043418,0.0021734004583782024,0.10128687934805716,0.01133288711685517,0.00256133382858827,0.020093213949942755,0.01996590248777282,0.0009049869986483827,0.0008687719964655116,0.020093062940587263,0.02009872503865784,0.0008570249992772005,0.0008502720011165366,401,0.0023889654055696597,0.002517020384018843,0.012701755258205438,0.013905561266292029,1.0,1.0,0.013015480112810236,0.014711535451639595,1.0,0.0,1.0,1.0,1.0,1.0
26,0.01280063687382107,0.015507343041515735,0.0038615550355533337,12.097517437206989,12.634178783649986,0.09780738303720117,0.01026376323956657,0.0022426276895855463,0.10208877408982742,0.011468254537825478,0.002579148863141085,0.019913928819161354,0.01964730693888795,0.0009558169986121356,0.0009285519990953617,0.019844745820475015,0.019737655156998185,0.0009458519998588599,0.0009250649964087643,450,0.002147075368165285,0.002261216646028751,0.012856018585276937,0.013944999665992868,1.0,1.0,0.013040734991734866,0.014807691150010573,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01275470688229748,0.015496638801019313,0.003861343100832249,10.726585206575692,17.532724976153986,0.09776882363637608,0.010255573626210717,0.0022425247546965493,0.1020545724403462,0.011459781003184328,0.002579584095333683,0.019912715751012867,0.019627288801622157,0.000978752999799326,0.0009405939999851398,0.019895500929278144,0.019627523331639307,0.000942103004490491,0.0009347839950351045,451,0.0021594046600465393,0.0022733010149391455,0.012856351421309108,0.013944405607909162,1.0,1.0,0.013055849156818384,0.01482953278579249,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013364967405413358,0.016799339939156523,0.003851502901079943,15.3766096131003,24.381656274636043,0.09892548453465935,0.010486810608408904,0.002198872054003038,0.10358107398277393,0.01180085358287841,0.002680829372101249,0.020605991496926126,0.020352074990330222,0.0011197240019100718,0.0010434440046083182,0.020701409618076178,0.020394778288497152,0.0010432080016471446,0.0010330310033168644,500,0.001967149442175182,0.0020732474123483675,0.012279752390675287,0.01345091686450246,1.0,1.0,0.012999399921722332,0.014681071222150805,1.0,0.0,1.0,1.0,1.0,1.0
29,0.013282025534200128,0.016739887806605815,0.003851312425861411,14.83727355847077,24.21555021322274,0.09894508040048319,0.010489180752087001,0.0022027267885464472,0.10360722419731472,0.011804277635001931,0.002655931045871257,0.020697421659901585,0.02034926289265717,0.0010984239997924305,0.0010745230028987862,0.020588232314568997,0.02033332922250506,0.0010627980009303428,0.0010449280016473494,501,0.001978703525379682,0.002084590911501315,0.01229828317150676,0.013438150344074475,1.0,1.0,0.013384559553751786,0.014904651764283607,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013157024434366078,0.016589549525526923,0.003842423141170119,14.79843941591389,24.14518516913813,0.09955200926410898,0.010626297481758997,0.0022475927290232355,0.1042456013384979,0.011956091384581672,0.0026870185121939303,0.02052275220688997,0.020527533271750872,0.0011216109996894374,0.0011184940012753941,0.020600241912085336,0.020393924287759536,0.0011260030005360022,0.0010418390011182055,550,0.0018178823514596397,0.0019152111701490515,0.012512970931328426,0.013475762404425447,1.0,1.0,0.013611131157397458,0.014614117775042148,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01315390235756253,0.016577985145313376,0.0038422502186806094,15.796162441838533,21.390773472543515,0.09951846779539561,0.010618852390304833,0.0022457544634136395,0.10423315062616476,0.011951844985626318,0.002685231197408204,0.020506522757411938,0.02050971593934002,0.0011621029989328235,0.000991725995845627,0.020506389596033875,0.020508888867169235,0.001007924998702947,0.001064252996002324,551,0.0018284297922346517,0.0019255836132429098,0.012513658821173253,0.0134763162043099,1.0,1.0,0.01361123748725214,0.01461431544897032,0.0,0.0,1.0,1.0,1.0,1.0
32,0.016985755125160675,0.016826790708095025,0.0038341458508257763,9.875136853996082,53.15279150353308,0.09999031976229297,0.010741418291367582,0.0022512876395259247,0.10424301337106277,0.011887090969561417,0.002424186038445474,0.019976621945394596,0.020688791296419318,0.0014922589980415069,0.0012527489961939864,0.02087633957641436,0.020712526646748212,0.0012366519949864596,0.0012486189953051507,600,0.0017039037814048994,0.001783343953314712,0.01250507119105615,0.01339186803546681,1.0,1.0,0.011845841514926491,0.01277605091353624,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01697718034199524,0.01681598870866635,0.0038339875491093895,12.943074515511398,32.859926673641894,0.09998425759431749,0.010739391655148773,0.002250963953999024,0.10423559493740178,0.01188424786194269,0.0024254675764676537,0.019963921068101638,0.020672025797438355,0.001236964002600871,0.001205474000016693,0.019963079676674197,0.020671617240350493,0.001198958998429589,0.0011925680009881034,601,0.0017137020673367528,0.0017930253010487115,0.012505807669057711,0.013392549418620614,1.0,1.0,0.011847181666619452,0.012778058223310853,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01684030809495497,0.016717832685250494,0.0038265419716452553,13.03744898809964,77.39109879649186,0.09973511788074692,0.010669198396242557,0.0022486487452694297,0.10411688268173619,0.011850098639466561,0.0024086017708643288,0.019895216675529178,0.02068207768824567,0.0013199649984017015,0.0012900550063932315,0.01984935967822938,0.020540910309803845,0.001307955004449468,0.001304149001953192,650,0.0015960000545910717,0.0016695719624182214,0.01309021819611794,0.012983668089102984,1.0,1.0,0.011648550672088934,0.012823490240394182,1.0,1.0,1.0,1.0,1.0,1.0
35,0.016832704544564935,0.016707815021253243,0.0038263960345840515,8.171084479865385,40.45102009805123,0.09974448226150648,0.010669843934830147,0.0022464069043203415,0.10411525280190623,0.01184916257176862,0.0024082248691510827,0.019883612752099853,0.02066576908876047,0.0013115300025674514,0.001323755001067184,0.019882943325520597,0.02066601650852394,0.0013112830056343228,0.001301972006331198,651,0.001605292327751691,0.0016787535417971144,0.013090487995723392,0.012983593511649521,1.0,1.0,0.011649492852026856,0.012825224113761977,1.0,1.0,1.0,1.0,1.0,1.0
36,0.016692634880393777,0.016810696758346212,0.0038195111823920718,8.188942253887944,40.69872304613091,0.09998561837904789,0.010740016514200243,0.0022275174771213737,0.10443925605644924,0.011941738179236092,0.002407767020751525,0.020077737770540616,0.020525225416592012,0.001436621998436749,0.0013573520045611076,0.01989100416510997,0.020738011219563875,0.0013774990002275445,0.0014242030010791495,700,0.0015041140820821663,0.0015729344841237908,0.011829860487615355,0.01302373353278292,1.0,1.0,0.011802443546555881,0.013122131154880026,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01668488979785828,0.01680152622009422,0.003819375837099768,6.191780429842765,35.157083230464195,0.09999342210657987,0.010739185588299194,0.002233975630433651,0.10444193129069924,0.011940982719840681,0.002408706291064433,0.02006573125498364,0.020510343506907586,0.0014031579994480126,0.0013897819953854196,0.020065198290466532,0.02051077827530807,0.0013622159967781045,0.0013349149958230555,701,0.0015127714113842075,0.0015815273031657632,0.011829753778826361,0.013023403897239341,1.0,1.0,0.011803055606837077,0.013123592260677087,1.0,1.0,1.0,1.0,1.0,1.0
38,0.016769827633032246,0.01686039818528874,0.003812973965571647,5.352654955677281,61.47703121438826,0.10043029579817697,0.01081174156709001,0.0022972550263075458,0.10486835792221111,0.012018230306941437,0.00244153692461497,0.02024269195936334,0.02113541549927801,0.0015245980030158535,0.0014424049950321205,0.02019693285481505,0.02074226494456096,0.0014189510038704611,0.001423189001798164,750,0.001424486206125526,0.0014887607942589553,0.012650181274269373,0.0133706067660305,1.0,1.0,0.011872631363997237,0.013133541695826425,1.0,1.0,1.0,1.0,1.0,1.0
39,0.016762469919695985,0.016851280290418224,0.0038128477937835587,6.537491162423976,62.77872718573053,0.10047598897563581,0.010819811468949614,0.0023097038775065576,0.10490360970236373,0.012025981963506634,0.0024418113544849725,0.02023115723416255,0.021120399452337325,0.0014578899936168455,0.0014183020030031912,0.02023074559421093,0.021120641880261002,0.0014165329994284548,0.001450618998205755,751,0.0014327215167181,0.0014969239857097463,0.012650236704980182,0.013370740147279484,1.0,1.0,0.011873044778757733,0.013134940674188961,1.0,1.0,1.0,1.0,1.0,1.0
40,0.016396860462246934,0.016411751641411967,0.0038068662336609165,6.267024944354489,30.8212831833589,0.10116731694581066,0.011062844657867225,0.002301751711046488,0.10507896530193168,0.012064064318482254,0.00244768144714982,0.019881952816408997,0.021066949775911753,0.0017006740017677657,0.001516354997875169,0.019871985039416326,0.020715477366041846,0.0015193680010270327,0.0014928029995644465,800,0.0013557553021245985,0.001415562707414009,0.013318008256917778,0.013995433185625003,1.0,1.0,0.011885516800631258,0.01309396770235212,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01635058715092718,0.01636708532580728,0.003806748083206321,4.48835783451068,28.48577682668838,0.10115731588373694,0.011059403406285206,0.0023099887657326134,0.10508350880960307,0.012066959987866086,0.0025072717201689997,0.020067011231137268,0.02106396243760997,0.00153521700121928,0.0015454690001206473,0.019871164635006315,0.021052464131370793,0.0015113909976207651,0.0015047829947434366,801,0.0013636047929416527,0.0014233436654984988,0.013323316832303624,0.014010689385816255,1.0,1.0,0.012667265610368577,0.013333921927693093,1.0,1.0,1.0,1.0,1.0,1.0
42,0.016178513980403434,0.01614098768429224,0.0038011355842620044,6.407354821611079,25.31272513838485,0.10129875969662758,0.011071969532240286,0.0022725215084977595,0.10506840746172715,0.012049638517043918,0.0025290188341472804,0.019891739289261925,0.02072804130956129,0.0016712509968783706,0.0015822460045455955,0.01981069497257256,0.020728367906770358,0.0016204700004891492,0.0015732510000816546,850,0.001293377679886521,0.0013496666693802353,0.013319476555691828,0.013919899413752261,1.0,1.0,0.012830273493341515,0.01355383759731932,1.0,1.0,1.0,1.0,1.0,1.0
43,0.016172470221875263,0.016132981134961817,0.003801024506515718,5.058549753695843,45.33274181771412,0.10137372406271397,0.011089898963938404,0.00227427328352125,0.10513193979008634,0.012065756380800114,0.002529249287951632,0.019881844558257547,0.020714419173626007,0.0016287959952023812,0.0015676910043112002,0.01988135779138437,0.020714684299108006,0.001645716001803521,0.001576290000230074,851,0.0013008040194884233,0.0013570232305138263,0.013319592834940972,0.013919921608358811,1.0,1.0,0.012831442956414784,0.013555915748468381,1.0,1.0,1.0,1.0,1.0,1.0
44,0.014967739062008555,0.016002219239124035,0.003795738625686317,159.07956703726086,21.921136825272697,0.1016682457141484,0.011171248803868087,0.0023560574539474894,0.10605135053161709,0.012293019171343492,0.0024177968747599423,0.02083283015516964,0.020263697102571844,0.0017324060027021915,0.0016667500021867454,0.01969346531412386,0.02050876388400752,0.0016810680026537739,0.0016425580033683218,900,0.0012421968942791552,0.001291824689323011,0.012747248374663123,0.013936589648243574,1.0,1.0,0.013466702768752893,0.01350103477288117,1.0,1.0,1.0,1.0,1.0,1.0
45,0.014960994796079848,0.01599515540179526,0.003795633830362917,133.06170318582735,40.97294135524862,0.1016889016184476,0.011175365540518581,0.0023562113227644705,0.10608788724017397,0.012299308438319431,0.0024211506779945667,0.020819657528960235,0.02025176233083592,0.0017282929984503426,0.001662928996665869,0.020819626043752,0.020251929830689963,0.0016723060034564696,0.0016569020008319058,901,0.0012492509299332534,0.001298828539916025,0.012747353274004345,0.013936892195547368,1.0,1.0,0.013466717017018529,0.01350090985475628,1.0,1.0,1.0,1.0,1.0,1.0
46,0.014960999728784938,0.015992407793072927,0.0037906390257704953,116.31086858253548,18.827955895118066,0.10181070881910753,0.011189885531979521,0.0023552163659911977,0.10617387553193783,0.012324974198887045,0.0024018831755435377,0.020911007720313818,0.020346949836238783,0.0017826929979491979,0.0017236620042240247,0.020805825721715895,0.020245036134467403,0.0018014550005318597,0.0018050959988613613,950,0.0011933451525998155,0.0012404066919337964,0.013060937589489032,0.014117976509744501,1.0,1.0,0.01353353002813058,0.014463315510418476,1.0,1.0,1.0,1.0,1.0,1.0
47,0.014964869498228315,0.015990662276721534,0.0037905398475972236,97.10173526693688,21.8014333129031,0.10180790820217539,0.011189550258288291,0.002359520014685703,0.10616783787343052,0.012324665088454922,0.00239862268695051,0.020900909153025154,0.020397796075325388,0.001782223000191152,0.0017447690042899922,0.020908749649858158,0.020341902406047004,0.0018157910017180257,0.0016656029984005727,951,0.0012000665195193623,0.0012470823404738646,0.013375835200624837,0.013983991579501026,1.0,1.0,0.013529802068447347,0.014457131400481127,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01484663546713436,0.015825296444717418,0.0037858060613506594,137.10046911479003,6.98579210472235,0.10195571361887552,0.011211759073085598,0.002377476307506223,0.10647816943589526,0.012431849603120921,0.0023923026742573134,0.020723766150030277,0.02067799422160322,0.0016676349987392314,0.001466256995627191,0.020771974807448725,0.02034874999461231,0.0018395259976387024,0.001817037002183497,1000,0.001149075580717509,0.0011940536179792726,0.013556095318434184,0.01468395994667869,1.0,1.0,0.013474461665836773,0.014399506677536127,1.0,1.0,1.0,1.0,1.0,1.0
49,0.014840693950457964,0.015818572745176635,0.0037857119350624933,120.05639159342536,8.25235627402435,0.10193540621819261,0.0112071986596776,0.0023766291024173783,0.10647288282510114,0.012432929534195773,0.0023919473439603304,0.020712201264502024,0.020666224701036656,0.0018842680001398548,0.0018269400025019422,0.02071195396473978,0.020666451719241183,0.0018787459994200617,0.00186478399700718,1001,0.001155454748354305,0.001200388258454399,0.013556123993723959,0.014684189426309162,1.0,1.0,0.01347458992525346,0.014399876247469483,1.0,1.0,1.0,1.0,1.0,1.0
