,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011719215781516945,0.011803533021883422,0.004071021973789133,2.506533782783663,0.24719944174285047,0.07620833607575646,0.0067582445792265565,0.0019743417126153666,0.08035432195951556,0.007962458201317923,0.0018610203161305895,0.014095647884999217,0.014536404993118979,0.00014862100942991674,0.00013432098785415292,0.017788163327504842,0.018566625388338295,0.00012075097765773535,0.0001163309789262712,50,0.012146559241788854,0.01967643244791467,0.014513612646359596,0.01317756421828476,0.0,0.0,0.01351479955562457,0.012122936441788497,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011071347314517527,0.01094356362147558,0.004069188543470158,3.49862641459913,2.150520677154418,0.0767812968911384,0.006848288398507213,0.002034042264942868,0.08081614632265377,0.00802068782551086,0.0019267810509792625,0.014417082398607166,0.014293010555831686,0.00015854102093726397,0.00012800999684259295,0.014042044070112152,0.014459726308006819,0.0001171309850178659,0.00011102997814305127,51,0.012063816053011545,0.019451732769236726,0.01434087322310703,0.012947995888660049,0.0,0.0,0.014459078330440885,0.012757298410101122,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012112619072840152,0.013226578816456789,0.004005740222442787,37.750819567299914,4.909443989308784,0.09328432653478255,0.009526769186141815,0.002198211211360847,0.09726200615568008,0.010754433988145302,0.002352142508141923,0.016487548981882646,0.01807301693087773,0.00016545000835321844,0.00013914000010117888,0.017402931020106316,0.017664864540265206,0.0001373109989799559,0.0001460310013499111,100,0.006738450677848417,0.010299024427855885,0.014661941016159115,0.013178698623241693,0.0,1.0,0.014710376602920641,0.013420493076632727,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012191128418835748,0.01321195529870042,0.004004791100255383,32.856940994010074,5.98076825242606,0.09328143971366876,0.009517715249222715,0.0021859398622364567,0.09715051346296655,0.01072424781361559,0.002326316872536368,0.016467591166705396,0.017923011475834597,0.00018157000886276364,0.1608014139928855,0.016544863080657213,0.018067256772343943,0.00015530097880400717,0.0001492799783591181,101,0.006754011901606926,0.010276631847503716,0.014524014389305466,0.01299720860483748,0.0,1.0,0.014520964585951826,0.013067606911641971,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011622237113943687,0.014313571306784647,0.00396692711625234,6.562268534471514,5.0282164269301575,0.09757467413774562,0.010220214663441172,0.0022876424526171515,0.10338363001106791,0.01205094191221071,0.003122043562922539,0.021288093125878593,0.019793155124711165,0.00018180100596509874,0.00016717100515961647,0.018504742019271256,0.019275103701814497,0.00017805100651457906,0.00016414100537076592,150,0.004692468457644712,0.007039467553156266,0.016267470991348777,0.01393346235589362,0.0,1.0,0.017022039086482997,0.015091403942996412,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011608851338780556,0.014274250640539804,0.003966289395686779,5.881370438612066,4.287876321468502,0.09771350441301596,0.010247541411778457,0.002280187364000605,0.10337210522682481,0.012045655474159183,0.0031118973783365125,0.021211468645561372,0.01972098058179817,0.03110090401605703,0.00023178101400844753,0.021212776762000368,0.01971870356155796,0.00021939101861789823,0.00022633100161328912,151,0.004714925179143899,0.007047326851352989,0.016272903311099974,0.013934227177685448,0.0,1.0,0.017021216780796516,0.015088715615592645,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013078097079037117,0.013618289806796989,0.00393929647333097,14.483817958651343,2.9077839978272095,0.10272248003630156,0.011377348303360901,0.0024099077651529707,0.10786420634725735,0.012888355459481488,0.0027472603506949744,0.019423986083565985,0.019996944010999225,0.00022607098799198866,0.00021840099361725152,0.023803087322861717,0.021238658066229665,0.00020510100875981152,0.0002017210063058883,200,0.003632346276690902,0.005410586181171811,0.013768003416126521,0.01157725791305233,0.0,1.0,0.013764643000211874,0.012323955548562431,0.0,1.0,1.0,1.0,1.0,1.0
17,0.013065029736819205,0.013596200570407562,0.003938817268387052,13.546059722371865,3.87993236494367,0.1029615815594895,0.011426983093930348,0.0024073289736256747,0.10794974286023878,0.012907035340454726,0.0027378056617559316,0.019378844137953634,0.019947600803102317,0.00025736101088114083,0.00022021197946742177,0.019380120525598635,0.01994389905507773,0.00021443099831230938,0.0002046810113824904,201,0.003654900083792343,0.005424769403188081,0.013770174008585606,0.0115788027157594,0.0,1.0,0.013764476696914078,0.012323577060996743,0.0,1.0,1.0,1.0,1.0,1.0
18,0.012898846314051193,0.013385396847967003,0.003917860868902993,12.2466690375295,4.008106218854664,0.10453681866770252,0.011776384325281252,0.0024206094801277563,0.10914091605756437,0.01310126782685531,0.0027769885672006022,0.020035489834549246,0.019363430392793687,0.0002803009992931038,0.00028801101143471897,0.019358479266758873,0.019606024784367695,0.0004494219901971519,0.0002646709908731282,250,0.0029783892852380442,0.004401027093748975,0.013740610886322103,0.011321325212473999,0.0,1.0,0.01365696749770489,0.012038350975855509,0.0,1.0,1.0,1.0,1.0,1.0
19,0.012920137119058261,0.013389582509997385,0.003917477534832558,11.505601946351817,3.7283650663448498,0.10448209484215136,0.011762158176201052,0.0022568727507134255,0.10905407094942732,0.013079926733838844,0.002765672567463688,0.019980467546374156,0.018893426412813177,0.00027644200599752367,0.00024902098812162876,0.02006167045003826,0.019429679212121277,0.0002577010018285364,0.00024192099226638675,251,0.002997201809658812,0.004414210152885561,0.013876723117740108,0.011828352856326075,0.0,1.0,0.013607524551945853,0.011959318168584284,0.0,1.0,1.0,1.0,1.0,1.0
20,0.013308575391193385,0.01429570430348157,0.003900362908863336,14.80000487511279,7.536053408723092,0.10599662418471073,0.012366453551084122,0.0022909536257266373,0.10947739691788523,0.013190425583589838,0.0029272382214742447,0.021215412414401825,0.019330145929676752,0.000296571000944823,0.0002820009831339121,0.020783866503169227,0.019957349604515562,0.00027683100779540837,0.0002705410006456077,300,0.002582442890188548,0.003730191110766783,0.012701350078446577,0.010980966842847346,1.0,1.0,0.014659853203108163,0.013086527357494094,0.0,1.0,1.0,1.0,1.0,1.0
21,0.013323886831513006,0.01430425113637907,0.0039000437430035807,13.435291601257632,11.183040828473167,0.10593095599045016,0.012349894366542281,0.0022921680536696592,0.1093989412531995,0.013171052863162456,0.002801646288814518,0.02058845627776016,0.019355352949609016,0.0005487730086315423,0.0003138610045425594,0.02124206924797975,0.019358616172270193,0.0003609220148064196,0.00033928098855540156,301,0.0025994591573223896,0.0037434128557262466,0.012687152224628566,0.010982418909312903,1.0,1.0,0.014147441150676517,0.012692403733332202,0.0,1.0,1.0,1.0,1.0,1.0
22,0.013179163357205563,0.014067666130262654,0.0038855884986021294,15.504669860674767,9.705299091583584,0.10560571927587291,0.012222427514136453,0.002288257063597143,0.10897138877595816,0.013024106112448813,0.0027835597299410843,0.020343745071965853,0.0189311550554556,0.00032968202140182257,0.00031010102247819304,0.020316801469394723,0.018988744248410967,0.00030967098427936435,0.00030659197364002466,350,0.0022575588137897207,0.0032423278097155612,0.012845987709493974,0.010885379106368496,1.0,1.0,0.013833774795544625,0.012578965585177524,0.0,1.0,1.0,1.0,1.0,1.0
23,0.013179488483619899,0.014053719611406269,0.0038853152598932925,15.56700770551106,7.802574964327505,0.10555770139460646,0.012210104202769568,0.002281293052418378,0.10890971713207577,0.013009424844262847,0.0027775767063604566,0.020330873493557975,0.018902616298128144,0.0003167219983879477,0.0003022720047738403,0.020332335551361953,0.018905427159816357,0.0003022119926754385,0.0003086520009674132,351,0.0022729743427643205,0.003254953812673775,0.012840955945490068,0.010884928644079249,1.0,1.0,0.013824947249521205,0.012578981670982259,0.0,1.0,1.0,1.0,1.0,1.0
24,0.013415700005244655,0.014212511254305076,0.0038728095288628646,25.154500261036446,14.924502854293678,0.10590907519176765,0.01224640812207585,0.002284553884734757,0.10897293146243388,0.013046761124121248,0.0025443472416813266,0.01953594186478287,0.01944315371786376,0.00036639199242927134,0.00034273098572157323,0.020542467299980362,0.019435924020213706,0.00034393201349303126,0.00032816201564855874,400,0.0020156555294887158,0.0028794074772818625,0.013527492775589576,0.011261865010342029,1.0,1.0,0.013058524850489672,0.011421745573592722,1.0,1.0,1.0,1.0,1.0,1.0
25,0.013373658440396912,0.01419839742656048,0.003872570768560142,23.119594280724414,11.370918718981557,0.10585874875201946,0.01223455165719345,0.0022925373543241315,0.10894644195303857,0.013039505731231806,0.0025422067535563393,0.019525799606893008,0.019476540456048658,0.00036338201607577503,0.0003403320151846856,0.019512448335016492,0.019419912315698014,0.00035179199767298996,0.00033603099291212857,401,0.0020298018249185297,0.002891410440006751,0.01359054565089146,0.011295138617447697,1.0,1.0,0.013085811807408141,0.0114310131934936,1.0,1.0,1.0,1.0,1.0,1.0
26,0.013062394371201488,0.013717179728484638,0.0038615550355533337,20.467153661622433,13.75421184831066,0.10575018733203455,0.012161132876678533,0.00237164296733677,0.10902616836681835,0.01302244356608572,0.0025821555228015243,0.019463874507701463,0.019540137937844593,0.0003927309880964458,0.00037175201578065753,0.01952279469157507,0.01947336529401352,0.00037337199319154024,0.00037113099824637175,450,0.001827099009597913,0.002595300594626633,0.013104703707416922,0.011372238395236751,1.0,1.0,0.013006015936346255,0.011402935736016808,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01313293103944261,0.013752712072638193,0.003861343100832249,19.961775896837935,9.465771928604227,0.10594296357544443,0.01220955070141932,0.0023663513828193795,0.10917529252119507,0.013074941435083018,0.002579773412230047,0.01953898380401752,0.019596072504538563,0.00040724201244302094,0.007238474005134776,0.019521079342773577,0.01960333073948209,0.0003792509960476309,0.0004113710019737482,451,0.0018405375851178929,0.0026070058550148535,0.013064553722632783,0.011422529195309726,1.0,1.0,0.013019050366465595,0.011424930243897258,1.0,1.0,1.0,1.0,1.0,1.0
28,0.013588245830446499,0.014316906291982769,0.003851502901079943,21.690125125984196,14.460112551954808,0.10588224151935167,0.012163002308221272,0.0024522917425666983,0.10909618814476754,0.013052857493870937,0.0026362143342846347,0.020016787474627894,0.020151200015499117,0.0004540929803624749,0.00042803201358765364,0.020352393678817127,0.02038400330736917,0.0004415519942995161,0.00041773199336603284,500,0.0016755277440623456,0.002367384394545423,0.012886525149062984,0.011157976833531407,1.0,1.0,0.012643063183495562,0.011306948776737333,1.0,1.0,1.0,1.0,1.0,1.0
29,0.013550470122247074,0.014302049630488246,0.003851312425861411,17.417242699302733,10.840728540322743,0.10583476266430844,0.012152416855317214,0.002456818043928925,0.10905254959625914,0.013041548086649233,0.002637468367746985,0.020021039789885516,0.020170190884843966,0.00046014299732632935,0.0004197220259811729,0.019998128223722475,0.020131487997144218,0.000424992002081126,0.0004172819899395108,501,0.001687415829501036,0.002377896303409239,0.012924386980696517,0.011164053954406925,1.0,1.0,0.012658373845432249,0.011313116709901538,1.0,1.0,1.0,1.0,1.0,1.0
30,0.013504067028672536,0.014492964530522925,0.003842423141170119,8.761218402796658,7.668106001045089,0.10795230512667052,0.013265520414942309,0.002504178043941185,0.11008246188969305,0.013464397154669792,0.0027299059899599065,0.020195508973086536,0.020002040151197442,0.00047762200119905174,0.0004586820141412318,0.020380570182285444,0.0203756081863527,0.00044456199975684285,0.0004510520084295422,550,0.0016953839576747231,0.0021857178592917534,0.013354630057162736,0.011385308240065162,1.0,1.0,0.013291186486878432,0.011515087075588445,1.0,1.0,1.0,1.0,1.0,1.0
31,0.013498294589574612,0.014485127296072885,0.0038422502186806094,8.335141130315606,7.536761776340427,0.10794703006823989,0.013261248804876719,0.002503813320762987,0.11009488589151926,0.013466194041119301,0.002726750134920156,0.0201781649747398,0.01998446316763539,0.00048059201799333096,0.0004656319797504693,0.020177702528272192,0.019984295588004252,0.0004727519990410656,0.000452341977506876,551,0.0017064717482038133,0.0021957309294357544,0.01335485703435237,0.011385763975570404,1.0,1.0,0.013291110869706392,0.011515583328932892,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01328853412897012,0.014506248918700212,0.0038341458508257763,8.82350273343036,17.806247040774906,0.10774602158383097,0.013170354187596697,0.002412782347976134,0.11018137296846427,0.013492976149161435,0.002633061071502765,0.019916605214692927,0.019154418521006546,0.0005123929877299815,0.00047496199840679765,0.02018138154230285,0.020142564844822512,0.0004771819803863764,0.00046075298450887203,600,0.0015791326782948387,0.0020288565426468366,0.01254647735248856,0.010555144488554578,1.0,1.0,0.012999913888421517,0.011306936449276068,1.0,1.0,1.0,1.0,1.0,1.0
33,0.013283220255176626,0.014499752673200528,0.0038339875491093895,9.195982879697112,14.29396674715099,0.10770936831388668,0.013160585175153347,0.0024144491522684794,0.11017306219364492,0.013489758175962872,0.00263745138486824,0.01990060822673573,0.01914027398438851,0.0005106820026412606,0.000486052013002336,0.019900354486518786,0.01914025430749553,0.0004707220068667084,0.00047567300498485565,601,0.0015892420897142417,0.0020381997813533575,0.012546524964486388,0.010555320394235363,1.0,1.0,0.013000052609912946,0.011307432382805542,1.0,1.0,1.0,1.0,1.0,1.0
34,0.012883250539074232,0.014323071770774836,0.0038265419716452553,9.453295062179677,8.406260097050108,0.10718229011974686,0.012967613779339865,0.0024466541051262826,0.10990814605268608,0.013377164659876624,0.0026193922766217658,0.01965075774374383,0.018875031525343325,0.02865967300022021,0.000586672977078706,0.019516363492125682,0.01880989901340146,0.0005424420232884586,0.0005132829828653485,650,0.0014809540307404922,0.0018974202407479705,0.012727141223531503,0.010605160058031568,1.0,1.0,0.013147770604510427,0.011414528174574189,0.0,1.0,1.0,1.0,1.0,1.0
35,0.012878596407474215,0.014317376555460327,0.0038263960345840515,9.872966769646155,8.852260702318745,0.10713454863401131,0.012956565387881239,0.0024490027401261084,0.10986200130887694,0.01336604359982109,0.002622937507007003,0.01967599539784572,0.018888329408815817,0.000545462011359632,0.0005518329853657633,0.019675729292354505,0.018888265349353082,0.0005125320167280734,0.0005094720108900219,651,0.0014904031819220759,0.0019062138018932872,0.012727166251031465,0.010605345514631596,1.0,1.0,0.013147894845012187,0.011415018573859176,0.0,1.0,1.0,1.0,1.0,1.0
36,0.01288659457701403,0.014407320864599006,0.0038195111823920718,10.03651748606353,13.703557835076936,0.10737511469058673,0.012964536729384812,0.002423512541955565,0.11011257233711431,0.0134082257569684,0.0026553454337764314,0.019945524493797856,0.019054953162961845,0.0005709629913326353,0.0005377820052672178,0.019974711627041234,0.01919162764560136,0.0005485329893417656,0.0005291919806040823,700,0.0013972346130005867,0.0017838408711223109,0.012548195359417771,0.010587747259461629,1.0,1.0,0.013143305037607831,0.011441975087633666,0.0,1.0,1.0,1.0,1.0,1.0
37,0.012882262711819782,0.014402290615583735,0.003819375837099768,7.5974598404427525,12.868009073135909,0.1074184802418657,0.012973046634066673,0.0024230310340970394,0.11014264211181643,0.013412064512680955,0.0026523480197484807,0.019931459355945695,0.019043365548845632,0.0006268029974307865,0.0005491729825735092,0.019931194242645327,0.019043340189821803,0.0005563620070461184,0.000532533013029024,701,0.0014062910336227463,0.0017923616740952906,0.012548269847096867,0.010587970561529365,1.0,1.0,0.013143442740558828,0.011442440042481095,0.0,1.0,1.0,1.0,1.0,1.0
38,0.012610508105020325,0.014127422197052946,0.003812973965571647,7.94165319763124,9.054802217753604,0.10692158287579154,0.01281026699639637,0.002410448398288753,0.10977927778715348,0.013294690704184273,0.0026164621384208186,0.01969662583958791,0.01883374416940447,0.0006069430091883987,0.0006232720043044537,0.019604348296417686,0.018809072593582825,0.0005971729988232255,0.0005879230157006532,750,0.0013243249589941877,0.0016856515631586014,0.012564039949993505,0.010576055998716685,1.0,1.0,0.013271312445144954,0.01147066927993397,0.0,1.0,1.0,1.0,1.0,1.0
39,0.01260652346387973,0.014122807796823348,0.0038128477937835587,8.656983273482183,9.576319223735482,0.10688974056945258,0.012802842986290667,0.0024089035565436814,0.10974386426871298,0.013286445460452488,0.0026137173192174817,0.0196834788625368,0.018822695208005825,0.0006473830144386739,0.00061163300415501,0.01968326807945215,0.01882290442107044,0.0006019629945512861,0.0005637830181512982,751,0.001332648621115322,0.0016934975371968807,0.01256395037836893,0.010576073661279106,1.0,1.0,0.013271438670130413,0.01147111250176978,0.0,1.0,1.0,1.0,1.0,1.0
40,0.012462403938686946,0.013987735330329557,0.0038068662336609165,8.471323563629994,10.387649360316573,0.1066683886765623,0.012704914389357398,0.0023679911865412072,0.10966776890091684,0.013247167313157357,0.0026786876362658602,0.01974334406142119,0.018768267403406313,0.0006523930060211569,0.0006277629872784019,0.01961481295724717,0.018782719641022023,0.0006121429905761033,0.0006097530131228268,800,0.0012598326586578694,0.001598686104946539,0.013059572325891798,0.010627216473032735,1.0,1.0,0.013543407874539332,0.0116941807809268,0.0,1.0,1.0,1.0,1.0,1.0
41,0.012411294248721927,0.013958484918541353,0.003806748083206321,6.918904044461669,15.04208602925064,0.10668217561037394,0.012706760054584059,0.0023755455230459093,0.10968340771686397,0.013248779189172525,0.0026834045171326604,0.019758838293958657,0.018785027981482433,0.0006237929919734597,0.0006163920043036342,0.019731068038687384,0.01875834702976028,0.0006255219923332334,0.0006199930212460458,801,0.0012677478778610372,0.0016061797410221092,0.013103449744481663,0.010639448520393724,1.0,1.0,0.013596174286299025,0.011705640012116722,0.0,1.0,1.0,1.0,1.0,1.0
42,0.01258652201564669,0.01406039643122593,0.0038011355842620044,9.505535607400816,14.155014980817214,0.10678260080894142,0.012686328195873096,0.0023966541333402375,0.10989117444461599,0.01330220970543495,0.0026331074902222434,0.019382675903752318,0.01891207447712238,0.0007330130029004067,0.0006974739953875542,0.019963953473276966,0.018922959799907678,0.0006709329900331795,0.000632821989711374,850,0.001203755352358472,0.0015227143331482938,0.01307307191459509,0.010650901779321445,1.0,1.0,0.013094320579144508,0.011397117101063286,0.0,1.0,1.0,1.0,1.0,1.0
43,0.01254460147023025,0.014056663091922595,0.003801024506515718,10.416975608794019,14.778568225650815,0.10675958266961669,0.012680626229193125,0.002396303650030193,0.10986658536091873,0.01329707022521542,0.0026368000652833485,0.019395002183787632,0.018902707042933477,0.0006820929993409663,0.0006365029839798808,0.0193717679650972,0.01890267345327807,0.0006501830066554248,0.0006331930053420365,851,0.0012112623449213186,0.0015298468408466584,0.013073127395036436,0.010650938001356268,1.0,1.0,0.013129541640462759,0.011403112779090629,0.0,1.0,1.0,1.0,1.0,1.0
44,0.012593252438446854,0.014134251379841598,0.003795738625686317,12.580533315078355,13.679126941453433,0.10726589644691518,0.012782757676942645,0.0023935769395519464,0.11065537689164268,0.013505734371071181,0.0027234467444492536,0.019922147818353067,0.01894135038825292,0.0007089139835443348,0.0006814029766246676,0.01941983290635889,0.01892638960935688,0.0006756529910489917,0.0006720630044583231,900,0.0011558897065781747,0.001456007207154291,0.013154972669038548,0.010651602219731104,1.0,1.0,0.013638187728813462,0.011735886664324888,0.0,1.0,1.0,1.0,1.0,1.0
45,0.012590207216148648,0.01413059592294614,0.003795633830362917,12.725971738662338,11.29736581951147,0.10724135354706665,0.012776583909283448,0.002391366585263924,0.11063309980965785,0.01349951085321726,0.0027232254878868573,0.019917649986978075,0.018940816836047113,0.0007255529926624149,0.0006670330185443163,0.019917456129710923,0.018940738244630113,0.0006609330011997372,0.0006544229981955141,901,0.0011630411025708002,0.0014627980292244765,0.013155018254160055,0.010651636133286412,1.0,1.0,0.013638148721885717,0.01173618635844941,0.0,1.0,1.0,1.0,1.0,1.0
46,0.012555039040942852,0.014103546269657818,0.0037906390257704953,14.989755217015045,12.57201269507641,0.10723256445383957,0.01275093363725193,0.002620496916798023,0.11069215579170993,0.013510743649062601,0.0029475707717091103,0.020921423955948194,0.020138656683509795,0.0007467740215361118,0.0007043429941404611,0.019997455696706707,0.019075626936435698,0.0007250540074892342,0.0007030529959592968,950,0.0011112114722973418,0.0013956065098163705,0.01395816864107736,0.011265122003143708,1.0,1.0,0.014518756478628887,0.012576499286684027,0.0,0.0,1.0,1.0,1.0,1.0
47,0.012551965516064717,0.014099893094228337,0.0037905398475972236,13.31674277287675,12.494139719405212,0.1072418423055382,0.012752010034552846,0.0026183579629417996,0.11070721550899197,0.013513353724143006,0.0029472440816802475,0.020909890480979375,0.020128725786455436,0.0008718339959159493,0.0007661239942535758,0.020909599025663687,0.020128690777128082,0.000770174025092274,0.013772982987575233,951,0.001118018679058117,0.001402115532299355,0.01395816833326769,0.011265212266775269,1.0,1.0,0.014518749402564207,0.012576911132895536,0.0,0.0,1.0,1.0,1.0,1.0
48,0.012530083520432897,0.014162442395716363,0.0037858060613506594,12.062393629719736,21.96823102707276,0.10726604147970928,0.012830795291071869,0.0025944041439302013,0.1105950264411193,0.013483940526106018,0.002941497164044007,0.020777006369636662,0.020128636888308012,0.0007953540189191699,0.0007423140050377697,0.02076304176780533,0.02006653624627583,0.0007428929966408759,0.000736023997887969,1000,0.001070856762043046,0.0013410147725607844,0.014044378749366569,0.011322474002684456,1.0,1.0,0.014548296669363154,0.012618396418279037,0.0,0.0,1.0,1.0,1.0,1.0
49,0.012527182706198728,0.014158865627955762,0.0037857119350624933,10.876325512770563,24.199275367020164,0.1072553888360078,0.012827226855073934,0.002593687431234471,0.11059031644467189,0.013481490986216269,0.0029430844437654136,0.020794198684630234,0.020124722588124373,0.0007811139803379774,0.0007306639745365828,0.02079391223150332,0.020124675857002575,0.0007397530134767294,0.0007308530039153993,1001,0.0010773248424141386,0.001347213474643075,0.014044308511138524,0.011322557578014711,1.0,1.0,0.014548299083234685,0.012618753236308664,0.0,0.0,1.0,1.0,1.0,1.0
