,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.00824315362678066,0.008243153626276834,0.004322532463783171,0.08183331358304713,0.06454654232948087,2.942599164533003e-09,9.190409325581826e-35,3.726258674157104e-20,2.942599164533003e-09,9.190409325581826e-35,3.7262586707420224e-20,0.008243169446524274,0.008243169445385232,0.0006408120098058134,0.00011583000014070421,0.0,0.0,9.332099580205977e-05,8.200100273825228e-05,0,0.024907523686627603,0.01729013242520282,0.03303524226170204,0.028760695008513595,0.0,0.0,0.03303524231029448,0.028760695056931292,0.0,0.0,0.0,0.0,0.0,0.0
1,0.008197077038797242,0.008197076933352178,0.004302875026296605,0.12413668398221489,0.09147121457499452,0.019043480295287057,0.0010879621805555742,0.0006242682121089838,0.01904348029528706,0.0010879621805555742,0.0006242682004617954,0.008197077486234475,0.008197077481199556,0.00013745100295636803,0.00010183099948335439,0.008197125728234497,0.00819712572715361,9.3301001470536e-05,9.420100832358003e-05,1,0.03363367241503205,0.04305951084280674,0.03311891226965593,0.028847971450450437,0.0,0.0,0.03311891173473985,0.02884797073637005,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008094877014460641,0.008040384086309985,0.004259478701880716,0.14473462615569588,0.05495203872851562,0.05516197563216006,0.003999223646589026,0.0020517962938516755,0.05245885910321632,0.0051450943543819684,0.00326849499875878,0.012779294359489508,0.013001018625481803,0.00010216100781690329,8.017000800464302e-05,0.01272833630978568,0.012728336459804295,0.00011640999582596123,8.575100218877196e-05,4,0.02860786258474839,0.05886039285514445,0.03209868639352671,0.027813812724015577,0.0,0.0,0.03334186340311444,0.0290841675877443,0.0,0.0,0.0,0.0,0.0,0.0
3,0.008068370344028014,0.005351303769898165,0.004248273943286655,0.09281630163604859,0.0534536997001851,0.05816213442025594,0.004835770536286094,0.003062251741909664,0.05858953376779537,0.0058533466535424395,0.003131473065555293,0.01229717427764724,0.013084299018836343,0.00011653100955300033,0.00011000999074894935,0.012284378049329525,0.012479224250649512,0.00010484100494068116,9.689100261311978e-05,5,0.028823443196632496,0.08137102879178297,0.03587248765104809,0.03122451378864169,0.0,0.0,0.03340291695352514,0.029149113974673357,0.0,0.0,0.0,0.0,0.0,0.0
4,0.011606785674239348,0.0113132563167134,0.00421268816755184,0.1640773918479681,0.12594479163817596,0.07506787340674044,0.006711103151777413,0.002924736003826875,0.07738038461821597,0.00721791376800792,0.003003294289821217,0.017293975838040772,0.017689904839248472,0.00012214000162202865,9.774100908543915e-05,0.025157297805108034,0.0248274974598294,8.793998858891428e-05,8.913000056054443e-05,9,0.0196701764356814,0.06284007557089624,0.021309566086164092,0.016307824651278013,0.0,0.0,0.021881067133259224,0.017381360397508424,0.0,0.0,1.0,1.0,1.0,1.0
5,0.011592930273296154,0.010230776377067381,0.004205428294011754,0.13879888644441962,0.08505399600835517,0.08236540033705668,0.007488698204906671,0.0025725218216491102,0.08008626479044927,0.007646041043040058,0.002963685802734389,0.016904746591612722,0.017925242103449077,0.0001246699976036325,8.574000094085932e-05,0.016900995150352892,0.017250959223096125,8.010999590624124e-05,9.234000754076988e-05,10,0.019284736444949394,0.06843323451520161,0.02131766150516241,0.018167675950880008,0.0,0.0,0.0218924223019409,0.017389132986636045,0.0,0.0,1.0,1.0,1.0,1.0
6,0.009762263882698352,0.008855330357707775,0.004180648685007466,0.04919781016360503,0.8348938112321775,0.08338430530046351,0.007778332345262208,0.003287017380220934,0.08612645335162677,0.008169117879678372,0.0035171382837469465,0.016018653136889258,0.01859248686257392,0.00014351100253406912,9.351100015919656e-05,0.015739237530811356,0.01625828610213151,9.811999916564673e-05,0.00012592998973559588,14,0.015251693361681038,0.05310164653292367,0.026460935409266414,0.02283771061392205,0.0,0.0,0.019788733220467068,0.015835858420963557,0.0,0.0,1.0,1.0,0.0,1.0
7,0.009752368700088453,0.009768178157450758,0.004175291139725184,0.07891528129403014,0.807510079772328,0.08265293780251588,0.007908317795976335,0.002348370817081448,0.08666456005659526,0.008230922873800008,0.00346527700987177,0.015696752953484883,0.014936778848346637,0.00012135998986195773,0.00013210100587457418,0.01569593568093976,0.01809594978419947,9.746100113261491e-05,8.923999848775566e-05,15,0.015070570089914333,0.052215460534291845,0.018769905782562345,0.01606522074790931,0.0,0.0,0.019792602487752043,0.015839156585927473,0.0,0.0,1.0,1.0,1.0,1.0
8,0.009685816637264982,0.010819678792612104,0.004156303306723341,0.15409473254112527,0.08747014729306102,0.08577457158011881,0.00788960129885993,0.0023077626937647693,0.0878873146585782,0.008347830179925493,0.0030853337956717962,0.014529971882814418,0.015251992924025917,0.00013263999426271766,9.435000538360327e-05,0.01543819184538584,0.01494546072644,9.154999861493707e-05,9.940000018104911e-05,19,0.012599813877991542,0.055188812882595584,0.018893374901597735,0.016752199312051606,0.0,0.0,0.020409955057392626,0.017366381301983303,0.0,0.0,1.0,1.0,1.0,1.0
9,0.00964033373788417,0.008333196631879789,0.004152063755657648,0.21270208824716974,0.6981741699564736,0.08783388115161711,0.008794538518119946,0.0030570081924239005,0.08914401302655703,0.008595487792269863,0.0030152298214422345,0.014253851277501945,0.015942867070765223,0.00012684099783655256,9.857000259216875e-05,0.014292885113840982,0.015016843587373416,0.00010787000064738095,9.381100244354457e-05,20,0.012490518529868348,0.055507727585752585,0.025765661416446026,0.021283499187026402,0.0,0.0,0.020463077359985694,0.017485591730148943,0.0,0.0,1.0,1.0,0.0,1.0
10,0.009798682488340097,0.01013327693578313,0.004071021973789133,0.5181983994407346,1.3068620208505308,0.09877372523157542,0.0102669390686124,0.002232142736519577,0.09993680305127313,0.010604657338320552,0.003059518840228358,0.017640542077020045,0.01781237091384331,0.00013620099343825132,0.00011998099216725677,0.02128826182978075,0.02710869227171047,0.00011449999874457717,0.00011241000902373344,50,0.005936858871085036,0.027116344415225115,0.015094808604807332,0.013871854616731096,0.0,0.0,0.017104242165400234,0.014001379294614105,0.0,0.0,1.0,1.0,1.0,1.0
11,0.009784451498956931,0.010097712435824446,0.004069188543470158,0.767693559435429,1.16014313310734,0.10012458586470421,0.010591404612525548,0.002200831194938763,0.10162158617447031,0.01104158982921784,0.0030567216954967592,0.017489374814662926,0.017632716080339214,0.0001327099889749661,0.00012390100164338946,0.01748634150760455,0.01763970355244708,0.00013886998931411654,0.00017801100329961628,51,0.006022780320680991,0.026797339164936693,0.015088602016934688,0.01386386497387051,0.0,0.0,0.017100409165287683,0.014007384853455717,0.0,0.0,1.0,1.0,1.0,1.0
12,0.010134800729254845,0.01103771769937084,0.004005740222442787,0.22165744025551248,3.585805649869144,0.10541504015878397,0.011881550406748414,0.002422898503120048,0.11089958630080606,0.01348616763099727,0.0029625871117264723,0.019241164938924853,0.017547613179980978,0.00016980100190266967,0.0001479700003983453,0.020325740516827243,0.019259833760446647,0.0001751910021994263,0.00014897999062668532,100,0.007426144943593258,0.015862456340836963,0.012679805832263597,0.012082576306360178,0.0,0.0,0.014139871671473049,0.012664227713192512,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01012903853659093,0.011242028825872538,0.004004791100255383,0.37988187272276264,3.133368849856197,0.10537713344841934,0.011867641410253215,0.002379034794042178,0.11105677945305073,0.013536733846225004,0.002978630958711615,0.019378944905711553,0.017393517917000882,0.00020069100719410926,0.00014535000082105398,0.019378556175607256,0.017659899301935247,0.00016365099872928113,0.00014918000670149922,101,0.007430628730578131,0.01578507821801288,0.012461088001719543,0.011962604765463918,0.0,0.0,0.01413852387003305,0.012664191189520535,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011168153734881142,0.012955292512358739,0.00396692711625234,0.5405287307803519,2.500410739943618,0.10786077548904088,0.012643016511469585,0.0025031079725447076,0.11520806848899875,0.014666079826988586,0.0030497921425314844,0.02055507740876831,0.01860794713166697,0.00020592100918293,0.0002045310102403164,0.020235095398024316,0.018877942711798948,0.00019463099306449294,0.0001812209957279265,150,0.005090885052023999,0.010754692604020627,0.013033272787707724,0.01095971444419859,0.0,1.0,0.014168670640399514,0.012080985590823103,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01115897704077853,0.012939180234033966,0.003966289395686779,0.8415657543082489,3.1877205806958955,0.10807665010847915,0.012694298102487605,0.0025456177939259003,0.11536854973050839,0.014701179536443747,0.0030669963435856827,0.020692813296303902,0.018905733273650492,0.009457325999392197,0.0001972210011444986,0.0206952316364278,0.01890860039138817,0.00018505999469198287,0.00018329099111724645,151,0.005111274518747369,0.010737875112537385,0.013033499248461438,0.010958804790571194,0.0,1.0,0.014167338697407748,0.012080065496887275,0.0,0.0,1.0,1.0,1.0,1.0
16,0.010853120708188016,0.012192791571713438,0.00393929647333097,1.9942046062205918,8.438122036808636,0.10884808852355946,0.012773428998376012,0.0026643542922724947,0.11632990120759082,0.014898458933989825,0.003044887766272244,0.01916331338874318,0.018686171433817254,0.000235981002333574,0.0002184309996664524,0.019648786929101648,0.018392232601595247,0.00020492100156843662,0.00020132100326009095,200,0.003910983450368784,0.008168843070470166,0.01352849429380196,0.0114219501924193,0.0,1.0,0.013985480757882092,0.01210246233288501,0.0,0.0,1.0,1.0,1.0,1.0
