,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
26,0.005698845260841157,0.016031584667778154,0.0030034316943192596,1500.999706595001,0.010224610635404726,0.011977016771183388,1.0,1.0,0.0099901720479602,0.012263487657901102,1.0,0.0,0.010538721650408742,7.343087776011089,0.00561259834908357,450
27,0.005695868046761376,0.016020556552082184,0.0030032668562028604,1500.8792075749952,0.010222596352159307,0.011977357446956792,1.0,1.0,0.0099901720479602,0.012263487657901105,1.0,0.0,0.010527918748432154,5.3912043899908895,0.005612598349083569,451
28,0.006145637820167261,0.016411891741213366,0.0029956133675066226,1500.1946433230041,0.009788342992677305,0.012280597987882454,1.0,1.0,0.010708179231734574,0.01246486017750716,1.0,0.0,0.010944038813708864,5.623666671992396,0.0059852517001094206,500
29,0.006141843364075729,0.016401790851567656,0.002995465220114431,1500.148877169995,0.009788545276088122,0.01228020692389419,1.0,1.0,0.010700316044187958,0.012481179064554713,1.0,0.0,0.010934206082067738,5.8197108789900085,0.0059596515616723335,501
30,0.006065578326227702,0.016383321392384555,0.0029885513320212042,1500.5869743259973,0.009763208950010139,0.012286691048854367,1.0,1.0,0.009939185297808953,0.012111249007025742,1.0,0.0,0.010966309121101555,23.44292447400221,0.005968163944565245,550
31,0.0060544187635308165,0.016374156653991567,0.0029884168367515854,1500.5967428389995,0.009757786923055097,0.012288436574342332,1.0,1.0,0.00993918529780895,0.012111249007025742,1.0,0.0,0.01095731965135958,11.446815458999481,0.005968163944565246,551
32,0.006257995232169357,0.01623384903932425,0.0029821134395311595,1500.286652478986,0.009662202567949852,0.012164514023210796,1.0,1.0,0.010148065638422289,0.012063297164520446,1.0,0.0,0.010816282879655074,19.094804039996234,0.005821070057121171,600
33,0.006235988581524361,0.016227028558458107,0.00298199031597397,1500.3841463260032,0.009659436494112269,0.012161492012365147,1.0,1.0,0.010137027773575781,0.012059092878896012,1.0,0.0,0.010808026572740348,28.230850303996704,0.005812833185703555,601
34,0.005715114786275067,0.01616243174487867,0.0029761993112796432,1500.4110568489996,0.01015992429306175,0.011860837605944577,1.0,1.0,0.010179154797223358,0.011774434532734355,1.0,0.0,0.010772088583051294,14.188493875000859,0.005849704347844627,650
35,0.005708196823655762,0.016154554976274556,0.002976085804676485,1500.1517394180119,0.010158717465438654,0.011861605618263181,1.0,1.0,0.010181951828062016,0.011773380005325351,1.0,0.0,0.010764584807687466,15.6460771580023,0.005848853061385368,651
36,0.005637976828778805,0.0160725095160505,0.0029707309196382783,1500.3553982519952,0.01017875775859129,0.011896489898780291,1.0,1.0,0.0102844000814402,0.011740396744744985,1.0,0.0,0.01072029019826737,8.2149405710079,0.005731556930856288,700
37,0.005630976963927861,0.016065218157359028,0.0029706256510775974,1500.092147592004,0.010178124999793718,0.011898514521211418,1.0,1.0,0.01066456750995963,0.01195174524098624,1.0,0.0,0.010713041746289037,4.548588286997983,0.0055733498432588915,701
38,0.005720944761731623,0.016057707828448786,0.0029656464176668366,1500.2679261250014,0.00996475644705595,0.011939017896688369,1.0,1.0,0.009694766516611027,0.01209880980238962,1.0,0.0,0.01068590748378216,12.308671402002801,0.005468718336808208,750
39,0.005718599791091112,0.016050604737824214,0.0029655482840538795,1500.1161871379882,0.009965118001307106,0.01193880285693379,1.0,1.0,0.009687587263728807,0.012112668742023498,1.0,0.0,0.010678983852666578,13.00230464899505,0.005449242653096163,751
40,0.005704551513089842,0.016020704972053625,0.0029608959595140466,1500.6851244769932,0.009916154882251078,0.011960615004911836,1.0,1.0,0.009293636221551028,0.012368920020320901,1.0,0.0,0.010670852181876616,17.05043734499486,0.005603629398526026,800
41,0.005690561339635388,0.016014423100022063,0.0029608040647160277,1500.7140694200061,0.009911354782151131,0.011961376875605422,1.0,1.0,0.009291461767385935,0.012371043348945147,1.0,0.0,0.010664563608539193,11.897355413006153,0.005598598305872351,801
42,0.005748815773229423,0.01616133759438748,0.002956438787759337,1500.3132514230092,0.010010075998319727,0.011923580569609986,1.0,1.0,0.010178708237886922,0.01170419702335198,1.0,0.0,0.010812006270518907,13.958939753996674,0.005751694370521849,850
43,0.005755553347691114,0.016157002290850566,0.00295635239395667,1500.1629654889985,0.009998340663050685,0.011931284473417599,1.0,1.0,0.009358988946510667,0.012335591846635042,1.0,0.0,0.010809311027522868,11.46133564999036,0.005657370227884962,851
44,0.00574585333577796,0.01620975059886459,0.00295224115331158,1500.3318908039946,0.010142336122311479,0.011854144687242758,1.0,1.0,0.009365873187308651,0.012104858444107686,1.0,0.0,0.010853380150099986,8.951634015000309,0.005771128307527859,900
45,0.00574472612868222,0.016205919693013146,0.0029521596458378244,1500.772809276008,0.01014120978247735,0.011854217062877098,1.0,1.0,0.009365873187308651,0.012104858444107686,1.0,0.0,0.010847770600604871,9.150574644998414,0.005771128307527859,901
46,0.005655723359096578,0.016047308767259485,0.0029482747978214967,1500.4333563789987,0.010123518504035952,0.011824142183181285,1.0,1.0,0.009885842438358982,0.011721578005585686,1.0,0.0,0.010683149873200374,18.178208319004625,0.005630570584257963,950
47,0.005651473915357416,0.016040870566626984,0.0029481976592422854,1500.3484036139998,0.010122960824797207,0.011826277611247741,1.0,1.0,0.009885064355118801,0.0117271691200649,1.0,0.0,0.010677847189678768,12.248533196994686,0.005590602958964447,951
48,0.005994793741502703,0.01618493108777071,0.0029445158254949575,1500.2527543869946,0.009531649701172188,0.011887488969422677,1.0,1.0,0.00904518282250349,0.012777541093583852,1.0,0.0,0.010808424942096044,6.9987952429946745,0.005582232549857091,1000
49,0.0059864162209003835,0.016179663129618244,0.0029444426161597172,1500.101683892004,0.009530737749498324,0.011886880771873361,1.0,1.0,0.009041650039900673,0.012775114812301504,1.0,0.0,0.010803233748157639,7.9193176020053215,0.005572688207692215,1001
50,0.005946592415358066,0.016560686784453993,0.002928266546116635,1500.2504030280106,0.00945518850201384,0.011973369878186655,1.0,1.0,0.0089860687560047,0.01252921260301073,1.0,0.0,0.011072697117557196,13.136113897999167,0.005420985016070737,1249
51,0.005943327517202668,0.016556414459318897,0.0029282081914429854,1500.3753528700036,0.009454611394869507,0.011972636370357361,1.0,1.0,0.0089860687560047,0.012529212603010726,1.0,0.0,0.011068193761301031,9.235413850998157,0.0054209850160707364,1250
52,0.005916374872844761,0.016716557723697952,0.0029149885180713014,1500.2109093379986,0.00942650310755222,0.012243661041359457,1.0,1.0,0.009067812516620291,0.012475035167322512,1.0,0.0,0.011254678458110226,10.730504749008105,0.005500933073761578,1499
53,0.005910328239345923,0.016713315754980727,0.0029149400806434754,1500.2445388260094,0.009425731172327482,0.012244533512882474,1.0,1.0,0.009065766654115837,0.012473794605670871,1.0,0.0,0.01125085212722808,10.85147915300331,0.005491841780108781,1500
54,0.005981000036388166,0.016848279566213997,0.0029038040365885853,1500.9240110959945,0.00975726756480858,0.012122512488990246,1.0,1.0,0.009127905336503015,0.012427870335131201,1.0,0.0,0.011404785358940576,10.621066196996253,0.005561360214313698,1749
55,0.0059694854819134545,0.016838193395008874,0.002903762660364205,1500.304386290998,0.009753673313731927,0.012122746797387247,1.0,1.0,0.009127905336503015,0.012427870335131201,1.0,0.0,0.011401455771963581,17.00143772600859,0.005561360214313699,1750
56,0.005848647433279098,0.016590499941834,0.002894147102085864,1500.1014795249794,0.009439212515879692,0.012173562408678467,1.0,1.0,0.009068463467362243,0.01242792586860202,1.0,0.0,0.011189487672502212,5.323309383005835,0.005493050210667286,1999
57,0.0058267407535645,0.016581333112353627,0.0028941110066865827,1500.1189478519955,0.009698667758882023,0.012117549555686695,1.0,1.0,0.009068463467362243,0.012427925868602014,1.0,0.0,0.011186646556561148,5.150963175023207,0.005493050210667286,2000
58,-0.011698204208829124,-0.004878071639869268,0.0031218290016211793,0.38478215799841564,0.044636033926532426,0.045768646003550836,0.0,0.0,0.049019269848146016,0.04794094516224573,0.0,0.0,-0.01253917416233219,0.09456395699817222,-0.012539174162332196,0
59,-0.005157540841467615,0.0007033960585269886,0.003107631963436437,0.09918475800077431,0.02516244835202736,0.031672920988461827,0.0,0.0,0.028226580989884852,0.03801773390980606,0.0,0.0,-0.006119159391281551,0.17673559799732175,-0.006119159391281553,1
60,-0.0015920306328845975,0.004321314685871563,0.003076290173580517,0.48667701699741883,0.019453047809480144,0.02231219623922183,0.0,0.0,0.019684985854225692,0.02375466287201831,0.0,0.0,-0.0018923185965339369,0.1525073520024307,-0.0018923185965339382,4
61,-0.0013033836296618565,0.00465976278614087,0.003068197847929251,0.4213272369961487,0.018690349105116025,0.021822482189029272,0.0,0.0,0.019684985854225696,0.023754662872018315,0.0,0.0,-0.0018923185965339362,0.3961149099995964,-0.0018923185965339386,5
62,-0.0007235069909320976,0.005211930475589134,0.003042497009898551,1.2591435750000528,0.016064043017607606,0.02156793626602513,0.0,0.0,0.018386198436237886,0.024384041201640744,0.0,0.0,-0.0011986527723805128,0.2909135729933041,-0.00144488487733291,9
63,0.001364815739716602,0.007209562308824759,0.003037253767897378,3.5810109110025223,0.014443544963320004,0.017951419855773355,0.0,0.0,0.015074593113561295,0.02144873378900798,0.0,0.0,0.0005854207729420788,0.47163995599839836,0.0005854207729420783,10
64,0.0013784145806170053,0.00791323873557121,0.0030193573836165034,5.284329927999352,0.014044120703342702,0.020305443852584388,0.0,0.0,0.014666181547103307,0.02167030760983218,0.0,0.0,0.0017595099622296053,0.3325037769973278,0.0017256460763078894,14
65,0.0013792296287726544,0.007867043590024547,0.0030154880453570772,5.697006270005659,0.014041494815936447,0.02029604112233815,0.0,0.0,0.015607965038820669,0.022167915174707127,0.0,0.0,0.0017109237565497489,0.3534542600027635,0.0004886772051096723,15
66,0.0007600893193899074,0.007751259656876673,0.0030017746104113023,2.3879236489956384,0.016200990329622286,0.02206506341898781,0.0,0.0,0.01803071921989422,0.02578162911192015,0.0,0.0,0.0017030589168678903,0.46675661700282944,-0.0014002953410562184,19
67,0.0020193982063169825,0.00849982598755143,0.002998712712419412,6.949838938002358,0.013375655424475441,0.017667919681196808,0.0,0.0,0.013364451931380134,0.019325056865048106,0.0,0.0,0.0027978365969727166,0.8147325200043269,0.0018578925499996993,20
68,0.002643174888418012,0.010824597311779198,0.002940182536625485,131.7564916190022,0.01287258355082468,0.01767400678699654,0.0,0.0,0.010678966872512442,0.01599558297992089,0.0,0.0,0.004816956132115785,1.2364140999998199,0.0029569172523359897,50
69,0.0025520159616889485,0.010786935051367377,0.0029388583925062254,121.90942570000334,0.012822993676467527,0.017624734539331968,0.0,0.0,0.010678966872512446,0.015995582979920892,0.0,0.0,0.004783741152119718,2.242008025001269,0.0029569172523359897,51
70,0.005642365677926146,0.014319180309815075,0.0028930346050975685,1500.976253411005,0.011593994469996755,0.015510709619681111,1.0,0.0,0.011918182897549983,0.015668000968974312,0.0,0.0,0.008869625874439745,3.2484914530068636,0.0053884272713834655,100
71,0.005593474594560871,0.01428622203625203,0.002892349127962221,1500.0854433950008,0.011594806576263252,0.015528097357914114,1.0,0.0,0.011918182897549983,0.015668000968974312,0.0,0.0,0.008836784378184496,1.9610998819989618,0.0053884272713834655,101
72,0.005697912463312874,0.014596564969003916,0.0028650029172933565,1162.513964148995,0.01193835577580169,0.01336322401959058,1.0,1.0,0.011138824619386662,0.013136355941378478,0.0,0.0,0.009262425116597032,2.5625408070045523,0.00606565989788634,150
73,0.005683173384519829,0.014572108919765703,0.0028645423413293405,1495.6602541059983,0.011937295873201621,0.013368508492557978,1.0,1.0,0.011129064083574508,0.01315280894822623,0.0,0.0,0.009241889704278448,2.8311734099988826,0.00604973337965742,151
74,0.006587922338856489,0.015485031072803614,0.0028450474529612565,503.42214028800663,0.01076196527230494,0.012703247698933598,1.0,1.0,0.010992812191913686,0.013246081360732465,0.0,0.0,0.009924606910622068,2.9301421719865175,0.006308053021266474,200
75,0.0065558869543819644,0.015466279525417891,0.0028447013605017598,470.89677993299847,0.010757524811591227,0.012707512528853103,1.0,1.0,0.010992812191913687,0.013246081360732466,0.0,0.0,0.009907050823780537,3.2782638869975926,0.006308053021266476,201
76,0.006258192416865771,0.01566560721248477,0.002829566183096606,1154.078660056999,0.01004837687449758,0.012501016108610844,1.0,1.0,0.010185227885554265,0.012969598003643579,1.0,0.0,0.010277886354312435,5.464371416994254,0.006371811230914458,250
77,0.006208197319490111,0.015648824069188536,0.0028292893307124032,1094.643522718994,0.01003140764218805,0.01251436583247889,1.0,1.0,0.010185227885554265,0.012969598003643577,1.0,0.0,0.01026262824836166,3.2585677729948657,0.0063718112309144575,251
78,0.006242783141169018,0.01547877270005827,0.0028169287675124093,1500.606011128999,0.010231506877046827,0.013179167211098748,1.0,1.0,0.010738524669550125,0.01319082496828215,0.0,0.0,0.01006194507627816,3.0642565849993844,0.005505828222500153,300
79,0.006221651642957095,0.015465198803140564,0.0028166982588359196,1500.1135622759903,0.01022378012798114,0.0131796684945447,1.0,1.0,0.010738524669550125,0.013190824968282146,0.0,0.0,0.01004705580551418,10.58932139200624,0.0055058282225001545,301
80,0.006484283744784626,0.01574476460507735,0.002806258360101538,1500.1782667060033,0.010304192390252633,0.013119140844938522,1.0,1.0,0.010190734715311503,0.0133055919198724,1.0,0.0,0.010425079730677782,3.9053345259890193,0.0061667141827189504,350
81,0.006444710669005326,0.01573224970987088,0.0028060610210340446,1500.4490942169941,0.010294747973992671,0.013136461945350118,1.0,1.0,0.01019218337114959,0.013312431180970665,1.0,0.0,0.010413110771337346,3.7212254329933785,0.006160766079914972,351
82,0.0059673471010865085,0.015579613581090675,0.002797029104178736,1500.2410701059998,0.010102408880168147,0.012653456816588199,1.0,1.0,0.010092363223547212,0.013382765944286138,1.0,0.0,0.010202020237608432,6.6328877990017645,0.006080023365636572,400
83,0.005966156755526419,0.015567819546499174,0.002796856666182325,1500.094203487999,0.010102253909053479,0.012653757269873984,1.0,1.0,0.010092363223547214,0.013382765944286138,1.0,0.0,0.010191867535953329,4.837167984005646,0.006080023365636572,401
84,0.005703407122635422,0.015645479519588085,0.002788900859010741,1500.2164560969977,0.010226613316065149,0.011967560718254054,1.0,1.0,0.0099901720479602,0.012263487657901102,1.0,0.0,0.010538721650408742,8.096839446006925,0.00561259834908357,450
85,0.005690042228628898,0.015635006278527708,0.002788747795045513,1500.3067970050033,0.010225356165947384,0.011968181290045317,1.0,1.0,0.0099901720479602,0.012263487657901105,1.0,0.0,0.010527918748432154,7.140492015008931,0.005612598349083569,451
86,0.006128245578097988,0.016029514905959677,0.0027816409841132923,1500.407602473002,0.009795581397393241,0.012278212659233017,1.0,1.0,0.010708179231734574,0.01246486017750716,1.0,0.0,0.010944038813708864,9.185264796004049,0.0059852517001094206,500
87,0.006121324364293465,0.01601958727525681,0.002781503418677686,1500.9147629260115,0.009794905984483567,0.012277253481953769,1.0,1.0,0.010700316044187958,0.012481179064554713,1.0,0.0,0.010934206082067738,7.472353939010645,0.0059596515616723335,501
88,0.006034968536297078,0.01600171058982655,0.002775083379733975,1500.2906561749987,0.009754150175724983,0.012290106118680257,1.0,1.0,0.009939185297808953,0.012111249007025742,1.0,0.0,0.010966309121101555,7.857650838006521,0.005968163944565245,550
89,0.006031549359421687,0.015992918665364075,0.002774958491269329,1500.147180606,0.009751007140141859,0.012290948211146008,1.0,1.0,0.00993918529780895,0.012111249007025742,1.0,0.0,0.01095731965135958,7.655822470012936,0.005968163944565246,551
90,0.006213220873079356,0.015850409453111346,0.002769105336707505,1500.0810888289998,0.00965670498588979,0.0121426806138502,1.0,1.0,0.010148065638422289,0.012063297164520446,1.0,0.0,0.010816282879655074,9.788090394999017,0.005821070057121171,600
91,0.006195104637218964,0.01584263776915993,0.0027689910076901148,1500.4790929660085,0.009653745135900867,0.012141787019927878,1.0,1.0,0.010137027773575781,0.012059092878896012,1.0,0.0,0.010808026572740348,29.203770887004794,0.005812833185703555,601
92,0.005710669030992514,0.01578321221430408,0.00276361364618824,1500.9454006700107,0.010154557935759418,0.01185407925316998,1.0,1.0,0.010179154797223358,0.011774434532734355,1.0,0.0,0.010772088583051294,12.046551983003155,0.005849704347844627,650
93,0.005705298435215364,0.01577507854600938,0.002763508247199593,1500.4877255549945,0.01015236620835587,0.011853621143202693,1.0,1.0,0.010181951828062016,0.011773380005325351,1.0,0.0,0.010764584807687466,12.179494419993716,0.005848853061385368,651
94,0.005663113393158133,0.015695181639768012,0.0027585358539498296,1501.1422633949987,0.010172814412726655,0.011883210095380905,1.0,1.0,0.0102844000814402,0.011740396744744985,1.0,0.0,0.01072029019826737,12.692249326995807,0.005731556930856288,700
95,0.005653231661723998,0.015687035085704102,0.0027584381045720544,1500.4234749300085,0.010171591171132808,0.01188602853360901,1.0,1.0,0.01066456750995963,0.01195174524098624,1.0,0.0,0.010713041746289037,24.965871141001116,0.0055733498432588915,701
96,0.005722357796030725,0.015679134186279496,0.002753814530690634,1500.7281060069945,0.009962040093048607,0.011937771168993371,1.0,1.0,0.009694766516611027,0.01209880980238962,1.0,0.0,0.01068590748378216,11.456113774998812,0.005468718336808208,750
97,0.005720249049569234,0.01567245591732623,0.002753723406621459,1500.453411090013,0.009961297828656486,0.011938234788715828,1.0,1.0,0.009687587263728807,0.012112668742023498,1.0,0.0,0.010678983852666578,6.328920965010184,0.005449242653096163,751
98,0.005656777476616109,0.015644182246354988,0.0027494033909773287,1500.3504869789904,0.009904280558378033,0.011963524298306098,1.0,1.0,0.009293636221551028,0.012368920020320901,1.0,0.0,0.010670852181876616,15.897581284996704,0.005603629398526026,800
99,0.005640924579560994,0.01563777809451696,0.0027493180600934542,1500.528835074001,0.009898877207896267,0.01196413045484162,1.0,1.0,0.009291461767385935,0.012371043348945147,1.0,0.0,0.010664563608539193,9.083410949999234,0.005598598305872351,801
100,0.00552014929063112,0.015783284312128297,0.00274526458863367,1500.2955992149946,0.010053256849368315,0.011880352050004959,1.0,1.0,0.010178708237886922,0.01170419702335198,1.0,0.0,0.010812006270518907,11.39052868699946,0.005751694370521849,850
101,0.00575305537588376,0.015781177634174803,0.0027451843658169075,1500.3786472560023,0.010000962674022342,0.01193137049540251,1.0,1.0,0.009358988946510667,0.012335591846635042,1.0,0.0,0.010809311027522868,18.44550300099945,0.005657370227884962,851
102,0.005742699537630091,0.01583136883349291,0.0027413667852178958,1500.4939477970038,0.010133769572787136,0.011850750465339264,1.0,1.0,0.009365873187308651,0.012104858444107686,1.0,0.0,0.010853380150099986,8.207555928005604,0.005771128307527859,900
103,0.0057388769641509955,0.015825859321797,0.002741291099706551,1500.424388557003,0.01013435268104216,0.01185055866979457,1.0,1.0,0.009365873187308651,0.012104858444107686,1.0,0.0,0.010847770600604871,6.860273790007341,0.005771128307527859,901
104,0.005665041843961245,0.015671947046050037,0.0027376837408342467,1500.3016204820015,0.010128503139481127,0.011795841435590966,1.0,1.0,0.009885842438358982,0.011721578005585686,1.0,0.0,0.010683149873200374,20.371555025005364,0.005630570584257963,950
105,0.005652584918705611,0.01566218861733252,0.0027376121121535507,1500.5727869010007,0.010127120541141716,0.0117971108187065,1.0,1.0,0.009885064355118801,0.0117271691200649,1.0,0.0,0.010677847189678768,12.634858393998002,0.005590602958964447,951
106,0.005986848636032814,0.015810166065272805,0.002734193266531032,1500.5827999860048,0.009529192493148599,0.011886709491685944,1.0,1.0,0.00904518282250349,0.012777541093583852,1.0,0.0,0.010808424942096044,11.486499824008206,0.005582232549857091,1000
107,0.005981920725276938,0.015804590872965193,0.0027341252864340228,1500.3248195199994,0.009528852438778884,0.011886626867105171,1.0,1.0,0.009041650039900673,0.012775114812301504,1.0,0.0,0.010803233748157639,8.81697001599241,0.005572688207692215,1001
108,0.005930934986302329,0.01618511064841581,0.002719104649965447,1500.5112134310039,0.009441015420031921,0.011981272767462574,1.0,1.0,0.0089860687560047,0.01252921260301073,1.0,0.0,0.011072697117557196,12.247663089001435,0.005420985016070737,1249
109,0.005927177313963393,0.016182104720489837,0.002719050463482772,1500.3925433749973,0.009440980921833372,0.011981103207143072,1.0,1.0,0.0089860687560047,0.012529212603010726,1.0,0.0,0.011068193761301031,12.082718446996296,0.0054209850160707364,1250
110,0.005900140674177804,0.01634105387565763,0.00270677505249478,1500.3993085740076,0.009422974478104513,0.012233680324954225,1.0,1.0,0.009067812516620291,0.012475035167322512,1.0,0.0,0.011254678458110226,10.759012844995596,0.005500933073761578,1499
111,0.00590004153621556,0.01633225555798374,0.002706730074883227,1500.2726210350083,0.009423318470279399,0.01223465706304863,1.0,1.0,0.009065766654115837,0.012473794605670871,1.0,0.0,0.01125085212722808,12.64962505499716,0.005491841780108781,1500
112,0.005974137330310269,0.016463398622703747,0.002696389462546543,1500.280515299004,0.009753270312988577,0.012118132965688264,1.0,1.0,0.009127905336503015,0.012427870335131201,1.0,0.0,0.011404785358940576,12.77414541800681,0.005561360214313698,1749
113,0.005972332965912978,0.01646134626706294,0.0026963510417667615,1500.1363510380033,0.009752347424261261,0.01211853644516717,1.0,1.0,0.009127905336503015,0.012427870335131201,1.0,0.0,0.011401455771963581,15.508381798994378,0.005561360214313699,1750
