,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015536080987300612,0.015423909348329398,0.004071021973789133,5.9007546416978585,20.841011997647,0.08350175967458241,0.007784036796698851,0.0022715045169643326,0.08386431491793869,0.00816899680287453,0.0018611547312571992,0.020338493119360215,0.020074259704116516,0.0002105349994963035,0.00023144399892771617,0.023834077707118033,0.023333165615959498,0.00017303400090895593,0.00015637299657100812,50,0.012611780464208357,0.020999478446101373,0.015954872417471653,0.015576479695536083,0.0,0.0,0.014918829016654351,0.014027415419961388,1.0,1.0,1.0,1.0,1.0,1.0
11,0.015528967996840982,0.015415334825712251,0.004069188543470158,5.781190948386211,18.557150285872922,0.08333815059386614,0.007745745978556118,0.0021924662450055698,0.08421573630679434,0.00811884812653706,0.0018404318766075934,0.020258215637611876,0.019923459068464298,0.0002167370039387606,0.00017536899395054206,0.020245745395708996,0.0200308694145448,0.00016664199938531965,0.00018437600374454632,51,0.012530528667411197,0.020753387910832234,0.015910232025050305,0.015462969261369837,0.0,0.0,0.014917618042161629,0.014036964750312311,1.0,1.0,1.0,1.0,1.0,1.0
12,0.015893148598914848,0.015965344345341935,0.004005740222442787,2.7242259444465162,6.67043826529698,0.09327125832769609,0.009476427373987737,0.0022767627840830583,0.09602006783849898,0.01026167943574023,0.0022683793522032033,0.019955571273192023,0.01962805272096926,0.0002885209978558123,0.0002780009963316843,0.020618417854626727,0.021690269452010323,0.0019739619965548627,0.00024345700512640178,100,0.006733903363427229,0.011014916080919396,0.013879774419440612,0.0118351858994662,1.0,1.0,0.01381510625057472,0.01291481458620436,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01586867311858424,0.015924782676059242,0.004004791100255383,3.198854302208929,6.52914556273754,0.09360287822128811,0.009536609616636202,0.00225571391538684,0.09616771727415409,0.01028346821845029,0.0022504884581279767,0.01990528709039688,0.01955457567059122,0.0002789529971778393,0.0002350310023757629,0.01989292960788003,0.019553080302950974,0.00023158400290412828,0.0003028979990631342,101,0.006752634336017069,0.01099316160631131,0.013878944064370513,0.011835731454973209,1.0,1.0,0.013820416538403537,0.012898564145604858,1.0,1.0,1.0,1.0,1.0,1.0
14,0.014606495251411453,0.014992611813076703,0.00396692711625234,2.389059629822441,2.976860003625916,0.09741650498040746,0.010152880492531905,0.0022113880523527713,0.10049742247441415,0.011040159480829977,0.0024788247447223247,0.01929609762179544,0.019198772697297514,0.00032969800668070093,0.0002922080020653084,0.01967420154250763,0.019206873608870755,0.0003066549979848787,0.00033041999995475635,150,0.0047034612774421595,0.0075270084946910945,0.014269445866982772,0.011991867113373491,1.0,1.0,0.013602406320147632,0.01209473772822765,1.0,1.0,1.0,1.0,1.0,1.0
15,0.014604452193419111,0.015275555522715131,0.003966289395686779,3.312462404501275,3.813527773025271,0.09719209142246912,0.010108799308650485,0.0021991426965740665,0.10035831615402536,0.0110110776719012,0.0024778581566482836,0.019264247445634597,0.019181407842411655,0.00031514100555796176,0.00027994500123895705,0.019263890160401278,0.01915374556919247,0.00027924399910261855,0.0002863269983208738,151,0.004723093059489053,0.007528798575017756,0.014287181293885882,0.012006885588852528,1.0,1.0,0.013602903046412906,0.012094609252192731,1.0,1.0,1.0,1.0,1.0,1.0
16,0.014674077393735583,0.014487843883948175,0.00393929647333097,2.5955555338950944,4.0170358555114944,0.1005194932498778,0.010785588719084497,0.0023161697267596896,0.10353433406842995,0.011618057570282708,0.0025018922549313776,0.019032252938204822,0.01915470634393847,0.0004917229962302372,0.0004429699984029867,0.01919218719241611,0.01934350020386984,0.0004072130032000132,0.0003532819973770529,200,0.0036354162307373583,0.005764119064978605,0.01400650541458046,0.012623660226459069,1.0,1.0,0.013782962518000241,0.012849825605624959,1.0,1.0,1.0,1.0,1.0,1.0
17,0.014672214853359872,0.014478405835256508,0.003938817268387052,3.407673974856152,3.3940632624944556,0.10049414666652927,0.010777009716993744,0.0023203397836264266,0.10350818395782033,0.011607652608489918,0.0025037270112707485,0.019009430048604215,0.01914619519673961,0.00042002799455076456,0.0006187199978739955,0.019009215970910837,0.01914983602023077,0.00034436600253684446,0.00035648800258059055,201,0.003656241721732302,0.005774376809449021,0.014008004998077427,0.012625364794194533,1.0,1.0,0.013782877402540797,0.01285010292162177,1.0,1.0,1.0,1.0,1.0,1.0
18,0.015373895934221653,0.015363556905567951,0.003917860868902993,2.3692961152191856,6.641168327252672,0.1032891308059033,0.011339496486029346,0.002458865082423786,0.10590885650532168,0.012135021743901938,0.002561026964783479,0.019632611290731718,0.019613105463298752,0.0005765009991591796,0.00041841500205919147,0.019578548079124465,0.019785995584499064,0.0006870090001029894,0.00048047099699033424,250,0.002987482698059168,0.004693412430568827,0.013868060980846964,0.012876308993738358,1.0,1.0,0.01350018009674835,0.013334786452039275,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015372807197841946,0.015352801332124875,0.003917477534832558,2.631365921617544,6.415942125575384,0.1032825028974178,0.011335827371386173,0.0024657373100683273,0.10590462787312427,0.012130396630293847,0.0025656276558760497,0.019614868180894494,0.019587018342686596,0.00045525400491897017,0.0004044779998366721,0.019614885535021102,0.019586816339388927,0.00048102200526045635,0.0007654950022697449,251,0.003006987243613859,0.004706169296414885,0.013867253409795501,0.01287417826529301,1.0,1.0,0.01350032229667157,0.013334959466584142,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015878080984884607,0.016230301002400582,0.003900362908863336,8.068493801823934,7.341742650227388,0.10577565796341232,0.011866647041922496,0.0024846850139714186,0.10839466306139577,0.012673115331842698,0.0026700694850173372,0.020610540629412824,0.020158496279976373,0.000509406003402546,0.0007059440031298436,0.02040502633497585,0.020633349628064554,0.00047439000627491623,0.0004614650024450384,300,0.002545314148079637,0.003969363523084,0.013274474198611046,0.012623923495341558,1.0,1.0,0.013653493032409538,0.013001395387826015,1.0,1.0,1.0,1.0,1.0,1.0
21,0.015781563741844584,0.01619376663383222,0.0039000437430035807,7.157247008392005,8.912141510038055,0.10593672022446465,0.011904607463514518,0.0024682611320931964,0.10855590805403094,0.01271426962567272,0.002678785714459727,0.020590419613580428,0.02018877328892701,0.0005306449966155924,0.05473114000051282,0.020593481211541795,0.02013661097728395,0.000569397998333443,0.00047861700295470655,301,0.002562421459692699,0.003981778020500361,0.013815078448082612,0.012512696820073166,1.0,1.0,0.013645030660794423,0.012951938712698367,1.0,1.0,1.0,1.0,1.0,1.0
22,0.015538954071141576,0.015974422533349273,0.0038855884986021294,3.5121538223102107,7.26189755157975,0.10644252323628153,0.012106307112040108,0.00248683379436846,0.1091034541884935,0.012831308737125461,0.0027360155266417533,0.020316389405620264,0.02013371648683999,0.0005861190002178773,0.0005760100029874593,0.020323393749466297,0.02011784918034119,0.000991608998447191,0.0005372769956011325,350,0.0022302755562942592,0.0034524629787932907,0.013422774491157124,0.012679156815278076,1.0,1.0,0.013537063730377387,0.012484444456254127,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015537459753420982,0.015967234882047026,0.0038853152598932925,4.297260107225156,8.863224996901408,0.10670591066680943,0.012176012389030115,0.002498602434626462,0.1093897353361657,0.012916945325488711,0.002739112666476663,0.020301473004628545,0.020114823331537995,0.0005859889934072271,0.07256121799582615,0.020301430857221463,0.02011484647576914,0.0006148729953565635,0.0006237790003069676,351,0.002247463585154811,0.0034660786884819672,0.01342308721072042,0.012678809681397722,1.0,1.0,0.01353690252439059,0.012484364489376645,1.0,1.0,1.0,1.0,1.0,1.0
24,0.015823052774864513,0.01578428923502305,0.0038728095288628646,6.669691355222312,8.982244850769348,0.10725420943438202,0.012291518946394723,0.002576094793822137,0.11003299681048384,0.013085308887089465,0.0027035518633325025,0.02023483636565477,0.02009524493462082,0.0008644819972687401,0.0006301419998635538,0.02025242106658355,0.020082825564347574,0.000642114995571319,0.0005902669945498928,400,0.0021021880335598668,0.0030673821274095274,0.013240522225633013,0.012357243938407292,1.0,1.0,0.013477029349780754,0.012506420614465297,1.0,1.0,1.0,1.0,1.0,1.0
25,0.015821516859513794,0.015779750546807265,0.003872570768560142,6.150526239274768,7.84790872814483,0.10733494708580746,0.012309364605504863,0.0025766131998104383,0.11010239314921641,0.013100178315502272,0.002698445448665644,0.020222473462302756,0.02008051092230334,0.0006058660001144744,0.0005982319999020547,0.020222433361284226,0.020080088969306027,0.0006884009999339469,0.0007772570024826564,401,0.0021165501648917856,0.003079384986381489,0.013240578166558064,0.0123568014679821,1.0,1.0,0.013476846943427828,0.012506342869746495,1.0,1.0,1.0,1.0,1.0,1.0
26,0.015606240296778425,0.01585669526241926,0.0038615550355533337,3.7696765067303204,8.590471144299954,0.10783332974634047,0.012448620815284911,0.0025339857077610745,0.1108453499994606,0.01331225978203401,0.0026662196877402853,0.01993209156803638,0.020001380959789653,0.0006928389993845485,0.0006320350003079511,0.019867165549329404,0.01997306154451294,0.0006702370010316372,0.00067900400608778,450,0.0019073869705401056,0.002766115675149795,0.013306366825974837,0.012635649034223352,1.0,1.0,0.013547558678286404,0.01259722589983583,1.0,1.0,1.0,1.0,1.0,1.0
27,0.015604591623753912,0.015861280507743002,0.003861343100832249,3.660086658463115,11.194833274494158,0.10782024426057517,0.012445337883504515,0.0025712414383367984,0.11083208555786932,0.013307261146397617,0.002660965216791383,0.019921208416183014,0.020030880797908348,0.0006641159998252988,0.0006558299937751144,0.019921044114434794,0.019987002739347684,0.0006545480064232834,0.000656600997899659,451,0.0019202758148625706,0.0027771368579627316,0.013296271618217042,0.012446733564857095,1.0,1.0,0.013547758296138142,0.012597563715946282,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01567622725391688,0.015923441183467127,0.003851502901079943,1.6536778427325771,8.58939933939837,0.10841997805622076,0.012654179535350469,0.002453447801446185,0.11136748921069323,0.013521522135026727,0.0026720000454201497,0.01993394323664256,0.020087635195381988,0.0008792689986876212,0.0007373730040853843,0.019923951771322886,0.020163440377130727,0.0007779790030326694,0.0007610969987581484,500,0.0017499260851170436,0.002523209976450591,0.013134286487238822,0.012596411397600095,1.0,1.0,0.0135586114635532,0.012611850388525287,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01567484282344489,0.015792082384325234,0.003851312425861411,1.538921152925468,12.423839516326552,0.10838168623018854,0.012645174662062093,0.0024692549829573814,0.11131938253998862,0.013509713688266601,0.0026750930434083697,0.019924132134650344,0.020075154295266448,0.013858680002158508,0.0007848720051697455,0.01992414481517824,0.020074812578671018,0.0008863719995133579,0.000914996002393309,501,0.0017616044971425018,0.0025333511946777887,0.013191383379409902,0.012523154511603057,1.0,1.0,0.013558480145694905,0.012611808814655673,1.0,1.0,1.0,1.0,1.0,1.0
30,0.015597697683940507,0.01575339145376137,0.003842423141170119,1.574059128666704,5.695854844459973,0.10911757610743875,0.012867599781466175,0.0024994002299507535,0.11209883352534403,0.013730510279827248,0.0026781263389017837,0.019903843773843317,0.019998090526817027,0.0008557849942008033,0.0008431219976046123,0.020032439088865272,0.019980085119134693,0.0008750210035941564,0.000776466004026588,550,0.0016193043920519198,0.002322734588210167,0.013297745160841746,0.012463887857695484,1.0,1.0,0.01348737270385852,0.012581564811772741,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01557955850358926,0.015771552799247638,0.0038422502186806094,1.365549856411235,4.592483686217747,0.10931454877952605,0.012927630959411416,0.0025775801308362154,0.11231191888163548,0.013799430052943266,0.0026751196852324213,0.01989029900042772,0.020076778391919344,0.0008660340026835911,0.0007772879980620928,0.019894546069241997,0.020008995098162626,0.0008241360046667978,0.0007913139997981489,551,0.0016303606805318672,0.0023325198227256007,0.013387093490532022,0.012663158605779276,1.0,1.0,0.013470344640660414,0.012573757301589196,1.0,1.0,1.0,1.0,1.0,1.0
32,0.015681061019182208,0.01586212055151842,0.0038341458508257763,1.528103671851568,4.417650648072595,0.10916134354016534,0.012875593711051186,0.0024335731109110057,0.11187308164046189,0.013651480391063743,0.002640824311936127,0.019816022601733478,0.01983214719193959,0.0008961909989011474,0.0008522790012648329,0.019817103711957548,0.019969818627550324,0.00087595300283283,0.0009495300037087873,600,0.0015327876960189474,0.0021553473657973995,0.01331785703108559,0.01252489968097855,1.0,1.0,0.013476858365787237,0.012654791448031544,1.0,1.0,1.0,1.0,1.0,1.0
33,0.015679744725192832,0.01585778241180168,0.0038339875491093895,2.297622352212784,4.090829122244031,0.1091172514389839,0.012865647537757144,0.0024306153626369965,0.11183372177490704,0.013641751814613712,0.002638402445808157,0.0198078737748092,0.0198212069752764,0.0008950589981395751,0.0008282939961645752,0.019807882750309685,0.019821257973641468,0.0008576789987273514,0.0008289239995065145,601,0.0015429417984329382,0.0021644657229954703,0.01331781805348074,0.012524837849823193,1.0,1.0,0.013476777249886177,0.012654749695442127,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01579702670981818,0.016047249646987588,0.0038265419716452553,1.9119974675559206,7.9596573445087415,0.10850480362871599,0.012719709390899891,0.0023903148660839265,0.11119876082776074,0.013486120549193943,0.0025414496286969325,0.019677375048153804,0.019805021022762315,0.0009621049975976348,0.0010194009955739602,0.019836151507427128,0.019796267865973705,0.0009294030023738742,0.004578286003379617,650,0.0014381142358021923,0.002012944723978617,0.013144947221559145,0.012892332186651144,1.0,1.0,0.013820744303831178,0.013311477653810876,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01579597481824272,0.016043505064907013,0.0038263960345840515,1.8397706931864377,6.608476369809068,0.10860332644725235,0.012748574236304282,0.0023908774081288966,0.11127693325977937,0.013507780312107136,0.0025378863199857194,0.019670403285553487,0.01979541193137145,0.0009743770060595125,0.00091027699818369,0.019670408578363628,0.019795567818554308,0.0009465750044910237,0.0009651000000303611,651,0.0014478376621786624,0.0020217994082573783,0.013144897969998053,0.012892435650058962,1.0,1.0,0.013820693394250579,0.013311456319319624,1.0,1.0,1.0,1.0,1.0,1.0
36,0.015603510918095613,0.015688979026103167,0.0038195111823920718,1.3914120837289374,4.1620377258441295,0.10843777659660146,0.012744788397652394,0.0024049175465191215,0.1112043220033937,0.013508756313657725,0.0025420221669488936,0.01908948537109145,0.01939036323773636,0.0011192689999006689,0.0010152039976674132,0.019369925925144582,0.019422808771736445,0.0010335379993193783,0.001047464000293985,700,0.0013582377879867678,0.0018920515365755996,0.013248328613801978,0.012554253397601394,1.0,1.0,0.013649998783445394,0.012944470983654708,1.0,1.0,1.0,1.0,1.0,1.0
37,0.015599547335498265,0.015685910690471497,0.003819375837099768,1.347755050061096,4.349437194126949,0.1084038491936469,0.012736919325404465,0.002406458833381354,0.11117115012803898,0.013500781069741891,0.0025430186131271256,0.019012003290200537,0.01938204039381048,0.0010361040040152147,0.016721088002668694,0.019083612958745638,0.01938205249220501,0.0009989039972424507,0.0009745370043674484,701,0.0013671564868960023,0.001900210185633258,0.013248269995614726,0.01255422306773224,1.0,1.0,0.013772397196204093,0.012762783191133465,1.0,1.0,1.0,1.0,1.0,1.0
38,0.015433746760437175,0.01556403328939902,0.003812973965571647,2.375043736610678,11.071086425610702,0.10823045447070555,0.012680992410009908,0.0023925040598825895,0.11089101424486172,0.013439674646383012,0.002624789871316212,0.01931369997172115,0.019175162668389898,0.0010731529982876964,0.0010154150004382245,0.018899792585333232,0.01919968332967025,0.001044980002916418,0.0009994240026571788,750,0.00128803233563815,0.0017861713721782743,0.013262563053197927,0.012662919816591497,1.0,1.0,0.014034319213813717,0.01231690436185397,1.0,1.0,1.0,1.0,1.0,1.0
39,0.015427954207260397,0.01556126315909808,0.0038128477937835587,1.7873467196623096,8.69176348541805,0.10817556113941719,0.012670157983725094,0.0023912390815527765,0.11084123609642249,0.013429277025963544,0.0026233344133341154,0.019302931923773775,0.01916758581476856,0.0011222840039408766,0.0010139209989574738,0.019302775944370465,0.019167602944635674,0.0010350209995522164,0.0010210639957222156,751,0.0012964943998349794,0.0017939692448456757,0.01326251969572839,0.012662785439377867,1.0,1.0,0.014035942934928896,0.012318282449298312,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01541596987820796,0.01557554377218777,0.0038068662336609165,2.2768158918479457,13.221547115390422,0.10796108676764027,0.01262083928568044,0.002409096188158075,0.11060965552435038,0.013425925837014515,0.0026451599389009373,0.019238428608554917,0.019037975576250064,0.0011835199984489009,0.07198295400303323,0.019324424086552827,0.01903818165633648,0.0011597849952522665,0.0010658589962986298,800,0.0012267099481483004,0.001693932550454556,0.013276793846373756,0.01257967896312514,1.0,1.0,0.01401195207247028,0.012315902071319287,1.0,1.0,1.0,1.0,1.0,1.0
41,0.015410757850908306,0.015572722263605142,0.003806748083206321,2.028901693462103,12.070536952604016,0.10806912506370896,0.01265245121873325,0.002411215584689977,0.11073356064285615,0.013462584980509059,0.0026490028179863715,0.01922873167544871,0.019030828458175376,0.003006457998708356,0.001135088998125866,0.01922846740662161,0.019030859259789402,0.0012020139984088019,0.001098149994504638,801,0.001234824932334691,0.0017014860644774278,0.013277550241159715,0.012578630338410857,1.0,1.0,0.014013193415044473,0.012316780051454757,1.0,1.0,1.0,1.0,1.0,1.0
42,0.015550023781654522,0.01578339607305532,0.0038011355842620044,3.3936570155856316,15.79152537324262,0.1077641086829399,0.012566574984932109,0.0024378366541147065,0.11033296249008695,0.01334865821755711,0.0026557931258307716,0.01933857795822406,0.01924512157406242,0.0012986449946765788,0.0011246689973631874,0.019454319333287715,0.01928935756562984,0.0011429229998611845,0.0011282959967502393,850,0.0011723647142609294,0.0016121306583641245,0.013345471362099603,0.012492632960151311,1.0,1.0,0.013956266508476131,0.012344914851582232,1.0,1.0,1.0,1.0,1.0,1.0
43,0.015545077065539401,0.01578073063268109,0.003801024506515718,2.9036331983370474,22.795395564586215,0.10774611141553024,0.01256200243250502,0.0024352532086025828,0.11031824275036166,0.013345223123947331,0.002653654936498318,0.019329575879810226,0.019238401523040315,0.0011862050014315173,0.0011073560017393902,0.0193292054508752,0.019238413138662133,0.028215525002451614,0.0012187460015411489,851,0.001179917175247139,0.0016191672677858056,0.013346226468494836,0.012491671011912007,1.0,1.0,0.01395751346451619,0.012345631332489075,1.0,1.0,1.0,1.0,1.0,1.0
44,0.014823850453251715,0.015493953773329532,0.003795738625686317,5.81904819967167,12.300347564203548,0.10747467858065006,0.012481060659187132,0.002421853220614501,0.10973279207358544,0.013254374219295602,0.002625352236824288,0.02031919376042279,0.019027512961503814,0.0013221789995441213,0.0011898919983650558,0.019088180871627516,0.019031067494572593,0.001226861000759527,0.0011727899982361123,900,0.001177608323743377,0.0015393678817285743,0.01337419160887566,0.012526983634350874,1.0,1.0,0.015231798522307338,0.013255410613853429,0.0,1.0,1.0,1.0,1.0,1.0
45,0.014817489209809305,0.01549533147998955,0.003795633830362917,5.201712170906831,10.987366425033542,0.10747526091023388,0.012480111152796155,0.0024194071115111516,0.10974185999390401,0.013255669384580605,0.0026275947428391466,0.020352405294455523,0.01903273181798162,0.0012399050028761849,0.001153282995801419,0.020350925579803256,0.01902545427967854,0.0011758449982153252,0.0011582919978536665,901,0.0011846904173876622,0.0015460495307493345,0.013351289652597752,0.012538484572139727,1.0,1.0,0.01523264138147971,0.013255775217187269,0.0,1.0,1.0,1.0,1.0,1.0
46,0.014570405460949613,0.015349932164493532,0.0037906390257704953,4.250517735592439,14.714510146783141,0.1072300528784411,0.012408395011331518,0.002411659455023813,0.1095055513438522,0.013200948076463874,0.002623243371862442,0.02018065835980805,0.01878239229516207,0.001256527000805363,0.0012755220013787039,0.020102558403696482,0.018792157318698304,0.0012815329973818734,0.001299465999181848,950,0.0011314254457608858,0.0014741648238061965,0.013402795744180223,0.012537517985111718,1.0,1.0,0.015309317933443464,0.013353358934485915,0.0,1.0,1.0,1.0,1.0,1.0
47,0.014564531826637899,0.015347344680172976,0.0037905398475972236,3.8868621156871086,13.800007770354568,0.10724432379603369,0.012410105478984485,0.002409990568044903,0.10951822016838489,0.013202180747815647,0.0026209582747476826,0.02017031748976706,0.01877506291946749,0.001343889998679515,0.0012259389986866154,0.020168916768673287,0.01877621798861791,0.001251908004633151,0.0012408070033416152,951,0.001138246924078598,0.001480625952620795,0.013404725313645902,0.012534557440638113,1.0,1.0,0.015310143088303314,0.013353728545034476,0.0,1.0,1.0,1.0,1.0,1.0
48,0.014669370153258237,0.015371542568042759,0.0037858060613506594,3.0726590187696274,14.170144945543143,0.10732895152420714,0.012447535503086046,0.0024163520520954504,0.10966297177645995,0.013265066183687347,0.0026123510111944214,0.02010754587837019,0.0187613029794896,0.0013195939973229542,0.0013560829975176603,0.020202926852444493,0.018738192145734692,0.0013774229955743067,0.0013228910029283725,1000,0.001089795034103461,0.0014155377947074124,0.013458679274634608,0.012480028506730152,1.0,1.0,0.015234166575632502,0.01327083068242505,0.0,1.0,1.0,1.0,1.0,1.0
49,0.014622680257244901,0.015368738992216541,0.0037857119350624933,2.712066088206484,14.193698297764058,0.10734173742489142,0.01244947225102026,0.002415515070429868,0.10967602252476351,0.01327301785910044,0.002617237203129162,0.020209543248005606,0.01875434814620465,0.0013146150013199076,0.0012533409972093068,0.02009655570520265,0.018755134150140684,0.0013073519949102774,0.014446622000832576,1001,0.0010962873022037157,0.0014217052673059318,0.013460649321294742,0.012477597922856267,1.0,1.0,0.015331741681829304,0.013350107125265553,0.0,1.0,1.0,1.0,1.0,1.0
