,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013599666890851488,0.013786380167048898,0.004071021973789133,5.148589371165144,4.15038382664352,0.05524220634807599,0.00444966010300749,0.0011634874668514938,0.059793522845629235,0.005098417627733379,0.0013995398552785817,0.01596447969632189,0.015306423759598958,0.0003082249968429096,0.00030658000468974933,0.015802755215544525,0.01580275521448443,0.0002965380044770427,0.0002886680013034493,50,0.014299067381258204,0.016818175469235464,0.01549724959599025,0.013548692814678222,0.0,1.0,0.016318836073341284,0.013656212813960367,0.0,0.0,1.0,1.0,1.0,1.0
11,0.013518046594387257,0.01371236686821512,0.004069188543470158,3.4552476034732535,3.2409589509334182,0.05642308423557647,0.004585508291541865,0.0011870334335744507,0.06092451904928378,0.005265002995387012,0.0013860313154509393,0.015837242668120192,0.015241661959348743,0.00032525700225960463,0.00032433300657430664,0.015840704035654095,0.015205690166204048,0.0003146520029986277,0.0002994440001202747,51,0.014170095535680816,0.01664873858723072,0.015549698743909178,0.013600296078896576,0.0,1.0,0.016321139405131694,0.013657044822530556,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012865482383474024,0.01311251541320476,0.004005740222442787,6.021471707230376,20.31261828787683,0.08238491277717395,0.007942347150023732,0.0017478743309641903,0.0844341677362444,0.008358899880945932,0.0019512549812675463,0.016836669932964454,0.015911721908139942,0.0004151370012550615,0.00041318099829368293,0.017412994481682542,0.01644477818241881,0.0004032439974253066,0.0004151979956077412,100,0.007566994065585893,0.008767146477619264,0.014086709293671461,0.012986586091462247,0.0,1.0,0.014724539793150105,0.012244515147087971,0.0,1.0,1.0,1.0,1.0,1.0
13,0.012816808597868675,0.013086378878362153,0.004004791100255383,15.372851965512382,11.6833580338498,0.08245453303463891,0.00794664572421477,0.0017451160902105325,0.08446017183572706,0.008352292519623031,0.0019486504885673618,0.016797638320098555,0.015931724168564126,0.00045297499309526756,0.0004109310029889457,0.016775413051660998,0.015930324971895258,0.000406844999815803,0.00041407900425838307,101,0.007574928244520718,0.008763585293261168,0.014089257508306953,0.012987955471104562,0.0,1.0,0.014824338246579728,0.012362618764999082,0.0,1.0,1.0,1.0,1.0,1.0
14,0.013062032054445623,0.013472719600026373,0.00396692711625234,3.195100527278555,9.939035837109259,0.09197063238387174,0.009453485478362252,0.0020427143082902225,0.09397139724243853,0.00996765785339009,0.0019940354671249497,0.016443061676412046,0.01693404132800431,0.000522901005751919,0.0005292900023050606,0.016871195722854674,0.016440180459875112,0.0005015450005885214,0.0005044839999754913,150,0.005204142554741223,0.0060248815099234266,0.013589312688841164,0.0126141226984459,0.0,1.0,0.014228066766468586,0.012237677334254212,0.0,1.0,1.0,1.0,1.0,1.0
15,0.01303990297925093,0.013448679461696427,0.003966289395686779,2.1880061796764494,26.6155169771082,0.09219447077083248,0.009494326161620211,0.0020635328491658365,0.09437044776538842,0.010081715620580611,0.002027794723664034,0.016402729396565497,0.016890513759217258,0.0004951919981976971,0.0005166199989616871,0.016399257230119396,0.016887835407768087,0.0005174949983484112,0.000504182004078757,151,0.005222105727048089,0.006037035457464506,0.013590081170796329,0.012619182213905553,0.0,1.0,0.014244849701281814,0.012261877200346851,0.0,1.0,1.0,1.0,1.0,1.0
16,0.0129326413801087,0.01274176641067984,0.00393929647333097,3.158361087436788,13.287786421198689,0.09600961393575033,0.010136201489405557,0.0020702016930105294,0.09922127370173285,0.011041280805276525,0.0021664949401499914,0.016952133161091027,0.017456460506219698,0.0005524320004042238,0.0006052230019122362,0.01675074429253079,0.01727716592029101,0.0005751709977630526,0.0005942369971307926,200,0.004137589927587045,0.004667875168655129,0.014991617916689357,0.012722141566767254,0.0,1.0,0.014193026872511666,0.012257630538969106,0.0,1.0,1.0,1.0,1.0,1.0
17,0.012936008350879182,0.012785145469113779,0.003938817268387052,3.3227404167482746,22.585668982377683,0.09605638234843185,0.010140989722320855,0.0019607822953620264,0.09921950545576713,0.011036277356219178,0.0021686483789407573,0.017016907961143746,0.016945597134485433,0.0005837360004079528,0.0005958490000921302,0.017066456331782935,0.017589358511517786,0.0005902199991396628,0.000579612998990342,201,0.0041558291220057325,0.004683538581826317,0.014443383062873703,0.012394010649073693,0.0,1.0,0.014093933785522822,0.012156661035100847,0.0,1.0,1.0,1.0,1.0,1.0
18,0.012779174935664023,0.013329490574131474,0.003917860868902993,2.7820670133514795,6.10629817116569,0.09786284589706322,0.010428970778166116,0.002079356730282819,0.10141094520923749,0.011482456804436297,0.0022293608246393157,0.017052372311771938,0.017394286122162074,0.0006641660002060235,0.0007686570024816319,0.017297774312834722,0.0171188325107815,0.0006538759989780374,0.0006775360016035847,250,0.0033785529108728203,0.003829122163713064,0.015060934159362542,0.011393187083873215,0.0,1.0,0.014602226927722737,0.011508717645061468,0.0,1.0,1.0,1.0,1.0,1.0
19,0.0128437813672087,0.013265440857053452,0.003917477534832558,2.9479768423043424,4.266795055533294,0.09784632473413568,0.01043107884156896,0.0020480783509788823,0.10153864250181674,0.011511475221675208,0.0021868090973576016,0.017119054511713798,0.01688008720097555,0.00068003900378244,0.0006777470043743961,0.017112314040464326,0.017484106699738395,0.0006888619973324239,0.0006435460018110462,251,0.003396736413356647,0.003847485267781694,0.014272388864358807,0.011080961973476598,0.0,1.0,0.014817127156045414,0.01203977928636403,0.0,1.0,1.0,1.0,1.0,1.0
20,0.012760002693647876,0.012830686189896728,0.003900362908863336,17.72753347253456,4.239934451798035,0.09651720062445575,0.010035291667262566,0.00202032119002588,0.1012634204394234,0.011372275556001473,0.0021076697124088437,0.01653871225746755,0.016643587088167013,0.0007376680005108938,0.0007313400055863895,0.016981593966097594,0.01644054623012519,0.0007167270014178939,0.0007324410034925677,300,0.002866602141485371,0.0032637396940891554,0.014554211024644586,0.011465892578329912,0.0,1.0,0.014437818407257092,0.011424103630868107,0.0,1.0,1.0,1.0,1.0,1.0
21,0.012746988820996752,0.012819970149380064,0.0039000437430035807,9.346203230255924,4.257407097509713,0.09660319606330177,0.010044105468799852,0.002034576220224326,0.10128776174038662,0.011374295041271168,0.00210491560922909,0.016512112151167484,0.016619546322831184,0.0007513129967264831,0.0007419530011247844,0.016513351857875176,0.016620415386992504,0.0007180129978223704,0.0008719520046724938,301,0.002882493194687712,0.0032785759965004726,0.014555067788815924,0.011466736059883827,0.0,1.0,0.014438902877028377,0.011425758085589459,0.0,1.0,1.0,1.0,1.0,1.0
22,0.013651067142939163,0.013547765999316506,0.0038855884986021294,21.02287816628086,2.9075177816775977,0.09785742537452448,0.010389312322029245,0.002134452103054984,0.10326852477474249,0.011825302563076494,0.0020907060479960615,0.017474877590293335,0.01752137526806187,0.000829358003102243,0.0008000880043255165,0.01768582421507017,0.017710579951485266,0.0008199880030588247,0.000789198005804792,350,0.002529737629531391,0.0028710514558144638,0.01453726889500372,0.011738743171544703,0.0,1.0,0.014176330534355004,0.01168792971360067,0.0,1.0,1.0,1.0,1.0,1.0
23,0.013639301423280528,0.013537398383614486,0.0038853152598932925,18.883375744582736,4.166012263754965,0.09782285305420538,0.010381400074288309,0.0021387903654640065,0.1032450577286946,0.011817492933764901,0.002092201389136375,0.017452044722381842,0.017499287659955596,0.0008366749971173704,0.0008908750023692846,0.01745237527226174,0.017499929419931785,0.000781537004513666,0.0007995299965841696,351,0.0025439263163689937,0.0028842297869637098,0.014537602881145353,0.011739487700861202,0.0,1.0,0.014177489986046668,0.011687377395162058,0.0,1.0,1.0,1.0,1.0,1.0
24,0.01445154010020716,0.014963196890444475,0.0038728095288628646,94.64897919241776,6.33872999020241,0.09920414411192373,0.010645616309583345,0.0020934831430301976,0.10456793612950738,0.012091269815176385,0.002118644931537386,0.01813339574251381,0.01772526675055142,0.0009150460027740337,0.0008356250036740676,0.018652410702941477,0.018505938639693846,0.0008831099985400215,0.000882432002981659,400,0.0022569164910882784,0.0025572415568589995,0.013422561042758706,0.01104219425723741,1.0,1.0,0.013388933001978581,0.011556548171667888,1.0,1.0,1.0,1.0,1.0,1.0
25,0.014446879462049535,0.014954935355069537,0.003872570768560142,65.40142453641602,4.658575723442482,0.09914729179731335,0.010633733339829659,0.0020961374860542083,0.10448812568205469,0.012074472969858708,0.002187287026873959,0.018260690484265533,0.017726364401793437,0.0009101469986489974,0.0008858829969540238,0.018175791682940614,0.017726934127414832,0.0008816699992166832,0.0009431660000700504,401,0.002270549080762315,0.0025701324983167357,0.013424178763439558,0.011043182133558354,1.0,1.0,0.014334093137068477,0.012074539148492925,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01410562824377019,0.014896716980138757,0.0038615550355533337,48.408407317816454,6.020715914681205,0.09954624060975267,0.010739235290572711,0.0021605604916218723,0.10484862279393906,0.01212885740280288,0.0022551469650615996,0.01806205182958847,0.018515723140837506,0.0010685160013963468,0.0009650499996496364,0.01811868517918456,0.017599636959520187,0.0009526529975119047,0.0009610429988242686,450,0.002040945776376833,0.00230940925797053,0.014515252019150002,0.01192914441751727,1.0,1.0,0.014226160918351662,0.01190519348357837,0.0,1.0,1.0,1.0,1.0,1.0
27,0.014074680501844149,0.014884612070407876,0.003861343100832249,38.236144138914824,6.405742532871955,0.09958161598038733,0.010745380582716124,0.002156285784405392,0.10489360149453886,0.012136421328157357,0.0023004105027579734,0.0183553475755709,0.018499074156951636,0.0009883009988698177,0.0009847610053839162,0.01804284345638004,0.018495750823439842,0.000980330994934775,0.0009535889985272661,451,0.002053547513525629,0.0023214223419256753,0.01451985682644492,0.011932827515396567,1.0,1.0,0.013931382914968071,0.012148967600370793,1.0,1.0,1.0,1.0,1.0,1.0
28,0.013574674391613946,0.014959710645312896,0.003851502901079943,13.738215459699859,5.559885072761972,0.09966061574971684,0.010713530363293717,0.0021626865885381744,0.10480824581425409,0.011991007649995711,0.002365578661150002,0.018448874396841904,0.01866473523439953,0.001087655997253023,0.0010652479977579787,0.01854380674518441,0.018643918081221594,0.0010713170049712062,0.0010549889993853867,500,0.0018815017143573585,0.0021143702299904915,0.014892590358117868,0.011716965006030042,1.0,1.0,0.012895761769650363,0.011334502120959489,1.0,1.0,1.0,1.0,1.0,1.0
29,0.013566695166960487,0.014933260806482086,0.003851312425861411,13.514829438609013,4.873910068126861,0.09967080018199426,0.010714380952844908,0.002176902613036998,0.10482440618543025,0.011993693185873412,0.002367885998220794,0.01843107962671041,0.018792372756673753,0.0010796300048241392,0.0010613570048008114,0.01843126257963524,0.018645713034758322,0.00107999199826736,0.001055975997587666,501,0.0018930774945866103,0.0021254846115288076,0.015104443192824508,0.011878275377331994,0.0,1.0,0.012896461490275275,0.011335259522836738,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01358469924294872,0.014660518976399872,0.003842423141170119,13.771176410795306,7.048347119438404,0.10035260764741959,0.010819560828244397,0.002244011592325092,0.10559823025785482,0.012181553895441427,0.0024093750660046853,0.0185168912006332,0.018833252737336277,0.0010997999997925945,0.0011133340012747794,0.018774609459461144,0.01900779119490802,0.0011492089979583398,0.0011182430025655776,550,0.001739395648306606,0.0019517722259394254,0.01379512873470758,0.010914248529098369,1.0,1.0,0.013035363296781184,0.011150457845670257,1.0,1.0,1.0,1.0,1.0,1.0
31,0.013572372015449894,0.014620317618332122,0.0038422502186806094,13.307678082863276,6.34746786706819,0.10036040732675051,0.010821413464152477,0.002251591326211883,0.10561199011663819,0.012182353408944134,0.002407564115673681,0.018514264940169126,0.019094701319619267,0.0013755940017290413,0.0011510780022945255,0.018500931823321458,0.018816424209711774,0.0011679490053211339,0.0011402509990148246,551,0.001750318065822648,0.001962311210479545,0.013551463304390826,0.011198218441282961,1.0,1.0,0.013029500058712786,0.011147103109317437,1.0,1.0,1.0,1.0,1.0,1.0
32,0.013217574562986438,0.01415771099974436,0.0038341458508257763,14.606040893391764,6.024167497060262,0.10037300621429747,0.01078991478804162,0.0022405835297249674,0.10563250702662862,0.012173143239089567,0.002396428259291951,0.018218603588467316,0.018583369818176126,0.0012514519985415973,0.0011962270000367425,0.018270961857706672,0.01873052176622089,0.0012388020040816627,0.0012001400027656928,600,0.0016205026469167257,0.0018153980927711583,0.013249631861059897,0.011038253904372564,1.0,1.0,0.013111280419275052,0.010784916671660197,1.0,1.0,1.0,1.0,1.0,1.0
33,0.0132113131158758,0.014150552505846164,0.0038339875491093895,15.214205543212302,4.723037425232178,0.10038161856204139,0.010790619059822412,0.0022401143965880108,0.10563448811630102,0.012171485952028192,0.002395150191892331,0.018203808912878233,0.018568716589392263,0.001228612003615126,0.0012226589969941415,0.018204094933394484,0.01856890921887302,0.0012770409957738593,0.0012487680069170892,601,0.0016304918349800085,0.0018250654215531993,0.013250542394637419,0.011038987669480199,1.0,1.0,0.013111857085055032,0.0107853920217393,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01316623438159462,0.014280034158344624,0.0038265419716452553,9.192572405459941,5.324177946822601,0.10078602497420744,0.01088246311256463,0.002270726452345787,0.1060245793163907,0.012273863032506995,0.0025209647953082395,0.018700821543739435,0.018708251792112003,0.001315091001742985,0.0013056910029263236,0.01830356471602814,0.018797325890480658,0.0013658789976034313,0.0012841689967899583,650,0.0015198449822046581,0.0016998811643821358,0.013410169352789568,0.011079812392473515,1.0,1.0,0.01295014008171611,0.011627321696569078,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01320013886098266,0.014407231146411716,0.0038263960345840515,9.059925669374934,5.613406955402752,0.10079627132551724,0.010883272105408967,0.0022739938359257307,0.10602970167573308,0.012273297288715724,0.0025301948636096173,0.018766549895381308,0.01880148482995351,0.0013552239979617298,0.0013071230059722438,0.01881995447738024,0.018829299535687155,0.0015272689997800626,0.0013156159984646365,651,0.0015293039070718665,0.0017090674695951773,0.013426500189759548,0.011102343507576185,1.0,1.0,0.012897146274562257,0.01158203202840775,1.0,1.0,1.0,1.0,1.0,1.0
36,0.013266505654637741,0.014507931121072955,0.0038195111823920718,10.190965657493507,5.103249354258878,0.10130406095897554,0.010941022293387809,0.0022728901523111295,0.10661719421002122,0.012451777094596973,0.0024303372012198132,0.018673426295439333,0.01865177059450871,0.0013994649998494424,0.0013452409984893166,0.018876820406703826,0.01876298752570502,0.001372361002722755,0.0013599550002254546,700,0.001451177182309289,0.0016029235835751726,0.01331767199427583,0.011087759299061464,1.0,1.0,0.013141668787168657,0.011578714947307042,1.0,1.0,1.0,1.0,1.0,1.0
37,0.013261221092443381,0.014500824963416124,0.003819375837099768,7.550803238606022,4.318792228819802,0.10128963772777252,0.010936582194626536,0.0022651280753626254,0.10659601267246546,0.012446484377494673,0.0024284334036672275,0.018660246611106435,0.018638472065253823,0.0014037469954928383,0.0013699629998882301,0.0186604833285414,0.018638795449238642,0.0013831100004608743,0.001368930003081914,701,0.001459915608235088,0.0016114907494277958,0.013318982515434362,0.011088674746937987,1.0,1.0,0.013141894548200366,0.011579200844205282,1.0,1.0,1.0,1.0,1.0,1.0
38,0.012821003583334906,0.01409742840816547,0.003812973965571647,5.806753665769065,3.2434244367832434,0.10182755227555862,0.011058747527452692,0.00228201348102067,0.10722857422816476,0.012607481802820685,0.0024961923595693326,0.018700122723562307,0.01831654007786194,0.00147078499867348,0.0014371799989021383,0.018438809825693382,0.01831955438343172,0.0014608209967263974,0.0015029260030132718,750,0.001379324343730686,0.0015178253289495035,0.013207023307647933,0.011075127292295968,1.0,1.0,0.01310773521222631,0.011743429031322408,0.0,1.0,1.0,1.0,1.0,1.0
39,0.012816271505513935,0.014091317990206404,0.0038128477937835587,6.718181683922012,3.7850017898890655,0.10180320410050804,0.011053322170287124,0.0022820998871270833,0.10721098102726861,0.012602426810664575,0.00249882574622182,0.018687322975119793,0.0183045605541769,0.0014845949990558438,0.0014704940040246584,0.018687614240200275,0.018304849723005626,0.0014512499983538873,0.0014262769982451573,751,0.0013875409116659151,0.0015258587869412426,0.01320840829864363,0.011076039910420563,1.0,1.0,0.013108033152022589,0.011743941800637876,0.0,1.0,1.0,1.0,1.0,1.0
40,0.01307988776209872,0.014370104257560601,0.0038068662336609165,6.388852052114089,3.9141820790537167,0.10195678461966153,0.011062021158673026,0.0022859498451320926,0.10759571895339248,0.012683756822223153,0.002493861928484337,0.018746552903546515,0.0183790073932683,0.0015995329958968796,0.0015014679956948385,0.019012466733661894,0.018660513436485227,0.0015244800015352666,0.001496125005360227,800,0.001312263490042877,0.0014433755853562622,0.01277547203053745,0.010731301477715248,1.0,1.0,0.013289419198241654,0.011243541021543351,0.0,1.0,1.0,1.0,1.0,1.0
41,0.013075151805365514,0.014364826487441328,0.003806748083206321,6.4769953855575295,4.441090805958083,0.1019467354581916,0.011059516694544552,0.0022835382886789565,0.10759034214388247,0.012683313001846174,0.00249334653478308,0.01873433616384131,0.01836828240733801,0.0015910779984551482,0.0015344439962063916,0.018734786859703444,0.018368756643210055,0.0015524029950029217,0.001489772999775596,801,0.0013201060384525523,0.001451051226823984,0.012776429493900295,0.010732119754702105,1.0,1.0,0.013289619239629773,0.011243943958728901,0.0,1.0,1.0,1.0,1.0,1.0
42,0.013063216529714917,0.014315556110796433,0.0038011355842620044,9.620932315141545,2.448343732954527,0.10189382345674121,0.011049623113360621,0.0023341212861233652,0.1076681231113163,0.012704500043421385,0.0024541860090814146,0.018626813123048647,0.018229446160483956,0.0017089219982153736,0.0015955689959810115,0.018829011396718318,0.018462505865139596,0.00163710299966624,0.001652849001402501,850,0.0012533845907285095,0.001377247157661695,0.012010548336469511,0.010961886549059403,1.0,1.0,0.012644989609313874,0.011434948041799458,1.0,1.0,1.0,1.0,1.0,1.0
43,0.013058782007457564,0.014309888257507064,0.003801024506515718,8.703133058530511,2.15901963977376,0.10196261565335385,0.011066262625116959,0.0023320864071298773,0.1077212513628266,0.01271841045512989,0.002452347694031152,0.018615500442410733,0.01853775848469501,0.0015680900032748468,0.0015991340042091906,0.01861587941264601,0.018219969312512796,0.0016483109939144924,0.0016210520043387078,851,0.0012608273354223058,0.0013845499331581969,0.012402199056706014,0.011280657253442825,1.0,1.0,0.012645213035566235,0.01143520395778753,1.0,1.0,1.0,1.0,1.0,1.0
44,0.013196614391161529,0.014342777647080997,0.003795738625686317,8.508440986326605,1.8375341234059306,0.1026300410658382,0.011226181218959939,0.0023577714521171886,0.10836768126820145,0.012889750473158606,0.002513728784584423,0.018837380004584,0.018068992392558852,0.0017525919975014403,0.0017230189987458289,0.018693103677791874,0.018610792241157095,0.001707909999822732,0.0016672120036673732,900,0.0012008511463915072,0.0013179553489458284,0.01161796210642978,0.010608801233258018,1.0,1.0,0.013370669841324779,0.01117894686082046,0.0,1.0,1.0,1.0,1.0,1.0
45,0.013185734726881664,0.014339082308960312,0.003795633830362917,5.2154884491392295,1.724942881563038,0.10262702630370217,0.011224863294059067,0.002355982308439986,0.10836147741457432,0.012889112631336462,0.0025134126281451084,0.01883597766030656,0.01806115816422506,0.001723435998428613,0.0016911589991650544,0.01882688701731512,0.018061182314924276,0.0017049840025720187,0.0016644989955238998,901,0.001207936526524108,0.0013249117150240595,0.011618225190831475,0.010608830431033667,1.0,1.0,0.013382541402718606,0.011186211193181271,0.0,1.0,1.0,1.0,1.0,1.0
46,0.013041174800869821,0.014245954094661215,0.0037906390257704953,5.308738928863022,1.8057108341599815,0.10265826254012127,0.01125912940131273,0.002364609013130669,0.10843610349400991,0.012954444057653402,0.002520005808112043,0.018697304841964003,0.017913423276488424,0.0017120099946623668,0.001771401999576483,0.018676058122918993,0.01794653136560692,0.0018196909950347617,0.001798204000806436,950,0.0011538358075863916,0.0012651044437826196,0.011665588132653197,0.010599792946565309,1.0,1.0,0.013426328883772815,0.011209888989517873,0.0,1.0,1.0,1.0,1.0,1.0
47,0.01303601019644525,0.01424261942984822,0.0037905398475972236,8.100627125815663,1.693958075658884,0.10264914559240912,0.011256702911476762,0.00236310041819436,0.1084274612429658,0.012951769611879617,0.0024818454016198523,0.018561510154369635,0.017907236961456553,0.0018719560030149296,0.00180021500273142,0.018687416566639983,0.017906277625718153,0.0018003759978455491,0.0017735939982230775,951,0.001160587118969546,0.001271739510122778,0.011667830455816512,0.010601996699992093,1.0,1.0,0.012652006562140976,0.011391184711871638,1.0,1.0,1.0,1.0,1.0,1.0
48,0.012996249503528106,0.014217739541018464,0.0037858060613506594,4.780454531952273,1.8130565495666815,0.10285492525406309,0.01128775563989952,0.0024244795958932386,0.10852995378886013,0.012975856369389268,0.0025205779070681246,0.018623908619791886,0.01837304189933158,0.0019855880018440075,0.0018379309985903092,0.018598924448086022,0.017927966235699686,0.002046618996246252,0.001847692001319956,1000,0.001111526900095628,0.0012173722397015626,0.0122242213408123,0.010720354486736805,1.0,1.0,0.013374914584080529,0.011192311879210423,0.0,1.0,1.0,1.0,1.0,1.0
49,0.013069162624197491,0.014288239031344106,0.0037857119350624933,4.75473193925427,1.7395476283418247,0.10297101690651803,0.01132275431735855,0.002426058084651233,0.10863493253231397,0.01300880773656012,0.002522201173312914,0.018705630159804785,0.018444777698311425,0.0019524150047800504,0.0018559809977887198,0.018691728521539757,0.018440112350293338,0.0018717740022111684,0.0018565189966466278,1001,0.0011181348848897283,0.0012238848074705739,0.012214152053690214,0.010716177804016545,1.0,1.0,0.013364421259137733,0.011191509362186578,0.0,1.0,1.0,1.0,1.0,1.0
