,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0034011722839525807,0.0034011722838494856,0.004322532463783171,0.45216956815420417,0.2967373057981604,1.6124647575416382e-09,2.699405227228301e-35,3.1498118577079494e-19,1.6124647575416382e-09,2.699405227228301e-35,3.1498118578064294e-19,0.003401177867834908,0.003401177867806314,0.000232320002396591,0.00026242499734507874,0.0,0.0,0.00022827700013294816,0.00020609299826901406,0,0.046023202440598314,0.017290131608666607,0.034145025540754624,0.031869338003144634,0.0,0.0,0.03414502554002454,0.031869338002518004,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007913461423961921,0.00791345407686484,0.004302875026296605,2.236684335359314,1.8712362184742233,7.49470530193639e-10,3.475018440419924e-35,1.1960813958219102e-20,1.3437206312846982e-09,2.2495043560235843e-35,2.437429154423409e-19,0.007913464427102813,0.00791347148750342,0.000256765000813175,0.00023593499645357952,0.015199446589017129,0.015199446589340705,0.0002279719992657192,0.00022313299996312708,1,0.06873057850785777,0.06126148998418549,0.02395536398458808,0.023166138958006864,0.0,0.0,0.023955336068371764,0.023166073240907085,0.0,0.0,0.0,0.0,0.0,0.0
2,0.007834119273636081,0.007834119273637913,0.004259478701880716,2.195865073459572,2.375247362826485,9.38676692117572e-10,1.0672427495288544e-35,6.187994059027039e-20,8.958137541897988e-10,1.4996695706823895e-35,1.6256436728099461e-19,0.007834122774339966,0.007834122774346074,0.00023606999457115307,0.00020357400353532284,0.007834138238035903,0.007834146079188536,0.00020825100364163518,0.00020942999981343746,4,0.05397211707261029,0.054494362506882124,0.02395686938641706,0.023168000892942128,0.0,0.0,0.023956869386399137,0.02316800089292429,0.0,0.0,0.0,0.0,0.0,0.0
3,0.008096294482928592,0.008096258201299222,0.004248273943286655,2.377978304939461,2.1475222757580923,8.448090229058152e-10,2.5287179373591354e-35,4.180352809239624e-20,8.062323787708191e-10,1.3497026136141506e-35,1.3589184413792206e-19,0.008096198066438548,0.008096192158826265,0.00027595799474511296,0.00020048500300617889,0.011120596661905739,0.011120596661912964,0.00019552999583538622,0.0001737529964884743,5,0.052241125029215234,0.053031421449654205,0.02148894734056301,0.021874349143496615,0.0,0.0,0.02148916465605793,0.021874466048478126,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009482798022268238,0.009482807612118938,0.00421268816755184,11.27440998700331,9.293234534750809,1.057682754246496e-09,4.2560180022515625e-35,9.21551181877447e-20,7.640358442599333e-10,9.640732954386789e-36,8.358814616322296e-20,0.009482751656585277,0.009482752404416464,0.00027403100102674216,0.00023484100529458374,0.01139541382710207,0.011395326875731457,0.00022964100207900628,0.00018611099949339405,9,0.04289069849372182,0.04499742767421154,0.02008390272243375,0.018732509190084713,0.0,0.0,0.02008391786307326,0.018732597515105677,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009467499728358445,0.009467498096174632,0.004205428294011754,9.223616799004958,4.847502839169465,8.00906055706967e-10,2.694311724493058e-35,7.04911621255505e-20,8.372764645913348e-10,8.998017424094337e-36,7.826326350707124e-20,0.009467496795612361,0.009467496596407768,0.00019961499492637813,0.0001794159979908727,0.009526373779745722,0.00952632370815905,0.0001900589995784685,0.00015025000175228342,10,0.04154613585849269,0.043630886517823285,0.02005020673159999,0.018693883032086543,0.0,0.0,0.020050204567175756,0.01869387458374959,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009407900493019084,0.009407998080929764,0.004180648685007466,6.151216681028018,7.9660455065532005,7.506317066413379e-10,1.642982762760273e-35,5.2693554263191125e-20,7.30328209728182e-10,7.103697966390265e-36,6.859373315784084e-20,0.009407827842091524,0.009407839232550341,0.0002317280013812706,0.0001796930009732023,0.009761657231687426,0.009761673808967527,0.00018620199989527464,0.0001577829971211031,14,0.03617482739706047,0.038317243481864015,0.02058722154404049,0.01897176748354718,0.0,0.0,0.020587309378903403,0.01897156725295081,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009354895402653366,0.009354910956429738,0.004175291139725184,9.300374029997329,13.663558158914384,6.472456705109993e-10,1.7884782075635727e-35,9.04286474900794e-20,6.938117992417732e-10,6.748513068070753e-36,6.801002734237922e-20,0.009354882854017513,0.009354884042915498,0.00020303299970692024,0.0001877530012279749,0.009372815824520788,0.009372820379308233,0.00017791899881558493,0.00016673900245223194,15,0.03543290502045151,0.037486179567642296,0.020117263233489266,0.01895562606090317,0.0,0.0,0.020117211978671924,0.01895559875115996,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00940762223873538,0.00940760492480629,0.004156303306723341,16.08940701944084,13.51353554544039,7.441815223289124e-10,8.460316863272266e-36,3.696962215851205e-20,7.65544131916554e-10,5.623760890058961e-36,5.031685791707655e-20,0.009407593556106294,0.009407591760877044,0.0002545809984439984,0.0002091510032187216,0.010581114816833033,0.010581125978357706,0.00020019600196974352,0.00019140999938827008,19,0.031893926092393575,0.03312991961163049,0.018159955857604073,0.017466749059337358,0.0,0.0,0.018160254788399104,0.017466806757193656,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009368884576219491,0.009368884577295703,0.004152063755657648,15.10337141828495,13.399978721245134,8.775423909017462e-10,2.47779842637908e-35,3.233403212329328e-20,7.349223666398919e-10,5.398810454456602e-36,4.835493061226836e-20,0.00936887077236597,0.0093688707724577,0.00026019199867732823,0.00019948100089095533,0.009369061335277689,0.00936905584347744,0.000190459999430459,0.00019280600099591538,20,0.03091108655782244,0.03253509921045482,0.018161848866277534,0.01746161633408587,0.0,0.0,0.0181618488665189,0.017461616332981256,0.0,0.0,0.0,0.0,0.0,0.0
