,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.0021744790769946667,0.0021744790773256984,0.004322532463783171,0.07451752735505579,0.10823973663354991,8.993646362323669e-10,2.804968293351989e-35,2.1948747410334143e-20,8.993646362323669e-10,2.804968293351989e-35,2.1948747406096523e-20,0.002174485514552022,0.0021744855154565024,0.00019893400167347863,0.00013854999997420236,0.0,0.0,9.79229953372851e-05,9.787399903871119e-05,0,0.05082913987958975,0.017290130754497323,0.03077619754642428,0.02768284736859975,0.0,0.0,0.030776197549237935,0.02768284737201249,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0021388928271561633,0.0021388928272671913,0.004302875026296605,0.10833719502261374,0.13787655576015823,7.49470530193639e-10,1.9567236107222925e-35,1.1372719609445615e-19,7.49470530193639e-10,2.337473577793324e-35,1.8284493132899952e-20,0.002138928240182894,0.002138928240215046,0.00015835699741728604,0.00010264200682286173,0.00213891864009654,0.0021389186410012417,0.00010361500608269125,0.00010141100210603327,1,0.05888051673916513,0.04480536949432715,0.030777131212576424,0.027684014552350655,0.0,0.0,0.03077713121321073,0.027684014552708223,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0020603854750381742,0.002060385475297367,0.004259478701880716,0.07381415269628633,0.08233231410122244,9.135681644026386e-10,2.617142255032058e-35,3.8952983728822275e-20,9.135681644026386e-10,1.5583157185288827e-35,1.218534412106268e-20,0.002060391802235435,0.0020603918022081376,0.00015278600039891899,0.00010122999810846522,0.0020604064561534057,0.0020604064562815896,0.00010824300261447206,9.62410049396567e-05,4,0.053659965244451366,0.05160491089394642,0.03077913730508605,0.027688182909205324,0.0,0.0,0.03077913730501882,0.027688182908651778,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009049847387921446,0.00904984736147828,0.004248273943286655,2.519475408385915,2.540402950704447,8.222113479623748e-10,1.8890286053210318e-35,2.443490240640379e-20,8.222113479623748e-10,1.4024841466759944e-35,1.984700488415806e-20,0.00904983598201082,0.009049836027830716,0.00015889799396973103,0.00011570700007723644,0.015552010554069648,0.01555201055466133,0.0001282500015804544,0.00014463200204772875,5,0.050422865643315995,0.048481409104735106,0.018283966176082113,0.017322335467005255,0.0,0.0,0.018283964847497787,0.017322334179694216,0.0,0.0,0.0,0.0,0.0,0.0
4,0.008833985899942474,0.008833985909832849,0.00421268816755184,3.2610075060729287,3.255399141969974,7.203399020610503e-10,1.8264296773287456e-35,4.7935913566811855e-20,7.203399020610503e-10,1.0017743904828532e-35,8.747981642893593e-21,0.008833968857622002,0.008833968858064603,0.0001747069982229732,0.00011885300045832992,0.009395139672995947,0.00939513725999673,0.00012232900189701468,0.00011240999447181821,9,0.041132818731958815,0.04158105994112428,0.018747192625457782,0.018925412637259484,0.0,0.0,0.018747192729323542,0.01892541263821757,0.0,0.0,0.0,0.0,0.0,0.0
5,0.008734065743591144,0.008734096196433477,0.004205428294011754,4.846750546290423,4.399345934121811,7.964935852057108e-10,2.9696612507981817e-35,5.1278435730172895e-20,7.964935852057108e-10,9.349894311173295e-36,8.108905162933238e-21,0.008734022019268171,0.008734027579755268,0.00023002099624136463,0.00012667800183407962,0.008734949718024108,0.00873494971865085,0.0001156069993157871,0.00011322199861751869,10,0.03871103165162999,0.04058618927389488,0.018784487875412897,0.01894800662913968,0.0,0.0,0.01878534002668736,0.018948004090605392,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01186604984377194,0.011831348420163168,0.004180648685007466,1.7842220964303124,1.7622771440946963,0.01979817679748568,0.0010779327137179567,0.00014501882893257532,0.02621920660812616,0.0019074457376818301,0.0006266488613539192,0.012107187677594437,0.01220138013288546,0.00020677699649240822,0.00015078300202731043,0.014924462785773609,0.014924214025132464,0.00012299100490054116,0.00012198799959151074,14,0.030233125609930054,0.03430496043453452,0.015401174758388172,0.014528828801069562,0.0,0.0,0.015273867166956796,0.014239425549920439,0.0,0.0,0.0,1.0,0.0,0.0
7,0.011688224157567702,0.011714142184365627,0.004175291139725184,2.168310120534443,1.9356626490989584,0.023180958466339836,0.0014002951793521958,0.0004190319678531538,0.032505067086001344,0.002389190314729126,0.0006644031813887427,0.012336498945026027,0.013054161455508945,0.00018678999913390726,0.00013207799929659814,0.012267605345580395,0.012325916898408756,0.00017104099970310926,0.0001947049968293868,15,0.029145750790874995,0.036655200112887434,0.017804332326777493,0.017142131532564303,0.0,0.0,0.015451940982454672,0.014349328232774041,0.0,0.0,0.0,1.0,0.0,0.0
8,0.010992937239339574,0.010397235077466694,0.004156303306723341,5.97741491709894,2.177909453428583,0.03849716321420585,0.0024595556407765685,0.001065237267357442,0.044712403307347104,0.0032818527427758916,0.0006737031069885289,0.011975007796386073,0.01337252125007421,0.00020303100609453395,0.00014807700063101947,0.011650562608564397,0.012465095583082852,0.00013471200509229675,0.00012378300016280264,19,0.024278929434922568,0.03451478084532423,0.015370936086154568,0.014951698442481016,0.0,0.0,0.017434828209928276,0.01663647282096081,0.0,0.0,0.0,0.0,1.0,1.0
9,0.010566624449082327,0.009922556871603348,0.004152063755657648,6.069919384943205,3.755113847561006,0.03810794129109134,0.002475858785327884,0.0008580673767130843,0.04792728338531104,0.003463500815011819,0.000905469420018009,0.012865507303918552,0.012651692958376155,0.00019744099699892104,0.00021770800231024623,0.011764528310176818,0.013190305077643062,0.00019277100363979116,0.00023136300296755508,20,0.02363616617759458,0.037336974966451685,0.01889100130302922,0.017792248873845458,0.0,0.0,0.01618032895761901,0.015374761348310577,0.0,0.0,0.0,0.0,0.0,0.0
